@relation oocytes_merluccius_states_2f
@attribute f1 real [-3.05892, 2.47673]
@attribute f2 real [-4.73035, 3.64581]
@attribute f3 real [-2.99402, 2.21294]
@attribute f4 real [-1.99935, 2.34809]
@attribute f5 real [-2.45775, 5.13878]
@attribute f6 real [-2.05616, 3.06778]
@attribute f7 real [-1.95363, 2.82166]
@attribute f8 real [-2.40908, 2.92083]
@attribute f9 real [-1.461, 5.31553]
@attribute f10 real [-4.19306, 2.4015]
@attribute f11 real [-2.92548, 2.35745]
@attribute f12 real [-1.13426, 4.53328]
@attribute f13 real [-6.51916, 1.32584]
@attribute f14 real [-0.666154, 6.35137]
@attribute f15 real [-2.52155, 1.79074]
@attribute f16 real [-3.56173, 3.23523]
@attribute f17 real [-1.18336, 3.73698]
@attribute f18 real [-6.40546, 1.69934]
@attribute f19 real [-0.772652, 5.98908]
@attribute f20 real [-2.66978, 1.61479]
@attribute f21 real [-3.29138, 2.34214]
@attribute f22 real [-1.12365, 4.08418]
@attribute f23 real [-6.6032, 1.1249]
@attribute f24 real [-0.69322, 6.35116]
@attribute f25 real [-2.55023, 1.80594]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.6830554677409156,0.638205215755191,0.703261211916358,0.44086184053143923,0.33813543815399927,0.47142316264437134,0.4702074638398924,0.22547472659013004,0.07712944530607849,0.6550578052212733,0.5455176010282172,0.19139245598619506,0.9163775653282344,0.04735829902398624,0.712027948027614,0.5156375644405734,0.17886345252563848,0.8802059273516929,0.04534932765747001,0.7127067593714189,0.6656346298584188,0.1735517480409307,0.9383629870213894,0.03871966021140256,0.6786399520679862,0
0.5427161760588187,0.6595481700445074,0.5685018897782966,0.28086897116463944,0.3725079740355136,0.37578777269054675,0.4364145423628722,0.725910944087236,0.16453110957968164,0.6227166634316771,0.30037119552975333,0.03326716706013544,0.9119259400892288,0.0027276002191086307,0.35066982971924426,0.2966399684564864,0.06751708215285934,0.8525334369756195,0.007575721723369096,0.44667959678567515,0.3811826353682955,0.056627424474301205,0.9362792924522197,0.005034083908023132,0.42871926485880935,0
0.6896135051890925,0.7447756489847378,0.6085823589964201,0.33378217985757136,0.2883357269700771,0.4783676233523421,0.5427100762466782,0.3615456921411431,0.10838969206954002,0.6825973226416926,0.3074657434416128,0.06145788119713315,0.9182300828553218,0.008095732910924134,0.46527993247207394,0.35498958357854093,0.05961295357637888,0.8725414569144211,0.0066755085827122414,0.5003181182709117,0.4405586560445334,0.06755366438612628,0.9476052328515417,0.007558223718765871,0.48909363041387266,0
0.16304860314506875,0.2753923038719413,0.29045162628481874,0.3595849511436615,0.415264469435387,0.6926349644999747,0.5544710373610817,0.5689017262955659,0.32513203660280415,0.4209469623447205,0.5723778092838633,0.041751800604847955,0.9022964945825366,0.004385449910823247,0.39605847473152317,0.5160610773051482,0.14740119585231914,0.8584320402724313,0.021234204490802065,0.5953428232004612,0.5524588534344425,0.08041065088530157,0.9334326677967417,0.008249271050113695,0.513906022951354,2
0.4087776503211005,0.42828694771828624,0.6037471000353373,0.6537886664335794,0.4532553679114017,0.3701756851173121,0.4302817211101316,0.33849277004677375,0.13052432439611425,0.5094514266304349,0.4659283768666251,0.12973618183550534,0.8856367112810707,0.023603624298256763,0.6333219704611703,0.3447703090793531,0.22373461996528696,0.8626299230085875,0.05270927626235408,0.7648779224052823,0.41811123418395607,0.1892742274613419,0.9242447690894269,0.03670628217103562,0.7051320311190793,2
0.5739257359117719,0.6487311608183225,0.5524006329989091,0.2925091548129474,0.38614038251675437,0.5223335948508374,0.498945613774242,0.39971706839327487,0.11928523890545752,0.6167874733113354,0.3715648323941449,0.04713420637525275,0.9149773103887826,0.005254274869597883,0.4105841675768559,0.4067642004660907,0.062101399496782735,0.8638125555226533,0.010144885955255253,0.46639662789964925,0.4707967664976782,0.05911272065332395,0.9422610991058604,0.0076022304304992,0.4371078263704125,2
0.5270074878288908,0.5422642356401979,0.6602553121207,0.42339813775463264,0.42164975324259896,0.554720586111469,0.37905341874524895,0.28936586171248674,0.10837641093598052,0.549602702833851,0.43730486680686664,0.10391580826954903,0.9134165710643722,0.014671841521311513,0.5817411398584047,0.4854036216190767,0.11894157720807913,0.8855125357812655,0.019235752023298178,0.606680390330885,0.5188638719663727,0.09430415355339941,0.9433785794697274,0.011458779906819323,0.5512165503182841,2
0.6883874522413809,0.4989100017191649,0.7642440118610475,0.8227301584380693,0.34179184443423516,0.08875396667408285,0.16771756270299812,0.3444675426039089,0.15080653372743869,0.7354135833171584,0.5416220544281297,0.2549727042067634,0.8321320203951561,0.085949830738021,0.7711788863921489,0.4677704444339822,0.29635655259595883,0.8193126295528577,0.10150717301425138,0.812108099529241,0.5438573041366677,0.2833133954065321,0.860781576325358,0.09134579622337238,0.7794475422217222,2
0.8386007063307831,0.7999727798895915,0.6491678445772581,0.15597455054008794,0.1537425640391073,0.42400633106554725,0.5231835134620096,0.5443692294991848,0.18071874543461036,0.8707328464673914,0.46653012627462404,0.04360163316006593,0.9083101338432121,0.005878141635140829,0.4021774973390008,0.5283179097714272,0.04122682578846177,0.863697932089626,0.0064198048665637785,0.4089206151375751,0.581312962410713,0.04864713325895816,0.941355701918971,0.006967965953000822,0.4093377898475036,0
0.5355209054040627,0.5465708630207637,0.6507188455451933,0.32820464457243803,0.2181788263852048,0.4931419961982381,0.6661208010403556,0.5194823177126818,0.25246962678539014,0.6058185838024068,0.39920082227097464,0.0721168267008261,0.914153091140854,0.005257124877663409,0.45507468189755323,0.5057527188625502,0.05895060097472939,0.8766147221399665,0.004344449025782145,0.43922167218647373,0.5208226827986765,0.04248064932995125,0.9452435915684321,0.0023892805328502905,0.3833300812410902,0
0.6094254513923387,0.5782619959504117,0.6137095349301703,0.613518070404652,0.36072153996627404,0.315759942544214,0.3250893663002666,0.38163571242291144,0.14839054796481385,0.6311573782026397,0.4882233911863303,0.24359069366956385,0.896038240917782,0.06261681470558562,0.7730609490549105,0.32775534945034246,0.33523943467321365,0.899677475076498,0.12331930635523561,0.8309921415684656,0.42836805407631456,0.2901515602467823,0.9340224634774394,0.08277009474219163,0.7912755930094555,2
0.8056253556492914,0.6561485215182136,0.5868145520610873,0.5494886645934159,0.3017747576854169,0.17373154252391718,0.2514148878916254,0.45991382593702335,0.1844061783833319,0.8029982288431677,0.6324552852299765,0.3514575988877008,0.8420888973868706,0.12017728760172393,0.8216284155286402,0.46089722464160443,0.5009999308990842,0.8662999703879183,0.20740307365036056,0.8726009844628516,0.5860927093540095,0.4220779096091846,0.8794032168320803,0.14657982675551287,0.8387482582176544,2
0.6450550522522197,0.5018454757311227,0.8732177700616097,0.7198995270780045,0.29928269881116776,0.2931652205139014,0.26818036182095745,0.2643234125904565,0.12854204142828263,0.6680773243400621,0.6357509942399387,0.21077762133130068,0.8781439133205864,0.05298991496145934,0.7343763986188313,0.5656384619006143,0.24707928720372985,0.8534373457704076,0.07140685256381057,0.7655309634339036,0.6643233715332509,0.22256922749014468,0.8996194407422263,0.05719765259682185,0.729173333455765,2
0.7365458437581855,0.6432479799812802,0.7558535114539001,0.38459645216495225,0.21429731732777993,0.42395168561692764,0.4326470224844984,0.3475728483220167,0.17279226978999576,0.7672226805124225,0.516071006051566,0.12791793264802717,0.9098326322498407,0.022652149105581977,0.6254783421337619,0.49769573456368726,0.12589495847847912,0.8734601717500741,0.025318365176259575,0.6360971812807353,0.5600187804427782,0.12011029545895317,0.9376334415962526,0.021457672641169264,0.6021216573274228,2
0.8339418135178344,0.7348176252602625,0.6995488730468449,0.19349778260309514,0.09062427187149921,0.3736614792522942,0.6091759872175302,0.5287256257610353,0.21212354995845956,0.9224057404891305,0.5233703645514893,0.10398109232577098,0.9053059273422561,0.015446616213923896,0.5554918616326824,0.5379292801487723,0.07482389428372838,0.8611438900404699,0.011334817765625732,0.5277705814119036,0.6009784291171416,0.08030696086469799,0.9351502956742278,0.012822278184879292,0.5130708856633235,2
0.6769562743309278,0.7158005577734905,0.567995106549695,0.34054386029479417,0.2130408225861018,0.24810477874448184,0.3816886513698644,0.609983658260646,0.26246102356220663,0.858095157220497,0.6881620615832501,0.17072874651083184,0.8386616443594647,0.05167107372913866,0.6507658343942545,0.4592105882629881,0.24687007401927513,0.9369830224064752,0.07823158326890212,0.6509666080843586,0.541382297391329,0.1819828988273427,0.9412833684864326,0.05208975097879443,0.6355681711227982,2
0.7582054501278079,0.5808525625107448,0.7334751947393487,0.7355294150120532,0.28920283339893343,0.08289714555595894,0.19831884555702378,0.3865751954535817,0.16604442096471203,0.8079144021739131,0.5947786550266613,0.2844472204871955,0.8280282345442957,0.09564508507559077,0.7916566371927677,0.516114012735105,0.3304859013807989,0.8099091896160301,0.1175026309827127,0.8265877322578462,0.595771080958264,0.3089104291038686,0.8522739483184741,0.1002989049426635,0.7917918722180263,2
0.9062657501829053,0.7213818742717427,0.5447011307941677,0.4678254328984414,0.25163554938899735,0.11938859549487311,0.28225029265238344,0.4761181708509149,0.20106873281753346,0.9272506429541927,0.6356052417881742,0.37462567533709507,0.8202257998725302,0.14219003739780584,0.8397510371519541,0.43735993738377155,0.5136189775503319,0.8367505675649,0.21741485761340437,0.8975813208793415,0.5442866981922492,0.45906068362446556,0.8671034536302583,0.1731496597287483,0.8662402982436405,2
0.6455769421838448,0.5784576703405857,0.4995298600334936,0.5456261616031504,0.4426490779342674,0.24286545119575953,0.2636321563716549,0.3912315592570982,0.17557702836112285,0.6697990464868013,0.7070156144412285,0.23916231733697513,0.8217661567877629,0.0788112730359027,0.7332779103446196,0.516114012735105,0.3105803663974441,0.8198009821340441,0.10871628748373938,0.8163934770583746,0.6328966614124029,0.28559150356290436,0.8655902356335969,0.09240002668794128,0.7679890821524411,2
0.716088806192588,0.6025977297472828,0.6224877855793015,0.6324899251053493,0.28238985431506225,0.11479057131816535,0.21934667842162467,0.490617852834288,0.2305134043529653,0.8037261015139752,0.6806113274262576,0.31927785247214835,0.7988010197578075,0.1097884382012801,0.7946884370021496,0.5721160636519855,0.4169945572866916,0.7675994472411412,0.167419530972242,0.842506949355478,0.676833489541175,0.35924252519763517,0.8164651078531592,0.12397854743781565,0.7988909982851908,2
0.9057093566247866,0.8153867643407005,0.7246030313273003,0.22493927460758517,0.1493839950609028,0.34579230045628956,0.5615353203679776,0.4246189898140869,0.1716005094052561,0.874514751552795,0.510391392655212,0.15524107461085407,0.9088975143403442,0.04227915715001474,0.6625820619670755,0.5152140515759986,0.1378882353658487,0.8596048020925872,0.03580916842016217,0.6667457877920072,0.6271251366818613,0.14115476119612202,0.9271431529095121,0.03837484633140176,0.6289531859408608,2
0.9031098425659135,0.7684081965960536,0.6358364573570758,0.16739046427322746,0.09453790085736513,0.40624940963399264,0.5831505521130653,0.4103012996467107,0.2125660330582171,0.9682632351513977,0.5951759724243931,0.09442950557031798,0.9007293817718292,0.0168424076640137,0.542273362876801,0.6261152044443398,0.07539275741107322,0.8569853666962788,0.013704329009194684,0.5267487752563268,0.7175588264530879,0.0804413738543693,0.9319039608700715,0.015181889676593242,0.504764965554604,2
0.7894357482861092,0.6972216385551375,0.5548287292393257,0.5264863919916088,0.3317290262791038,0.18448108291666185,0.26265671823072523,0.43963823028906684,0.15017818854192336,0.807125873447205,0.5869269515212202,0.2899407855965727,0.8791300191204588,0.0872473681600519,0.8062034325149746,0.3669993644217414,0.3917078901051554,0.9169492152798342,0.15313428571259552,0.8595261601514271,0.5000926596515145,0.35349829007475286,0.9395773864209832,0.11378673495751222,0.8240840003948422,2
0.7561352325381843,0.7951244961891846,0.5558768840167775,0.23260677548166278,0.043085461388291724,0.301578472815841,0.6753411834673915,0.6614408123214088,0.30313006804367426,0.8987968871312113,0.5752177295553792,0.07935277033774793,0.9161686424474187,0.006749816601980991,0.46957950416136207,0.6328046656152161,0.05706963339931794,0.8741544516829534,0.0038802188551690536,0.43906296314449295,0.7030527982504721,0.047817997131242775,0.9431354407939855,0.0032434366118806734,0.4101111756428238,0
0.6895177621417539,0.7609286355561499,0.5530359365157405,0.4854385569438567,0.284037185399123,0.10500708439208892,0.2780034301581684,0.632796426206071,0.2310399275145244,0.8142074679736025,0.7237461030148042,0.23816064818245655,0.8188154110898661,0.07441442309281736,0.7251539205387393,0.4811317118241095,0.3011426039663926,0.9187111341427303,0.11454921904624436,0.7472721883409538,0.6193202473764183,0.247958938751841,0.9175050788680271,0.07297420071035349,0.7254012125330278,2
0.7247501196788091,0.6138324721590801,0.4576219137462166,0.10535855583975857,0.14285601452242008,0.5061177531352826,0.6760092057236314,0.5319678943922129,0.2547705093904993,0.9023558812111802,0.45403554466934065,0.016303369715961427,0.9103116634799234,0.0012619835714135035,0.21404636515633227,0.4896297756644146,0.010869167577850307,0.8705214194057843,7.938794379901538E-4,0.18951726777716316,0.5638048680043738,0.017122294698559665,0.9449771612686171,0.0011974084305503068,0.23121916729604217,0
0.40922005545870854,0.4229264961509809,0.601909943613932,0.7591824153984874,0.502912514003104,0.2529131878983751,0.22909205514220077,0.3642573701994968,0.16069610848029892,0.5129753918381211,0.8361761371057349,0.14820786443501058,0.8495346080305927,0.03614038227728185,0.6214709585858094,0.7380240578140816,0.23985162813951882,0.7637259401835949,0.07990053436013139,0.7181026334031186,0.8182113492097303,0.18199634012630983,0.8643098174195468,0.04783174672575868,0.6407720543504959,2
0.7349543414052551,0.6011061154514719,0.7166482938221149,0.40620089063908876,0.22619432819984914,0.32612774544588735,0.5014698583750935,0.4517769549579636,0.14228712925346748,0.8108804833074535,0.8306507941615733,0.07940217448840238,0.876393371574251,0.016322566192862323,0.4745142372150296,0.8167254184223535,0.0862485112817407,0.8308939147172048,0.01922096291305246,0.5059518224699328,0.8772437126343742,0.08455229913418834,0.9093156144459829,0.017020802398507735,0.47480148846348963,2
0.7478959110492895,0.6505806956887166,0.7872943137646533,0.5704012016267045,0.1485704657257985,0.20412807331857913,0.4230564845276412,0.43244088549337606,0.18825431304812346,0.8479155546389753,0.78380557758668,0.11053278847612896,0.8568707456978967,0.029080057296562153,0.5351506971933706,0.7517816788681998,0.11573204290760396,0.8130910077978483,0.030568942986796868,0.5598468457744885,0.8203450063193172,0.1195517134775905,0.8871334480661481,0.031078959397420346,0.5402856178707441,2
0.3697289387876762,0.5489454594945655,0.22067770829812403,0.11407172956958576,0.20527135415775358,0.4696345000136614,0.6078573238483945,0.7753639367268866,0.5404122758993172,0.6811863111413045,0.9904219817411927,0.014344848029303744,0.9031348629700446,0.0011622332891202158,0.17427631258565635,0.7433543819589934,0.03658487015124971,0.8639507452373902,0.0034205733087321346,0.39192147636752345,0.8814222723980742,0.02375250344193263,0.9368665001746872,0.0023992175322739466,0.26142919123909303,2
0.2635860287409789,0.4179039082347997,0.2820129211670533,0.15713845389470585,0.23933203712747791,0.7673528573714758,0.8364183117674528,0.6041008197136537,0.31207564933675497,0.5724119577348603,0.6279579702930002,0.002512553947568086,0.905489356277884,1.2682535891577393E-4,0.05142511287506178,0.6876780207622231,0.0045830166208026425,0.8664677721843846,3.074656020084873E-4,0.07083557976646424,0.7316125619506098,0.0039786244942711406,0.9407518018659178,2.6389831326531846E-4,0.06066108531117933,0
0.176662180593065,0.3462803957899563,0.21047405779956055,0.19970373369155178,0.3517230893579042,0.6697033923113853,0.6781975544940727,0.67646545626474,0.44878573547228445,0.4375970496894411,0.8596820325084754,0.01181464974221622,0.9045604843849586,5.625915921342147E-4,0.19204413432306267,0.7477401661919445,0.0339021287146823,0.8664986181028527,0.0031338124610676733,0.37503880202680784,0.8270708189551115,0.018191838059230053,0.938384855268436,0.0013067154242104922,0.23617306028001658,2
0.1652579191242221,0.20055729594468108,0.48790119378677765,0.8586432475203798,0.7624586488831085,0.5227900795091277,0.23581918585049283,0.1251709691158012,0.050705892248687746,0.1962996773097826,0.6931927926359046,0.08270713572378845,0.8893557680050987,0.011613782867005516,0.5302159641397031,0.5933842482521596,0.15925037700646705,0.8346022110354359,0.03544106746614625,0.6839944265118787,0.6727775884349394,0.11703377414393329,0.9140312625354226,0.018956104014831672,0.5844083357628375,2
0.0,0.0,0.28922250218937723,0.8320436854792705,1.0,0.6352806629273566,0.2624893985496169,0.01644868299839954,0.0453417899721539,0.0,0.5205683209885423,0.05564336555189729,0.8997203314212874,0.004918116418269466,0.46077420581639916,0.5110656970174902,0.12441619888056518,0.8566771542789459,0.018236451843995003,0.6358802166845214,0.5384052954458314,0.07481791840363455,0.9307942443808956,0.006956751339365564,0.4987075802826794,2
