@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.03667421287655636,0.037665766850468144,0.03430636621452363,0.03637722912498304,0.03381176308502863,0.03358168133601233,0.03446863004113596,0.035026061602884864,0.038165658637084744,0.033672452776736014,0.03639357296605813,0.03506018366727947,0.03416824095925414,0.031115392965053033,0.037582825286959935,0.037467214769677355,0.03646166744317887,0.033116262550646536,0.03421601065692157,0.03788488512849785,0.03525018898290619,0.03664147970139343,0.03640622347523399,0.03887924502180638,0.038001716393423896,0.036907235949939214,0.03627824290842097,0.03275206561208654,0.03466701909846644,0.03267564669268117,0.0377322217975205,0.03604412515202298,0.032136838897381934,0.0304540982862526,0.03536325654224416,0.032203988324114564,0.02856417920247211,0.029894122376803504,0.030304327180118804,0.02769244451691081,0.02877565281709472,0.025959427462215603,0.026537320772388007,0.0306206539221696,0.0322880381339689,0.03063877041504677,0.03690836571184625,0.030700655453142368,0.032948008021415495,0.036082737445703346,0.034181115308099926,0.03522254801398139,0.03738500329446327,0.03783383551339485,0.034549277659258894,0.033334775869689276,0.03512067211694233,0.03603831420721118,0.03292873350176337,0.03831027274356675,0.03285070063705822,0.03613607473544773,0.03374893416756465,0.0358025643963396,0.03854085861388925,0.038091587426327386,0.037881051087021056,0.03505838238449048,0.035474698976927,0.03132269538359299,0.0376930201422666,0.03007926448432833,0.03406312121019535,0.031528207669117965,0.03731123362569476,0.03843604550969561,0.03499768152214821,0.038919216255983685,0.04009656253839882,0.03794072116216561,0.04161556195310859,0.040299559550018606,0.040510353233399174,0.03729730006401332,0.03808551524011174,0.04041086502460226,0.03479280775936611,0.034783708872118436,0.037159043617952754,0.0369084660919882,0.0392346595322344,0.03807827138767175,0.036956525568123136,0.03935140439229363,0.03343720156536475,0.03776806717670044,0.03364642757217268,0.03537894166027168,0.03591926991302313,0.035730904159103294,0
0.2598008039260895,0.27234976893991747,0.24151374928555833,0.27325331825131616,0.23909795391903568,0.2534648388375396,0.22923456974204015,0.23079524287685532,0.223927958357175,0.1889741075886466,0.2284433597203044,0.25138560029267315,0.2432545259858275,0.23023460104417393,0.25357085396019774,0.23974960541181903,0.25506753130985615,0.2739418426837127,0.2658081924296653,0.28629226707643013,0.2707911677924358,0.28758859219687516,0.2705321968239328,0.3023447586480961,0.2919064470640033,0.2759121651391457,0.257816805672925,0.26719528683789595,0.27304531597382886,0.2843276190329985,0.2830868181722881,0.2573722684268538,0.27986111339138414,0.2762894811409281,0.3085165564261626,0.24835418400149556,0.2606684610681056,0.2592350171987248,0.27959526678387575,0.2866021016069004,0.28673121126040474,0.2673226066366991,0.25920301835718385,0.2802841721480529,0.27278916187064656,0.27366737517874673,0.3083325231281758,0.2893065706330287,0.27914857974461027,0.26716310868762694,0.2732483500644406,0.2799364415275215,0.29436262506178124,0.27878882689918116,0.28222652935280373,0.27787827794905073,0.25940247899634555,0.2819629845267874,0.24223695678556065,0.2618572490825867,0.26595967752054805,0.2537929747366028,0.28301038064948963,0.27612816837629023,0.28389343220034,0.2725965917336743,0.28739783114113415,0.2893238365283475,0.27720149094895447,0.27018932328442297,0.2717577579269208,0.22854557405453899,0.280666077955125,0.27077492911700807,0.2742658809011863,0.2961688494268728,0.2856071361781551,0.28015586089452105,0.2877823359882039,0.29055676968951505,0.3038065203936198,0.29858992829468806,0.3084136268756053,0.29214498482717305,0.26768806254974475,0.3070517549628133,0.3004435245037009,0.2881202911216336,0.2859911857801189,0.28828487357398097,0.3274134806248382,0.26785801325794506,0.2776790450737255,0.2807946888955393,0.29450267455349366,0.2940639352409233,0.28283192818868125,0.27813950516909747,0.2622110199505241,0.2800299835312914,0
0.008255901427333703,0.009707274476118024,0.007471353858106169,0.008321105408751283,0.00884848264105258,0.007777580817075828,0.007501702673255252,0.006430783094259189,0.005964371226833246,0.006174119982983737,0.007384075805373489,0.007916977257556102,0.006701911817240151,0.006931650618117281,0.008112984043572653,0.008970246901486664,0.008446148562568572,0.0076787900426883585,0.008388354911792675,0.009446534055112234,0.008431685727523223,0.00899104545275547,0.00910911897845196,0.009644053311468559,0.009193309573745133,0.008861311284419911,0.008981280620360486,0.007983280226947435,0.008263630381249006,0.008623421947045419,0.009386284499623414,0.008389401727591827,0.008701521851608803,0.008904838015237393,0.009775271508908452,0.008330798019155978,0.008487919698030038,0.008890851987217487,0.00949242509826776,0.009184030801498572,0.009305296519058115,0.008256852536747848,0.008982336726653729,0.00883016077615284,0.00858123276413581,0.00950928053442054,0.009872286215703928,0.00861035293932837,0.008358616913509169,0.009064918548923497,0.009432395801225535,0.008877493829802017,0.009199897226894786,0.009636872707836957,0.00836727737792892,0.009607292130641298,0.008999284180386546,0.009432762849866291,0.008937088808228801,0.009770714057251885,0.009472195165166635,0.008549049241040298,0.009257317945806804,0.009113575587807307,0.008621486619845586,0.009490259373084804,0.008413508734398821,0.009800309783085158,0.008836829656864524,0.008056849847831506,0.009305328475716156,0.008473320864698807,0.008358605819604717,0.00869791876440552,0.009460067657669397,0.010676582405215457,0.008723543767561511,0.009618563606118444,0.010792858658862169,0.009616842929520022,0.009380376641738922,0.010338797641594304,0.01061601537638234,0.00924222383333352,0.009283411629232886,0.00956026136667747,0.00896107083158274,0.009447629579819858,0.010453928761138449,0.009952932580709613,0.010299818762406146,0.009562017064986507,0.008923251677232819,0.009864100058444443,0.009350019245389751,0.008800241243011759,0.009157328061480547,0.00829489372414596,0.009691462233329857,0.008816555737129556,0
0.0010100711838563633,0.0010799771155550815,0.001078793706164083,0.0010811800935722985,0.001012549180451183,0.001062826998088123,9.901520640593383E-4,0.0010183860561422664,9.950406690533503E-4,9.547608221108885E-4,0.0010690776889167868,0.0010923534771824952,9.167601127513773E-4,8.815630104761386E-4,8.965995560429947E-4,8.504395039858865E-4,7.604137863114137E-4,8.237415782581176E-4,8.79883043626384E-4,9.851538022583178E-4,9.802726230827368E-4,9.660819589676917E-4,9.674510408171248E-4,0.0010668126403805612,0.001024911842937613,9.750764410333807E-4,0.0010024807593949324,9.768564215936598E-4,0.0010186845828994047,0.0010259962766057868,0.0011497589683296153,0.0010471207485118813,0.0010820221242252147,0.0010067698603217923,0.0011801652831904593,9.956453688057384E-4,0.00100033840615304,0.001068464579933835,0.0010250812119213394,0.0011064502063438545,0.0011870967911305325,0.0010675873490145805,0.0010945502105736114,0.0010582326647855377,0.0010665241856594992,0.0010006088500504,0.0011476916618775469,0.0010261042362930237,0.0010011107442738421,0.0010713780413036697,0.001067051447605404,0.0010447171381668258,0.0011184132038357935,0.0012019989758254698,0.0010119669432551814,0.0010679976746522264,0.0010841276419394994,0.0011039860689174574,0.0010152874159228928,0.0011203327547495872,0.0010166868164670883,0.0010685741624816346,0.0010402986718591753,0.0011390215824870961,0.0010497155387649384,0.0010423170803204038,0.0010446597952523287,0.001053158393558543,0.001067437617213789,9.681390132835879E-4,0.0011371811983635518,9.150116411395483E-4,0.001015612872489149,0.001013146125734375,0.001056789939565232,0.0011688250073084191,0.0010789005848031205,0.0010789904638802631,0.0011472517621563649,0.001181915424564193,0.0011605028703814096,0.001169108346300533,0.0011226634780285706,0.0011565988629502141,0.0011260296672085195,0.0011086998294962918,0.0011504077418923757,0.0011200950932774743,0.0012352530114063745,0.0011500160176246487,0.0011656166393371897,0.0010514899795794823,0.0011243732643828792,0.001073290824060189,0.0010263686101823185,0.0011453524851892923,0.001035260298251042,0.0010909370239414451,0.0010741807623759587,0.001080232944087389,0
0.28966384457694133,0.3174037257892638,0.2740697428252047,0.31658571878897346,0.2881386530435464,0.27955545377843743,0.2986601495246105,0.29450503619693164,0.2940226927682971,0.29778600810607964,0.2910176961904889,0.2969913579650424,0.28627880449699805,0.266492123616339,0.2914507830142539,0.2804447105655139,0.2839673587094998,0.2875239310184276,0.2933959294064035,0.3074348753453501,0.27980595722890095,0.3128956173655913,0.30424407228545886,0.3140269017799932,0.31507759736461355,0.2915629842142735,0.2813499684774299,0.2937526041513614,0.28521001231883436,0.3064530624293788,0.2899411814987025,0.281225276097029,0.3031230254464397,0.277762989876489,0.32152756590868636,0.28916663306611734,0.28709052625378256,0.285959600351832,0.30236418499985995,0.27824582402284664,0.3148884580227972,0.27282175118073415,0.2708878326847479,0.288280498820979,0.2805280729037791,0.28195475986164587,0.29750546740014416,0.2887441926223231,0.2750326238060125,0.2880897823905651,0.2739059387635826,0.24374325242208775,0.2372714576641371,0.27946408830196345,0.25001566891093885,0.2807701206871743,0.2616041894284746,0.27152928259711984,0.26759119309510415,0.2886588496119979,0.292080591743475,0.2902409132441188,0.27706097524341805,0.28698527159515236,0.3105913626788779,0.3022706718211732,0.2922261038980214,0.31175814343545627,0.309240805024386,0.2718069159259623,0.30785682115934726,0.2677573093136374,0.28714729168087816,0.2848747740141545,0.29788475082934895,0.31098803650655105,0.3094536226091426,0.31439945180702356,0.33667449536980154,0.3026248009818784,0.32693850115553436,0.32105019921194194,0.32399742814226407,0.3069966718681969,0.28805855987582013,0.30871455428547295,0.2936981489404621,0.3113984631689272,0.3254290260536423,0.3051524130005388,0.33414343660999396,0.3067605771105479,0.29174571999198745,0.31850569529526274,0.29643582269071367,0.3077783018270782,0.30465068620695784,0.2882366049528723,0.2940153512507532,0.31269742201979106,0
1.193358866113588E-5,1.3178488292317402E-5,1.2257299789500283E-5,1.4417919114159279E-5,1.3302178786029385E-5,1.1868361610714238E-5,1.2891391579125534E-5,1.565543514438366E-5,1.5396226654679894E-5,1.541660160403142E-5,1.318643106475673E-5,1.486634909774689E-5,1.333302069698653E-5,1.290092210452946E-5,1.169826051673456E-5,1.4016502936064547E-5,1.1521421004716796E-5,1.2236115616863766E-5,1.2920918620592115E-5,1.1509585566519525E-5,1.2040039991220789E-5,1.3926947875756855E-5,1.1756128979467959E-5,1.357609173147257E-5,1.2873755288904689E-5,1.2632948132389825E-5,1.183729772633086E-5,1.2218438458818098E-5,1.2666789570134906E-5,1.5191653098123644E-5,1.5160238886655117E-5,1.3380226040816575E-5,1.3603457342138327E-5,1.425976195703338E-5,1.4845895435188365E-5,1.1912922038167626E-5,1.1965403416647696E-5,1.1137785853942392E-5,1.2744678152820609E-5,1.3278637698242416E-5,1.2469848808008876E-5,1.2806227020355836E-5,1.2884279384559157E-5,1.1916337406914251E-5,1.2820726499282839E-5,1.1188668613704765E-5,1.4252823713436286E-5,1.1781662235460015E-5,1.3156023548024964E-5,1.3985809282345027E-5,1.3967874516382865E-5,1.1631775930360707E-5,1.3184284461553259E-5,1.296636608833762E-5,1.2471979487855646E-5,1.1717353071812179E-5,1.115171608333926E-5,1.103519792949274E-5,1.2356439139017E-5,1.1980482532845041E-5,8.617271158155761E-6,9.118823744688209E-6,1.0937539715976394E-5,9.352852736996142E-6,1.0716279307821723E-5,1.2173981574361802E-5,1.319371865902389E-5,1.284934565113827E-5,1.2462880443586893E-5,1.1025608107596303E-5,1.2305380158311462E-5,1.451495915959966E-5,1.4761815007102955E-5,1.3070892111180854E-5,1.460630080504918E-5,1.604714231791569E-5,1.200074804663099E-5,1.2761169507457558E-5,1.5708604684940286E-5,1.4698778598307266E-5,1.3131072233676745E-5,1.3047317814811261E-5,1.5402395277827376E-5,1.4364611145849136E-5,1.3932875522261488E-5,1.402360874532751E-5,1.3811959486627932E-5,1.2964425148797977E-5,1.3911653198098464E-5,1.2118859864036754E-5,1.2772935185987485E-5,1.2185611230253697E-5,1.2809721041107594E-5,1.247635770722035E-5,1.346159836444319E-5,1.2172514721437964E-5,1.1852935020653816E-5,1.1408292916293893E-5,1.191768597310476E-5,1.2228452910132582E-5,0
2.8717110149930513E-4,3.1924887888129056E-4,3.0915633913497313E-4,3.0539774123635897E-4,2.967652743455584E-4,3.07360134021186E-4,3.1203380340316943E-4,2.93069745902892E-4,3.16813076316873E-4,3.1245330181630787E-4,2.9547373311770715E-4,3.212424131122475E-4,2.78460903522111E-4,2.973143542480481E-4,2.919757624862089E-4,3.0946548617264027E-4,2.768297594832308E-4,2.773519539821641E-4,2.7732703380774736E-4,3.0325255883942705E-4,2.619851739861937E-4,2.8702319012908985E-4,2.6035906979864944E-4,3.0370220021516935E-4,2.614981543057944E-4,2.6950289349099156E-4,2.3828326591966592E-4,2.3756356294614417E-4,2.2571303342445407E-4,2.6769291880269445E-4,2.8498023524175235E-4,2.694934939044399E-4,2.909888978588317E-4,2.6020232302254644E-4,3.1243103539445186E-4,2.840773716794979E-4,2.8778329243108294E-4,2.915658735189981E-4,2.890367131695287E-4,2.992325565021467E-4,3.2060637593214357E-4,2.841475783575364E-4,2.9204366604991105E-4,3.098247725797963E-4,3.2308230778205563E-4,2.94168745635259E-4,3.1220470991345865E-4,2.8920053567291546E-4,3.1997328700741835E-4,2.998817711238593E-4,2.9819057956321246E-4,2.868151064934981E-4,3.276777040565445E-4,3.1287672976795946E-4,2.9506493244055163E-4,3.229302506591769E-4,3.0215122631202724E-4,3.2266297044525663E-4,2.865517076525348E-4,3.201626318976169E-4,3.006974093610419E-4,2.933221637874468E-4,2.9854861928966E-4,2.944589803364111E-4,3.1189171119787323E-4,2.984227325398679E-4,3.0031416757215937E-4,3.087095955172391E-4,3.088204660566921E-4,2.869678822525404E-4,3.051734279261625E-4,2.653960669868219E-4,3.1248431557155264E-4,2.8573578103519834E-4,2.9357059530146204E-4,3.3437360677663876E-4,3.1751979206703717E-4,3.368277109467508E-4,3.291825381754E-4,3.437509813105037E-4,3.518772464780357E-4,3.5862956467280885E-4,3.482652710042908E-4,3.482179874321164E-4,3.00823448776181E-4,3.3372849859405454E-4,3.287567566178503E-4,3.1114620357115146E-4,3.296383190719143E-4,3.275281336939864E-4,3.6143954431691383E-4,3.0143354095904496E-4,3.28249101678281E-4,3.162837694090418E-4,2.986596474344722E-4,2.9814546057711636E-4,2.981948915721616E-4,2.975282792567593E-4,2.9031483030486757E-4,2.9999412399016475E-4,0
4.589841792739343E-6,5.765588627888292E-6,5.7503381728539555E-6,5.57055965774129E-6,5.859293036706768E-6,5.173388394412815E-6,5.902082891645134E-6,7.82771757219183E-6,7.301303362010603E-6,7.784620611938837E-6,6.674613255002663E-6,8.402719055249412E-6,5.670365124006939E-6,6.079744899837426E-6,5.288254754141865E-6,6.142063084344267E-6,5.523968974857376E-6,5.333691422730575E-6,5.5150262404959946E-6,4.670556461777918E-6,4.724572654783591E-6,5.282635401149765E-6,4.8591999781811335E-6,6.201424618081786E-6,5.954111821118084E-6,5.3027189691567356E-6,5.073127597000159E-6,5.258568450627532E-6,5.4940292111483625E-6,7.036134066496663E-6,6.93500289496297E-6,5.824333688356787E-6,6.410824724457789E-6,6.286561722989824E-6,6.17188911350642E-6,5.651001479638944E-6,4.908883452978648E-6,5.187461904581826E-6,5.506959695664519E-6,5.095291209789698E-6,5.250462656007572E-6,6.478444257358646E-6,4.754912630014764E-6,4.023698345187586E-6,4.326995193509515E-6,3.263361678995426E-6,4.072235346692045E-6,3.927220745150432E-6,4.228721854723552E-6,4.878770679885071E-6,7.062408463341902E-6,5.509788598591467E-6,5.466654532833931E-6,6.062197132207005E-6,5.367687374525809E-6,6.093023597344761E-6,6.480051237616735E-6,6.683288886874184E-6,7.207922831098693E-6,7.093706762866011E-6,7.407829592097046E-6,5.623274642558712E-6,6.3160440613416124E-6,5.1440690053483115E-6,5.598056354834761E-6,6.086990787185347E-6,6.439791250233284E-6,5.530098128343818E-6,5.664945656168509E-6,5.135214735042326E-6,5.742510740547171E-6,7.68439014331793E-6,8.546313951480204E-6,6.839420290730341E-6,7.543913602610266E-6,7.674720239002734E-6,5.333665798506774E-6,4.701483502750956E-6,6.2834418739703E-6,5.846105124329493E-6,5.8557484285309885E-6,6.008633204189021E-6,5.647544935205588E-6,5.943977025865132E-6,5.38315645178085E-6,5.8431703105523564E-6,4.9787295823821925E-6,4.99833258748472E-6,5.2592835261092464E-6,5.581053884748644E-6,6.041253128507336E-6,5.291120665771331E-6,5.764374468502417E-6,5.347010445952863E-6,5.948148114520399E-6,5.680506870006185E-6,5.146669153704377E-6,4.867538310953862E-6,4.9259768688843594E-6,5.399576609674772E-6,0
6.731767962688334E-6,7.907092975386783E-6,7.86888381548436E-6,7.372799547018022E-6,7.284526478064548E-6,8.368716520374666E-6,6.523354774977108E-6,9.862924140959619E-6,1.0317059098492477E-5,7.63198099209258E-6,8.465363152682999E-6,1.0018626565876024E-5,8.73542735319367E-6,6.5246042827485444E-6,5.448504898202457E-6,7.87443985172028E-6,7.891384249806266E-6,6.745550916989446E-6,8.036181093296162E-6,6.171806753059047E-6,5.791411641344353E-6,8.164072892679538E-6,8.150916092431466E-6,7.877485325672716E-6,7.4024092911164E-6,6.550417550126133E-6,5.380589875606488E-6,7.887852675941297E-6,8.241043816714073E-6,8.315431169497669E-6,8.2252359917011E-6,7.083649080434875E-6,7.505355774980054E-6,7.973200234043555E-6,9.007621949439299E-6,6.872839637401465E-6,5.829299100413741E-6,6.560613585202193E-6,7.552401868337168E-6,7.72013819664898E-6,7.055309194005621E-6,7.83439770656994E-6,7.669213919377005E-6,5.261759374478717E-6,7.532176818334672E-6,7.303714233947485E-6,7.974794220609572E-6,8.011530320111415E-6,7.517727741729793E-6,6.5050275731831035E-6,9.573487028078526E-6,8.72383194777053E-6,7.235278058169907E-6,8.588112603959145E-6,8.525150536002814E-6,6.7179490945000985E-6,6.93214783559447E-6,7.304990178676835E-6,8.090525626743932E-6,8.512448115446215E-6,9.675532528461333E-6,8.054960974477818E-6,8.164642323198946E-6,7.94992482644975E-6,6.397778691235921E-6,8.329566340350004E-6,7.539267805157754E-6,7.319247522803481E-6,5.988656836521765E-6,5.286250462548011E-6,7.219156359541631E-6,6.545961973936327E-6,8.235538898698635E-6,5.319549115009676E-6,4.975772801720148E-6,5.4071892592993615E-6,1.00006233722002E-6,3.358202501964968E-7,3.141720936989995E-6,5.177978824405593E-6,5.8557484285309885E-6,6.008633204189021E-6,5.134131759272625E-6,7.264860809392753E-6,4.591515797110298E-6,5.342327141080677E-6,5.460542122618479E-6,6.7165094144312385E-6,8.143406750102514E-6,6.697264661705454E-6,5.8686458962689224E-6,6.4134795948708345E-6,6.404860520549353E-6,8.587622837433178E-6,7.983040890539162E-6,5.8428070662877E-6,6.706265866949439E-6,6.844975749774647E-6,6.3560991856541076E-6,7.622931684246736E-6,0
0.0028469258693122126,0.002971913841020314,0.0026693675097116468,0.0026296318384354212,0.0029750956292049335,0.0027020303267070844,0.002722413392757987,0.002457590208965616,0.0025660906837749937,0.002507868954001898,0.002918596742332904,0.002861933792067935,0.002654803649814798,0.0026473581877259154,0.0030192729643263947,0.0025224980621003533,0.00270106300102398,0.0028830170872648398,0.0026073468343276716,0.003026520587229072,0.002374021556243744,0.0026816578254559614,0.002951101870619566,0.0026914182842468254,0.002670821456623576,0.0026039469384985955,0.002800212702404337,0.0026592889982396148,0.0028440757883016225,0.002552037808346582,0.002993502063566558,0.0026151258260715417,0.002676441141670947,0.0025397709360905018,0.0028452408813257465,0.0027570778029883656,0.002298124469035227,0.0027574411471004002,0.0027279904915260508,0.0023759497314009537,0.0025456540033711255,0.0027566533622523062,0.0022374164688392963,0.0027712448564367652,0.0027481227251223415,0.002327709266175632,0.0028821245666250696,0.0026299811886126363,0.00253206467501176,0.002488498298122158,0.0024407683649300274,0.0023987476862714113,0.0026378215960508847,0.0027953464554080786,0.0024920278002001505,0.0020577234307847343,0.0022631955694533447,0.0020674676458876536,0.0019708520426738483,0.0017324408294214166,0.001521326309904584,0.001389556758294636,0.0015954943498364385,0.0015714351406941852,0.001706927354822408,0.0018233741086963607,0.0019035080527233551,0.0025347367421183474,0.002560717292181869,0.002267952484160124,0.002130471484742563,0.0022834023007348705,0.002527378116743577,0.002415227285335293,0.0026400487433124037,0.0029038350577034297,0.0023439794413851783,0.0029751995066128857,0.0026943747835703417,0.003021935254552779,0.0030467636520564,0.0031814854440002237,0.002692338694564858,0.0029021467828802246,0.002895663186667125,0.0031214215798964257,0.002427532181865602,0.002871229675725365,0.003051741679601395,0.0029970259361141467,0.0026546992318978173,0.003029888097608028,0.0027177424403831605,0.0027175775515002184,0.0026660225970146856,0.0027474177227269935,0.002507051716538931,0.002625732697612548,0.002739160944058696,0.0028686044794252303,0
0.0060182005586449415,0.006798287916693504,0.005586604859610791,0.006159892101536228,0.006967332857727657,0.005807128472732059,0.0062440930634217575,0.006334345613769774,0.007213052825723441,0.006796736992318719,0.0068273153826393035,0.007282410378133672,0.007268795076529236,0.006856321095943717,0.008177885351918926,0.007541193557196306,0.008568938501495572,0.008830239896890328,0.00869499037076419,0.007753457337719434,0.007274013021531857,0.007464844061405355,0.006639704899217847,0.008027660365069486,0.0068646081639241055,0.006521876445088394,0.006501289881124321,0.0068254671851408905,0.006764676078142193,0.006395366130033514,0.006262468893286429,0.006587321401529883,0.006429744475471797,0.0063860733951481225,0.006446454775148908,0.006416788545022903,0.006601681231221602,0.006082299083116106,0.006200836617316965,0.006554551731719641,0.0069731066380450835,0.0063014170014867275,0.006174790895047888,0.00568765236855777,0.0065340832603620275,0.0057477123057639344,0.007298972829536733,0.005980528839545546,0.006524917821838624,0.005973892071835018,0.006638350070718251,0.006499407850775334,0.0059789122193556225,0.00643603262202992,0.006020177136840827,0.00594679103100677,0.006520739931432021,0.006102309029682821,0.005573195353096282,0.006102479471206718,0.0065300773755359925,0.006491994584634544,0.0062080551128761855,0.006777856497621646,0.0061482653222801,0.006439715884899492,0.006126911636325824,0.006030084059118049,0.006785471906967995,0.005967572629305457,0.005915442349704142,0.005951133255436389,0.006548341137153881,0.006091187710929618,0.005581693521929033,0.006551769127670363,0.006679583027342042,0.006457151770771782,0.006409983411713455,0.006316967134199179,0.006389153876292519,0.006359022357609125,0.006928510809144298,0.006121470784279694,0.006469445758128129,0.006636672838723999,0.006133794845505194,0.006191840690644602,0.006924440552197624,0.0069291175859486276,0.0074557693967377305,0.005802595663461637,0.006690197056742418,0.006052977855437249,0.006075563708344768,0.006599450581375529,0.006265367876113125,0.006598404512208013,0.005900843581483925,0.005877756761778623,1
