@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.26232368696483405,0.2863173192187331,0.264826830835795,0.294541048143398,0.27952707587230224,0.27483549766094373,0.27407486792148056,0.28276032875161367,0.29035140696909406,0.2610899170998961,0.2827721068888846,0.28756253764054557,0.2828444022691882,0.26851623380860135,0.28550710517088757,0.2785453956732788,0.27414100704163996,0.2664025129844011,0.27441005764305426,0.3049027665207173,0.26102044673120534,0.294355167906165,0.29093456679683577,0.2886044129672794,0.2947499377634393,0.2800046164847496,0.2769532578933638,0.2706674886530919,0.2778785355604093,0.26834759909515316,0.29986146122123786,0.27850830313862324,0.2672317886842064,0.2694110626313278,0.30593603954546206,0.2788680646938868,0.2699063661161865,0.2741169299685014,0.2861737234946096,0.2689569537446376,0.31117375569367556,0.27477281753265886,0.2824223304194922,0.27281711656514823,0.282637082412912,0.268404038985051,0.2991818709512012,0.2712240754340561,0.27284465179451295,0.2793616616442433,0.29161375091732844,0.2782268765651243,0.29736285369656784,0.30605861033224047,0.2719868763201156,0.2846040386122717,0.2688950005651208,0.2793969124448745,0.2601243734439529,0.28709192860704347,0.2823929647993544,0.26964604981674206,0.2824234507013505,0.2718258561172723,0.27531561042006214,0.2932939622497646,0.2822240086098438,0.28994027981971227,0.2906209379304853,0.2701334400652475,0.29000581634302147,0.25025255317420103,0.2715448301559951,0.26302814573436756,0.2817632469517774,0.3106670936601927,0.30604841035091185,0.31582500876910624,0.31390400017872905,0.3267491713563565,0.3461453560011129,0.32373863338272996,0.346330901295119,0.33728123481499617,0.31745059410256216,0.3687906924640967,0.35087644913151683,0.33514991483309864,0.3605474676634649,0.32078574222515344,0.3366272546819712,0.30879685688192016,0.3021888450707472,0.3202005355760099,0.28527052255889956,0.30822138136293864,0.27600557337481446,0.27175694555886565,0.2908055211619966,0.3038929359244949,1
0.009143882819503093,0.009097769392598532,0.008014155516685289,0.008465120759902984,0.008480772413181507,0.008850145958024039,0.009836908364726978,0.008996395805721058,0.009682480601944845,0.010783073304108957,0.011844345414166261,0.012368156086323717,0.010601437238329894,0.010497791718023215,0.010155051629391412,0.009189471306958581,0.009552836289761528,0.009190577814479147,0.009478439241271055,0.010115924879437091,0.008351215586822398,0.008270526000010879,0.009546133479715424,0.008851276596778848,0.00907905499555614,0.008730302933417344,0.008304248682870033,0.008415720150122848,0.007487140919407474,0.008505566701431572,0.008735039344045497,0.008354770554309714,0.007656401059943871,0.0076091929772052255,0.009710383269309716,0.00839662454990537,0.008654208124999807,0.0076627966675134425,0.008665751777095896,0.008475167712282183,0.008316404693191677,0.007474618058045654,0.008549026140208877,0.008302592020046684,0.009213935616875665,0.008215746124136412,0.008155329987652641,0.008674759359548848,0.0091096065910425,0.008128682455452754,0.008217504603120897,0.008483237845635922,0.008269279684657642,0.009067868149233105,0.008472105154890143,0.00883504044752164,0.008282108277135216,0.009093624795188281,0.008502259830908012,0.008372465635325775,0.008136215775260355,0.007578958375001295,0.008560396401087281,0.009226900986803907,0.008240818787716903,0.009435156088064021,0.009208744419763812,0.009535190372814818,0.008683552412967413,0.00871174076227731,0.008969801776732822,0.007477765430575588,0.0077583438051577166,0.0086634176887167,0.008956230534295272,0.00932461066493078,0.008229346295919112,0.009303900031684643,0.009049378078886524,0.00851944548189611,0.00896373126870291,0.00900573944643664,0.010173966631908591,0.009932715831171897,0.009408649180802336,0.009430876881229558,0.008852502405850608,0.007847538360250131,0.009691162995545394,0.009204752442787416,0.008932596875809105,0.008404704672091614,0.00813161091689261,0.00927803530744419,0.008785101704723597,0.008621386426704744,0.008481710765303463,0.009111271165235437,0.009341082265720535,0.008181470241186388,1
1.334114014424012E-4,1.3722100934371756E-4,1.2877731013405494E-4,1.3516799169528188E-4,1.3872272162577772E-4,1.2766096655632316E-4,1.346606807120718E-4,1.274352420752941E-4,1.314234605162173E-4,1.3050687496479667E-4,1.3739935578586593E-4,1.3945281816693758E-4,1.2873261362607245E-4,1.2722978351363366E-4,1.3220636885351994E-4,1.2898332477119463E-4,1.3446918761670788E-4,1.350678916168804E-4,1.2889404184928614E-4,1.381150267981602E-4,1.260394059840472E-4,1.413505169458887E-4,1.3699808970741282E-4,1.4648770584329836E-4,1.3726641576790303E-4,1.280450668727474E-4,1.2652072764637206E-4,1.308455561539346E-4,1.2804140300414038E-4,1.348059322286024E-4,1.3128121759297038E-4,1.328577738641072E-4,1.2743468659588963E-4,1.3002449612440522E-4,1.4028537147182384E-4,1.2203108600640889E-4,1.3069902193565548E-4,1.307545544771224E-4,1.258733644723094E-4,1.2861750235619053E-4,1.4274695346006924E-4,1.2113184146313207E-4,1.188728157503606E-4,1.2225852664237894E-4,1.230789743931615E-4,1.195011967213502E-4,1.3692891353269074E-4,1.2378599788715695E-4,1.2341603042675177E-4,1.232702725118645E-4,1.1645126843994299E-4,1.1249151722130122E-4,1.1737228849915707E-4,1.239382524807368E-4,1.161946443425624E-4,1.2123554644969653E-4,1.1995629732886546E-4,1.3009099530957962E-4,1.1988687974169308E-4,1.354109802068239E-4,1.1852527347363666E-4,1.1854470868093827E-4,1.263208812267895E-4,1.356163646864311E-4,1.3835196419803117E-4,1.3455453319027955E-4,1.3397907162084405E-4,1.3711390359379648E-4,1.370916848794648E-4,1.2762518973863035E-4,1.2830409711734244E-4,1.229502422930948E-4,1.2943780948338973E-4,1.2782116587797723E-4,1.277650048441586E-4,1.4878491736070428E-4,1.3450838435595855E-4,1.4440270758435384E-4,1.4137744216441412E-4,1.459855965332239E-4,1.478132860898698E-4,1.514175567455309E-4,1.4153089883073953E-4,1.3819746585143534E-4,1.3742881765143016E-4,1.482495781648405E-4,1.3281965692376932E-4,1.298004493813346E-4,1.459027042726975E-4,1.333074585044574E-4,1.5189436437386587E-4,1.3307970159362099E-4,1.311395191583011E-4,1.3772602663816074E-4,1.3179843980075102E-4,1.4249957233898115E-4,1.294465271992103E-4,1.274686595179776E-4,1.3713283993054096E-4,1.3784801462332958E-4,0
0.42710818700790204,0.4588912707176132,0.43162598226747034,0.45527135506812794,0.46789701263152733,0.42570367592069197,0.4581856841873103,0.4381577435382975,0.4453644263040564,0.4347312222358072,0.4549722450045403,0.4573701783945733,0.44899682812035213,0.43064523591189646,0.46289439964206536,0.4544383335291445,0.4481728604563367,0.45224871567848,0.4633296450938799,0.49217540007903243,0.4247604184447316,0.4496582455055178,0.45260171755476913,0.4814754228324051,0.4650471911638406,0.43612290142947263,0.4475394793095565,0.4299031278893127,0.44429878484282803,0.44672319240916264,0.45081873353944807,0.45608908900809714,0.4591781353975563,0.42950219017677194,0.47846869759628274,0.4338979447460348,0.4526901755140598,0.42181770190860457,0.4467267732960916,0.4393697402698466,0.47705720100132887,0.4488471081128805,0.45327401042982407,0.4561909783421342,0.44315418077480784,0.44925798925328375,0.49496646259677285,0.4550871253922312,0.44661222996478567,0.4748865279252702,0.44328446565189794,0.429579238871681,0.47418661807989865,0.4785045435325535,0.46800218938495625,0.4473846321133902,0.44878423689861735,0.47208701082599547,0.42344854977328145,0.4780214106986655,0.4514396360911272,0.44996015074023565,0.44940425069765333,0.4682918807105985,0.47407380157609275,0.48512547690771896,0.46741512747802383,0.5032898391115539,0.4975533099710974,0.46890400924338654,0.5299328372350959,0.445430370673635,0.48504262979092766,0.47029297796718744,0.47635288052302754,0.5379120714279234,0.4886747940621632,0.49419593466079714,0.5134800773002983,0.5106743198307235,0.5350340556132849,0.5191771537344857,0.5114959199910598,0.4884662904679577,0.4501469839203534,0.5117730699632833,0.46614046313106194,0.4659031713639277,0.5012061572977055,0.48003712835961504,0.5131198757227928,0.45358276210608406,0.45495277456155925,0.48328111356515485,0.4421951922371032,0.47917055510886936,0.4447430205707687,0.4329682933117741,0.4534580993229483,0.45906882713255487,1
0.11349867881403995,0.12427940437845389,0.10978954216261443,0.1189217821334457,0.1161258037722762,0.1062254882195099,0.11854737314598877,0.10381588707296278,0.11585057406497683,0.11610883754397358,0.10791482151595769,0.12551012180226043,0.11210740958871003,0.10230016026800702,0.10624584551501513,0.10690717515809513,0.10733750377208166,0.10225345325144966,0.10749132801516727,0.10744848668132442,0.11214931478455949,0.12114635749482701,0.10910424410363515,0.11732374671303543,0.10709113798042642,0.11388134854381879,0.09840468584811086,0.10229725202679146,0.10363051554749222,0.11067359150188519,0.1221458834306653,0.10477047560249585,0.1195265433943253,0.1156043501780477,0.10719370373898048,0.103303056183784,0.10284018792433078,0.10081176150186176,0.1163867610171449,0.11921252119949949,0.12566555767050755,0.10488450591165571,0.10426572415095284,0.10970721868506467,0.10357271980174028,0.10793335656018059,0.10934308226475331,0.10775351191715135,0.11267617325104763,0.122239388267207,0.10770957618643755,0.10337327623967947,0.11382008854050936,0.11911240677477473,0.11753972364935172,0.10291460564935773,0.1062387823531628,0.10115282070538852,0.10348488358836876,0.0948337164197715,0.09321528982075018,0.09546587766550817,0.0941899326879158,0.09558615497209341,0.08350088049429237,0.0689669351456761,0.06996059868697369,0.07961628600886798,0.10001251143712064,0.09724782697347056,0.09908751504332725,0.09654568163600097,0.10336689030557422,0.09078372917111545,0.11230543925801276,0.12821352746189327,0.10643580116493928,0.10712867473407654,0.12459070357793145,0.12347241273101302,0.12704844726845305,0.12659280282481297,0.12349127120588946,0.1202638267225026,0.11009884900198655,0.12588092052971178,0.1248728014893789,0.10251252121362638,0.13001729286354247,0.1113997490439256,0.13526434797618023,0.10667604744948744,0.11071089628497273,0.11966463550482989,0.11236145706462333,0.11464674875377794,0.11314952134417275,0.11121245055455711,0.10250751290923744,0.11398982656242308,0
0.5868821097605587,0.6565735370354233,0.6368918695817248,0.6266479845387478,0.6330847356706634,0.6169121109783106,0.6713689182336308,0.6307712587502141,0.617425988989317,0.6096409626126041,0.6861743363399483,0.7052988677497665,0.6493967267893949,0.5776860906113317,0.6970599226568704,0.6629881483380681,0.6239992146494394,0.6336867792849465,0.6052832690806514,0.6582470434126555,0.6161162793533126,0.6390791438032606,0.6147140337300583,0.6983073965732268,0.6672681392418935,0.6246532762615208,0.6444121882351711,0.6212392342410757,0.6275902821611313,0.6096624670541018,0.6976096819091578,0.6735901728064063,0.6347221525110185,0.6366459322572375,0.6993022262337647,0.6161564881438935,0.6183465837392622,0.6069215999047949,0.6156346676644229,0.6315100837357068,0.6410275089787014,0.6184783912245103,0.6382263071523242,0.6529869692529091,0.6571529397284827,0.6169776857544317,0.6926938498556646,0.6557900979056132,0.6263109820846283,0.6686924406700829,0.6317377730876411,0.6626815590130499,0.6697738702274095,0.694717856083777,0.6703561097464731,0.640370999519901,0.5884127641939495,0.6726136539902811,0.6284771792014651,0.6818330642716631,0.6208823994957838,0.6018979919742192,0.6176636644917395,0.6804644626669192,0.6414061038007604,0.6337729956099981,0.6375277107358861,0.694031056055189,0.6818258993870044,0.6308173298393736,0.7054370912050167,0.5616155035701819,0.6338790180689277,0.6195458472939834,0.6484777024385139,0.8115699198410355,0.7772794504190761,0.7715179763740379,0.8032235453133901,0.8204293646853826,0.9020972096826397,0.8764779520929957,0.8556949586420017,0.8149210664617536,0.7411651715477383,0.745399713751434,0.7522503857712405,0.6529642064717472,0.778611308239991,0.7088539592873281,0.7385690860447053,0.6940657997352516,0.6364841350804298,0.7208601298221731,0.6659034775221832,0.6471334052431403,0.6351853752249328,0.5956110015492461,0.6638290921202167,0.6595312849880653,1
5.56900804186143E-5,6.523351704695239E-5,5.6141459529651124E-5,6.0129276305658285E-5,6.112667870724952E-5,6.101555135766977E-5,6.166123442063379E-5,5.823821873711103E-5,6.36483184384075E-5,6.288752337485337E-5,6.218786008317438E-5,6.20508484079991E-5,6.22207632526038E-5,5.8721438544753364E-5,5.833105243961221E-5,5.7168433323495886E-5,6.107931409350259E-5,5.992559186718628E-5,5.451997369175115E-5,5.788153900841112E-5,5.44087883147596E-5,5.906946857648475E-5,5.548892878309816E-5,5.7488882270308395E-5,5.439161609560646E-5,5.162352878791943E-5,4.396710584066235E-5,4.500715938627954E-5,5.0209322512948164E-5,5.548951184261986E-5,5.789921021606537E-5,5.666919264346152E-5,5.6759253048230234E-5,5.504574776965029E-5,5.854954267135545E-5,5.696820410561397E-5,5.599195188557949E-5,5.782494299513648E-5,5.8688456185214506E-5,5.9753869642073735E-5,6.563078320003089E-5,6.0565920731566036E-5,6.196724846857538E-5,6.190305146449642E-5,5.9135600977966335E-5,6.0916084674601414E-5,6.396803023769819E-5,6.0950465964741324E-5,5.920210596612973E-5,6.163513625593677E-5,6.262002170827149E-5,6.0913773951129006E-5,6.447436669610911E-5,6.213752060515685E-5,5.841306848743416E-5,6.249254971634029E-5,6.10330407263752E-5,6.512321031626297E-5,5.810468404658358E-5,6.163642987295088E-5,6.273978123923294E-5,5.744858959152981E-5,6.331449046854952E-5,6.328763685367188E-5,6.0299064164924526E-5,6.343285136113243E-5,6.455498058167253E-5,6.3758778420842E-5,5.923914600458302E-5,5.7242540723002396E-5,5.9722111701683285E-5,5.734831903253908E-5,6.013497271316888E-5,6.125080838147957E-5,5.906723842041925E-5,6.488627111158266E-5,6.0003740233145696E-5,6.263047666158607E-5,6.964148076987222E-5,6.44741879425915E-5,6.530046732421032E-5,6.97001451685812E-5,6.674371287060114E-5,6.488841586572566E-5,6.285626798112488E-5,6.577740292449096E-5,6.552650547145741E-5,6.060478262329667E-5,6.328105662060025E-5,6.42618490159066E-5,6.679899887805752E-5,6.413479594873506E-5,6.0846174945241074E-5,6.0923512959936056E-5,5.995107178584643E-5,6.281017596262205E-5,6.238386852974189E-5,5.8714680875821856E-5,5.958842986553262E-5,6.003058701339015E-5,0
0.05783352123635651,0.06334877907071561,0.05695938460486174,0.06343646842246338,0.06086978829740821,0.05919483817565023,0.060126925845764595,0.057394594303488124,0.06209087106929969,0.05677307021926224,0.06144554541195225,0.0607321547658041,0.057641529631565734,0.05848506992596354,0.06063323805928102,0.060062163977965426,0.06022259385381115,0.06135980580343276,0.06191909046817531,0.06549514654121107,0.06088344936477358,0.06298026759589824,0.061670050603081575,0.06720939747126016,0.06856336776150983,0.06657962929315536,0.06366324701996029,0.06516006618372386,0.0638190553688264,0.06334636297432739,0.06619686054031737,0.06314103482353371,0.06354801934442907,0.0595159684800995,0.06478258352942982,0.05632927438697326,0.05803406274228024,0.05924052506268819,0.05898701207157034,0.05879993848593885,0.06420014698013898,0.059163894997375475,0.05751280030149213,0.059383442512261055,0.06177346545519348,0.05940956152540092,0.06572474166332827,0.05930789803364058,0.0602768434564758,0.06332998866498946,0.06023443429480439,0.059610219188573434,0.06288752551239435,0.06605297585679475,0.059549107945613966,0.05895881475380356,0.056997927890592624,0.06110843434166031,0.054841775061322505,0.06181044638174451,0.05632635450274339,0.059666804259584955,0.05929411275371049,0.06112165645257207,0.061498551702848764,0.061794281496413,0.06102099591842889,0.06112071016869564,0.05995059843676634,0.05517659852438094,0.05989368151543218,0.05361763300007272,0.06005586492348795,0.05665600983660624,0.05716655741367676,0.06342826613418062,0.06076325424284781,0.061803972652813746,0.064572488578099,0.06412520887298451,0.06822269872635697,0.0673396793655982,0.06656408671411632,0.06475959667474111,0.06119470924384544,0.06466725064980229,0.060205415958402224,0.06142664907878387,0.06383964342736312,0.059938796568512934,0.06870394407525676,0.06198244823039271,0.0595608635481294,0.06135572963765254,0.059042022570717605,0.060769429524548065,0.057469532498408436,0.05975575605419091,0.06032411656577418,0.06075087465200524,1
2.876300856786096E-5,3.376987624905477E-5,2.9962288374319092E-5,2.9491198188062993E-5,3.198857279498254E-5,2.769284375833885E-5,3.184018402072489E-5,3.3346076857543796E-5,3.063372932322453E-5,3.052792396837879E-5,2.89775892534187E-5,3.0217470448686245E-5,2.5746522725214487E-5,2.6246703591970038E-5,2.8204025355420315E-5,2.645811790178329E-5,2.3831980434410717E-5,2.274662518518988E-5,2.1429816248783934E-5,2.2518754369263237E-5,2.3622863273909495E-5,2.641317700573994E-5,2.523649020926415E-5,2.8157819887499698E-5,3.121885657558874E-5,3.0412652911309798E-5,2.813279849244922E-5,2.799414381070928E-5,2.6859698365588803E-5,3.310181254011999E-5,3.257838569260196E-5,3.242737134598455E-5,3.158503888634835E-5,3.1586139388710676E-5,3.4028794031213075E-5,3.0393224174304566E-5,2.776587203092884E-5,3.0667054200586446E-5,3.304175817397838E-5,2.9799733439068147E-5,3.215908376801905E-5,3.0584283354497564E-5,3.021670284234914E-5,3.079676810358682E-5,3.22120753294617E-5,2.9991847811729317E-5,3.529270633804168E-5,2.921852234392549E-5,2.8661337015347553E-5,3.122413235128612E-5,3.311484857254863E-5,3.1681284441920054E-5,3.440776676550464E-5,3.351047859194101E-5,3.267974372134704E-5,3.1090043483879145E-5,3.0290472064198732E-5,3.155134055895434E-5,3.162660017725911E-5,3.436506831791282E-5,3.325964306658111E-5,2.9484196774493842E-5,3.250451943762818E-5,3.19555801847361E-5,3.0229504316100604E-5,3.155624171248239E-5,3.361256896466565E-5,3.0740839595761974E-5,3.35041071665216E-5,3.096232413776803E-5,3.1173629734396324E-5,3.0452953530926322E-5,3.651606870179552E-5,2.963748792652346E-5,3.2422777611202096E-5,3.488509199547226E-5,3.483550474646498E-5,3.0895463018049745E-5,3.3860770098640874E-5,3.557772547091525E-5,3.7441300558180005E-5,3.691017539715704E-5,3.542550913901342E-5,3.170121080462626E-5,3.0082344877621616E-5,3.188701512329286E-5,3.404808617634692E-5,3.1083380778444176E-5,3.443982438064875E-5,3.0616067024944276E-5,3.5039268145336794E-5,2.950200613641118E-5,3.0423087472624982E-5,3.0461756479972527E-5,2.9427680145530203E-5,3.1161637686888756E-5,3.056809557957725E-5,3.179110959338786E-5,2.9555861213306155E-5,2.9856482429939936E-5,0
0.06805251788776093,0.0729895631314658,0.06778601236292443,0.07801878458252588,0.06755007914004582,0.06851818331901775,0.07039677373510986,0.07443832212560732,0.07279486750118448,0.06787320501531052,0.06939242135107847,0.0767881672910264,0.07306936710909308,0.06706370416020632,0.07269825987573562,0.07128376205458625,0.07517768240776865,0.0694630714030683,0.0727854412131293,0.07691922756335567,0.06980265002804262,0.07392697669013117,0.07641831818072807,0.07743467511490652,0.07088388468140594,0.07536741993869121,0.06702831558481707,0.06918801825898696,0.06935999748495551,0.07028609400850797,0.07305865238378628,0.07239327223344937,0.07790160572395959,0.07770483151401258,0.08522454750461349,0.07380273606218668,0.08187876469175126,0.07733172216869473,0.08818121484789619,0.09322977848761875,0.09079986040332415,0.08463725834649613,0.07633059711119117,0.07588524845640872,0.08357315570644125,0.07318632458762762,0.08197732138200128,0.0751012790957967,0.07497761909803555,0.07258190171228587,0.07762925619969603,0.06781170481123923,0.07636694500513383,0.07578447272609092,0.07658377957497073,0.07492089614941218,0.06880761029273255,0.06892933401181668,0.06857510398164186,0.07334112485065776,0.07129159137263001,0.06877258656651361,0.06652248627223228,0.06812932813002959,0.06917953286618884,0.06782924453075868,0.07427146327449878,0.07130406219864013,0.07071976533529115,0.0694532959771634,0.06958192060732793,0.06585375780196843,0.07143352607084148,0.06810814795337947,0.0679970973588598,0.08132656841629356,0.07567001676437832,0.07928245958781086,0.07470195540711119,0.07596768072649382,0.07524508968877229,0.08311639306212308,0.08371181296974096,0.08146983324337563,0.07505017814289654,0.07482933351630805,0.07265412861953639,0.0720811729212208,0.07893960629003524,0.07042515830659343,0.07916747044101148,0.07065379171327128,0.07125859192023642,0.07611906852485541,0.06904628801903658,0.07726758530741767,0.06726472001963844,0.06931498677018298,0.06874648825519991,0.07183107583387727,1
7.037757415539888E-5,7.676469430272898E-5,7.914281222105014E-5,8.503295477557389E-5,7.363706113697099E-5,7.227527903963701E-5,7.299944629142939E-5,7.952961053347907E-5,8.317136873248967E-5,7.387757600347041E-5,8.009535906000484E-5,8.839014083119046E-5,7.417450594644823E-5,7.755381908814439E-5,7.659956886300896E-5,8.031928648755735E-5,7.4494667318175E-5,7.137734109834875E-5,7.847094479332651E-5,7.739779279510285E-5,6.934453412665257E-5,7.715849282889967E-5,7.288799967270831E-5,8.883121750222621E-5,8.496678490674951E-5,7.439402789074296E-5,7.655810737289907E-5,8.011583698313498E-5,7.508506588561804E-5,7.627808976635959E-5,8.451026783626691E-5,7.729048218871836E-5,7.833715090128053E-5,7.804536382939032E-5,8.090178973107965E-5,7.575396578120001E-5,7.5474083089601E-5,7.720163893281801E-5,7.395060162748375E-5,7.951742342549136E-5,7.826470896603545E-5,7.141354832528148E-5,7.163045800698836E-5,7.443841938605625E-5,7.660384083324121E-5,7.412492956577789E-5,8.56866187534205E-5,7.288921703000317E-5,7.173165220235185E-5,8.407748138342253E-5,8.34933622776953E-5,7.361689766455507E-5,7.878413885559614E-5,7.81349852595933E-5,7.420038429484549E-5,7.81156871454232E-5,7.429454093358267E-5,8.346339842442393E-5,7.649224228918046E-5,8.512448115446215E-5,7.21129533761796E-5,7.690208024686578E-5,8.164642323195526E-5,8.339627023821057E-5,8.157167831329129E-5,7.464572912699127E-5,7.445026957594045E-5,8.116232253061636E-5,7.542470502222787E-5,7.234611347314317E-5,7.366820921443809E-5,7.34286169250424E-5,8.375387672454223E-5,6.976208696550686E-5,7.75257504267947E-5,8.843370820852836E-5,7.45046441228221E-5,8.093268029727185E-5,8.308106477810234E-5,8.084328229070851E-5,8.623920412925844E-5,7.931395829528173E-5,7.564287458668066E-5,6.753018343278091E-5,5.810642405308398E-5,6.260539618447894E-5,5.99053591687572E-5,6.825847939788292E-5,6.955826599047349E-5,7.351045259636035E-5,8.613100888927715E-5,7.84047880473202E-5,7.717856927265569E-5,7.566829934119892E-5,7.591715356694213E-5,7.335968872120883E-5,7.408084387906687E-5,7.270885351980577E-5,7.198282327755769E-5,7.495882822835571E-5,0
