@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
2.467804937231581E-4,2.721357832362689E-4,2.754109335416838E-4,3.3538045939422804E-4,2.9739871143060826E-4,3.065993416102459E-4,2.5798314955333937E-4,2.7130869105219626E-4,2.845921071323399E-4,2.924575116170243E-4,3.246141178163654E-4,3.2528218188880955E-4,3.005293515722912E-4,2.537181347224045E-4,3.161735342400077E-4,3.157650380540147E-4,3.0634353657750833E-4,2.6903767029378946E-4,3.0884146946771445E-4,2.987488079655744E-4,3.0161062205856536E-4,2.618906520084693E-4,2.6992072136861425E-4,3.120825037531147E-4,2.9191240117583053E-4,3.0209901891901296E-4,2.8547872568569045E-4,2.5225662185232047E-4,2.493678814168772E-4,2.6369511535582075E-4,2.8723814316103515E-4,3.121528028110458E-4,2.656583221183001E-4,2.8412192372468564E-4,2.9258090554290316E-4,2.7766272135125317E-4,2.8548225331249944E-4,2.8363210825317555E-4,2.810122861844243E-4,3.040190421840701E-4,2.8680652258413126E-4,3.017749731973167E-4,2.526239065043078E-4,2.7221866881511686E-4,3.120244311764133E-4,2.829800770215542E-4,3.4138906323145755E-4,2.683077213087138E-4,2.6499990289601216E-4,2.9500300044396524E-4,3.2596938618567725E-4,2.6278630621629173E-4,3.355561179421077E-4,3.091720537427255E-4,3.095892629833686E-4,2.7949792860632164E-4,3.143578344573006E-4,3.251497756124672E-4,2.9714294120026944E-4,3.548429760716577E-4,3.582970639445337E-4,3.696163224513328E-4,3.253532940865657E-4,3.745817521166657E-4,3.797081653249971E-4,4.329772657301475E-4,3.8293197727036347E-4,3.783237719563185E-4,3.318039598617553E-4,3.288047787704158E-4,3.6538775483417423E-4,3.12213925452597E-4,2.921285496143814E-4,2.694731594549999E-4,2.990278945033446E-4,2.987908129412466E-4,2.951850665358178E-4,3.368277109467508E-4,3.626942281699309E-4,3.318917394868684E-4,3.1674275590684977E-4,3.2103268833802965E-4,2.905918575750738E-4,3.3170694013803944E-4,3.0003180812150166E-4,3.1820236034030275E-4,3.324506527596232E-4,3.0364870468992003E-4,2.9333229731103624E-4,2.969120666690333E-4,2.906705790972674E-4,3.3462329786251643E-4,3.12877436428959E-4,2.971641562992729E-4,2.9458986188243467E-4,2.966847588105467E-4,2.5327850623074706E-4,2.5098244415831366E-4,2.8967922038630127E-4,2.756960292466503E-4,1
5.523109623934376E-5,5.963265952272276E-5,5.235834231067246E-5,5.849087640631993E-5,5.574246348432575E-5,5.8581015642648E-5,5.68463773248153E-5,5.6829229574119285E-5,5.682318703479388E-5,5.586610086212887E-5,5.925754206879002E-5,6.011175939524717E-5,6.0841485249461695E-5,5.7831719778922895E-5,5.881180287181178E-5,6.016072046714854E-5,6.360455705344341E-5,6.118057808430141E-5,6.555002617274314E-5,7.055876369036123E-5,6.111463337315965E-5,6.451218383827111E-5,6.552082551224658E-5,6.352270081763574E-5,5.8736508505610335E-5,6.176107975835314E-5,5.764917723863119E-5,5.7844252956937186E-5,5.616118749168799E-5,5.644898466986174E-5,6.031839727244489E-5,5.383573301128582E-5,5.519563726178473E-5,5.6732386280695505E-5,5.838273485747214E-5,5.406633848093222E-5,5.38443153748976E-5,5.202719145472997E-5,5.711503912930911E-5,5.2960148029015086E-5,5.841139704802959E-5,5.4991445440351036E-5,5.813264150888688E-5,5.633177683268633E-5,5.3526533134526755E-5,5.2524583214325E-5,6.0744177254897575E-5,5.419564628308817E-5,5.356381015983456E-5,5.643111419738306E-5,5.5714555655230516E-5,5.571008471911793E-5,5.611360094000543E-5,5.8432844579913526E-5,5.683433690669128E-5,5.577460062183152E-5,5.259390423087725E-5,5.983874933594908E-5,5.766338264876505E-5,5.942949888005514E-5,5.6087852625918396E-5,5.1673334553230366E-5,5.9309194234533857E-5,5.564947378512229E-5,5.4701007810089764E-5,5.606438882928537E-5,5.403141927029869E-5,5.465038150357886E-5,5.454533388946529E-5,5.1352147350456807E-5,6.0378398643460626E-5,5.179848170681561E-5,5.920264755482417E-5,5.4259400973172935E-5,5.569655361924651E-5,6.33164419717895E-5,5.683687616527767E-5,6.179092603609017E-5,6.143809832330176E-5,5.6122609193552004E-5,6.618770193459948E-5,6.214643485473758E-5,6.263640746317544E-5,5.943977025867881E-5,5.604815835093351E-5,6.260539618447894E-5,6.006596334883893E-5,5.576264792916679E-5,6.0396933396606984E-5,5.7883501719035825E-5,6.213860360749581E-5,6.0126371201930766E-5,5.6042529554831284E-5,5.849305366632357E-5,5.948148114523005E-5,5.56689673260462E-5,5.349416726425802E-5,5.7345685725870306E-5,5.7522697630196574E-5,5.7171987631797625E-5,1
0.014447139021565063,0.014895974779009108,0.014585278801363198,0.015866756145146505,0.014380605423329964,0.01481536709375016,0.01431317228412937,0.014000342540920961,0.014840057807275752,0.013446787309969403,0.013079962843567583,0.013188067557214845,0.012303466294200309,0.011256276965892927,0.013090994518804066,0.013005897325493754,0.013572865254298273,0.013563106668181018,0.014916727830933882,0.015300409357593319,0.013384866736570014,0.015119222677809501,0.014155006284826552,0.01687005384009811,0.015649497851128864,0.015643644808287213,0.014591852280363167,0.014059556071651396,0.014535369949613648,0.015031421135971055,0.016343866473776822,0.015255818902890732,0.015215388856391747,0.015182353222583532,0.01608260856728268,0.014792336386706887,0.01537354915648508,0.014521841884635423,0.014537272204612189,0.014913299759996348,0.015836543909209005,0.014500415524401442,0.014271640182570237,0.014699498600758903,0.014456490941515689,0.015227622585073507,0.016223955297715177,0.014693932051226674,0.014485408403691958,0.015574499641410354,0.014893520852310283,0.015509901855360091,0.014949853091698625,0.015664717389631388,0.014494334642785931,0.01605136762601583,0.014236672569038922,0.015591491271780146,0.013859953001401132,0.015357244589905714,0.014062781809333652,0.015107611239011061,0.015548097830901015,0.014523109730006527,0.01628202688026717,0.015259124799649902,0.015885394333549144,0.015157673669885343,0.015714397394642934,0.01488351369516459,0.016131040813664548,0.013646765376927165,0.014717840337141208,0.01366683359918413,0.01567609195741766,0.01654512700615442,0.015043604384673311,0.016187543520205547,0.016321763887802865,0.0168007039378696,0.016530068026052044,0.016910697289866074,0.016965396123080203,0.016246044985008794,0.015751432434182606,0.016056531170225076,0.01495064312337869,0.015441098945898516,0.017164265577531253,0.015709869392176987,0.016646931906446887,0.01597293126802187,0.01562834003468552,0.01544686505587707,0.015298636950553512,0.01642964887001734,0.014468534668431296,0.014424797673925127,0.015821760995415983,0.014574410135958166,0
7.634436848596682E-5,8.467178727811576E-5,6.839875931914301E-5,8.732671463464758E-5,8.203010251386838E-5,8.323068975721809E-5,7.113563064143346E-5,7.749440396471128E-5,7.555261739820855E-5,8.410443053287311E-5,7.814181371708495E-5,8.338082754825244E-5,7.248872172039509E-5,8.037126184660343E-5,7.43560668460984E-5,7.842942092314239E-5,7.102245824825638E-5,8.329971016093372E-5,7.264077419623924E-5,8.940779512537965E-5,7.574556804603405E-5,8.084032962363907E-5,8.025517383317872E-5,8.832839928995358E-5,7.579423426340301E-5,7.579768879433894E-5,8.316854636293088E-5,8.382776765417224E-5,7.325372281524373E-5,7.89965961102323E-5,8.305875560243204E-5,7.760531103673788E-5,8.115165931689804E-5,8.61718948371614E-5,8.757410228621747E-5,7.132480245931511E-5,8.068977175839135E-5,8.193138361052073E-5,8.166034520140709E-5,8.60023395106837E-5,9.664132826204374E-5,7.985059200928052E-5,8.758242295929322E-5,9.703303317059361E-5,9.711700323210442E-5,9.61914704428065E-5,1.155496779625363E-4,1.0619204894888092E-4,9.600764803501862E-5,1.0294206134566166E-4,9.840289125585767E-5,9.290115775962945E-5,9.277234310138653E-5,9.564799919708851E-5,9.109281220877245E-5,8.983304021723538E-5,8.333647289304535E-5,8.703818085228485E-5,8.428856698403447E-5,8.591267079477766E-5,7.906724238100883E-5,8.450110003410454E-5,7.841137627370064E-5,8.479919814875695E-5,7.773301109854442E-5,8.601879086092951E-5,7.523560997231632E-5,8.864421999836661E-5,7.510099384187461E-5,7.823650684568875E-5,7.58011417752099E-5,7.143636762862459E-5,8.344310167176066E-5,8.040118519553464E-5,7.945185602746229E-5,9.27943447079624E-5,8.700542333805848E-5,8.47946131745269E-5,9.076082706851264E-5,9.086517678955774E-5,9.582133792139826E-5,7.914228306087142E-5,8.402862312683671E-5,8.305056788921214E-5,8.739712827602625E-5,8.096964573192524E-5,8.512021544086729E-5,8.434686241386426E-5,7.821063566245328E-5,8.706444060219746E-5,8.164322085095386E-5,8.513894162194393E-5,8.19822146630655E-5,8.263561598289644E-5,7.263001908259277E-5,8.55322034426468E-5,8.484206120044482E-5,8.320448300278737E-5,7.404855551290254E-5,8.71872811384883E-5,1
0.0634857278104481,0.06269697103977778,0.06253138663200726,0.05437128369942833,0.06357724092225273,0.04987298570699298,0.061174172795902086,0.061382518953252564,0.048509859537208475,0.046196075665901795,0.05362042418632395,0.04792474654086719,0.042335712281382526,0.038487009512873045,0.04895625876167663,0.043338554611917685,0.03432499624370109,0.03938021250681614,0.04843879061462288,0.04404951924127477,0.04114325513911579,0.053090966021128616,0.05405656202823634,0.054098379064929085,0.05572054166969066,0.06015323298197621,0.05778927242587584,0.059075144633831955,0.05874339648211205,0.05325681857360292,0.06001199916779965,0.05639381185009488,0.05591182020044617,0.05822549068914209,0.06930140720739866,0.057836701941134286,0.05533977603832856,0.06330938709374735,0.06388963801023162,0.060313255415522536,0.06338102558271522,0.057455710040503837,0.061150906662138765,0.05712939765081015,0.06854175133688126,0.05585279255182762,0.06967180667605656,0.06827108505181968,0.05460440463668388,0.06638052134543485,0.05766093973348668,0.05499304695288794,0.05725277135267221,0.0693656298008181,0.0575726465177365,0.059899952552531624,0.06503703424631731,0.06103507358922766,0.06180393714397091,0.06586967032076638,0.06386985320251812,0.05687386052698291,0.06335372696665822,0.06287924453890825,0.06163194538856109,0.05954171046363327,0.06614499645497345,0.057255805911772484,0.05701324318624383,0.06120967534870373,0.05689046324834143,0.05399546307913798,0.06712475427405046,0.060322455868640566,0.06163836468498222,0.06414648040818348,0.06944881230930061,0.06383011055034726,0.07328853006557122,0.06412380580775467,0.06643167370776053,0.06888036158924571,0.07226379442799526,0.06373000078757694,0.06466762096308785,0.06644651270413743,0.06370414590054617,0.06473288988751408,0.07237551148652971,0.06513520421953187,0.06470480711141798,0.06602300450995885,0.06085627861271361,0.059380511572793955,0.06379103967837424,0.06854849416254884,0.05975292245030111,0.06139243538913307,0.05905791804699954,0.06558508382842687,0
2.233723005801399E-5,2.7345363206550153E-5,2.5422547711539654E-5,2.7361278318927686E-5,2.6762716843325627E-5,2.5106149561132444E-5,2.7801916779075673E-5,2.958877242288755E-5,2.7617973586742655E-5,2.8543608910428282E-5,2.979156647963457E-5,3.005587969762807E-5,2.7432306951267617E-5,2.4022406677397983E-5,2.5960523338509758E-5,2.5040718728467696E-5,2.6357223394351525E-5,2.604096400511273E-5,2.3478254566679698E-5,2.5187643775993477E-5,2.2403618717835218E-5,2.8013975612150306E-5,2.790121277794216E-5,2.8157819887499698E-5,2.494290087224781E-5,2.760533110411783E-5,2.674921823872501E-5,2.5519523363351105E-5,2.396007183748696E-5,2.8784184817496032E-5,2.774001157984293E-5,2.4556650145496497E-5,2.9239615206671426E-5,2.437959302332172E-5,3.035902212589144E-5,2.4131303615784362E-5,2.6538651167682047E-5,2.6700171567679404E-5,2.6748089950365534E-5,2.6866080924342565E-5,2.9205698524014793E-5,2.4557823580214926E-5,2.5155021655558957E-5,2.6308796872410766E-5,2.836585737967151E-5,2.50191062056431E-5,2.9693382736331877E-5,2.466294627955029E-5,2.411937650471823E-5,2.536960753542223E-5,2.762186421217256E-5,2.6171495843320088E-5,3.0709735757997754E-5,2.8795436377994955E-5,2.731205634683E-5,2.937149836667378E-5,3.1345364126141205E-5,3.0618788621250365E-5,3.17737006431959E-5,3.4207430389844464E-5,3.2201381696275544E-5,3.297974587662334E-5,3.450716755463601E-5,3.0864414032089864E-5,3.1349115587064E-5,3.0434953935900057E-5,3.109947969627682E-5,3.122878943062036E-5,2.9781428592463645E-5,2.446778785521647E-5,2.9861055850841642E-5,2.461850916285745E-5,2.9368242487828066E-5,2.598979710479386E-5,2.7125987209379594E-5,2.8431349976307564E-5,2.7835068385934096E-5,2.753726051608478E-5,2.9322728745210882E-5,3.0232715071524042E-5,3.158555212964902E-5,2.866976414569128E-5,2.9093413302570212E-5,2.8564111818752736E-5,2.6757454127982447E-5,2.9883642445396867E-5,2.457243955179207E-5,2.7022235551105798E-5,2.867157793266221E-5,2.567284786987386E-5,2.6408906533186197E-5,2.6936614298468187E-5,2.6420049647280523E-5,2.5600837892738562E-5,2.441871331225124E-5,2.8727134742593955E-5,2.4953547411895025E-5,2.3729249265883192E-5,2.5424396742625253E-5,2.6839071971596677E-5,1
2.4387359392108874E-4,2.8169018724819646E-4,2.393956576170005E-4,2.755788630684374E-4,2.8203786211816246E-4,2.75406852761559E-4,2.522363846325229E-4,2.5142628841882866E-4,2.6871970851927184E-4,2.538396877970311E-4,2.6242625773319103E-4,2.651704224935624E-4,2.7141126039497045E-4,2.3814805632038362E-4,2.785147503847545E-4,2.75762883607275E-4,2.4873643155391554E-4,2.5837028744831955E-4,2.544790679542677E-4,2.8990811180578513E-4,2.4384891121460994E-4,2.578886554924478E-4,2.7556366327876513E-4,2.8727680528079684E-4,2.8016509947470134E-4,2.743377254922772E-4,2.7625485732750914E-4,2.6462972408909413E-4,2.5440407486042565E-4,2.7440922859344087E-4,2.953021000156395E-4,2.5579843901561255E-4,2.5690207371416535E-4,2.5774903064284665E-4,2.8640901642939674E-4,2.752190450357281E-4,2.607844334396791E-4,2.822589565725552E-4,2.929702558092878E-4,2.890419740825673E-4,2.853298299621337E-4,2.830929478970397E-4,2.713367884675914E-4,2.991464962021732E-4,2.934343777524452E-4,2.9836449636539715E-4,3.305297689735964E-4,3.1512019259090655E-4,3.2012990633537556E-4,3.338705401937476E-4,3.2644021341656263E-4,3.0227312450622416E-4,3.1883458642990034E-4,3.3392602536590953E-4,2.7564653399743606E-4,2.919964385495931E-4,2.7140865764985076E-4,2.7556909759125325E-4,2.666931447505373E-4,2.719254259100913E-4,2.5927403572357285E-4,2.720449083831799E-4,2.856084314566758E-4,2.6717982652016875E-4,2.8694037430204516E-4,2.633424435295503E-4,2.8335081501055224E-4,2.8203500454525483E-4,2.829235716284585E-4,2.4105302109213728E-4,2.6579621141955856E-4,2.2996249021485504E-4,2.7239433376277335E-4,2.5169066669908916E-4,2.8056938249696915E-4,2.78731885043852E-4,2.9218487952415773E-4,2.765479760365402E-4,2.7996224349593855E-4,2.74265846118483E-4,3.073380690367917E-4,3.054102420071401E-4,2.816926958589943E-4,3.031428283192867E-4,2.811907605402599E-4,2.819747044148911E-4,2.8073610677479367E-4,2.583513156158045E-4,2.767061751962338E-4,2.833580786631962E-4,2.987831190126932E-4,2.576615427240308E-4,2.590766080563231E-4,2.876043497443839E-4,2.7267563198681856E-4,2.689314252456689E-4,2.6559932026537004E-4,2.713652608354076E-4,2.8173409640423145E-4,2.755372181698996E-4,1
0.15545610558349665,0.1494440572348336,0.13805094103527574,0.15168355420056243,0.15897829765366986,0.14254541360099027,0.17219979171860111,0.17403239234774856,0.15760720416428248,0.17013792058130053,0.1493900543053046,0.16605049420107348,0.16307694241039256,0.1639382452136096,0.17277882082815993,0.15673379574143995,0.1475482100446589,0.17469768950762496,0.16869834980960555,0.17784061158935197,0.15247872418249653,0.1829283793098701,0.15061466528498188,0.18842626447466976,0.16815023286209488,0.164762496676053,0.13640348766761112,0.16906947156645635,0.14730728471646537,0.15606257297990192,0.14532443717613133,0.16573235958869498,0.17722240229864028,0.1659215302165889,0.17386528567589607,0.13636065119086457,0.1397516166333834,0.1419297205712616,0.14528020512323475,0.16822474495751455,0.15801890855679387,0.13500927170836274,0.14330585760754577,0.13904152719780208,0.14960601907467688,0.1696088721169365,0.1592625792622433,0.13677897208924217,0.13714199170919925,0.1411712952648278,0.16031557352092765,0.14345606999635435,0.1682153913336804,0.13754047569050531,0.13176867351341504,0.13307850954644002,0.10731582714840071,0.12013398284539625,0.12822012113723372,0.12979260681270138,0.09376210858880393,0.07455530536205074,0.0991977853792823,0.11322797344725107,0.10208839490928749,0.11735061483412469,0.13700703005309217,0.14111964643805566,0.12345842666331303,0.13090991474033184,0.14597166973344086,0.1353841547590638,0.12525431111037905,0.12271500667603413,0.1642393455863611,0.16204979916652537,0.14332926752434236,0.14325638516030462,0.17442712464114568,0.18270498281913217,0.1666702156051082,0.15990397860789238,0.16938339248708809,0.1582471608015849,0.1707505560879779,0.19316569444660087,0.16649706865250521,0.1430266621994069,0.17550263057486176,0.146817754831319,0.16782376801587987,0.17707168217873598,0.1720806685777703,0.15215550143372794,0.17865967247931178,0.16986646913650777,0.16913467647881741,0.1511878694860868,0.17268059584616205,0.17021561779891026,0
1.565136051325441E-4,1.762622809096938E-4,1.5995019601844015E-4,1.5630335039672387E-4,1.6311004940017078E-4,1.4211602236425226E-4,1.413393534578776E-4,1.5702401449819035E-4,1.6491422158979724E-4,1.4302332379183394E-4,1.489578323981819E-4,1.6708483659862123E-4,1.553986550200455E-4,1.579250809347478E-4,1.4710963225155529E-4,1.4551964845980372E-4,1.4378102103148523E-4,1.6267758839338703E-4,1.6497807067994918E-4,1.584653085244505E-4,1.594162257065509E-4,1.4919443011729506E-4,1.5377016705145935E-4,1.5939337329173454E-4,1.6124378499348231E-4,1.417697512634887E-4,1.5065651651694753E-4,1.5682907085116964E-4,1.498649079261723E-4,1.6087161070221686E-4,1.5724715866480287E-4,1.6670187502617522E-4,1.6746325072908186E-4,1.5455741992146296E-4,1.5880103881234312E-4,1.504388231743536E-4,1.615329461246928E-4,1.4753751946251727E-4,1.546668965953476E-4,1.4606501468061517E-4,1.7310119069008112E-4,1.5653729263705407E-4,1.5185043560368E-4,1.5135296083068617E-4,1.5977830399736953E-4,1.5788454599335592E-4,1.5491461964727945E-4,1.585026292742948E-4,1.5787228257635173E-4,1.6181256088298725E-4,1.691839182995428E-4,1.5197833551122513E-4,1.6882315469056572E-4,1.6317413947532656E-4,1.6039912860331935E-4,1.668551077426259E-4,1.4090343970161914E-4,1.680147741095068E-4,1.5445548923776148E-4,1.4707618688354098E-4,1.572274035874736E-4,1.4027790527244418E-4,1.417258667422587E-4,1.4200748072338003E-4,1.706607465887819E-4,1.6322746347725308E-4,1.550261942435743E-4,1.524029984192086E-4,1.5602878893010782E-4,1.4997847740882595E-4,1.6489209412139726E-4,1.3205766764813183E-4,1.5631985154897386E-4,1.408920579891581E-4,1.4526046405020029E-4,1.522734265602457E-4,1.4934264235804163E-4,1.4037286458199586E-4,1.3090503904112383E-4,1.3713292305924613E-4,1.471034984015624E-4,1.2068768978697319E-4,1.1568910230904323E-4,1.263095117996959E-4,1.1035470726157775E-4,1.507537940122267E-4,1.2205917685860517E-4,1.279260746610246E-4,1.36402063064243E-4,1.3378583455172716E-4,1.7416069733322477E-4,1.4943407456054653E-4,1.540368955192746E-4,1.6008625213940998E-4,1.598173480244234E-4,1.421749719464091E-4,1.589229050795117E-4,1.4222338502304385E-4,1.573134548449987E-4,1.4245353584922425E-4,0
0.022876383473938035,0.025533485797460804,0.02360861866738334,0.023679302225143674,0.027548812265875716,0.02487441219276349,0.026954501930214078,0.026757173868323388,0.02484062127742651,0.02292769201720737,0.02484242214877615,0.026765568824490306,0.02480830717685854,0.025842326412903058,0.026179745535591232,0.02388790073418127,0.023787473027248627,0.024042398454358974,0.024368537374072255,0.028292562989543128,0.02288613475090833,0.027774976380216556,0.025823042671142982,0.02792886999484276,0.025762154474442616,0.026192000536510395,0.024570386801382287,0.023700986662105114,0.023166184616474027,0.02374455379236433,0.025625964650838728,0.027204833000611713,0.023496141699866142,0.024267508227729315,0.030235250727991,0.02658353279841259,0.024306183014833727,0.026967631000577485,0.025785630737268618,0.025566936068609176,0.029106924195296868,0.02882802231477525,0.02940115863416208,0.0281753286316934,0.029006092409232465,0.033824122210097715,0.034468078680337834,0.035142342115908,0.0321647547623239,0.03309302677306723,0.030719907391422534,0.028892566162612834,0.029934596302033302,0.032617146486763116,0.02767863781987273,0.028246320009036423,0.027355008853558384,0.02836014782813317,0.02534894069276964,0.026527152896652095,0.023485843410879198,0.027423342608190283,0.02500845348580161,0.025716448004763717,0.025558646038095566,0.02584584343426739,0.02578790845946685,0.024669605100572152,0.02787363675105979,0.026229015473610277,0.023524605427985224,0.020621203253115415,0.02284942498068921,0.023429422122180917,0.023218881998424448,0.027030190256314715,0.02790440604130991,0.025363663946690547,0.026880215256755408,0.028114420637619646,0.02656451402256557,0.025694288982982177,0.027767609344598983,0.02757510008584093,0.026019961694092004,0.025502767241985223,0.027516635380972383,0.02724544234071915,0.027706753887077076,0.027786791622742443,0.02710693018037456,0.026465383885234624,0.024564881797498484,0.028274343115715948,0.024378641577586624,0.023441341949958956,0.024933584573966525,0.02458335012887568,0.025773664392878117,0.024683211604643006,1
0.8745825730132908,0.9621497343134394,0.8741810875311936,0.9994380288345276,0.9068150704184089,0.8835394193175844,0.8465442916374475,0.9415269497357206,0.9651553233247279,0.8476549746244264,0.9465396037363508,0.9168130813530252,0.9655211149838173,0.8478951626583848,0.8959239414356235,0.8898917075533831,0.9174008810572688,0.9421937661069637,0.9413894525595867,0.9903469606270422,0.9363127606135239,0.9807503967579345,0.9000117718038182,0.9925599665190113,0.9354928306861406,0.8862176875310461,0.8334938030209091,0.9211848853895006,0.8547943340687194,0.9018091499806346,0.8360565315631335,0.801601156555256,0.8545555867757507,0.7663438338336005,0.805370310844693,0.8441805070383988,0.8332682394933786,0.7033153221604558,0.7989062863361002,0.654074503656875,0.767046816570657,0.5720083599049989,0.7202930314608027,0.6574455365346393,0.7804450586996963,0.7723385653826944,0.938010397434899,0.8900755204549292,0.8024920640986526,0.9105005781343255,0.9141305296304132,0.7769545745478988,0.926436516223262,0.8717559036117392,0.9175870540221422,0.9139227620207152,0.8152673021135516,0.8272944896438553,0.8695674878550178,0.9320296781774406,0.8228969360763266,0.8932778463040495,0.8550267623110868,0.8589449514470032,0.9109733100667449,0.8509904655298517,0.8685921328368726,1.0,0.8568419676007191,0.9175375134988181,0.9966873916613821,0.7654724128259301,0.8562618764628763,0.868281884427476,0.9357451171617935,0.9649021089433515,0.9503869074505643,0.9842013363295216,0.9441751097507849,0.9675340727709804,0.9500682105968463,0.9533403880409658,0.9703503890901755,0.9465652976421728,1.0,0.9547838786597237,1.0,1.0,0.9943708700839908,1.0,0.9546819711745922,1.0,1.0,1.0,0.8561268195267685,0.907136696691121,0.8378768024649114,0.8386289361462634,0.9580338551267025,1.0,0
