@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.5567314390240283,0.607755474467585,0.5508774032441289,0.6011184373072832,0.5914077426598499,0.5822001964366006,0.5777199477199709,0.580581499220829,0.6186402274832169,0.59976060002024,0.6310176115368574,0.6409776692893384,0.5888648128250786,0.5381810945438886,0.6202183760763201,0.5819507129360353,0.6149556882991605,0.564868041336736,0.5813118135958948,0.6493262805706685,0.5825001828866834,0.5825437394207222,0.5957459114926507,0.6401363575949265,0.5958107512914388,0.5993031603425244,0.5374645092448527,0.570528074723639,0.5279484318209289,0.5570657657856467,0.575960054383325,0.5420845888445436,0.5496145452544027,0.5121658769109614,0.5292399919064849,0.4567310453191992,0.4939738853536406,0.48335473161368975,0.5189765110861393,0.557511015093179,0.5779596078626335,0.5274200906500079,0.5430390916705741,0.5368599398580903,0.5746547698871904,0.5613746646895874,0.6460769357243463,0.5922853675682257,0.6067288675106987,0.5988138082220296,0.6146718553920076,0.5732087141592077,0.6092081615222767,0.6486316863297961,0.5840152795957311,0.5745272868250239,0.5714259880194402,0.6016992961408825,0.5594870606752647,0.6145342800226558,0.5589499205018941,0.5751038482044124,0.5672123369286003,0.6074825939513542,0.6274429518071325,0.5827527999356701,0.5754324162756458,0.5986791523270408,0.6369352514515614,0.5803729072112008,0.5852036827541738,0.5190610585987401,0.5978819437052746,0.5658867954352189,0.5964792715725432,0.6680980019912409,0.5974049049057392,0.6487202645860587,0.6767780046022722,0.6276866193677788,0.6550609281751641,0.6841038346753757,0.6765137602432346,0.6488843237677681,0.5985241918259303,0.636344452552539,0.6149273876381034,0.6163607921419963,0.6681731403640001,0.5944471384102958,0.6654802796237163,0.6373642266369766,0.5924026825477318,0.6413192986731475,0.6226526142189228,0.612904293846453,0.5712684231260743,0.5900939510949299,0.6183607365956223,0.6065153832349499,0
0.005624851117006847,0.005801829470690964,0.005434977521474109,0.0060786274665291275,0.005853275384397335,0.0057643719392370275,0.00574614364893168,0.0055143139209068645,0.005913579551271416,0.005679872893935765,0.0059228238888641115,0.005680884444353239,0.0053794907184551875,0.005415866414065627,0.005786151951750605,0.0053799747954929224,0.005807269669433065,0.005804468127428791,0.00590958697495769,0.005852707663365645,0.00539424272720622,0.0056199236675192514,0.005472713162522526,0.006285730471671977,0.006099907099763396,0.00569434036125553,0.005288812385441479,0.005652651756872248,0.005360646390850121,0.005830876283334888,0.005759277985559069,0.00563984398341608,0.005436535727917102,0.00530325147105544,0.006212757027905108,0.005489718842821514,0.0055177384037599555,0.005537005293499732,0.005391785567171223,0.005795816549752891,0.005872314326822603,0.005325281179546917,0.0057847346751083275,0.00562373746792068,0.005554740014897684,0.0058291409495636595,0.005918485047006321,0.005493867644806452,0.0055274093221076934,0.00584037638089538,0.0057423658503359485,0.0056130971348181,0.006052551271592081,0.006191018821269757,0.005923558764099459,0.006121770170212519,0.005662811287345067,0.005916264918111063,0.005500086421523737,0.0062979505020058614,0.005852790098543783,0.006094869810553397,0.006180172089093191,0.006245835057765555,0.006697194733988353,0.006894638354257101,0.006807801759979237,0.0067660750600218944,0.00617252478696972,0.005978145130230553,0.006382390508778246,0.005172732994622491,0.005960043962238966,0.005614556110224089,0.005542689883515555,0.0066117714859025845,0.005770359685753743,0.006377898191725492,0.0065960431072039005,0.006055896782504179,0.006179234167475823,0.006487778783413153,0.006221198590441238,0.006422962507869571,0.005705987510760374,0.006094927477074329,0.0058599647184737185,0.005759328723933494,0.006359831017523763,0.005888809141830041,0.006263053421938381,0.005634722835065825,0.005561500511508175,0.006119086348223568,0.005640253184489794,0.005854005779834593,0.005533293178916629,0.005577590462058684,0.005751316348141349,0.005539647979367269,1
5.813799604138767E-6,6.753975249812783E-6,6.658286305409843E-6,7.208959557079639E-6,7.4428857493226164E-6,6.086339287545979E-6,7.144626658309082E-6,8.14082627507985E-6,8.412371264931006E-6,9.463656430196833E-6,8.139772262194842E-6,1.0018626565876024E-5,7.509402461524083E-6,7.562609509554875E-6,8.653507779503253E-6,1.0079283010204408E-5,1.0574454894738994E-5,1.1451749231162459E-5,1.024219158949631E-5,9.841529687313125E-6,7.620278475455768E-6,7.68383331076087E-6,6.8969290012868245E-6,9.218333891745458E-6,8.04609705556208E-6,6.0825305822636915E-6,5.9955144328191455E-6,7.578525120021526E-6,7.3253722815226785E-6,7.675782617997166E-6,9.031631677157954E-6,7.713306776473918E-6,7.66171735362113E-6,8.126531007771069E-6,8.507198507798639E-6,6.5673800979608345E-6,6.136104316225439E-6,6.560613585202193E-6,5.978984812431772E-6,6.17611055731747E-6,5.742693530003728E-6,6.62910575171174E-6,6.288755413891868E-6,6.190305146447065E-6,7.692435899571482E-6,6.682121533185629E-6,8.14447069339351E-6,6.126464362437115E-6,6.108153790158174E-6,7.968658777146819E-6,8.631832566299025E-6,6.428086698358127E-6,7.556845971866545E-6,6.230591496986118E-6,7.893657903705661E-6,6.093023597344761E-6,8.589835361493312E-6,8.237542116380811E-6,8.384726558617511E-6,8.827723971574175E-6,8.617271158155761E-6,5.623274642558712E-6,6.624143771651168E-6,6.858758673794864E-6,5.758000822111441E-6,6.727726659511755E-6,7.696335884427695E-6,5.530098128343818E-6,5.664945656168509E-6,7.2497149200632074E-6,7.05508462410185E-6,8.253604228008733E-6,9.323251583438439E-6,6.839420290730341E-6,7.86493120272153E-6,9.767825758733393E-6,5.166988742298811E-6,7.38804550431361E-6,8.727002602740295E-6,5.846105124329493E-6,6.565536116838372E-6,6.351983673000094E-6,7.701197638918438E-6,6.439308444692572E-6,6.174797106460191E-6,5.67622258739822E-6,5.781750482773032E-6,7.497498881231416E-6,6.107555062583948E-6,5.899971249592182E-6,7.076896521966557E-6,5.451457655638874E-6,6.564982033567753E-6,7.777469739565349E-6,7.356920036378206E-6,5.355906477434145E-6,6.394346524300427E-6,4.715427738732332E-6,5.561586787450652E-6,6.193631993446065E-6,1
0.01640026969910374,0.02057590323299617,0.015957642403720048,0.01816919952368438,0.01950463636356438,0.018431109106000446,0.017787169337747467,0.01941477478560664,0.019948271852920002,0.016860114488873264,0.01864593911645703,0.01720957657890727,0.01797904202399545,0.01697568576556741,0.019319116367885615,0.01605173066013949,0.018480201463883343,0.01571054495893999,0.01572633368303852,0.016407664850209416,0.015550092662586258,0.016047045550084026,0.01532215476990826,0.014190870799016691,0.015146455863215065,0.010435594968967397,0.012091415299599695,0.014986301429186104,0.013905845769170195,0.014959140849651569,0.015769067629180556,0.018299426791116416,0.01615778009088674,0.015807329456313607,0.019976069751020988,0.015869386722773472,0.018551130776643658,0.01651047066299578,0.01935806472219591,0.019418772411561185,0.018651612277616244,0.017536696620180564,0.0183314152629321,0.018708804486485552,0.017632665672633007,0.01807746971988857,0.018628440593467216,0.01671346604721305,0.019315391858426144,0.017470715178993963,0.018241259406343358,0.017358588979871817,0.019205965213426233,0.018598820801621167,0.01962726463125014,0.017892085677910584,0.0168050333421241,0.018306616238402552,0.018658811501785433,0.01871903104379481,0.016593084745721715,0.01855984592835401,0.01893611629531666,0.01990365002872105,0.019771855211870432,0.017041651996484927,0.019833300506104767,0.019530680089841324,0.01915285755235178,0.01839796403839328,0.020161791138321495,0.01719595749849194,0.017383513352372443,0.017469247306598285,0.017678920764509835,0.01948907991965265,0.018391146381457776,0.0182912894775594,0.021820299147686024,0.020052307608020993,0.019632727458562597,0.020826952737121263,0.020309427275622606,0.020203577910926526,0.018474042973737958,0.019268939259242945,0.019571385988377394,0.01854631306587568,0.018927143484621437,0.018964740017766882,0.019974108915163553,0.01788671357913207,0.01881043486280869,0.0187065970604729,0.020030858366297286,0.017580519561880358,0.017657753987342935,0.018243229368292403,0.018766382845651026,0.01840731547343965,0
0.8671256100473472,0.908674723445305,0.846087659063055,0.8901698627479636,0.887956064803781,0.8194670040527411,0.846778821773405,0.8165480454345777,0.8666385196131262,0.8242797432418427,0.8330239677222215,0.8200638509693748,0.7691425779594746,0.7758279426261888,0.8193307825783736,0.8003561766633731,0.8364826269597463,0.8399437640676111,0.8513700428186638,0.9512260460920537,0.8349280036089638,0.8998012128290561,0.8894359581738877,0.9374695271212602,0.9170640499900791,0.8580727267906618,0.8712578573906937,0.8515444260875725,0.8395331418155446,0.8974835266511169,0.889956019179315,0.8908236520838992,0.9156351102419492,0.8511158187065997,0.96108874125656,0.8263798523775138,0.848013298165274,0.8803603455154773,0.8916497812792951,0.8640406462187998,0.9501895170903379,0.8847921684949941,0.8575734944604501,0.875913785763134,0.8931055902213755,0.8666947833764977,0.9445005225186979,0.8841501297946456,0.884048446743477,0.9138522935914095,0.8807567260808781,0.8850336693998279,0.9377766086997625,0.9781541990566212,0.8971377438568001,0.8743665403640158,0.8708254530384659,0.8936657653034105,0.8523508493213152,0.8916617575588569,0.887157590084877,0.8931532223795388,0.8814247454903831,0.9214298017740803,0.9275675485471444,0.9202684298863559,0.8987303558879954,0.9222500733144625,0.9003940698054027,0.8505290026355734,0.8853089347724611,0.8138883398344696,0.876115740709807,0.8182294868686931,0.9052259739192461,0.9788613785053412,0.9406412999743651,0.9329098304158109,0.974670747645804,0.9353921867974234,1.0,1.0,1.0,1.0,0.9217732370677187,1.0,0.9176807214596735,0.9188926818943993,1.0,0.9066528873103897,1.0,0.9306863192784066,0.9250759416305846,0.9006039367283394,0.9055418426392372,0.9415443383037229,0.8622299051422087,0.8474148427975264,0.9054641477869333,0.9132764472056397,0
0.7912463455297158,0.8648546025623264,0.6973551622223362,0.7131456688243301,0.8208734939043557,0.716449625271698,0.6722992728789196,0.7504758469512136,0.7665344760402175,0.7970579934392438,0.8204447636682242,0.8374348567085935,0.7052038473274114,0.6949450924892314,0.7651918739074947,0.8458247672551813,0.6962495722869736,0.813541991525078,0.7528921585466046,0.8357982473069654,0.7400844936477359,0.7185491898198173,0.6975696632934936,0.7348773651521167,0.8269783381365852,0.8060343382245716,0.7224430399225934,0.6936528150818217,0.6708405010066283,0.7939228270419101,0.84944592552452,0.6751690394792228,0.7064670992566101,0.7450921885943983,0.9022973272550789,0.7691107706255446,0.7777702440052562,0.8254647927723398,0.7257628476582991,0.693461104708543,0.8740692939653644,0.7024540949492842,0.673558375678898,0.7427943687413113,0.8418146712701621,0.665475902249575,0.8720995715838739,0.8190069629623811,0.8027066325779479,0.7111784020074515,0.694588500139051,0.6921696414933609,0.7167067072313872,0.8916668533037543,0.8540257418499165,0.7984755879884944,0.8270820932072487,0.7681271777030562,0.8108905829959215,0.8793786102041238,0.7683239090118968,0.8428781074671616,0.8701729440698893,0.8201649063818411,0.7931950026950643,0.9560118805245448,0.791008355079409,0.9035859921313208,0.9669361400387515,0.9721384393478277,0.9818044445392414,1.0,1.0,1.0,1.0,0.9993424160158852,0.9529537341160933,0.8732496838672119,0.8458758978340278,0.8439657839159285,0.9068918255171512,0.952353255443135,0.9306840871180013,0.8052654060041763,0.8203767354544343,0.9392260203385734,0.8200253497637834,0.8319841740294449,0.766652376118849,0.82133930304118,0.7979166307068266,0.8326258196426923,0.852505669502472,0.7602108860919884,0.7602379760142494,0.8306770742208536,0.7373451983292353,0.6696888502190013,0.8570894659096976,0.7133428302357233,1
0.01487032243485599,0.0148116324539383,0.014737511438254917,0.014400552075230085,0.015215792219967363,0.013905611528743879,0.0145247153604037,0.014485347921694019,0.014562449555533161,0.013545392504387247,0.016205309801360257,0.015533072536633833,0.014119668918108131,0.014787125888087619,0.01581460596733076,0.014632599110062306,0.014466643434431433,0.016011427904493034,0.016543660571879858,0.017179474305517445,0.015660586700480376,0.016092508230506036,0.015591135000958517,0.01663305885604499,0.01590906494214132,0.016320365326144507,0.01614668902327382,0.014623769533648492,0.015504303045767704,0.015290318887190622,0.016400475450896148,0.016045567068146912,0.016496459270232373,0.01689153135736987,0.019417096766714104,0.01668832374801298,0.018215332467938092,0.017136475256951007,0.019124884314510964,0.019730665994705833,0.020558678760451095,0.018364430870178607,0.018024493321878596,0.016648051903232527,0.01610026833780563,0.0157744687635682,0.01700989671962778,0.015909171238606152,0.015336164593131177,0.016071158496623075,0.01628026398968951,0.01569539807151277,0.01727093029275864,0.01760276813392606,0.015994287517648254,0.016188070078520325,0.01377508194250839,0.016198738008547778,0.014694159743750986,0.015274642315600268,0.014469456535920492,0.014634344286661778,0.016370261907861245,0.016090491967848012,0.016804725399341348,0.01613148668983354,0.016317645687711584,0.01495175883957722,0.016183131183793983,0.013196142547519612,0.016209631174942306,0.013199505409881815,0.01611197722391793,0.013176979119249851,0.015683154344620098,0.01809402509075356,0.015077773181194963,0.016122394391667492,0.017265501949263306,0.017543660383384237,0.018045997081353026,0.017226923071640757,0.018304891099075567,0.017478099334092945,0.01553468122293282,0.016941854946135156,0.016870505492020536,0.014056717017057588,0.01749526113106152,0.016321552897946276,0.018441701907309916,0.015601751136468585,0.01598461040114122,0.016383564067636115,0.014502680814702192,0.014344740548529222,0.014564917745309746,0.013761443468486118,0.014101482750818031,0.01544072455965659,1
3.090493473780146E-5,3.657030501116959E-5,3.359408090453424E-5,3.244031800686292E-5,3.404724332139018E-5,3.2105439741811586E-5,3.2772091845722844E-5,3.538128342631159E-5,3.539544890714142E-5,3.388599560489478E-5,3.321027082976472E-5,3.829700800181034E-5,3.11103816263019E-5,3.173330264792049E-5,3.365253025362277E-5,3.4962512941641895E-5,3.3301641534179985E-5,3.2629641644958434E-5,3.1987152194871517E-5,3.636361816666246E-5,3.09383306103467E-5,3.521756934099251E-5,3.323065791529818E-5,3.352121415178137E-5,3.395452957447841E-5,3.337593704112835E-5,3.259100153223672E-5,3.356203981725658E-5,3.3574622956983884E-5,3.4381109643121E-5,3.580396843444728E-5,3.258478576998994E-5,3.455590888060695E-5,3.112614706751111E-5,3.7865373750418016E-5,3.0698683713745196E-5,3.068052158113571E-5,3.2803067926002494E-5,3.445783352429761E-5,3.1189358314462223E-5,3.462023813801805E-5,3.374817473599616E-5,3.098362423429195E-5,3.2653859647523515E-5,3.5096738791795445E-5,3.1235033213253025E-5,3.393529455580786E-5,3.2517387769851155E-5,3.226358155825956E-5,3.5615025963186296E-5,3.5155099906399856E-5,3.244653285838802E-5,3.489011863605405E-5,3.418405605107616E-5,3.504784109245699E-5,3.4683365092567865E-5,3.526353464190362E-5,3.419357104911992E-5,3.456860949606841E-5,3.65719993107998E-5,3.5678526198698546E-5,3.1004000731943284E-5,3.558551654071518E-5,3.460555512688313E-5,3.486789386724864E-5,3.556084091457356E-5,3.235602433047124E-5,3.5945637834203215E-5,3.3827818346874856E-5,3.262371714028863E-5,3.5111351385051254E-5,3.3868238039071136E-5,4.008998180877925E-5,3.617293398210967E-5,3.6596006412648536E-5,4.168768493459206E-5,4.133590993839049E-5,4.1809621149421915E-5,4.642765384658147E-5,4.1089767445273515E-5,4.382938975293661E-5,4.343383430455791E-5,4.192874270076128E-5,4.1112507762255977E-5,3.546550132940247E-5,3.773018543384521E-5,3.6938961417728975E-5,3.670650493936557E-5,3.6814984682764726E-5,3.6037662227275574E-5,3.866402002243928E-5,3.5915485731290914E-5,3.490648983700686E-5,3.6456889404214256E-5,3.193216356217403E-5,3.24600392571679E-5,3.321940999208953E-5,3.057422501564939E-5,3.448183808219052E-5,3.1921026427752356E-5,1
0.2330328465908109,0.2460537428636427,0.22524634524394826,0.24296258091237902,0.23281425803534736,0.22083597391699297,0.22195015690998005,0.22049975906285316,0.24477698883138674,0.21525513941415997,0.23186841309279113,0.24096299684914194,0.22488101045293502,0.21628677652518558,0.23502350228612856,0.23382172709144333,0.23127816435038756,0.2319060793414836,0.2266916870276183,0.2525424924724808,0.2130126923358287,0.24392360860986326,0.24413733603922846,0.24203875354046872,0.2316569504680656,0.23849680394210368,0.22159359851237448,0.23323730774905738,0.22427970224803467,0.23292865967722692,0.24227029415701815,0.23995908484291142,0.22551874126427407,0.2155352286652495,0.256762764092216,0.22352795993348315,0.22174868541635154,0.21897787166066673,0.23926386738989305,0.2200904861957753,0.24416308527686595,0.2110640980288053,0.20735790518796246,0.22146002370577356,0.21233206450876746,0.2076068339144707,0.22741279520100635,0.1940186857163054,0.19817278494850668,0.20537006288735407,0.20558718119503483,0.1925886915262206,0.21008498075255252,0.22346117440587523,0.2204734963331591,0.21455785818034503,0.22453226839468035,0.23199685170465834,0.21149207680115328,0.23100435380193518,0.21372389628252433,0.21323791801447947,0.23189047671497925,0.23522658454861967,0.24221670236094028,0.2277633416426097,0.23264232802537466,0.2330404495774598,0.22786806891875774,0.22745074347336863,0.23241565277170484,0.20850354613259586,0.2375569165085728,0.21538216020810072,0.22053042380101534,0.24993267177244868,0.24222443198959404,0.26075384593943784,0.24832790630131482,0.23687883462738263,0.27215886184124605,0.2614085060271741,0.2623946925399525,0.26410427320763913,0.23497747069860866,0.25140974831128204,0.2540787037572384,0.22903219004285286,0.24498455212704937,0.24651786088728872,0.26034348839216365,0.25023697807103057,0.22682893594290834,0.23743043417886847,0.2337955618362434,0.23485520063387968,0.2296995873619016,0.2197282848848485,0.23467004217907417,0.24711956409535654,0
0.3783518275908548,0.4101341586581268,0.38981497076331356,0.3984582001587282,0.4040275513460142,0.36419665266555035,0.38403533173200505,0.3692785255335451,0.3831985898961072,0.39068858632663445,0.4266442095776467,0.39953038495926213,0.39521264865360245,0.3771153063657598,0.3972575431345313,0.38725518760223,0.372093603180796,0.37016634214814736,0.37732202301247125,0.425321388496386,0.37489788826842885,0.3945955758408755,0.377248065764099,0.4107104636972792,0.4276762887795728,0.38856842963876786,0.38356887762278774,0.4138985201460397,0.38718224671609663,0.4210381048236856,0.46011163741869515,0.41191860163100236,0.45267036649434056,0.46090739925248175,0.48188492162451463,0.4837290867126322,0.4760334503590695,0.45634788950401,0.4231412516280933,0.41107697780676433,0.44223022589623345,0.4156744602853288,0.3997827771849475,0.3966386952570037,0.4259279321322022,0.41898020879920406,0.42314410843412537,0.39886503320465144,0.40465861058608826,0.4329876453263816,0.38066758279182966,0.39437934221082716,0.4120339717206745,0.4216579738688993,0.39950891975449465,0.4115373432823555,0.36364992653430284,0.37718430863241575,0.34749616619410645,0.39795395427648844,0.3882886447194345,0.35729466384672104,0.371915633056326,0.37900175443929257,0.39466297301576886,0.3962249764609658,0.4073915609834095,0.4306389882002344,0.38184112999804,0.3499890499097562,0.410742925021678,0.35477448947544504,0.3868377131120501,0.347511704907892,0.40353164302586053,0.4322538490466252,0.4055962821682551,0.42167555163093623,0.42997488019570834,0.4126184337382401,0.46191172796393143,0.42649999519309334,0.41514880339646776,0.4492442976208736,0.3858245974467689,0.4186312657358663,0.38081788642329345,0.3905283159446028,0.41965502832463486,0.4215110081504116,0.4446690256321741,0.40289703286780026,0.4161905586911795,0.38178189285141967,0.4137082586749435,0.3894818436393417,0.39523518250556694,0.36359218242925145,0.40639912997714345,0.3878754095340642,1
0.001005175352610774,0.0010613625008421839,0.0010249221169658172,0.0010990386524750639,0.0011167495809417788,0.001037416531562613,0.0010007136860759732,0.0011095006886825936,0.0011366224646819248,9.788778820459024E-4,0.0011291492082117925,0.0011665236319201894,0.0010425809172597185,9.233797924701296E-4,0.0011291225150811405,0.0010754909949480702,9.709559180962684E-4,0.0010952892209861286,0.001093393345222684,0.001081567432076355,9.391231193152723E-4,0.00112776261821497,0.0011196537240046533,0.0010689915193004247,9.956240496553613E-4,0.0010653786258315765,9.377599497483643E-4,0.0010006746433994566,9.689330961540565E-4,0.0011089906761628928,0.0010997624358310666,0.0010219344406703459,0.0010928110731517355,0.0010860418703410367,0.0011748274331463417,9.556301691390497E-4,0.0010678355536315452,0.0010608359594859206,0.001009189699656708,0.0010148893673315859,0.001174955096238524,0.0010294699909422277,9.850338358048968E-4,0.001085779522687231,0.0011251790093937462,9.550771847196415E-4,0.001155327103152598,9.642112373494452E-4,9.643052022049445E-4,0.0011003254140043476,0.0011210396367473765,0.0010115053568919613,0.0011497660754211845,0.0011785921591205466,9.942851495508785E-4,0.001056749015703283,9.931055268809163E-4,0.0010237866022749932,0.0010448546095769796,0.001049395687120866,0.0010461669546397402,9.627958070432632E-4,0.00106818169564216,0.0010091728103218051,9.89736363534576E-4,0.00103302641017156,9.969110991529934E-4,0.0010899172811174981,9.962211575361445E-4,8.734396121402492E-4,9.839381974586978E-4,9.030581453610573E-4,8.970521898530971E-4,8.468722191107029E-4,8.807117859043771E-4,0.001098182696017582,8.892220948439084E-4,8.738042910104086E-4,8.590861362138462E-4,8.144459596064188E-4,9.294669778375928E-4,8.303931088187473E-4,8.760540158579613E-4,9.645753829200741E-4,8.676381575228717E-4,9.868279915905094E-4,9.652311222634588E-4,9.353129854337643E-4,0.0010998688741858955,0.0010549786429013628,0.0010247691378268795,0.0010696080594349954,0.0010841827646164163,0.0010386162714712804,0.001016350676515752,9.991200083357373E-4,0.0010310493871252848,0.0010326786747822795,0.0010276223358410264,0.0010014626500169188,0
0.033060018454223905,0.03624413742593484,0.03365748594912434,0.036813535018176406,0.0363388603358325,0.034271567894255936,0.03465066270295205,0.03396196167612099,0.03663190875910381,0.03496637883413553,0.03527891255247304,0.03586652151508135,0.034795965703792696,0.03410840689330374,0.03706489682134224,0.03498424639563265,0.034987241209944904,0.033875842958554704,0.034888213569548736,0.03700648690250864,0.03342894242727206,0.03714525102283027,0.03560837418849401,0.03767767710053565,0.037657504361386915,0.03485648736978121,0.03530804568827967,0.03469572530970648,0.0351446944159908,0.03444795291674942,0.03669132624672805,0.03615651905076584,0.03425006563277264,0.034018118790870314,0.036316730006373726,0.032879512095586844,0.03366911118835785,0.033756492909578724,0.03460353194367041,0.03550537877468437,0.038445200182912996,0.03355306810080339,0.03527439603790003,0.03401603629499713,0.036532820418801855,0.03466436014335171,0.03688104779972882,0.034637301528081595,0.03393470978751768,0.03675438154263476,0.035028133496469736,0.03333973081009503,0.036693793063973044,0.037526852586394314,0.03637808032238962,0.03561731624807855,0.03487955393135667,0.035040949909837776,0.034168643329177746,0.035625541190711776,0.03535227933625242,0.034580099443812545,0.03634667687503707,0.03579243213920786,0.03553150346199799,0.037039819491890044,0.036495396491664556,0.03648173205275778,0.037844102961520285,0.03397624208006404,0.03843626510382869,0.03379936313482135,0.0368596305226475,0.036871010813123474,0.03830622767723863,0.04372479988166976,0.04114156449085326,0.04045206778800406,0.040807638710470176,0.041141881296672796,0.04207710139743,0.04014333508670972,0.0411596497632224,0.0384609986773,0.03695109418196368,0.0384877942015383,0.036164688665584824,0.03615606356317072,0.03891360846398553,0.03763336526227684,0.04024372141192716,0.036945650891217124,0.03686013241728883,0.037151838731572455,0.03678788731640375,0.035318145713765424,0.035620409132124976,0.03446399656838549,0.035795961588821396,0.03553794870084599,1
