@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.644291852480653,0.043289076394920786,0.2102323216832871,0.3262061123358803,0.4434437720177111,0.3903666296707362,0.7119202621450378,0.6051669680442451,0.7489107802272388,0.6371113882984463,0.8262578026262672,0.6585270150499514,0.6106152491613422,0.5281667906530711,0.23914136207546233,0.20982831817385256,0.5351841337840977,0.36127037218477664,0.376958182559546,0.4758978837469374,0.775438037845196,0.9099816008862949,0.7965570540025176,0.8724819417226444,0.7067405070505525,0.8330004253823817,0.9308050898144794,0.8062704802969042,0.6816681146828845,0.8993038158533471,0.9535410143395625,0.695738366475312,0.7904651661127474,0.922160600166713,0.7607616180690377,0.7807029156968137,0.75969847486611,0.7587011706715958,0.9399020879577361,0.873510206062092,0.8281173295653778,0.8166324561511328,0.9291520809516687,0.7401156032429855,0.7595523817465551,0.7426117185613694,0.6948226583355903,0.8482988930514824,0.7173812674464654,0.7673974777487449,0.8579213438324271,0.8204176057429733,0.8444266644816592,0.8305716380315049,0.7917755900842129,0.6668641205751823,0.8086298689479432,0.8314014598184128,0.7960517686674122,0.7164063889087732,4
0.1273874795774197,0.2868470033502916,0.13234290083840838,0.06481217505228541,0.28108698813871563,0.09804291527931926,0.688813134610482,0.7732863902021573,0.8414812315219935,0.5690216023152503,0.477911644956922,0.7397594072952252,0.4817934458124431,0.3430610889245361,0.22778860031424852,0.3085350985790224,0.38029921509495174,0.26877750937078265,0.33994042409446157,0.3340470031841968,0.4626760709139687,0.4862336720121048,0.4052262100151025,0.5726864071107889,0.490584649594293,0.582660489374688,0.6819008782375974,0.7029954771717056,0.5845072251016108,0.6187343914188626,0.8114876049540296,0.7661602669762985,0.7640114957500178,0.6041113642678522,0.7457194765260872,0.6927698517960432,0.7353231945547036,0.8263930991990142,0.6805083169169683,0.656648560578782,0.6305297908317121,0.7122496589191115,0.7910810201086419,0.7333937071925173,0.6747737776665933,0.7922249104428337,0.7092747707664334,0.7418460927453825,0.6757683688943408,0.7171505364669664,0.7183831653462212,0.6860110423448884,0.7001795401362576,0.6962350558291664,0.6490202822915431,0.5643221753099691,0.6877502730251184,0.6819461481620579,0.6482589959625782,0.6322992266714081,4
0.25770418219557994,0.11607519543367663,0.3224935454528267,0.3470578262752531,0.4423964157590253,0.12706807251202368,0.5410985251232691,0.5466154780955371,0.586446317436336,0.5445500195902886,0.6492166437093133,0.7350859198196416,0.5066145613585379,0.3290169603843526,0.5163354141042139,0.4048510338407849,0.4232770983951659,0.45359168538946226,0.46307112769409514,0.37087492850496406,1.0,0.897667593703124,0.8323427294633388,1.0,0.9920331650413249,0.9538164197599364,0.9828869539135047,0.7893636685937017,0.9777684572136174,0.9502728394604425,0.9108793203167069,0.9394411198713837,0.8409964664014016,0.7877499305362601,1.0,0.962066815745196,0.8728903193931123,0.9534565619223659,0.8421658898094511,0.9236786258781708,0.8197485201337139,0.7865657149178332,0.926936657651195,0.9544836806263808,0.9228835166612338,0.9092158882050625,0.8600514566487408,0.9144445762912987,0.8269938472534797,0.8068163996998584,0.7419775979575605,0.9094122276678711,0.746383290476661,0.8366103988871763,0.8558273039971532,0.8122795365309289,0.7392337095012742,0.8226757159475285,0.8444555203933923,0.8361323872046331,4
0.2557497194620649,0.6064979112379535,0.47935889383031427,0.3450620134625471,0.49306906693384184,0.271015538290788,0.7302474087062495,0.6940850924842941,0.6554276927560463,0.5502421813928222,0.711083837279361,0.7434961665218177,0.34463107817865996,0.5788489813733658,0.3573583570915657,0.5293063194966563,0.2601486489973935,0.36313007603613545,0.3497905801144089,0.42182839484040596,0.5838509118988672,0.47714718964159314,0.5531774570782586,0.5267623104022474,0.9255242100242179,0.8678725332445579,0.8391552207734705,0.9162795177562509,0.9399023338026903,0.8967323599882245,0.7964081290760057,0.8501770098329773,0.9279961008567191,0.7861272575715477,0.8032632859553583,0.8009849774095479,0.9213641062293288,0.8611657424522489,0.8013675065559274,0.9127485756459072,0.9905532712902045,0.8591428114898167,0.8984225881923514,0.7462818468011274,0.8623385615266627,0.7267306583622001,0.7064671431887647,0.7668167299127955,0.7403553042084015,0.7691732352806347,0.7512396554350217,0.7593198106345176,0.7819732063458401,0.8715318245046807,0.7715834420590676,0.8051449103595242,0.7335668456497998,0.7976910189220365,0.8037498181610055,0.8473917189877687,4
0.001622177904657778,0.06147991893121562,0.3534156896439443,0.2547220112427284,0.25680508871723606,0.41280318165001845,0.3512050215448898,0.6785484244734408,0.5670020668525172,0.5551149580843537,0.8320231750932664,0.6049189333379226,0.44958071095246355,0.3505174773041161,0.47660661343874644,0.29378866421326155,0.34862779868973576,0.5980218592158386,0.6238607302313599,0.6287875295583953,0.5386745424584252,0.7556676133114156,1.0,0.9720261896940382,0.7735405680775956,0.8449222290036804,0.746384121378542,0.752039576284559,0.7245873153779322,0.7573610117382378,0.8110608085199735,0.8877875394821245,0.834378847147701,0.7722056126701861,0.8091938049277095,0.8252964921613417,0.753764866997484,0.9217646333949475,0.8087478624746108,0.8943590215051291,0.8769639559377767,0.7582787399058494,0.7541658322919491,0.9126512316021518,0.8522030934530082,0.7926930221786413,0.689706493983828,0.7538389633285465,0.8962460519071583,0.8715712317628979,0.686513322518332,0.7571852752835116,0.6936052382340963,0.6880829636452498,0.7935357608824576,0.8199469127486851,0.8114534037131416,0.8378031025409035,0.7411304304278045,0.6909595139737175,4
4.913047775755619E-4,0.5942962319559912,0.4604914489066659,0.25098727521616027,0.2703261853204486,0.38468087310395854,0.31477612589925824,0.8860099372489915,0.4513963716960078,0.8208841939495347,0.4955159115759835,0.5564430829597378,0.3968235292244546,0.277465802850466,0.20663263492424616,0.3219055910124724,0.4493534579694223,0.5825777582572691,0.6362979682432444,0.44928197642157736,0.3044813998105352,0.5159091874650727,0.4427400864366058,0.48761426839905303,0.5465859052081671,0.5076271800847065,0.4774031198056059,0.5034951605532318,0.580038946643099,0.6237804105361455,0.48071438543307865,0.5949777519751211,0.5485420229326767,0.524538171714365,0.4923247265012708,0.5846363262172004,0.440022832638201,0.7918373382624769,0.7399061655024426,0.8179303898810208,0.7161615164635936,0.8710062808048281,0.7583287495532398,0.8294901317002081,0.7280207409428942,0.8243817229468372,0.6911164738654391,0.8377258516432289,0.7206008345326521,0.7722397948227983,0.6652903731175491,0.7660787750867528,0.7281967181509053,0.6678660381969246,0.7863812121930968,0.7078189870238987,0.650640243902439,0.652406651855501,0.6826471941945068,0.7998651466414818,4
0.7681285648667662,0.2431197005418373,0.4585243088015025,0.3265337749756799,0.464125068679099,0.20794580096189416,0.7425385662855117,0.6839681117584697,0.6270326286606105,0.7243481733712143,0.42672601091809803,0.6212971836197327,0.5614591609124213,0.48123796309718564,0.4506096563884169,0.3226274800213307,0.44890448785775117,0.389248516722882,0.6212444744712468,0.5662847337823649,0.5608814093633824,0.348452578980565,0.621987687829648,0.4727897348180201,0.5713660412563856,0.3769485287318057,0.3613279081019606,0.44809608807116846,0.5018714361324985,0.5444275245204595,0.5243860513352346,0.3953634385378013,0.4445426699887815,0.8548863573214781,0.7594804043556649,0.9563548133188586,0.9331185978073951,0.8957091805298829,0.8540340933706767,0.7317954650506537,0.8308264134378871,0.8806671665089296,0.7452128859563961,0.8778621264213865,0.8485794930497119,0.8465776104620509,0.7447762312840949,0.8079731290729578,0.8595782905603153,0.7837219009291362,0.8051196379311596,0.7283733409651916,0.718135240716329,0.7227203090341743,0.7750326177203178,0.7484527952949018,0.8262650163815071,0.8587053805502244,0.7530089882120635,0.7335115214183618,4
0.013099522649440924,0.12044298300037225,0.21751687425554758,0.06281216199452877,0.17704037523027702,0.3158355530891601,0.43240780465966533,0.4763774110966556,0.7425158081623419,0.6107544816333949,0.553767758138365,0.6216879867140509,0.5181283803040024,0.5276466849433777,0.5025600236041889,0.5452353629513219,0.29491765686119087,0.5788818127044726,0.6016605162903932,0.6442823605740091,0.5157289220408066,0.48067472131715433,0.411822976698235,0.3966322681498431,0.39646130832861315,0.5395627808910837,0.40648617476553256,0.8174638142996788,0.809365169717487,0.6843687066103377,0.7727089607307392,0.8356244468442718,0.6427031819194037,0.8449924979160878,0.7649584586652755,0.6239617659306615,0.7756477441977038,0.791203943314849,0.7501076726649047,0.6614097721799576,0.692031449268963,0.6800747305153702,0.631738853809945,0.8275191750489668,0.7514445126712302,0.8107596714348363,0.7467515572406856,0.7917164119466166,0.657050303773749,0.6812763739803267,0.6748229668079386,0.7075796277084153,0.6131857167989319,0.6688919226286701,0.6935485707508006,0.6832589751954394,0.6982888150709866,0.728626439150252,0.6975904246566522,0.7512585928606231,4
0.2542194068294271,0.3608618108119287,0.4837769762258388,0.3625514421204056,0.262485254193465,0.44770976692563813,0.589355953913211,0.7116780010181758,0.7608498253337066,0.5859124058577803,0.5435413425081602,0.5389730925111649,0.6129120647298861,0.510227524344611,0.4578176434203323,0.5790431720153535,0.5703341653056484,0.26799762750739997,0.41085417722296436,0.36434262982218013,0.5197078420914366,0.3914527456510443,0.47400106585081275,0.5497717463949523,0.40008838399337826,0.5561676746379626,0.43919003604719886,0.43695234738272315,0.5870731098395199,0.4445355100703982,0.5202340798946969,0.488784417450896,0.4169610631888101,0.45511842178382883,0.8859904474552325,0.7207206318105338,0.7406149942318807,0.7309826247689463,0.7025217065543982,0.7072074487781582,0.7158061927111878,0.7510834695608354,0.7871368568872035,0.8822955501107127,0.7078988929572269,0.7022567913157882,0.7729958989437847,0.7050678432787568,0.845505210999604,0.8051468015856357,0.8042396094994717,0.7623725539298108,0.7038202285100096,0.7801233129065002,0.7297143873799075,0.7604924769591472,0.7900391336002913,0.7731428529621925,0.7137777915564701,0.8038368551457872,4
0.3332284828857324,0.22130826818877447,0.13473838339064875,0.22519820586423847,0.1031216670437284,0.4899931557528671,0.6655404565153861,0.6395246871116836,0.5751561643205271,0.7809336334022937,0.6285953954108284,0.663888377376025,0.3745555950051505,0.5528148630759991,0.3134974014062977,0.4206608742187073,0.4977463012870378,0.3261334564626961,0.3686622547740056,0.37800291955848075,0.4360074623657626,0.7733150758350682,0.9568773049909083,0.8590812462004931,0.7916557794188052,0.7214411215298969,0.8882483275278122,0.8531197678541055,0.9098574952315327,0.8954008176410839,0.9187072455674996,0.8962848234367514,0.8240322519653279,0.7392831342039455,0.9216451245778343,0.7512065491850828,0.7401741708178737,0.9433838570548366,0.7188479407124999,0.7640590324862544,0.9468494887026268,0.9211175161936602,0.8894240152899695,0.7690859627091069,0.9118029812578493,0.8867908723139009,0.7402916682787172,0.7768037255077651,0.8524862118592499,0.7703916558697713,0.7099970262775523,0.711010624977641,0.7398981561589496,0.7148764991165081,0.7565650575257976,0.7792443398241221,0.7068838733163451,0.7080607046440565,0.6665833585721882,0.768167679991133,4
0.48816141542290004,0.18033647681680937,0.4917054079546911,0.22094594741641402,0.05899938592805661,0.5467931927487976,0.6157835748972498,0.8897998135169213,0.5906026466449117,0.5053365081588347,0.6583071470737997,0.8353901887052224,0.4415631910865851,0.37632411904606405,0.45908050308205295,0.32436766404555567,0.5654658369063902,0.5348630655081996,0.48495885816259854,0.5848821505706797,0.5026540993655317,0.5651364573699399,0.7910826176021188,0.6235597745028074,0.803810332158972,0.615587305110137,0.5788382053886902,0.8122606149161116,0.674102479602944,0.7087470439954847,0.7182024690373148,0.7082423248374026,0.7267784589140383,0.7314320644623507,0.6453524261109046,0.7966185330768989,0.7121727701602362,0.6587479975354281,0.7107805185107787,0.7185683166445768,0.6877460058545303,0.7880947405941569,0.69430048136028,0.7653480262171641,0.7489499392276221,0.7461136870944057,0.6874344701512749,0.6333365622358857,0.8106146951154727,0.7753377196474542,0.6197092521450693,0.7006413145875816,0.736811029789203,0.6574859487198766,0.7256401375874747,0.6467174852320279,0.7315214324717875,0.6176100046091828,0.6556160228175146,0.7282273018013546,4
0.5731587699356362,0.6038859246391198,0.1287779320660223,0.39559757735088585,0.3942659012313759,0.08765075841657417,0.4105629029951438,0.8499522844177149,0.6124585191519386,0.8545624551647383,0.6079777986501482,0.6742075327200915,0.36418569402009593,0.49631354170483166,0.5063484248469639,0.2169887938555581,0.561608594507508,0.5973148038658116,0.5344033793801171,0.6076909024167456,0.5155735290605571,0.6724434872693167,0.784078455118297,0.7633544406559506,0.5929519026232861,0.5787726793541585,0.7085550947243255,0.5355166004397821,0.6124377602684322,0.801282413698315,0.5804969984643306,0.5579144912591245,0.6424508720551594,0.5728248958043901,0.5396218226477032,0.7712864161216634,0.7321542066497659,0.6123916204559458,0.5695644417713873,0.5344309351066574,0.8058992054566092,0.719119949851891,0.6006108890336546,0.6074227898621067,0.585562454041679,0.5572515435368551,0.71432637249971,0.6236457377275468,0.5756780577797954,0.5643700041739953,0.7231041310565419,0.7130612098880263,0.6567558904829268,0.5840931519981953,0.6886314790653539,0.6704293214360314,0.6742844466690935,0.5960668307113017,0.5459660360530088,0.5819954602448143,4
0.06648603706007869,0.4618709930926087,0.35187239638587375,0.35211807694065467,0.2870962072977603,0.21821846096929334,0.7446246587948541,0.7449997171734128,0.6918288385362543,0.741180300687269,0.4654745071945438,0.6198728473578687,0.36689025564929695,0.3643428906408053,0.4710303015221858,0.4713580972731778,0.433090125828132,0.5871205935736233,0.532165870785798,0.38100989405929603,0.4180521744668317,0.5250698545391561,0.3861113619342536,0.5508641164187783,0.4035158942127775,0.9128539458839631,0.8040025066997085,0.7667638722951663,0.8889321629367765,0.8704836247584994,0.9154424522845575,0.8337183432529209,0.8716770097604631,0.8436499027507641,0.850310376907681,0.9055678182942944,0.9122598315853093,0.9070486752926679,0.8870035907878071,0.9090762830678711,0.7104482845499103,0.8912867660615298,0.6944444585267181,0.7374518627014885,0.8400486179022031,0.780100816485417,0.8199549270708401,0.8016186488495824,0.8153837980894612,0.7554569559752069,0.7026715148819095,0.8543173660549256,0.7790499555367045,0.8309687394262942,0.6930800616771439,0.786454067323647,0.6875882781215872,0.8173227232710079,0.7599367558015581,0.7372287634824495,4
0.7794974737050194,0.09881498945278572,0.3102632026738316,0.31556811034674875,0.48598663585533763,0.47289123196448385,0.5055360729230788,0.5729597711111801,0.8427370649160414,0.6491195726856488,0.7074935641646195,0.5846616127283523,0.3718394107822642,0.42231903905492096,0.31930815553169856,0.4118439920782527,0.38551575524529663,0.3068654004613597,0.4814768409756663,0.5522443892403172,0.442891630909829,0.5429817021958019,0.5622651631442245,0.1459029516268497,0.17795170095345986,0.36612088257596775,0.2619822567081891,0.23711342318876819,0.29091864146119817,0.439969470053944,0.2497217845675196,0.25690581940125207,0.3972727005348717,0.3866416226729647,0.20488569496032857,0.3194694312790504,0.29581001901920384,0.33862649414664203,0.38931071655202815,0.25011606793996644,0.34158690496907806,0.3992072173945107,0.24702476762136027,0.3083143897038404,0.3196563896911853,0.4388209989997191,0.28218918056254116,0.3543978863603891,0.35035762235465706,0.4233077826916721,0.3044644519284469,0.40869101706435806,0.2800175443247242,0.3984266325801722,0.4287486656387142,0.33765932629414847,0.2864843465598835,0.387650072795823,0.32727012570142155,0.38615721038278494,5
0.3217182875848155,0.17524299954502215,0.19908932589108466,0.30822529853296105,0.4591516919298019,0.09132260451350349,0.5311623981047958,0.6134395544842612,0.7050152809040466,0.663123695163754,0.6797167218116497,0.656844242898815,0.4077290248007044,0.3525568014374989,0.313888079173569,0.2802056187122073,0.29022942527549095,0.26779378834888407,0.5359391820767287,0.38417104173602756,0.4790533128477833,0.3911399933985418,0.5169371130315311,0.40578242466120673,0.2126792450183169,0.0926556807042853,0.2148548738705122,0.044970069820009076,0.17514604991162108,0.18207818083631774,0.28225005484533616,0.16694544362074423,0.11374952206083162,0.1125690469574882,0.09553237315407118,0.13837103222840308,0.2778477840109175,0.20418237831176828,0.061986324934440735,0.042716577157727274,0.22914745675985257,0.1852112243267493,0.19244018483829184,0.2561530956552939,0.08617295742901253,0.25434727977806576,0.2603977250744768,0.14912202103468564,0.17411693116071517,0.17438614523090878,0.24926563561504075,0.16864975733075763,0.2836967916539141,0.21638501447422837,0.24651879966789225,0.2130037949639866,0.26115990171095743,0.26752330807631247,0.31297507673009367,0.3527251231345093,5
0.5102424254757516,0.37413769284857507,0.10287571346642273,0.192341843363504,0.3501318436702111,0.37980799112097663,0.6743547414302324,0.5930211171102787,0.7577533811636495,0.5273601565708856,0.6835865404316523,0.6600578248560832,0.42669263971392496,0.3692369818257702,0.2734061840131387,0.3734536670115001,0.4652105307786745,0.31270897736934866,0.3756740249393066,0.4508824408191837,0.5485787751657817,0.330502495155118,0.4777373863992478,0.34155801492993804,0.5177878047625645,0.477632414137491,0.56388352773349,0.35728663091302937,0.20268232521445617,0.3888318104102047,0.36266269121078554,0.3842987000332908,0.28651980453863635,0.239344262295082,0.2609733068933915,0.4170428532571412,0.39923131716980814,0.24613431916204556,0.2736060531151167,0.2070146406490611,0.40075038766133075,0.44115881463636475,0.41886658538378274,0.349303161149053,0.27939930105448285,0.45332778169239635,0.3179752485781716,0.4196412527819013,0.3009480252291584,0.46126628883564835,0.371244587462496,0.4801306955723298,0.28515673010418147,0.4576769803376067,0.3933732653303285,0.4365536939292311,0.4267200582453586,0.32101299594440696,0.2920672887746317,0.38159436386853646,5
0.9707426551389317,0.4347272200852049,0.4027893727377574,0.2964924689388614,0.057803561617271584,0.282207362190159,0.3245148513620225,0.5674107134711217,0.5071661112879291,0.6198630383307182,0.6549282574253007,0.5863314775455414,0.4673596173778473,0.32336333963619684,0.3290982062238274,0.37946695911556816,0.5919667972998381,0.4807024755383625,0.36036905669776825,0.5042207254505254,0.5034551055987645,0.38657093462922354,0.44061192584369524,0.5699035633238558,0.4042953919321548,0.575138619171799,0.4165445751554636,0.06231748328274951,0.03968563068596025,0.009718504539526175,0.0,0.0,0.12500577728665005,0.19623450958599611,0.09321464600411375,0.13999099751829983,0.1259608535377398,0.2030314232902033,0.05405804894582729,0.16822573107479682,0.155391804177132,0.18583070096731769,0.040932100064130686,0.2259866456627895,0.015265111601333163,0.23982842473009663,0.22617470112585605,0.1330130262001225,0.22089036134104761,0.12783041515570448,0.13218075397161178,0.279296199573093,0.23504334267584692,0.20247706680702282,0.1676906654014945,0.12208190269214794,0.20905078267200583,0.28312453816720357,0.21975928094303487,0.2626615527071119,5
0.9330255652912071,0.17703375108574265,0.19211652427098808,0.10980920441265121,0.14593884328237616,0.42553884572697004,0.45311577036194167,0.6902665686201165,0.6033780384457575,0.7828190330536433,0.7574431526565952,0.8288797294622805,0.368002362730004,0.42413070184800805,0.42607854080609725,0.2581343945912028,0.29945915654966215,0.3578073588563985,0.3910187445725702,0.536146012070923,0.4975894982367036,0.35711830009183215,0.3939535097829878,0.5616263966137662,0.5691973014823609,0.4214936470066027,0.3580656276836774,0.5932405542155342,0.4827219708998672,0.6037374814549098,0.5292657106958377,0.18627443019885187,0.2934416241948563,0.3192515698805224,0.2143043471235021,0.21080731078540632,0.318568307242887,0.23427726432532348,0.324071530328013,0.2951302540215179,0.2875860062701136,0.1697267665531779,0.1785190123369167,0.3569707231838077,0.25501656394745015,0.32113820136688626,0.20405656362440522,0.27105103199761704,0.18847736426770725,0.2910143291086711,0.2576017291108086,0.36191511942665666,0.35820956310293556,0.37429955073499005,0.20844739651286912,0.3597846469416158,0.31748430105569714,0.21170781195509825,0.19330021677592904,0.27099983143330186,5
0.772927071765383,0.5248531662323697,0.3720312759311039,0.22785306541718445,0.07539955075789406,0.5312676655567887,0.5578419668339272,0.8872926926733317,0.724340543670408,0.8089975261345805,0.5863998068742228,0.5311829141318097,0.6475615639234691,0.4988313949505939,0.5178168969023057,0.48555675524928815,0.47032623883381325,0.49647542199022854,0.4062945390459325,0.6395871641867492,0.5275914884131925,0.36725529668979356,0.42710023069827385,0.5950584699267851,0.5054019455000448,0.38763154487784124,0.5523625287672359,0.41603196104670587,0.4672767308786962,0.6032268944260428,0.6328176542151134,0.4389173981178496,0.4895552749778362,0.40737004723534315,0.3971273110902321,0.556057057440166,0.5017323544719112,0.3448125693160813,0.338192577339555,0.3717746775252119,0.26423827470578004,0.21524109195049101,0.32493238396276863,0.3413868948585556,0.2430490803281961,0.3199393425740232,0.3399391128564244,0.2853776726231846,0.27584250127980986,0.3640003763833899,0.3101280634780948,0.44939839492481426,0.3614781575567118,0.2788744407684499,0.3218417744039852,0.37438739611960825,0.35577834910811795,0.29265871806189964,0.33048313130325496,0.3821975093693066,5
0.3639257286718491,0.1493568267361542,0.1243705634835438,0.05120599263977784,0.24687348501987658,0.07791342952275249,0.3506749488580897,0.682971284890309,0.7160819531948018,0.8229037918091775,0.5328204275139317,0.7921230843365201,0.42039574135430274,0.5212540839847266,0.4477057012648148,0.2857774109604271,0.4586288862754062,0.5770543927714055,0.6289657984485014,0.43396522139985144,0.4422770962528957,0.40880216214096404,0.42091776482940185,0.15025846086460729,0.3188278949703545,0.4045832177402949,0.39458524296597575,0.32847906321917997,0.22850494822093728,0.2668095036641784,0.3667232404618974,0.4023575598626144,0.22542132175915222,0.30160444567935535,0.25751703090841516,0.3230169867682775,0.24357052575027519,0.380679482439926,0.2057656482149274,0.30874531706083796,0.25395336635489263,0.41456728819184113,0.4127206868319193,0.457633033430079,0.27486702094056936,0.33173501919258114,0.3540316574457384,0.35418647396576236,0.4769576262182342,0.3861613960928509,0.2925359566561821,0.3406174650305871,0.45206615752779256,0.2901772623030941,0.34095718182896445,0.4614284272608434,0.47798188933381874,0.4513889735667027,0.3204985607890739,0.4241611497634294,5
0.19131233611061044,0.35283856557885596,0.45182733534865066,0.20922791661316612,0.3670091868394687,0.4080649278579356,0.41812941856777774,0.8041279908911594,0.5372156160485921,0.7514234663264707,0.4684484818731578,0.5635001247708948,0.5114909240280406,0.3697158295327651,0.3336085970437886,0.36860357533856797,0.37506147624086156,0.39121276791428994,0.3577423939209373,0.4754379252354,0.4839432560879499,0.45733665476007623,0.4142432724806881,0.46146863920071585,0.395635514231752,0.41507851079176605,0.47984825896850386,0.5278991083449973,0.5844766669662562,0.4428772232175755,0.44452543826409524,0.5294364104354604,0.37160390082394607,0.5152370102806334,0.22206088419905678,0.2368471094571792,0.3754287715225197,0.37447664818237825,0.35477009019019196,0.43178499467543113,0.43852171812540747,0.29144483093450013,0.26778333464298476,0.24306908915752665,0.3358832462810084,0.43244704178020427,0.3516114055789841,0.37942737027682183,0.35355980334392595,0.41723063857302445,0.28181919283985657,0.32271932648851054,0.44539015638066365,0.4658384713711042,0.310062151583442,0.3347559558873574,0.36983254459410264,0.40910155078270755,0.35599329401636426,0.44712524505672385,5
0.06034618090481475,0.5991562228564338,0.3745420895296636,0.1498303579783981,0.1083251187744417,0.479610247872734,0.3973757515840002,0.8808059280452669,0.4630614342192551,0.5069586219036462,0.8378636069484707,0.4775846075740236,0.41712644904288737,0.46222582942125695,0.2963056244801035,0.4239027607402424,0.5113739340738747,0.5624890901002866,0.591278066956357,0.5338516830144867,0.5877245914167668,0.4666547927566971,0.42046805368913626,0.4988776115119866,0.4629360671578058,0.508756607298082,0.4271666259000641,0.40338669054796517,0.4644963799594555,0.6149015769906362,0.647377794619174,0.5527286309344982,0.07621396548753995,0.021314809669352654,0.1793860793244426,0.12497562830823146,0.0535415772268418,0.036256315465187886,0.10022859735010566,0.18489661142905303,0.18179433300173248,0.12073403065426073,0.139538715409359,0.13531772460181518,0.13825021036592297,0.08609067570697189,0.08353000348202892,0.23716450693447183,0.16833122446417012,0.11249037930277389,0.2768535598842424,0.2537879058896481,0.17323333710889774,0.15676106244595658,0.24958842367453446,0.20834751262054357,0.2715485074626866,0.18289920034337195,0.10861928757270574,0.18680192027487916,5
0.539351186980714,0.39238759978491955,0.218720392587722,0.2928284624273934,0.1975477521734915,0.14782833888272287,0.4197129524271421,0.5870835834676,0.6841939466913104,0.8557681569797264,0.8396021446698705,0.5254887146876855,0.6643331258249254,0.5377392844683532,0.18637533504440004,0.363205895709556,0.3521034644212016,0.5686526907332016,0.5174832762653482,0.6331424522583894,0.5833415859318404,0.46933197818250744,0.4040512953982511,0.40611262776726814,0.5395018579928768,0.47214226266437326,0.4675000312444765,0.496504368105351,0.3601278248799145,0.442944677632233,0.43718832891246684,0.5889963623667351,0.24155150608610887,0.3177909419283134,0.2690154045749718,0.2803596659934864,0.31849107920191294,0.21568946395563768,0.2273988068084803,0.2591611952571754,0.33484951987137695,0.19536621639892324,0.22886032440489015,0.20744441631912788,0.3701141408857858,0.29557461947443364,0.34700811506170937,0.24574450824217733,0.22925742048275394,0.3719534056665002,0.21761120634007294,0.22845967636151163,0.36114775550730327,0.2637646152110981,0.2314482267821136,0.25660950360369034,0.2544002548234438,0.2294617011054723,0.33704078201499066,0.3120483624784385,5
