@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.413368722782006,0.5282655002688507,0.17511601378930763,0.3306780457761422,0.44540112633722245,0.2243250092489826,0.5523091582880983,0.6670501551896855,0.4572865179095263,0.5973257079476003,0.6232564414141188,0.7113663703716452,0.3426659045641766,0.5016006193479323,0.4849869892572501,0.5149883830703743,0.27334917398790015,0.5424702453014698,0.4826816493586036,0.5650539093912464,0.5496931147854192,0.40111963345566726,0.4526825977723364,0.5215798774340443,0.395042780307906,0.5436882501988201,0.37287336702975726,0.5291147593392204,0.5149589062983713,0.44556253277680186,0.4225057338305977,0.4396853203634385,0.48777471523228894,0.5745195887746596,0.40341449225846815,0.4824449524721922,0.4173295406850271,0.5910080098582872,0.5526780549092364,0.8119341847536015,0.9038521977864993,0.9838911491045859,0.8186673493752963,0.9371554819382221,0.8773686697545603,0.9337203057016009,0.9281710643401556,0.76318905789503,0.9301078903903179,0.7928974524152475,0.8568575732007166,0.8350826983388784,0.7537287714875804,0.7566614346404,0.8081793381568022,0.9026029650943108,0.845076447033127,0.8878090774074445,0.8583611358200163,0.9012822614723495,4
0.02513503613561174,0.34418352152872567,0.4381894916400747,0.26671164338396114,0.36747176077049876,0.5516823899371068,0.3621795469666163,0.8889057165639672,0.4440101540361143,0.5076152278057173,0.7117575460043047,0.7780194986791495,0.38012472794374025,0.4533803685183917,0.37277466531108466,0.30504191704777356,0.48971696965451644,0.3234065915502475,0.5949612978402881,0.5086022827191162,0.5394900371764968,0.5552311654188168,0.621987687829648,0.5792083432450904,0.5534323327587205,0.45139765854741165,0.5775512900397967,0.4219302865550886,0.4982132478504449,0.5090852908435505,0.5624233661075766,0.6067570255852286,0.3887845009054584,0.4771143095304251,0.5624225789100681,0.7381818356878593,0.6735546724163982,0.6668251386321626,0.6861625971921007,0.7205551341867966,0.8036342762746072,0.8048501087771482,0.8107815577416877,0.7606430430391071,0.6780183403707999,0.7039621962817145,0.765734417920842,0.8428816017939782,0.8364789290164298,0.7931918035278704,0.6583055100901062,0.787097389665987,0.6280593518721578,0.6346310011654573,0.680815798837623,0.7740388790188012,0.7550646159446669,0.7134563749387272,0.7307828973569552,0.7601503707312793,4
0.9674721351698636,0.5826963643131902,0.12658895300837572,0.10816827966232638,0.32829605135580625,0.46942748797632255,0.5622146778836886,0.8763409173434737,0.442077896181883,0.5058598622433625,0.6593068569794074,0.5197590630996533,0.5151998051225387,0.3666984199300048,0.26953637675698344,0.5532950436317933,0.5740693769055791,0.34419368098608605,0.5897105313890979,0.6202345890849489,0.45376421981101284,0.4753453510374421,0.4178147579615692,0.4399258789368555,0.5376968253662061,0.5882561171835987,0.39414603489740213,0.5705487438751232,0.38577488840288804,0.4813172716443865,0.42238507409106313,0.5148303385110062,0.5449668278704711,0.410568268963601,0.4088283704577511,0.8027999162335927,0.7910285959606376,0.8298188539741219,0.825845517121865,0.8355640340057358,0.8237822758901925,0.7456962352044643,0.7740724499185059,0.6508209452236249,0.6345414528262313,0.7663260127227842,0.7453207819089257,0.7326347602660939,0.7895775178448967,0.767211698767827,0.7307272564630111,0.6887434860897459,0.756230283721614,0.7031418004436257,0.7075405052781402,0.6179541459453498,0.6470253913360029,0.609501013288591,0.6960007345102986,0.7014291223216946,4
0.37009669110592996,0.43847272200852055,0.3581255658888999,0.23899742544565036,0.27689069519407905,0.5488190899001109,0.4610180504517276,0.752809197885552,0.8510121441965158,0.7127950136564185,0.5937812282555995,0.764712725770783,0.5669206654492133,0.2802439478970366,0.33856920933076434,0.5244660263693939,0.30860925443237247,0.5378024036503352,0.4412894123106477,0.5457624572096874,0.38025028459523785,0.5193285467314612,0.6223855228423161,0.4434454022662996,0.5382515050706809,0.37493129149790083,0.4743349657828349,0.3391922437695838,0.8171485065460319,0.6954899120558194,0.6527875391396263,0.6461892137677923,0.8368242150243066,0.6307658794109475,0.6403494596971718,0.6542755770374132,0.7532684010197938,0.8376537276648182,0.6194264423677281,0.67364376718993,0.8496471437736525,0.7252387566218857,0.6263617629091499,0.826101167582924,0.8150296028442988,0.6391565612019139,0.7028968545672613,0.7590431470175838,0.7507840646762806,0.6200240788860982,0.6295309980344421,0.696678233701809,0.6754526459878202,0.7696811910222189,0.7433614043411219,0.676816924084292,0.6964925373134329,0.71680083696906,0.6340221354694546,0.7395977028746396,4
0.4713947241425423,0.42398829466021426,0.4927767892592974,0.4185977275150871,0.49467130991241404,0.16464113947465778,0.46358229650494004,0.6810560927233282,0.5566887028679017,0.7358199434815446,0.5477156588084221,0.6451008062781273,0.5897445736020647,0.4966385082125727,0.3664386824312314,0.5804289124933341,0.4081928381561921,0.420162996247933,0.38081628544570184,0.37358943495445657,0.3910414991601455,0.3343179419137039,0.5284686627467435,0.5614068275958419,0.43315662380159903,0.43238935434352405,0.39570683039962584,0.5829056763851802,0.6722230544154507,0.723805169815514,0.6525879021160328,0.5775406594834235,0.7097743286792912,0.7619805501528202,0.6946290597738138,0.6228448805004801,0.7005283645163533,0.6603001848428834,0.7636706057447508,0.6563753093229754,0.6618242550019351,0.6843520692240563,0.7453667488789806,0.6640708364769519,0.733270160383485,0.6194372311437202,0.6341848183541611,0.7522559131296057,0.6561500903111146,0.7575729061864401,0.6048309692642817,0.7301510869435601,0.6336393147109645,0.6851227959697732,0.5603904637646779,0.6927959051000843,0.6615253003276301,0.7298340938078434,0.6858664002079523,0.7102795667143119,4
0.7589385491101277,0.15525706249741492,0.4554257060087685,0.44688909829661566,0.33879765117481664,0.4310447650758416,0.4036105566851337,0.6779873330182706,0.5353880429322464,0.7922136647467554,0.6357008822521063,0.488578730434633,0.6676575060461368,0.2699119245185637,0.2185822556219917,0.4823631830952475,0.4465039374288,0.5967064772426531,0.5325551955751412,0.4654121101919908,0.3758601144749516,0.9030745801374541,0.8379676597492594,0.6919992297148811,0.7948877575893617,0.8857163994155617,0.678596105331379,0.7647207097172157,0.694826088259085,0.8888932212212368,0.8875491115055544,0.679237071380433,0.706543249818278,0.8954487357599331,0.763439470154646,0.7764905245269483,0.8903050027941201,0.7846432532347504,0.8994171659535211,0.866344383409818,0.7270417479435118,0.7143952113472388,0.7709673085648671,0.863706627280301,0.7267696638440992,0.8133145760139545,0.6802433551282547,0.7126973363975618,0.8196941012836735,0.8580648585787667,0.8493797491918971,0.6861841901286685,0.6674367211392244,0.8163182826422046,0.6655281698493654,0.7567421043861523,0.658195531488897,0.834257202152903,0.6433279993894979,0.7761249517968518,4
0.03424016372949747,0.5664416594283823,0.2515655821907017,0.3652435162797581,0.13082560356808118,0.21692785793562705,0.6108231204959366,0.8251511297553641,0.870536039542455,0.5759912023515917,0.5062654302830145,0.7860260039754589,0.3669746388637243,0.3285943446269815,0.22790413286598935,0.2868537435155298,0.23050548769922172,0.3281530783279183,0.3363418141989241,0.5029791277178784,0.45530891519459943,1.0,0.8446566703316354,0.9679954084965469,0.9317812355871838,1.0,0.9768880144403044,1.0,1.0,0.9553650629022162,0.8248878163578708,0.7876531581639695,0.9800336973374062,0.8982495137538206,0.9408010009626417,0.8663973945758844,0.8517053726252977,0.8370030807147257,0.8014567028463809,0.8380258490580493,0.9232963031264855,0.8509642448899323,0.9172308729629639,0.9246047642101796,0.8860233638837718,0.9545833066427518,0.8793912252872674,0.8954973761130632,0.7691295360809807,0.9033080722173565,0.8799099663219889,0.884117387519527,0.8663474306481037,0.8468809917666078,0.8371130352271379,0.8867448502784616,0.8660038223516563,0.7606590399730765,0.7153078623604013,0.8559493653348359,4
0.06618660278735516,0.4310563758944451,0.34815806445513964,0.11362206934974547,0.4604691186451635,0.2558658897521272,0.36353814968879594,0.6927585445561356,0.8383176817507276,0.4896483779808943,0.7481769697510666,0.7530176486279504,0.5684605795057054,0.3171126725787207,0.24841560435966525,0.229636455112297,0.4983083434411211,0.3120047374773121,0.5671713216740625,0.5192555979546017,0.5207790346847958,0.5665918828208488,0.4746932314932357,0.38538497264355054,0.34666569631330024,0.508007102036287,0.5424616005384763,0.48172338816605154,0.44853011374417046,0.4794343966826464,0.4386539957320357,0.5598551036481889,0.48352261124953255,0.5144605501528202,0.404480092709086,0.48185475193830163,0.530757770172228,0.53388662969809,0.8102998779285053,0.7989534732277612,0.8404783364199054,0.8162366794085473,0.9318896749614074,0.9075419811309162,0.8060918938997671,0.7515982320158862,0.7661479088482224,0.7355306015203288,0.8376162695231381,0.7880285954867772,0.8964757762503537,0.7126588678615295,0.6880069598914565,0.7560199631565097,0.830162495552129,0.8332140317443927,0.676991490717146,0.698723085664954,0.7934404414693067,0.7911920436518475,4
0.39992906605578193,0.23376349423005335,0.3958445110614868,0.11482555925283516,0.10388117707895674,0.4812155012948575,0.5578419668339272,0.8976806395165309,0.5298834663302439,0.5903528712548952,0.8195227440089423,0.6591665304225861,0.482605674054709,0.409330043312938,0.5509658521325531,0.3757866630487421,0.4570468362317184,0.35244391138439823,0.5083716772186991,0.38288421645709014,0.4346564557344945,0.34590823973097423,0.4539798550655356,0.5939058741792121,0.4053819538824949,0.4148885683108621,0.5041892415447984,0.553031442571147,0.46632002157044844,0.43754540013529875,0.4246823956442831,0.3891155192153105,0.3820328486014764,0.44144195609891634,0.7150758455433385,0.800436163017131,0.8267069915360944,0.8107110289587184,0.7837321257005093,0.7130481305272728,0.8219355274401885,0.7349635565825539,0.7540908019376081,0.6595341956063887,0.6372369162503569,0.7565959407321267,0.719391999071459,0.6982055374064325,0.7530734755773634,0.7787058684443544,0.5897832083805785,0.7142868386219727,0.6880221424801602,0.6872302530170308,0.5725508243387497,0.7218333642344007,0.6498764561339643,0.734447178521696,0.6263500800091575,0.5922914218023706,4
0.6645100615729892,0.082963146792406,0.3722352585285103,0.1627956221694592,0.17712178016224428,0.4585665926748057,0.5961250287576091,0.4505518767824918,0.7530671094358145,0.8573183450275685,0.6169248777241993,0.6239908271880082,0.5087863305561172,0.5721521225569767,0.2894163295486054,0.32833136420252085,0.2783946498158478,0.5112443761226638,0.6191340679663495,0.6237307176821095,0.3180559956056903,0.5991311892755716,0.509725800140579,0.5700236371806054,0.45688602498250735,0.4582587064676617,0.5657751576060661,0.42020866079607516,0.39345936067587406,0.51796429984852,0.4560770626832333,0.5085666060394456,0.44226137705303753,0.388369213670464,0.4151155516259872,0.4838199696226419,0.4176809042875953,0.4815248059149722,0.8299103195011124,0.8980440828334367,0.8144368456185828,0.7875834265416243,0.9285918881033796,0.7377438198712735,0.9126899294737186,0.8411967892462415,0.757948214492978,0.863463433889431,0.7134148226135167,0.8160257291825002,0.7709580946900924,0.8357027868207348,0.7414381044417506,0.8416176360013534,0.6699191080536115,0.6830721606417409,0.7822556425191117,0.6708341157563328,0.642497859665607,0.7040691539106321,4
0.51562334657046,0.31505025437399187,0.08448156698969164,0.13142871444209647,0.3152227222778838,0.08931372549019605,0.7236191684232125,0.6445086207368455,0.7921827726500578,0.7013588278382732,0.6446122574009571,0.5279304380749142,0.5983414718024731,0.4437545101050247,0.29724641493604825,0.5837900020916126,0.3730883377635552,0.27758351117642976,0.3838798723178473,0.5289703861158774,0.4954638305324916,0.43221457680404457,0.481264187589743,0.5436908362502219,0.5109874982244288,0.5440453864506464,0.4855188297068912,0.37432131959202325,0.3787233490118537,0.43747814067559687,0.40889371971041655,0.5207525759802528,0.7791942050663653,0.7244654626285079,0.6119937763023942,0.597019793424337,0.8552286021964421,0.8245791743684534,0.8189646604297223,0.7808244015925185,0.665489440287168,0.6180919136174241,0.7616214667927311,0.7374083640322528,0.6342046146576404,0.8013629442749934,0.5999954056563624,0.7155399007596801,0.8019313055992892,0.6362855302301006,0.7956931795378884,0.623701928236683,0.6539926593388585,0.6810093894507312,0.6326801091211006,0.6966645622648684,0.6273200309428467,0.6450270819971174,0.6954503287410541,0.7137769793309519,4
0.990502410009826,0.31550295735616496,0.398431371725197,0.26332337316674537,0.1861987330726221,0.10914354421013689,0.49967884745720553,0.7030326308894076,0.7767218338618698,0.7574502718980624,0.7849163087821514,0.5905076024196948,0.5605916059399414,0.3854532884539718,0.3113061932557429,0.5834935960851041,0.5289384426510546,0.3458495456789289,0.32542178273902445,0.5091684380362127,0.5665795234721415,0.5405362214168298,0.5934765326916982,0.5319356811925826,0.4812312030569638,0.42146276054670884,0.4264394330288039,0.5627064424174487,0.3401507934130242,0.4213641388157266,0.5766091621627011,0.44733287592260285,0.4245299389498363,0.5401311475409837,0.5186657832832775,0.3877506071860986,0.529922843910617,0.40681404805914967,0.7482753260124416,0.9684892780803971,0.8716678657977511,0.8000934131442128,0.8330929489210583,0.735769422647324,0.7801480268560843,0.890787068290111,0.8943760397725076,0.7399373270014554,0.7952690498498035,0.7210588919369509,0.8263442796943111,0.7310840816131842,0.8911046899739486,0.8581032181660965,0.6997454631716284,0.7004895667826826,0.7087252002184201,0.8478750204242888,0.6801555826359857,0.7807131987724651,4
0.8895291032670315,0.1043181536170741,0.36869675917659095,0.17689299386067808,0.1555597750557513,0.35274774324824265,0.31867317054972105,0.7147507750360832,0.793535238109846,0.6107772328670151,0.6374278567704582,0.6514568938070612,0.5427835634235384,0.5487215594569236,0.3138662168599319,0.5509166351040435,0.593640388876395,0.5207897171966298,0.33135309984082384,0.3781676782680701,0.47872803840244554,0.3514356537567853,0.476388359209429,0.6700687592745727,0.550355903401907,0.7117461022027409,0.6076507903067138,0.7026614395586605,0.6500821874032575,0.7361421143644761,0.6966795636305618,0.5378500613038641,0.6844790568106857,0.564762434009447,0.7022826380536633,0.7761896394433866,0.6486817269341187,0.7369552680221811,0.5591621155321324,0.7259611676766747,0.6272282409656079,0.7692916579603978,0.5606283285214203,0.7184692400512154,0.5971271469327005,0.7012136412687305,0.5455171296475414,0.7566384218415885,0.755793675324299,0.5775226734801712,0.624823812989123,0.609840088720352,0.5790077816791943,0.6020581130869581,0.5597955165460798,0.62096336228646,0.6211166727338915,0.7213722195531777,0.5560316888728843,0.7246490695349176,4
0.10081632178427939,0.5640292426686521,0.2917915386085908,0.16809794187992522,0.49214412106913163,0.37416720310765816,0.6529715159767948,0.6488057966677554,0.5427382152977763,0.7343537949322669,0.4385289982817487,0.7420847925791434,0.4821457059292741,0.4481492042302993,0.2846871378498859,0.5535302087278661,0.47218619466677486,0.4812700718692577,0.5725677863593014,0.428398084359874,0.5343967775062293,0.5080104773638613,0.57025337858773,0.5324112567352749,0.33995149402268177,0.47002792727810766,0.4953524644750304,0.3590176835003863,0.3317680777335051,0.36693057069164164,0.32711752856943416,0.3827155581899527,0.24818173032886415,0.2358010558488469,0.29576553096497327,0.40366285465324797,0.296787121624571,0.47146025878003694,0.28941138093696883,0.36751119180961284,0.22523837600421817,0.3041908086382576,0.4115458027360731,0.26220604606926856,0.25685717101422906,0.37276107084255183,0.3015671547955276,0.4169904852314033,0.4841438796109378,0.2996380928943159,0.2886055659380644,0.4600040544246891,0.3486216378398309,0.31353739802248204,0.29864428893369704,0.39883710287239116,0.42727816709137245,0.36629224169676455,0.4369642307793202,0.39167026506536,5
0.912832648219965,0.04104107209331183,0.3601406660630519,0.34956001889022126,0.09617699815778417,0.48849001109877904,0.6446341410335328,0.59845229992756,0.616322843130112,0.6729703230788742,0.7448769938917887,0.8437162795900631,0.37683219044495425,0.2564352129884653,0.2501034460694048,0.35975134306027423,0.301624558053111,0.5345314045569126,0.4622344717927195,0.6010496751777772,0.357560521267026,0.38314471246074255,0.4175746759512541,0.3543572083961078,0.19006942702971913,0.425445634282121,0.3855952251298432,0.21743594367674998,0.23679758730539158,0.2765377559514874,0.3990470872140563,0.3352765169661489,0.4141969991722724,0.27354709641567104,0.3306824136681264,0.33329786901148417,0.3595406610432501,0.23558102279728896,0.251704031417482,0.3526641997441142,0.2643055472583188,0.3214705195491586,0.2957164258175393,0.2445706533893328,0.39054781055190413,0.32587130376509654,0.32327639571323563,0.4152824765036797,0.45932329447218706,0.34091022049793596,0.35108395809710774,0.41512228860348926,0.3842327611345009,0.3115427271701944,0.3147394140671331,0.298294026393423,0.35092714779759737,0.3201772462449793,0.39514603161732964,0.3217173944668559,5
0.27092783924740244,0.5001369069777061,0.1472487558322007,0.16660848710655346,0.05736724734171489,0.3687960044395116,0.44713263320213636,0.5040754398865775,0.6112653240433618,0.7179147983335952,0.6057166852962717,0.5006064725977301,0.5721374586641659,0.446435165199273,0.24108248668709517,0.25807635705146686,0.5154909066777761,0.3556799987987379,0.4507028148421119,0.4103376273038475,0.39589800743529935,0.5579330246116742,0.5309948354039521,0.6059914211382851,0.4361259051029481,0.5122068098170856,0.5084645750126318,0.5486799366353191,0.4907434814304403,0.4645579688812899,0.6551494784707126,0.4457456742207101,0.18889416431023395,0.37902283967768824,0.33846272822340673,0.23175854092398196,0.20817993653869676,0.39751940850277256,0.19118332895846768,0.20175902303737922,0.4152158046342737,0.3196101230349439,0.23260423769413469,0.3977596956567685,0.27252355719299837,0.26550065782017607,0.3835742542654854,0.41397912998835174,0.2546483661898369,0.3925714947487279,0.37299328132139653,0.315343612492398,0.395397506681544,0.36004126094965977,0.284386905467916,0.3415188304845679,0.4401783764106298,0.27083874932630336,0.3735290119644096,0.45735239445531023,5
0.6779747196074213,0.11511146957852506,0.09359671106946964,0.34146509117578566,0.4434843734850199,0.20636921938586753,0.4582860775864749,0.6416713226613435,0.4570775318943336,0.5913314392899799,0.4517652142336944,0.7139986060079337,0.37479139036471054,0.40575700470086357,0.3970494052739721,0.4778645200314307,0.4386639470880355,0.4892524583640688,0.42114142794505777,0.4680069318172117,0.5636910609232827,0.39232792907027286,0.5005956016834069,0.5330463643675166,0.37974007389883896,0.5100842442064769,0.30548170948350206,0.14293940803616628,0.21525909503979546,0.34254424015331253,0.2796274505893381,0.31515869987089645,0.188045428380553,0.34345740483467635,0.26680432980980323,0.2567729232309762,0.29627914339232564,0.2646775107825015,0.17947822718550027,0.13061665402560393,0.13688276134347707,0.20431421231824384,0.3589936300243088,0.3821456394427255,0.3322176990390131,0.18701063845513272,0.30714057724300703,0.3316888532633307,0.3895821058426945,0.39419718146746097,0.3060042599178479,0.32791161354177845,0.2962195354127857,0.36632721154930636,0.2542924919938323,0.22058902910411163,0.3753590280305788,0.34427083460350055,0.22788182015467637,0.2923385281125379,5
0.38045101197155656,0.3651693758530835,0.3957125841086843,0.38404363902267047,0.4029618871400407,0.352866204217536,0.5538773029404266,0.8942830710953052,0.6809351069663283,0.7047720807157744,0.4567386087235238,0.7650097665493534,0.6119513697943119,0.424110013906655,0.2889006988830668,0.44495574637595137,0.48794567970417674,0.436055130421399,0.43344098624397115,0.5107132430148282,0.5226919923258795,0.56452680290072,0.3642300821342511,0.5343858675336149,0.5764116449418578,0.4768436812221421,0.5722402646674963,0.4146177318641143,0.5110750272127185,0.4691914633124016,0.20467880576773495,0.19616627556695923,0.07433372128688533,0.22415559877743818,0.0860698596205299,0.266266930803652,0.09599061751253757,0.2281503388786198,0.2050903048729208,0.09167962694819207,0.20901763891522362,0.10825354293931833,0.1218305378611786,0.20798262019272123,0.2956739163943912,0.14960358327215026,0.14975867605524823,0.19904731230187656,0.21381518578976344,0.20867322442342165,0.2671805001172565,0.29630785008168475,0.15857370423835215,0.20981756832963644,0.21593879729569446,0.23416828799481806,0.28462208773207137,0.2674218572811675,0.19812938351215156,0.362594587854423,5
0.7943090045409353,0.3128020432642594,0.2695494526501982,0.18572504281856028,0.1478408503280437,0.445234554199038,0.4295765014580885,0.8151631544470376,0.5697020127845757,0.7601257185471767,0.5321359670387854,0.5822651510588316,0.5033132193470012,0.34070555963533666,0.35656740346810945,0.47875392648452675,0.37447805104647863,0.28519069096970007,0.38909361708661533,0.5815721224848687,0.3493062244759865,0.34827250950185135,0.3107842147848734,0.2176527448959171,0.3789226973251567,0.2704655162847473,0.23051460545367874,0.2156796845701264,0.38729440666287185,0.4482254225161276,0.42221874314433294,0.22030416460290522,0.3248847693917252,0.4072571269797166,0.29228039881528134,0.19161084245416315,0.422210976455041,0.37728133086876153,0.396404115261995,0.3465584387393668,0.41827553694665726,0.3365533008026156,0.36471190625261396,0.43079460026689015,0.30344090423233494,0.3280972982561605,0.44546852632800715,0.2737177826157501,0.3763838850199457,0.40936712098072003,0.3719580390839,0.2870062843582681,0.3346738996840576,0.38934099966164143,0.30006476100106744,0.2977741843878421,0.3023150254823444,0.3580671672548049,0.43609927335945453,0.43393039811759493,5
0.7654420870859521,0.40517123712619435,0.3467187161910924,0.26054555307216365,0.14727101580427265,0.5296788753237143,0.42032727713630175,0.615703845894179,0.4425681505312846,0.5983399359861297,0.5494643396903902,0.47281732680509064,0.3687942912367235,0.3315467609281936,0.43294277406098697,0.5698395111279444,0.41040082140368594,0.3882852546957147,0.5065446827821879,0.6119077009757472,0.4199221442957561,0.42367929985326463,0.5867407804789955,0.42943603046402123,0.38424572854539946,0.43450368972978975,0.387574696616134,0.38084161084003293,0.498977201234309,0.4451868545772498,0.60246066093616,0.16615377120261127,0.1048546014512544,0.2657338149485968,0.2478859973729348,0.08829412600104468,0.13945897200363597,0.15503635243376462,0.18508230269143436,0.11502600994430272,0.08093745211051404,0.18806032522523627,0.15885396203362676,0.22531081888088003,0.27539135642430995,0.29907289238850315,0.2016554145548807,0.3254619954133439,0.3068438438728497,0.33054520099114293,0.28569663679244145,0.23287661431688908,0.3077327575195988,0.32903281138388657,0.22844265211718656,0.17663832373835642,0.34705405897342556,0.19092990871867158,0.32474488883377406,0.23788455721223006,5
0.48633172666011587,0.1126980187781776,0.22393402812060814,0.2699958868066603,0.10063507966775477,0.1684073251942286,0.3626676490887724,0.5233715118814538,0.44119114359448275,0.48051722147247045,0.5823329066443788,0.6799339144501907,0.4663027574205484,0.34836887521764,0.30887432191279246,0.2505130103958801,0.42531733537824024,0.30964162973724274,0.5575064446730575,0.46102799190718874,0.4170335225327782,0.5606754076073636,0.43098970090668137,0.5835087242341516,0.43222981942659133,0.4759413897057464,0.48760444135768866,0.5833667712498131,0.5265925681815912,0.409522184899179,0.4177050716978121,0.4256792143361725,0.4899438447737614,0.5817829397054737,0.04444080215520927,0.1414352459193965,0.06355004353071257,0.05330129390018483,0.0772083090167256,3.3198750705464124E-5,0.1315918659951533,0.12191152791946804,0.14487955853761783,0.22481685094210255,0.15639348156234287,0.17254598581867814,0.07874221379657217,0.15490014215243483,0.08740135804734814,0.2825905793167677,0.21166617910512708,0.12924074935308077,0.2515658550809859,0.19869637956314148,0.18684616296999168,0.1809355278567255,0.1941436112122315,0.18070191268890948,0.10972820734176426,0.22359795226098744,5
0.8775023111674447,0.5589159118170162,0.2396110675789514,0.2810024875026388,0.4434843734850199,0.4269030706622271,0.7357952955660431,0.8515817304972821,0.7021962704624151,0.823323989301999,0.6253059684385416,0.7554270176314181,0.4307334811897078,0.34063164568455634,0.19337660767989306,0.28659596639098833,0.4404933767876037,0.45216863467180207,0.4649750999329515,0.6237786940524667,0.4953323196701083,0.2687888285026128,0.22710235531783424,0.3283430940540785,0.388429588295434,0.42610423717842016,0.31312589381520056,0.1560345021917376,0.2931036480022369,0.33685876878147303,0.4562370116272112,0.31791250192843284,0.23115239011600788,0.2783573214781884,0.25373571908408227,0.37840487578260207,0.28711131150961633,0.41010129390018485,0.3113692140277732,0.38774378736455545,0.3964270222674746,0.39582099091680084,0.4185651965617847,0.448130417366045,0.2964294648745764,0.28976091809030113,0.25729291600572607,0.3677374514756488,0.3313835952516638,0.40240209809612737,0.34824199814807205,0.36835283034617633,0.354973984754753,0.3834138501447423,0.36138417744039847,0.2948224675010737,0.32421277757553696,0.4503213014966432,0.3643500180050414,0.456488778768909,5
0.033225575756871,0.36157310667163006,0.37426226994187234,0.35314204445295616,0.3971336576064123,0.44310247872733993,0.3532973319156609,0.5771078335665892,0.6304607662309276,0.6960115308248932,0.6631229168483983,0.5469572250952991,0.5174764005623425,0.3003880482415967,0.5000344820231348,0.2985226808067218,0.3541099678148376,0.5474727510590816,0.4861927891316624,0.43164152602419303,0.5701806284181281,0.48833257623540405,0.5767632129205197,0.36516782020639105,0.5317245926707924,0.42091753130259485,0.38498658272912467,0.6156034502191738,0.5876357390375185,0.44076371654329266,0.3841024311441734,0.3718184918437441,0.31488250049369537,0.3621337038066129,0.31553916012401223,0.3830587255470692,0.4614627278766845,0.4386464571780653,0.3156478326575653,0.20988505571005747,0.33153965833854976,0.4447901277056011,0.27140836537754714,0.35062556984485477,0.45414654608213995,0.2913712224614793,0.4370857836499401,0.45350937310049716,0.30461963083520877,0.39899534587462093,0.4550438442736502,0.36553715164740813,0.4300957467062217,0.3483239501485018,0.31121409085517726,0.2967776836403492,0.4523825991991263,0.29051557001446165,0.3245645999422884,0.43099433569711565,5
