@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.4956132297620224,0.2720143111221409,0.14227082418632792,0.31052259318341574,0.35953443650819306,0.12276174620791713,0.6814138795102812,0.7878849862874724,0.7544584961443039,0.7278100707332448,0.44710706917432647,0.7784005231772693,0.5076422215393728,0.549460539667419,0.26519786282553515,0.479698167106659,0.2595200613472053,0.3930084670206636,0.5829343692580138,0.47179554553913655,0.44977579467747203,0.5367679979607377,0.3781913113683081,0.5808620019106091,0.559465592497181,0.6381632728550556,0.6633800453134179,0.684350440294363,0.7796159261811317,0.7922072605124584,0.8081151153746434,0.6784809227246522,0.8104734854055236,0.6443478744095582,0.7122675635932159,0.741592668995116,0.763910041324197,0.8281675908810844,0.7220888242144993,0.5848450256779568,0.7511255814919962,0.630723337307489,0.7406438922503275,0.7744458834776327,0.7315447807772294,0.6200832253391345,0.7545266375207955,0.6469798056362108,0.7461521186890884,0.6664391477328933,0.6792941881858602,0.6721060351303975,0.6841325078503624,0.7516283506898755,0.6477229272921361,0.7442447740036754,0.7382920003640334,0.7398704063640864,0.7195925852616215,0.7131110254166253,4
0.22789680855393593,0.22457625015510613,0.4493324874322772,0.14000026115513267,0.06275047671374555,0.1437495375508694,0.630046727228637,0.7172584432859707,0.8472139671681053,0.780384158933077,0.47094958240607937,0.8174317847400894,0.4988765250673871,0.5567751534431317,0.5580831905469489,0.5233540798694531,0.40911212455252305,0.48828919633690143,0.43044615392489544,0.46230679266866426,0.4041690217088451,0.7890883124777364,0.810788464023994,0.6816551312694223,0.6834906065702276,0.5940022933658844,0.6127391764670175,0.5576077578698647,0.6291746307558646,0.73974293239547,0.6642101274406175,0.7781855680148104,0.7083940823778052,0.661243234231731,0.6006281409935292,0.6733100488396667,0.733531360100924,0.7460672828096118,0.6346800274214881,0.7223912804758147,0.6277183695626765,0.5949247163804865,0.6217808555995203,0.7605186909112357,0.5804947200048517,0.6532590431796119,0.7644794366851086,0.6871883604520787,0.7301523215268857,0.7442783692948362,0.6038008041138911,0.7242239950392921,0.5803995189770309,0.6706610210910183,0.6071839639425928,0.6210396370728319,0.576335775391336,0.6573355509436631,0.6950222618624606,0.7093233548005718,4
0.37778982621183665,0.5542749307192787,0.29436222351534913,0.13190532255923326,0.05685215409973821,0.29282722900480945,0.6826501458088504,0.7816452843684483,0.6257890660050693,0.7095604393524416,0.7858515081865449,0.46688752549198453,0.5994623356318471,0.5746937111015887,0.2374878246464704,0.3520234938975788,0.27310179433201964,0.5842452601764729,0.5755334449102011,0.6210641876029741,0.3585958906835858,0.5047889984411408,0.6039181525724716,0.6713676714356377,0.6670536389128068,0.7825112356433445,0.7072928178768397,0.6333359291266454,0.6796289083954982,0.7798451667742168,0.8226959972876488,0.5834057341442224,0.7875450103150827,0.794380661294804,0.5718696255393217,0.6987035463519489,0.7755973780840251,0.5905685767097967,0.5808355398796615,0.6640189386104025,0.7444510533738874,0.7318546196487173,0.6375595363326886,0.6097097876920884,0.7141413911694323,0.7391491699639801,0.5871713835261346,0.6046493775079491,0.7227419806627967,0.7449042273162658,0.5634797871491672,0.740583598659655,0.566049562717346,0.7054144422722658,0.7120657098802039,0.7287783595523023,0.6957724335638878,0.708831828236,0.6360382231528139,0.5850423610421579,4
7.093394421801134E-4,0.25193882615709146,0.2638400406704747,0.3033586726355123,0.46066142012216804,0.40068423973362927,0.3189514198486572,0.648417284171382,0.6259729353523811,0.7097489603897615,0.6140977760106138,0.6847399172209649,0.4934121483170325,0.34155381779892535,0.2142328994049185,0.5188329932107384,0.4560481376477919,0.43521124381303106,0.504026508889469,0.64356971512963,0.33469610005015243,0.4796737180262293,0.43481082918589886,0.4958313981807678,0.572515559265501,0.5160060293328894,0.5093124608328171,0.5470031907764632,0.37143093961273055,0.8614806049062363,0.8024092060389701,0.8860661594550046,0.9022399065550144,0.8508630175048624,0.9205047289482736,0.9420639753900072,0.9473410289557185,0.9218508934072704,0.7973969973980167,0.8319172789282421,0.9378650964542949,0.9108150296832557,0.784282661651124,0.9541224204920511,0.7944124789318211,0.9250848760489397,0.9056877974232987,0.8913950554200762,0.802076189740271,0.7799098127492635,0.745601671086956,0.7654396069593008,0.8008815541186989,0.6982407703297115,0.7368774759814968,0.7284420464173147,0.7450468693119767,0.8708770372465864,0.7975303283594902,0.7423619658109791,4
0.8688855812222732,0.5235349712536709,0.09422903611395296,0.07864686820588601,0.36347524320480923,0.4126233814280429,0.4176525085961934,0.7911697890113661,0.5479507866693765,0.5742259943254412,0.5333973704870544,0.6440348325918788,0.6160009680187617,0.24617646637154186,0.5127874983114473,0.3828280487138466,0.4437002245219232,0.5544832414555543,0.6032572256258285,0.614074491424864,0.39945373635734016,0.49471948704708935,0.4100243091888025,0.554326057159687,0.5644040481271888,0.5079905861029426,0.37957129007550455,0.400877514760159,0.5673039935288654,0.6034822854179541,0.4270026525198939,0.46863109689258425,0.5036975895059264,0.4830363989997221,0.4666912136441181,0.4559326113696048,0.7266875646065326,0.8996746765249538,0.7122548057687063,0.9000411153758737,0.8349900389869116,0.8726778844381077,0.8711328316100854,0.8513181079799169,0.8082145050146687,0.7545239303646837,0.7260475103493637,0.8609715283445174,0.8355299378929982,0.762586525957184,0.6908015269943887,0.7229566295806056,0.7489546908174257,0.8198240535358472,0.8098730874154904,0.6875355264485756,0.7338248543866035,0.7944572748267898,0.7080364488811834,0.759605415378363,4
0.7440348622893057,0.15456632336518178,0.22915963791513402,0.2973264243292122,0.22017165734785563,0.48433610802811683,0.5089701977901719,0.7724231304706417,0.5686026313064885,0.6808499724600292,0.6767031888068195,0.7851476168759088,0.40525739268604505,0.47251356814818474,0.4040292599517962,0.25147006450081116,0.32316833982812465,0.5212582094062574,0.5570193621692999,0.5253757437617913,0.3923949783866833,0.39319624958740884,0.5583923357890394,0.5750697598900455,0.39078316284926146,0.5139577206902292,0.455019023422645,0.43722203664577053,0.5448006231462896,0.6116177557175414,0.5671719750304142,0.5564399506321199,0.4197631522556628,0.4895746373992776,0.5121230057504566,0.4629006766303759,0.42802106742583584,0.5299507085643869,0.8032865010334027,0.7321218343075889,0.8446471567606317,0.8196462591723104,0.6521400127247425,0.6394798345576038,0.6070159878101475,0.6662966941456467,0.7429929005300423,0.7538704451284337,0.6144930020959907,0.6142900227036391,0.6145296562328498,0.7819935844691686,0.5904626833659076,0.7633440166923567,0.7273580832641441,0.6341370740053182,0.676829268292683,0.7317936061611848,0.6517121482756894,0.6829803054059109,4
0.9201004703734497,0.029681101873681618,0.1857313017703001,0.16111269496862873,0.13442721631492194,0.17903995560488342,0.5081269003338992,0.7664109671027063,0.5407518895019997,0.6697357487748973,0.820427513931631,0.5911954772701848,0.4960002197147847,0.523577116623152,0.47521880087875834,0.4169452657007562,0.38665790453578525,0.45587905543261387,0.3958406054495234,0.5027159235451294,0.48901963906159196,0.5413618938995336,0.5355505508961468,0.5419933770583415,0.5096068490580266,0.553954206661858,0.47410209623655825,0.5135699194006177,0.58269890250357,0.45575263335406346,0.8734728066851478,0.9511761410232468,0.886357620346133,0.9486657404834675,0.844232114371986,0.8803897545018424,0.8831290307880856,0.9578508934072704,0.8458000015290792,0.8988127615997712,0.9911117113981521,0.9903391142958985,0.9555039581046724,0.8092816821451481,0.978561627739495,0.8031294501411725,0.8265175842457538,0.8827424038049387,0.9527025721764495,0.9384878556038903,0.9391619905082649,0.8908978165730572,0.8430433619553246,0.8271246099477424,0.7766433400545605,0.7535925424381177,0.722720695303968,0.8286213178360741,0.7144748609080741,0.7716359975338462,4
0.5753626643254589,0.3462627704016214,0.06548240518800645,0.2818216441021378,0.1532212517371772,0.22552164261931187,0.3866574020531378,0.6192043631931304,0.7121238731052254,0.6714911143372521,0.6950598750768345,0.5244100057652759,0.5926645512484735,0.5260626325154478,0.522499342353167,0.5055687773110906,0.5187986418082678,0.5255448380454716,0.5013229877350749,0.4838233923220734,0.5527944466115255,0.4497440137519486,0.4380455624664708,0.33377964559332723,0.5536403157272652,0.5428685568440327,0.8019582252423233,0.9510009857183549,0.925296344008708,0.8560296643460527,0.8557168784029037,0.9402470017944574,0.7358351435498169,0.8060283412058905,0.8301318380453526,0.7794921541205609,0.9659692958577469,0.9188736906962415,0.7504415216377458,0.9521325089828158,0.8241277295383649,0.7855775021816886,0.8622838124545318,0.8155115762983861,0.7566310118537722,0.8438403886805654,0.8747074128525556,0.7765833529085551,0.9131178101245038,0.8428285694294655,0.7827635310415524,0.8830584671889721,0.8337193245434981,0.7558484341516598,0.8366504566480844,0.7839428666646328,0.6937120040043684,0.6927377326235029,0.6996141436158415,0.7075155346912574,4
0.7961986383008414,0.11750423956653015,0.18888578445068602,0.3057491126166221,0.11501123105264859,0.4247463928967813,0.4908951855098957,0.7748875536230087,0.6943451068512901,0.8034221489505474,0.7682034231138286,0.7085887121062188,0.6093313505931502,0.2399702432629186,0.20676060944309754,0.5024332426967858,0.3200043872099925,0.43869467859670064,0.5191275849067548,0.41969079997609715,0.5507643073787784,0.44099503910220167,0.4080701903482074,0.3380798377870161,0.4499407792171353,0.5751097671493832,0.576403278706086,0.606058581590224,0.460838111786852,0.49270790483858695,0.8379549669930794,0.8733425627451138,0.6680715627245264,0.8529969435954431,0.7376051230080589,0.7749764707864654,0.7991087596265232,0.8968502772643252,0.7131401426630953,0.787653129237629,0.7330830309531664,0.6779675266411829,0.6614458045104396,0.8385486681297293,0.690703974083929,0.8081702744120269,0.7943886137656209,0.7307526329682251,0.673030541576919,0.7247069155622469,0.6948363606472561,0.6576472412024947,0.6689149750933248,0.6541491221474491,0.7407069149567073,0.6255715328415762,0.7972105933745904,0.7435514118975445,0.7228272923040967,0.7875066676211084,4
0.2139079951857946,0.3043260123257642,0.385493287060865,0.12824131604776526,0.16092522866099998,0.2939341472438031,0.6319964931261541,0.602674992108226,0.7682109263257191,0.8098095293977359,0.8120472346701343,0.7262750294717459,0.4003838640188381,0.38002714426123485,0.3313580229358776,0.30447473200035424,0.32636307665082603,0.32801343161158697,0.5702059053848634,0.6189185682212035,0.43565835834321787,0.564873216053962,0.6111459312650162,0.7490550791618996,0.7974533485082571,0.736904695851597,0.6765286136915082,0.5914431039676702,0.7728951336668763,0.745802132417305,0.6616529387128297,0.7421137247578293,0.7395473128264167,0.7516243400944707,0.7167428084666296,0.8115665040282494,0.6484522013589257,0.7165118915588417,0.6249178757011465,0.7553967123021801,0.687516655800894,0.700419621676766,0.6249660969260368,0.5951205306346137,0.8052731724697337,0.5888562305672036,0.592195177390026,0.740345863896914,0.7604502516154582,0.5999235169649988,0.7778701861356839,0.6201760097306193,0.7396258335361695,0.7140047558178878,0.7491139841062744,0.6174885177110054,0.628888105205679,0.6837544598110967,0.6176113152742371,0.6013767050059691,4
0.8217290439616026,0.21434938164371095,0.36820098272975355,0.12099534926234558,0.23908790116673673,0.20931002589715128,0.7455324665634502,0.45346298347380387,0.6882565197884832,0.6193494131430962,0.7646273504238826,0.7704778295027235,0.43324587198907155,0.39965990024802595,0.2936643726049213,0.2575187821161467,0.43850818269964575,0.40806553635413206,0.5616293293616063,0.5651017150271894,0.45550267877755396,0.4695883565963927,0.6109058492547011,0.5168639578306656,0.45685449434359987,0.5882189424624091,0.43310075540217,0.3456533099438694,0.34306040724207837,0.6086179838148394,0.43563929718194694,0.49414797778445396,0.3918731433901538,0.5680100027785495,0.5981656713213584,0.5674146268663902,0.5006638013944218,0.48053722735674675,0.5048380067942089,0.8426532441563814,0.7409204131937319,0.7210531102889662,0.7112444139140749,0.8384307056368868,0.7049641303990761,0.7154912955854599,0.7936776995395984,0.6794842796843101,0.8117158145869353,0.8233893324261529,0.7670221433527634,0.6883478219392075,0.6872295149524399,0.7214848302567766,0.7417340766219902,0.7672985348200269,0.6733600291226792,0.8179250873671812,0.6161668578460247,0.8156873249388658,4
0.5789305835770476,0.21111635025023784,0.16909485085742018,0.309867311429672,0.473634901910087,0.23513669996300401,0.7104062128871396,0.47610261313519664,0.782269549778935,0.5497415406862848,0.5300148293007508,0.712005713646494,0.38052069219710005,0.4379915476848526,0.35241018677170055,0.5475201199944977,0.4903798439038058,0.5200505656255103,0.5993859860136519,0.40128750821659365,0.3906039787608365,0.3765082861372646,0.6138015286637736,0.5952708647205639,0.5751549788772778,0.562112115999926,0.3584843036677445,0.6125645276646672,0.498977201234309,0.49696767061970326,0.6321232125406354,0.5464510746445593,0.4116875559346389,0.5951430953042511,0.5603793315988855,0.36328166935858514,0.5983604630804394,0.5302669131238448,0.6975037781000171,0.5651694030098499,0.6980709141015218,0.6795201514276232,0.5978631557868428,0.7368790073456227,0.6165391836538728,0.5568149677495652,0.563396138816884,0.6676325928652554,0.7721358820063556,0.7384719316912401,0.5645645914274593,0.6357225819530403,0.6414949789010216,0.6266870934997556,0.6492586881745938,0.70595553531992,0.6946259555879141,0.7322347707968033,0.6982369368058817,0.7347115777612034,4
0.19347233285462612,0.4165320345783182,0.42648664659752406,0.45198662885720686,0.2211226608706894,0.281157602663707,0.6664905457416976,0.7802326111827809,0.45995041854722124,0.5026481905955259,0.4251315060767675,0.5189193980019448,0.48232620640134244,0.5686262359479862,0.45069088465941004,0.50210141117901,0.520020240153663,0.30355066792048396,0.4556702033462824,0.5849806643276051,0.3051914947817573,0.47037350527626454,0.4412452395242976,0.3548052198144519,0.5428285332991957,0.5521949730899406,0.4012935213239089,0.6016738768241425,0.42516632213866995,0.4607618059847272,0.6131660716778684,0.5999149459632827,0.41134890189537016,0.8501450402889692,0.8493200333346415,0.7345688076044492,0.7218262752819902,0.6685047443006777,0.7974326759141982,0.696499574800616,0.8116862034124587,0.7340803107216166,0.814046392079228,0.7109995109471651,0.7616939447464111,0.6455502283892521,0.7653112546910668,0.8399271559584149,0.828370246592808,0.633446007078903,0.8216781948779445,0.815010911172325,0.7425490843453051,0.6608749389074777,0.6925809512513343,0.7374973890553895,0.7290546505278486,0.7853706002424089,0.5972799271213158,0.7349272507695186,4
0.7054034804146728,0.33923439632708774,0.1474684940370278,0.4049249505437468,0.26165625706990725,0.12168331483536811,0.3443980177457765,0.5992018816179141,0.5258856980708099,0.8641588573656647,0.8259677082340149,0.7427468527617392,0.39910012466425826,0.3862217386663948,0.25521105131067234,0.47910837003077117,0.30506649019513865,0.267697875080006,0.555970641976446,0.49639093058792394,0.5230101021358574,0.5147933122653133,0.6000970242932541,0.3779900467079751,0.4614545480053101,0.42871201612754073,0.3788216011812198,0.5819951677258187,0.5595540110049233,0.6436233158328768,0.46203147125107197,0.49789673567072923,0.4313998680677812,0.38259716587941095,0.572718458480596,0.5050671695860542,0.5614490570744003,0.5216354898336414,0.6043520144345081,0.9163851157231837,0.7825408245692868,0.7249958824469327,0.7100991870866675,0.802066309666289,0.8916179603223336,0.6862683117919809,0.869501296088521,0.7272227966978013,0.7278399706368142,0.7138091687958869,0.7840303851574986,0.8643866490179946,0.8508708299092178,0.7949899432309485,0.8345534337563753,0.7615673647178656,0.7763196214051693,0.6965765234080639,0.7571894965027293,0.6921808143387914,4
0.12852125983336332,0.06990114571700379,0.49006199306333126,0.09337384139613532,0.3423980967809703,0.08052349241583427,0.6346027097440106,0.4461981720279032,0.573991786274412,0.7405853994620716,0.651925476170673,0.8077650521026047,0.37174324576053946,0.41613337644980464,0.19314909742415728,0.21658554601453575,0.40712681986263244,0.35013335886015245,0.4484547286242435,0.555075848763456,0.5529952156157207,0.5742499011415294,0.38928501240246666,0.36487915208222416,0.3567356845112313,0.45180639553163554,0.5308568663754086,0.6117390653914491,0.5198386210891079,0.6030758043354082,0.6455210306934445,0.47988924705863245,0.5119354120360838,0.44086068352320085,0.548759992889841,0.7342029313428381,0.8699427025497245,0.800645717806531,0.7738874036998621,0.7194230567877399,0.8935093675081364,0.773974606374218,0.8676525384847417,0.8451619403847053,0.7449955652589206,0.7768462080485653,0.8766733083143112,0.7887159542496798,0.9158319730322318,0.7339186577589264,0.8286217159103823,0.7232576109898758,0.7784474718579872,0.8325148501823377,0.7901079350017791,0.8126221863404766,0.8193028758645795,0.7918722305274222,0.6734834627867988,0.7184012487790461,4
0.2774979504741527,0.07044918724407498,0.11021782652446009,0.1211433371708629,0.22433078278012994,0.09540325564187938,0.7326863648516728,0.6443516611044106,0.8511712803365251,0.8001258699696967,0.6724392069671341,0.5002738075774655,0.6261697822116999,0.25306926087642195,0.5240371694880308,0.5474588790840621,0.38805978403129304,0.5867566487040448,0.5379224864922041,0.43644308995142606,0.4123970481702317,0.5279449203086345,0.600452543966346,0.39360455676510453,0.49908073632284006,0.45615898204146554,0.49476006920205184,0.512195856704012,0.42495840698243403,0.5170188268000678,0.47553120201033083,0.5502787092897683,0.5445101071003904,0.4726177271464296,0.9802300644300447,0.808901865728226,0.9139051246321475,1.0,0.9173099418185339,0.9080879817968697,0.966449437793668,0.9226440836293465,0.9318795357243344,0.8348598826764707,0.8078657903315063,0.7938780839940279,0.8268778775099626,0.841346258630251,0.8461958254049512,0.8011802997073378,0.8087582170237149,0.8406372601628925,0.8171678929217808,0.7663986428061206,0.7307972956944608,0.724364748375347,0.7329111303239898,0.7853291419847775,0.7771309741562074,0.7868139277657062,4
0.9416655522672698,0.20729619059436652,0.32591610454160636,0.0644530867448536,0.16240546524029606,0.37212900850906394,0.3213048803994354,0.46358014666839414,0.6059446551347288,0.6494316923548663,0.7016636811964061,0.522439830311583,0.6470461894610141,0.28640891300296134,0.5264128742365964,0.47062339478152065,0.4179263612332853,0.3935205049805452,0.5769448752266938,0.6292660981210677,0.4607537196398576,0.5027642789214132,0.6078097474004395,0.5992223518617111,0.5373269804415343,0.4464090329024025,0.5665471639835101,0.6108972086341551,0.43874631754496335,0.5856875768853606,0.6525920903053389,0.47235825003856863,0.05298927315431447,0.1588841344818005,0.07156790548105539,0.14215496303927633,0.23535845083427873,0.24935304990757853,0.07139271087914413,0.24068711198960113,0.2724161755424012,0.19704273651347728,0.08221653861655177,0.15815083962261836,0.18751247665759502,0.17852303356114768,0.12308246605021865,0.12720826663631493,0.2755165119626006,0.2821837957299787,0.16561216373364152,0.19434765499230855,0.31886231801980486,0.2769194800556412,0.31261368758154423,0.21643498689247137,0.3335657080451402,0.2704263615989231,0.30082298540280017,0.30839231243491133,5
0.3525318185253879,0.26880092650039294,0.11205177922822733,0.11825757295477447,0.22749466726996542,0.09850721420643727,0.6980466588321612,0.7939363804400783,0.857933607635467,0.543356999411345,0.644096173391244,0.45959143985612627,0.43045692714544315,0.4767132823688147,0.24186082060105366,0.4916054728646237,0.2308667873456642,0.5849087697762462,0.3740508715449984,0.5387621754979042,0.45558148976651247,0.5007575336690708,0.37825257123229705,0.5932177150473688,0.3534260196163363,0.44793282657345246,0.36103581688237263,0.6096366777397745,0.5570057021880025,0.5006638216240138,0.4306681159131249,0.5210940100846886,0.48299385296700426,0.2093826062795221,0.0,0.1950024191160718,0.15255416156010237,0.12301417128773871,0.1546663676467215,0.025001213031275803,0.23028511614255548,0.045418454012463236,0.16373600468432753,0.24632534547036317,0.23506907330336405,0.08238273801018017,0.1510160753665803,0.22871285450322926,0.1443794612241744,0.14347927840548558,0.17650855972709448,0.28216482428838885,0.29236171192122407,0.29696511147035604,0.11345510615585339,0.26090201388905193,0.1822852202402621,0.12749145837956743,0.125169617029192,0.18713674453832355,5
0.5671125233297091,0.15317864085701285,0.378316502843362,0.31768673136059644,0.3460947448369478,0.4141265260821309,0.7033582669576625,0.4946060408109642,0.4478888577859753,0.6647329379943709,0.57733435711634,0.6689172467796202,0.4146984414579509,0.49232075468692504,0.3465681499861361,0.30720739564077776,0.44328487739775774,0.27681245108141744,0.42225890269098154,0.4709553444139968,0.3341772212359792,0.0,0.07006110051752194,0.19813507931293586,0.06623889281511788,0.13263237714771867,0.16997709333528538,0.23266232076217958,0.010251954821894024,0.30014875063116664,0.15545960391695415,0.21755970022004434,0.23854311536506145,0.11153987218671857,0.10284337104641687,0.03410833307256624,0.20991396988106403,0.07655452865064692,0.29420912197720145,0.22463449452348302,0.15243337030293427,0.21695202743396552,0.11160004765441423,0.31353472152250256,0.2989432428949383,0.20576713658514947,0.25313382597593537,0.1858976066567055,0.21682394645082145,0.21630705163931857,0.21434978228966955,0.24223041057012368,0.1912475991025403,0.31583212714763714,0.15903214328074958,0.2497846704107808,0.2934303330906443,0.28437560205925605,0.2790347389984427,0.21075686447468384,5
0.017532894163066633,0.4793849526409397,0.3292785822474219,0.3310876458388194,0.24289191525807183,0.4291984831668516,0.3243205431923744,0.9004778856979156,0.7622809002120536,0.4923724691145379,0.6592029910151884,0.5206376222969892,0.4862825532131695,0.25597643674224263,0.25806790470164165,0.5183494726686527,0.589040823173317,0.30564611945425163,0.3742917683909899,0.6062632212461905,0.3442058001703591,0.43751030252326034,0.6211330596115132,0.6053795353368298,0.547296133726385,0.3909909560006658,0.4055179530761526,0.5694443704415649,0.44451062044998346,0.44406995763628815,0.534631898047506,0.3059773297498315,0.24464603089902978,0.17087857738260626,0.31803648804315965,0.2207846601563158,0.22894276730615643,0.23936906962415277,0.2781402828286947,0.33706231916257434,0.3055589466001387,0.3798645509408916,0.2757763487086414,0.33251734417277573,0.34709189642668525,0.40747204880188026,0.3435217336634813,0.38992800354533497,0.2718219663675614,0.22275623626260946,0.3611900208644103,0.34608235252030195,0.39259258366690847,0.4069152035790819,0.23457241133910564,0.3047266898385556,0.4135151983982526,0.33633255375550847,0.36724966434310213,0.4369054848832618,5
0.7744573843980207,0.4710780907474046,0.23937914503771895,0.16738672940193297,0.1127832002844123,0.20284424713281538,0.7370435312478626,0.538805997383398,0.7875252604655979,0.8388523687214072,0.718031699405408,0.6317100152306541,0.42629667546056516,0.30605345699052344,0.49855584310323986,0.5440527538624171,0.34579970727355175,0.2719524074981277,0.35718894535975015,0.5908482939363673,0.4826878527587826,0.5509523093665541,0.489356045516433,0.5711598077307929,0.38367614281029533,0.5667391666204294,0.510909857007422,0.4306474386692597,0.3692043899857196,0.48469077219708384,0.6345204523244451,0.4426364315467249,0.4173356414468846,0.13415059738816337,0.3125388115415425,0.2446643446361818,0.1570511359957021,0.15345656192236595,0.1476096668391128,0.09329104323243467,0.17559694650143767,0.286652982460453,0.10062939314131306,0.19346340336537163,0.1932258382418715,0.2891346338627102,0.2365482454443456,0.2632241722102887,0.2437047840743352,0.20097666664253955,0.2515140599047925,0.3737795585447001,0.17304777213585282,0.2964982236174292,0.21963942592812236,0.25915825492676453,0.38091122133236255,0.18590614338216468,0.2508052188387583,0.34161957959927314,5
0.5971027553767349,0.47111283451213964,0.3746301108564538,0.2807678831417833,0.17076451956950328,0.4019300776914539,0.7398322420986525,0.7715126113287559,0.5550486419743619,0.5860424399467751,0.7101236856999694,0.6650737869257312,0.4866551926723527,0.5287193930135387,0.2709586713401065,0.501095929646442,0.503860744793414,0.4325600208719286,0.43733082200077456,0.5079881510316626,0.5277518170311343,0.49489269362371036,0.384270202033615,0.4882493760312947,0.4573861661513857,0.42926538312156687,0.5512289791626124,0.5991718736231195,0.41679019742952156,0.26462210906170125,0.30210406653237865,0.37766773305618034,0.16881231591463897,0.1803500972492359,0.3016007091691041,0.21891676555756412,0.41606990816578604,0.24989279112754154,0.29714520901239316,0.19500946164395105,0.28474523442796257,0.20142086308828772,0.21790994836593516,0.39751664377047446,0.3188050710190302,0.38221643515666953,0.25178937594304956,0.25063629560925754,0.4334136635403889,0.32277650306052774,0.2900240073690293,0.44295233666034656,0.3703785284456644,0.2520724463325689,0.26187640849246824,0.4018432682220465,0.2891672733891518,0.3947738208174106,0.3329227547951837,0.447805977421299,5
0.27312330296352716,0.6014393845390247,0.3764373840649888,0.2039107981118484,0.4218520733007984,0.13426933037365887,0.4219260447561666,0.6344661967487716,0.5593238439622215,0.7587049967538798,0.5361599616994257,0.8384139468045743,0.4729841566534572,0.24514899873677234,0.3417918565547838,0.4578202758290606,0.3014656599432981,0.3922402223836418,0.41142878103125,0.4150222381574342,0.17112333521736708,0.12045700391839032,0.07805852264578872,0.05423902249308066,0.07442668775723864,0.15129926575301933,0.31210857366287037,0.24462209689549952,0.04439517860531073,0.3578372866949091,0.2559023553578907,0.14549721087717304,0.1659488825677203,0.1633075854404001,0.24729502311955917,0.12150943214559946,0.3457715249180351,0.33060874922982125,0.1993460637677023,0.18131114635286188,0.23071628385380819,0.32426799739426493,0.19756810398801541,0.29994028148799856,0.13982700719413552,0.24939761410839495,0.1705081827678261,0.1604869507939467,0.2958782876626324,0.347870176683049,0.33846280308396776,0.352367187779487,0.35112290908039295,0.2867008628143915,0.19030482742260701,0.3066152535491245,0.320033673097925,0.33186262196653593,0.2373946824316106,0.31698829038731086,5
