@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.4555514532737178,0.44428258261984527,0.16410914644521987,0.08655986872601996,0.017688907921528055,0.1430133185349611,0.6107467962468988,0.3744423298341907,0.397336099362305,0.5674222019484294,0.4796781778014902,0.49415005205958024,0.29536990894573517,0.21991471222144876,0.07398171386319521,0.14284395250720286,0.2117289662774708,0.3187154754463909,0.4054604422470285,0.4564150895075165,0.170984818933743,0.27158301006885777,0.1996717462779321,0.166068185336641,0.3706640548962804,0.2976992361612014,0.2924911488861791,0.25266973926622394,0.30076375365748925,0.29554001547942343,0.37773000139606305,0.2791842932192242,0.19973025323423008,0.17166768546818562,0.36667320739733555,0.3348145705407025,0.21897027679777048,0.3580022181146026,0.11958674084400081,0.26391653323322634,0.2884104197131956,0.15030912376012484,0.2886873997166083,0.24380389718585732,0.22108763604294748,0.3250016014348856,0.24215818083336563,0.24493324647585463,0.15930735721667905,0.2733807672913183,0.29544150107706774,0.1399205809752084,0.15536367119814723,0.16146048723636225,0.24454750326177202,0.1212534411663237,0.2569348380050965,0.14635984304391406,0.18033420218588356,0.16056324368509892,3
0.49555502904221727,0.460970757331348,0.3942212633476254,0.35419580541331064,0.018939271516757717,0.2852870884202737,0.5462001405236683,0.5413528964179557,0.436155155819206,0.5865722294884002,0.7010581345104809,0.44224656449794775,0.48941794687678614,0.4351366213359628,0.2101217179868186,0.11045033739030809,0.3664028196119347,0.24461262113508006,0.46969630277935587,0.21716393064768097,0.1791238447025482,0.2262159591886089,0.36583806503814575,0.2893659118627684,0.3627123013333006,0.31067395365181527,0.3653704077314903,0.2463681094495757,0.3804463884478264,0.46773748925310804,0.44430306535569697,0.27223990516170415,0.42202238646056106,0.26571380939149764,0.3297599397944979,0.30223304873616225,0.20382686528503627,0.20600862600123226,0.19367063122940523,0.15021157819199604,0.2787330422518383,0.22943988987081945,0.36504498019046555,0.252835400544102,0.2593252118189008,0.2282438911418477,0.3699616976825164,0.16081145550047582,0.3697078652770668,0.3440737711444227,0.3343595496381971,0.34711861577171205,0.2299680201663337,0.3340339392458363,0.3412850195706321,0.3068454860581426,0.3238915180196578,0.3195751260209096,0.19035263648656056,0.2565769876438301,3
0.4309004540935281,0.6020722173966994,0.38214679604471236,0.06847922837363464,0.0870446979735626,0.26719644839067697,0.6410588707120073,0.6055319055760631,0.7258724686808573,0.41408759414221985,0.4535640023288697,0.6528586302737216,0.2700915637483342,0.32560051102576315,0.4277601615322815,0.4556998328594229,0.3301930372396707,0.1706862021911771,0.2876089964394354,0.4584596341161506,0.44834828088554896,0.38363508315549705,0.4845861506673961,0.2580096436676144,0.35358139306501307,0.40104218683534004,0.4640518908264432,0.39980613522580327,0.33510230983552536,0.42710439253010585,0.3452336411320077,0.2831710743197707,0.2908901643270406,0.36535659905529316,0.38399867954190264,0.19202726740981269,0.24027514288386775,0.4104645717806531,0.19091574008710657,0.3579905562322993,0.22764356456216997,0.24491451468184222,0.398055547810305,0.22400340125187698,0.3522554006554825,0.27544901770447855,0.3870553158973963,0.2275674013227199,0.4287025142227932,0.22295890424179254,0.37804111473491564,0.26520230386720567,0.2899088803684308,0.2500657919470657,0.3822735144111018,0.21260247224184511,0.25089188205314894,0.27486093193285716,0.23002811648188642,0.2904681305029522,3
0.5079220424324529,0.5181829838276047,0.4263868610838598,0.2997207816373121,0.1510897757021428,0.08355900850906398,0.5188071032848962,0.4359726223863631,0.4653792616850025,0.4262789997785446,0.5494428361899855,0.5811089981327391,0.3087916164480398,0.37245542463086834,0.357364578075121,0.06455168827057554,0.06229285179709708,0.30957480953426697,0.20680107072847412,0.3003252490588265,0.3587274015459691,0.36974113786916696,0.20675735251156588,0.3340683137174941,0.32949482585372103,0.2274353141356415,0.1385487208511353,0.2321889300344899,0.28987447197339644,0.17180210512361122,0.21974830976645857,0.20271076755685832,0.2794988256351864,0.18571603223117533,0.13125399657881312,0.1928023473850679,0.24908441600491188,0.1347800369685767,0.04250330663391042,0.06619320140660555,0.2568489432494981,0.05982620238695163,0.1693607464506333,0.21235706263562618,0.06073194706612186,0.10034344618932406,0.20175697373002674,0.04844080331866597,0.0571761115028349,0.21845195441900642,0.10646168128948338,0.09630928105510442,0.11278253472113438,0.15701953080942893,0.19220495789348832,0.161603976615324,0.06751456133964324,0.028801295448614952,0.16188559286666487,0.16842353191106144,3
0.9137454866824426,0.0,0.32135010850361645,0.3951098701406103,0.1235880385249346,0.10713836477987418,0.33278771599296136,0.3827264118064591,0.5903575194702109,0.3409543025762649,0.283215300754854,0.41935755896500393,0.30341656490263286,0.1895685751015122,0.16184333075014395,0.04150437825401224,0.1286171440368968,0.13541977540153122,0.3521737869427768,0.12724665147130376,0.28675561428787505,0.11879520119741303,0.20675381147896538,0.289920215075688,0.1469489108952562,0.31848693336292516,0.09542063099559188,0.027180005287221164,0.07685870357610072,0.19463522953021703,0.17871003769370375,0.19097371647571798,0.10534829685589553,0.17094526257293696,0.08642998455618066,0.18273593602942415,0.21147771779146987,0.15738262476894638,0.013150081678317422,0.06491377262941765,0.2017059695948842,0.0757531434752148,0.15316838484488235,0.19451032048934777,0.0,0.13449342918947685,0.07540526947034476,0.17558368467829227,0.20782905603152677,0.1475519397014508,0.0,0.11990126283404286,0.16804715760250058,0.005914226098725548,0.03288577867394141,0.12406270022131424,0.012591008372770333,0.11654647836488632,0.026852551827094322,0.1816687179463496,3
0.8967707612607636,0.17414381436902843,0.4551137449818391,0.33555213635779996,0.4009821111147022,0.2487425083240843,0.33810554197989146,0.4561551276460253,0.7603415483371232,0.680303904997511,0.4302803772444279,0.37147995491038005,0.46079476250901547,0.21445081456678303,0.38228317206174056,0.3317310826827664,0.3548063913170109,0.3162564544374433,0.23663167520553857,0.39478969788545426,0.424297921459675,0.4135851146921662,0.4659868946383454,0.20118034866729345,0.4032574061051595,0.33453624072943833,0.3331853832983098,0.1695886419014323,0.3339355083535556,0.4285297082109178,0.4187610937157217,0.3632373718099661,0.41832303225616696,0.24048235621005837,0.4074088780030611,0.20961339877383306,0.39845328063279023,0.30521109057301293,0.1820164987652685,0.22496494978050519,0.25017025929802783,0.28503742671370097,0.3193147396624141,0.34205559473985586,0.3175117943897366,0.31371739848134694,0.16998829651410224,0.17761304993255625,0.22451487960127886,0.29219004465933685,0.24581805170408802,0.35587307265767537,0.21245261465866888,0.16900306402496332,0.3117898232712608,0.2937187126693594,0.3135977884965417,0.199499574443179,0.15812957429404734,0.1922376190069343,3
0.5126625811815734,0.3795992678992431,0.029313832793091063,0.00730581483665832,0.41810744643030295,0.12921568627450977,0.32253757142768313,0.681601674333396,0.5166141964775312,0.6587969859347408,0.5370736576034146,0.5690683486356948,0.4304773064877954,0.09562935976819055,0.20449794885285064,0.3829183083941502,0.253927290289519,0.10887751443860708,0.4040384343069865,0.2765231643916306,0.3373981228655357,0.32959136320111904,0.38506835078177143,0.33967799061309406,0.30450863585268634,0.18172890195860844,0.2956388067109565,0.2713963387018438,0.32144801621778163,0.4146253258184696,0.3665756566482519,0.35281815081562556,0.2822845282162679,0.3361304806890803,0.1715048836173165,0.2421236709905859,0.30083775635752263,0.2937730129390018,0.25326063410917116,0.12419908013923045,0.23382796408321022,0.11601912511215721,0.17995371438276125,0.21712717093993988,0.2830398318083383,0.29075208309722433,0.23174836538089533,0.2410028648437897,0.2030527088504892,0.12574824294100193,0.2020608138328865,0.10799079407100017,0.13535398326059347,0.22928023609910148,0.16958605147669314,0.18116787259059686,0.19552011285038226,0.23267593543242185,0.1698578913354017,0.15540464089520462,3
0.2723915786291143,0.18680274641187908,0.09923511777841734,0.27760681788999714,0.14371869041078184,0.4644115797262301,0.26256318901676956,0.38264065148648185,0.5542590966435695,0.43335875969813925,0.4640735338568557,0.5471153829605983,0.48356055769344053,0.29234926890500623,0.048233951639851246,0.05313826690107803,0.13680168704814502,0.1447464492382309,0.40712061732375887,0.41258158970812947,0.3738920687486566,0.4391435588395813,0.3991473193497956,0.3701355928363484,0.2948358495297586,0.3229819304962178,0.24425146268784628,0.1880570282128578,0.15840698243406529,0.3855665098578973,0.3042899024750204,0.23940579910195925,0.2578665635858673,0.21740261183662127,0.23385266734844165,0.2515266909139926,0.23181603417220892,0.27738656808379547,0.19438675001847638,0.22278404723416098,0.17040994698715067,0.18359124374685037,0.19307135234609268,0.3131882066997781,0.3189829660458029,0.15315630497233212,0.2536246953224746,0.33065915623932945,0.2650679506621205,0.16004256027562844,0.31412203866806243,0.16997817765535006,0.3194414253317877,0.20290941388774014,0.28566646898351317,0.243199222701254,0.2966204040771751,0.2604505293244011,0.23714666596713302,0.28903877726797256,3
0.558379798942968,0.14891012118956032,0.3682570726921712,0.1529172116466484,0.09567604473029313,0.06049389567147612,0.5514543577881823,0.5055235120128313,0.4215341874278614,0.6639300200824118,0.37552942226586034,0.575427706022562,0.43704502720164556,0.1788558311575976,0.20368566614291908,0.21613142110945915,0.0,0.07818902234159766,0.21432312592660835,0.2929734251884481,0.3298612448951973,0.12437376018405649,0.3237543089940457,0.08622095855186399,0.25585587797397236,0.13493129149790087,0.16050912427981484,0.12551617008457508,0.09104526798286346,0.2824020010176649,0.24845136714465207,0.1024890992797811,0.1951252305662581,0.2512720200055571,0.13001664423580794,0.08893200237819567,0.15616373304041042,0.20021934688847812,0.11813156707688466,0.18655144146421812,0.01343632873680849,0.0,0.01621770969843372,0.16737894713560036,0.05010878381963868,0.022338784781933796,0.20461272101210978,0.0,0.06589330731858091,0.15393598104571854,0.07236541488263463,0.0,0.043810203181595835,0.10565246813789993,0.11135333886846159,0.1470390127930419,0.0,0.0,0.032404304993477594,0.15517372761007056,3
0.45087737149036866,0.5771104768995327,0.2577508135145299,0.005677947842967407,0.34301975534081,0.29651146873843875,0.39074782219403453,0.4943195648484871,0.5001547263433582,0.521265021587173,0.33144197199270503,0.35590510528082053,0.41795897702069934,0.3383087723434386,0.32617558814955955,0.12543645925783553,0.08494781432147555,0.13407023253806033,0.2294115940990509,0.33331591842309694,0.35086286091850627,0.1641475458588922,0.17688520149360754,0.25321801711996433,0.30354412798843994,0.21791229724981043,0.3150848332169849,0.3743237787646347,0.214797727113854,0.33522894535217634,0.37279631439341054,0.20993934571319534,0.14946575854723296,0.2195609891636566,0.2653051943404981,0.29692326948953035,0.19171981091121895,0.2886235366605052,0.1313963297000711,0.15838102461559678,0.15875543180407323,0.1898892562592952,0.3006086077053132,0.20049445944916433,0.15308069207230016,0.187754689740469,0.17715305451309632,0.18258475263781151,0.12680018545170046,0.1038359740488478,0.26435715615427574,0.13085297940590754,0.12797476316366593,0.11499257490883115,0.09848890997509188,0.14749431459476972,0.21553967965052787,0.08102650645895265,0.22669181807992325,0.1157614481033937,3
0.3056252943467972,0.07601853000785871,0.22508565798567712,0.2132120557914415,0.35933462072977607,0.396440251572327,0.5376185901620996,0.3650324155762638,0.439673598355721,0.5102776142624872,0.6806089142152338,0.38447677970622907,0.24598343860006652,0.4395135378816963,0.2750597214421306,0.2759905481721001,0.27753951254041576,0.4637684342111931,0.4858167716751714,0.5049040045756823,0.2966550705716583,0.3570169905847519,0.419848904138936,0.31841472301830936,0.31309731533620117,0.25524607446041175,0.2443264494312613,0.19562103330334513,0.38986668264477664,0.45372061785124546,0.33432859336670584,0.21805297303441948,0.3607344086789551,0.4247419838844123,0.23266610185533598,0.16474060095175966,0.35029967837638837,0.2905555144793592,0.16087188099685776,0.23844926081704682,0.21031633684068352,0.22383755945869538,0.25369182295878145,0.23988164429884817,0.17871374820272953,0.27465815524556153,0.3585911807946764,0.17229746910545674,0.185678685611073,0.3081687259180981,0.2439056822275357,0.3719450506206847,0.34335062863147037,0.2612410240986503,0.16119321551417387,0.2571234783180119,0.18950218420094647,0.22087252561266774,0.2369534992976841,0.2600175955923272,3
0.45768877441261463,0.044701575877900496,0.07441688496936062,0.04326034772805915,0.25379310623444623,0.05278579356270811,0.2593734261038258,0.45061391616290086,0.46046233841929873,0.6922276713298494,0.6995102882077644,0.44655589305843585,0.3217022482554168,0.4193843318354077,0.1756503593951071,0.4450266350852002,0.31250631352698505,0.4121455103768397,0.26901626394924105,0.4589142998608514,0.2840822500139312,0.3427045716732082,0.3709422864801605,0.4407571449608627,0.41300805451749184,0.3738885498159759,0.34169530743672105,0.22711073859200076,0.2953847229295864,0.3948171225038455,0.3490153766378812,0.4132800003247887,0.2821080583695026,0.2600677966101695,0.17760392259160676,0.15498229592168322,0.23164095196751627,0.18549353049907577,0.18278103839772883,0.2142851670535598,0.23017862291266775,0.37363291092565054,0.1956264400885155,0.3692125266337191,0.16759530902943606,0.20691031471891122,0.30950859867682906,0.3703918515415184,0.2865757599173195,0.3090737349537121,0.26294209944804814,0.21293361475810588,0.24447100728041274,0.328029014248656,0.2679347645593642,0.22121565581061328,0.23357298871496177,0.20597925623885807,0.27077746007292636,0.21063678956641413,3
0.27560163031786544,0.12552632667411176,0.21956405284640806,0.12451419704590018,0.12642408131605312,0.13999445061043284,0.4349872844733782,0.5217468099898,0.7617185552739251,0.7045413506510222,0.3034468488243063,0.5851235231858742,0.30132609017540557,0.2077093525042333,0.3688454920975734,0.34370302115543694,0.23233594968349414,0.3722474674955375,0.33726070259305324,0.39168711211275303,0.12384788683060412,0.25294532881471143,0.36152491027908645,0.18200062680063583,0.2913327569668157,0.4145850672289112,0.33218448881358476,0.14993985273654684,0.1324884907676483,0.3353400696769011,0.23118206657226617,0.24961837329587436,0.23443598976474886,0.24910030564045568,0.10527421436205948,0.1688952221855811,0.2365168714488892,0.22679975354282192,0.15185795873015068,0.20737982690682133,0.1082075111493217,0.23209724799960668,0.13281640122988947,0.1286086078214048,0.11011550542150254,0.2069891545902051,0.2778160908422641,0.16769386129118963,0.3020141310332171,0.10431851685642661,0.26702987986644844,0.1125460594569456,0.2698341241935756,0.11364618970637994,0.2187925512987783,0.2584142823950753,0.21996723698580273,0.25376599496160235,0.08631449918559976,0.1123139127563426,3
0.9280427464227778,0.3616775654547711,0.42231267107963727,0.13715171154545078,0.3749353608480657,0.35981812800591934,0.6742861895079806,0.667281708053624,0.7570648776952486,0.4622024784080951,0.7294226715867758,0.715749184686739,0.30300579378334525,0.19048612759395753,0.2722808969591832,0.25351965644791413,0.37136884638497586,0.23880902373055693,0.3607926734602307,0.3134530181576049,0.29905570105956997,0.25523459686986305,0.2858746439049091,0.22314669022832911,0.24852912550702425,0.33619837614899484,0.363425751518928,0.27135125387063525,0.2631834386889961,0.48289991597441406,0.3473335194750803,0.4306736523299528,0.40485964344687625,0.39851869963878855,0.286821504999042,0.3124101858025568,0.25380444037251737,0.3191807763401109,0.25607949173405237,0.18137243635416428,0.3490437687174839,0.26791258496294207,0.31005051874871675,0.3840428695359405,0.34040188103775465,0.3545394519643446,0.3731724184624909,0.21510545192123734,0.26520559059605336,0.24148130991070543,0.23780834237941312,0.31121406169880395,0.20962576123812804,0.33313188465731797,0.24664927054916377,0.20970168344320816,0.2463710411357845,0.3094629692404116,0.2229453386020933,0.40552968043910476,3
0.8787494694489827,0.3030278777350374,0.13137235542129447,0.22652008609414204,0.3759936249636405,0.2556126526082131,0.38441368675657694,0.33454006010521153,0.37002220236748556,0.5172048159932465,0.7008646030068385,0.3335255091943242,0.3070100161283389,0.3507185105064539,0.06336693849402428,0.18458952573154622,0.28724556947091723,0.3222948610383784,0.443397089106242,0.27452727909100993,0.34764195928894975,0.3418115773890253,0.41185838702424005,0.3462531670423694,0.2618761606975321,0.15766705505927614,0.32614216415312297,0.31458740206857405,0.2586716198807633,0.24774680809998847,0.3253026465367663,0.2112222610164262,0.2979962269066096,0.24537927202000556,0.1891048356006584,0.16695992932811154,0.2023158818746747,0.14238570548367216,0.21586266829428663,0.13082861528010806,0.0769478520835011,0.27493381187084404,0.2559921623697425,0.10246517034521234,0.12140830193637722,0.10364732954573451,0.2333515495028437,0.17395631779181805,0.24073948865557174,0.23535784168253027,0.10890593608189097,0.18761969496416606,0.23826783532434107,0.18420335350953046,0.20926817696595892,0.20016616168846565,0.20971059337459047,0.2207335185135508,0.06062333214889569,0.22039749412902973,3
0.6048040304434533,0.03947553459899904,0.43113665153428105,0.08760231296395843,0.18215414013768141,0.1895325564187939,0.5793511039812966,0.49603842062334985,0.6126099093882653,0.685729373886808,0.5452541166017166,0.7439031777856179,0.25088403358133504,0.2079785649542737,0.0784697091423574,0.22461658479228025,0.21977341350744536,0.13484729894345246,0.24011376063520334,0.34386013436798385,0.19912113806252335,0.19692443944796126,0.4224481991193452,0.3121975026148159,0.27740999826388585,0.3947962788289038,0.31604502061242745,0.18097870971311705,0.21767778143942798,0.285942383012405,0.3599952134979358,0.23651720974041263,0.33190301721421334,0.20710197277021394,0.223884593809083,0.22345411261767614,0.24363048540941654,0.18249907578558222,0.25691946594358206,0.23756183267318895,0.2775366817229047,0.2532454922012316,0.1728968053798792,0.31316166513888855,0.3434551560498207,0.2542462661929704,0.2908040584980849,0.17531730021770872,0.18923317653649632,0.3184751164737702,0.1577716906458296,0.3380679473878773,0.20944501613451288,0.2080294371968871,0.3411891827778436,0.2491650844537904,0.279384328358209,0.27146330578391475,0.27316056442823855,0.363574814749817,3
