@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.6979766383124699,0.4332102824998966,0.19126488117120885,0.10394191909849246,0.31377945121360007,0.6016888642249352,0.39918437202708495,0.5571327952937657,0.6593713930739351,0.9003885880417851,0.6206622266671806,0.8666517515252166,0.7182778818857897,0.4058102100016408,0.5880038107967835,0.5256002080306619,0.414401846314928,0.4535654941222622,0.5145148880051454,0.5946049632494174,0.6669511292261397,0.6187576186383349,0.5976579610380183,0.6634193862640039,0.7213326342112694,0.7374244021528048,0.6024070744636216,0.772713020704184,0.7166561810319861,0.7165232123117953,0.7206226441435152,0.7515325966043342,0.5605852496418082,0.6505513753820505,0.614227243451382,0.6451390209440088,0.7123576857490279,0.7706321626617374,0.8423162492705017,0.7469514608727186,0.7183147576240062,0.7332332009980457,0.848200412159987,0.7212197321759902,0.6848364705020228,0.719413579182332,0.7098785642434327,0.7835432523605296,0.707402372236335,0.6647307049226605,0.7183285262183197,0.7664078989732767,0.7794500046993728,0.7669320275198315,0.7468437907721504,0.6962519743435088,0.7708522934109938,0.7229600708204589,0.708247501353359,0.8444383380709044,2
0.6178113971079883,0.338115150763122,0.19342781095791994,0.5144784405556511,0.5059055945186,0.4889311875693674,0.48912853563145486,0.7017493280587696,0.9538869481522952,0.8482367793944234,0.6807271834674598,0.6954886286387927,0.4916071818076158,0.5867923416226343,0.34073233418412685,0.6083943387018057,0.6569957565725199,0.6713797433428496,0.6409476868272759,0.7222099862558796,0.5216016940382273,0.5271710463964862,0.7446791558886486,0.5836333291798351,0.5497233616080276,0.6051354750411511,0.7235095938396605,0.7432193438517611,0.6223507794321779,0.804629790286954,0.6913051195628328,0.6779894768466266,0.7839420842769569,0.6122849680466795,0.7121796100031627,0.7083371646033972,0.6824809867920862,0.853200246457178,0.6631853779246826,0.6184845536427968,0.6945465076714087,0.7793212797600757,0.7470480878666284,0.6490370082745773,0.8443772284258058,0.8486373020996042,0.7547926258366542,0.7609320550108127,0.859030145560267,0.74844198991003,0.6574208881034179,0.8166255261808513,0.6983072618562763,0.693670109778563,0.8160621515834419,0.8468543104641966,0.8049576811066619,0.8532987360108866,0.6960035962387349,0.8688273992467609,2
0.8739846852451582,0.29181122554493943,0.20521048441140205,0.24353281958315284,0.4579639475130087,0.608085460599334,0.6012151255697115,0.6734624725612594,0.8507609775177062,0.8912691667786563,0.9285231761075824,0.8466419419514167,0.7402668738566472,0.5427812035548788,0.4593492495716408,0.5268022257773355,0.5670601637645949,0.6670758465612935,0.8330168576610144,0.8189805448135153,0.7249830834998447,0.5685693790380826,0.7200601267335568,0.7766267553249736,0.7211432399397446,0.8012705986794652,0.6547087211367991,0.8469083076998744,0.6252494083106144,0.8666664067267257,0.8938952154923117,0.7729179015403103,0.8099377733707,0.6974597388163378,0.8969927259379985,0.7501281770455973,0.8452201358925714,0.7560616142945162,0.9164460120338538,0.8437283729292279,0.9020547998576627,0.7541906857262258,0.8170095841138433,0.8678967533281398,0.7737448166594649,0.786703655706282,0.8332132355785973,0.9406011086436914,0.82701799461031,0.9323185458089951,0.9229854239246851,0.8202172694642198,0.9304589238677523,0.8737757998420994,0.8268793737397698,0.782201454618849,0.9047278849654169,0.8189591050869283,0.8014437419961032,0.8454751387211561,2
0.38011000575611514,0.42121272283575306,0.48981809626045913,0.2848116527420201,0.24855349697811965,0.20482519422863485,0.7115005564985978,0.9444346114053926,0.6888188647266118,0.7910140198325647,0.7107292323858946,0.6082972817154707,0.4449663820457993,0.5787780940714321,0.4456803267616048,0.5849243721864513,0.5427553890791652,0.5981819649269013,0.5214921955904959,0.7064580292126582,0.6863036054037273,0.6588418689316422,0.6046973567962153,0.4978107288634141,0.7123732329777515,0.6969816345780392,0.7105172478436849,0.5307820783697325,0.6522166631714551,0.6410992340219792,0.6111846592608843,0.7275753712740648,0.778830761215289,0.6780954709641568,0.5714748732060123,0.7695605392823529,0.5887414947223508,0.7915810227972888,0.7339733379545507,0.7464611408622992,0.7338760159064521,0.6553932570459322,0.7585543475781165,0.6958206871806718,0.7281872648386941,0.7633276338676376,0.6263845900878245,0.6368574383017264,0.8269624556896001,0.7042027065826076,0.8086687635842301,0.8376656053613805,0.6348772981739924,0.6363810669574044,0.7663313960384295,0.683114170447158,0.793440571532581,0.847879897866363,0.7363394200707324,0.6838136714519597,2
0.3253193481054241,0.38338954378127976,0.08695624772856662,0.310783313057539,0.21021399599237262,0.5601091379948204,0.6847068589229419,0.8519028755252821,0.7222857701613986,0.8734334867117275,0.7683539476166615,0.8534604562312306,0.5900561546409971,0.5092226769275372,0.6341581765053003,0.32400021858294187,0.6640079190983731,0.5894050561871566,0.7045584439292117,0.5372813959245696,0.5654963898198492,0.6545558231724256,0.5991575883443371,0.48320079898201534,0.5152092368287683,0.5823817714401968,0.7054734966496995,0.4827048439552513,0.5080407841257477,0.5793550500156939,0.634038212241479,0.7309897123184228,0.597338036394805,0.6201644901361489,0.7388286243920006,0.756908923288746,0.7376796091589578,0.6619038817005545,0.579139026435232,0.7190946445307611,0.5756751281165503,0.5679602748313033,0.5698395719214108,0.6908923125317946,0.5897101372369162,0.7045741907826335,0.6918668027237205,0.7679646047702192,0.6186924689223517,0.7486936359841824,0.6309890890980434,0.71680320538046,0.7702127249372814,0.6464293770442497,0.7528928952674653,0.699700298762471,0.7088751365125592,0.7231419994098296,0.6403351083998884,0.6726467049828778,2
0.8771040345134338,0.4873135624767341,0.13928419124366365,0.13221435613290183,0.35425402378720794,0.304439511653718,0.44678552108787706,0.8302091639463616,0.5637432271275352,0.8388618326289031,0.5531048620225868,0.6789068348635695,0.5611418481834523,0.3544245623704714,0.5194110683739416,0.46155521763135227,0.52846193265817,0.5962408004910159,0.5299628247714294,0.4783119659214109,0.4462751379192307,0.4827894755762387,0.5835742120759834,0.5084064915400793,0.5867506431513805,0.6267928017903049,0.5087077463091347,0.722121692156674,0.6458897310684363,0.7520270441514487,0.772030872938314,0.6976808058007258,0.7245053592211798,0.7392653514865241,0.6764958458665276,0.6991794262001102,0.694889038654793,0.5874681454097349,0.809272846355567,0.7376634719253488,0.6150950257272059,0.6746786464927051,0.7525138970918134,0.6316068211811486,0.737268502725281,0.771083506206176,0.6901758424575387,0.6929534045144901,0.7177924969332857,0.776322106974915,0.7391564298890536,0.7421536149966015,0.636409052678763,0.8094007293507275,0.6688473490689122,0.6563480571051724,0.6952065890061886,0.7237989908572349,0.7788599350864599,0.8295790681725294,2
0.16073806187533068,0.21711502667824795,0.3110667386522864,0.33624099830902054,0.11947335250961506,0.6500758416574176,0.6192176997643429,0.5951716939852821,0.9350264396068763,0.8267953505715254,0.9194491046632167,0.7523394112534743,0.6223212707793665,0.43940425992860294,0.42756944395071556,0.7032755407572391,0.5261376330449081,0.6495486820841146,0.5852090701415866,0.661701709905157,0.7317974477976706,0.6787377489027527,0.8384085183080239,0.8201478645355444,0.712429349798944,0.6878895485398288,0.8143488918923263,0.6607907469531876,0.8122012842405905,0.8350681075137589,0.8660557228615304,0.6885666263387383,0.8348893492044152,0.7443934426229508,0.825971933339951,0.8524194771339371,0.8142401792074292,0.7575674676524954,0.8024174743178394,0.7259346086761105,0.8512133734717573,0.8712471883872712,0.8691759588549759,0.9189229041382717,0.7539317580526559,0.8883085398363086,0.7934068750725424,0.7693183221653667,0.9546367754585584,0.8210272853830546,0.8111662069082233,0.9110983913473808,0.8226745937452555,0.822904526485958,0.8706559127031194,0.844641168201159,0.876581270476884,0.8495089635191719,0.9456366988054667,0.843452338343382,2
0.894418894011896,0.18508189601687555,0.25633154839807487,0.10390927470690776,0.1495170243366407,0.36822824639289675,0.3339162578422777,0.29748977718739,0.5560615530920343,0.40849063924909573,0.30769886173452105,0.6186745957853252,0.1946418250974785,0.14109759030962618,0.2224552622411182,0.025896425603599865,0.12345572051628981,0.17227787444183545,0.2601242358946537,0.21636830827805806,0.15472746523161673,0.23982084557489877,0.15883478781247398,0.2276815550697221,0.2470455370467471,0.2896798535205016,0.14070191162633752,0.1739065391449047,0.1284080809291271,0.18762854842388668,0.3359919028340081,0.27519548218940054,0.12457300599577308,0.21028063350930817,0.1389482043385821,0.1699447093570447,0.1291579025631555,0.11880714725816388,0.01842285667685208,0.12199008634228932,0.10386726268243461,0.22327462235278211,0.0,0.1608811798215326,0.0735105713614276,0.0,0.02556147715402179,0.1939327306586719,0.028590470487100443,0.0,0.08610256199486004,0.06475631715140891,0.1363251869506855,0.0,0.09660301269125844,0.014820777721191074,0.08288587550054606,0.018926913969237964,0.010311761465395728,0.0,3
0.055616282247326856,0.5844128717376019,0.2879011640242763,0.4226974278395724,0.1839008112213568,0.4517371439141694,0.6102851200358148,0.730322477049991,0.7723095447172553,0.6749467655203352,0.4839565629291825,0.5394511801605673,0.30421422509938906,0.19065657571321387,0.1744843693344614,0.2539803765279607,0.35006322743812746,0.4605469120995246,0.40395910213036745,0.5465334938236825,0.3982222151460391,0.36456013699659795,0.39972645523161004,0.3244654259034802,0.3325167166749381,0.3019345650927519,0.40120157329329287,0.34954618018767586,0.3108824909873473,0.4974495992700886,0.4960561217367025,0.3775177212825905,0.4427340641425876,0.28669341483745486,0.2913251443385359,0.34625253646125437,0.2607837446965682,0.4034427603203943,0.36224652325602136,0.2305382538989379,0.256371541892099,0.43160805811280867,0.22668038843417224,0.29158878274995154,0.31254159938747506,0.2890146494335848,0.43608929469570945,0.2678907436243301,0.38004655610396887,0.28075788173358335,0.24226892605101746,0.36471243396653913,0.2592518598671162,0.42877457799165386,0.30630791127980067,0.3796261831392825,0.24917182380779035,0.35601742222308935,0.2864253911625056,0.3304957939145113,3
0.13208830694629367,0.32028312032096623,0.4359345491060269,0.09545220099369525,0.16236466177563752,0.05938216796152424,0.6785597256679538,0.7508193759933144,0.44830702154664986,0.762407655922608,0.5940571222230562,0.4184574875444228,0.4128410554588775,0.45512690420019214,0.1546554286079927,0.3366100046919959,0.42326493218258165,0.19216251574310259,0.31036282954842076,0.3808821847175625,0.22330894703742327,0.38441124470167615,0.40179583468335195,0.38697160895192134,0.3930485287747769,0.4509371358819287,0.32110680433280553,0.1982462000659878,0.35447956299869177,0.2570851504759825,0.4040661335035201,0.32469551060841034,0.31005752076671944,0.4297191442067241,0.27559484097944753,0.26365645181866976,0.3748598742765867,0.23400862600123226,0.3483148272267854,0.38180325398831916,0.3237529253170771,0.3958094371858061,0.34918518556071243,0.26654116768122604,0.16522253303313547,0.17954548814199062,0.25033369443262277,0.23135974737066425,0.29438501511624543,0.31408204675357265,0.17471707327687286,0.3047529782134297,0.25874288165533593,0.3012815331403436,0.32697022891709165,0.3130136520133024,0.32633145249362944,0.26918334548629314,0.1714699983545061,0.33936725141607577,3
0.30571657819304493,0.4971075815858047,0.012337690984221321,0.24000287270645945,0.3236335889273133,0.3949863115057343,0.5205890491024516,0.5540012663332354,0.7597504438556195,0.6083294310488092,0.3133283158499056,0.5960758262844948,0.36395578956418456,0.3361040976046464,0.16260406816776038,0.18418627789052386,0.20588365414038334,0.2557693426656381,0.36638772449726426,0.4201109773691534,0.3079173997150067,0.3181876709597932,0.35157089058740415,0.26013170365168004,0.18915051408269162,0.31988681129667645,0.16329970237404462,0.11800339775682477,0.20994437620459966,0.41307114491196806,0.37274645499690867,0.17566804972514755,0.2785975689177776,0.15484078910808557,0.09782470687907885,0.07741652846011828,0.3116228201665919,0.1410055452865064,0.2435234573501566,0.09146000444352508,0.1974592273786302,0.28758809719883477,0.287159670170618,0.27440361358436405,0.2493360522970948,0.21487560546557408,0.13722820830270444,0.16801594432080433,0.15502603085066308,0.19518374023755583,0.22873244476250112,0.22932780023611063,0.2566187651976508,0.26417111545546823,0.1804483453920057,0.09197096394901565,0.1940048234437568,0.12782556316165553,0.1505531482589959,0.2663307648078917,3
0.8918228279386712,0.23939405219837037,0.28172811703685346,0.40166334056587966,0.30814029119937947,0.03894746577876433,0.36320549410235836,0.3841660903694811,0.42358167518588247,0.6991257242255212,0.2938047603881179,0.4368599037973377,0.4638602613969084,0.1503368341571659,0.14003611725309806,0.1599179183366592,0.35186216787161323,0.24270937153346736,0.2536889462127842,0.39704953859024594,0.24611796174084716,0.3524142709146941,0.18789250133231353,0.403985659103524,0.3347820826004535,0.2219719247628031,0.2379668594302079,0.33344064889367975,0.24767468568061754,0.34022837023505714,0.4007809975868052,0.17496366426593696,0.27646732576753874,0.2134881911642123,0.19708529651440618,0.21478862221109615,0.14086442641390873,0.239388786198398,0.0936510080455054,0.17967674631813088,0.2657522967472812,0.1130938187539178,0.28572674249126123,0.16547680193851697,0.10126623860675847,0.30858541560930897,0.14774441908151822,0.1485916737904329,0.27751349837246814,0.17252594270769248,0.22111681410366443,0.21434789348787847,0.2469002214730003,0.24565538178126994,0.13509429486419167,0.22773538985803504,0.23990944666909358,0.20960319570004707,0.11409472798078824,0.2074755866929292,3
0.8298893546755354,0.18802643007817346,0.0,0.31968250064744713,0.19435437607058598,0.2516955234924158,0.24307641129909774,0.7493477653962582,0.4383324449829935,0.662584252436483,0.501936937942115,0.4801683116346709,0.37592387678776984,0.11185060461293145,0.07608796115262384,0.05496795687132439,0.3001859955832962,0.06268523367362834,0.40155746976420426,0.2835693736608019,0.2748003852981682,0.1138326693747896,0.2438815382953823,0.1585484656600097,0.2364429651426858,0.12859124452089,0.17774893367065467,0.13179320817510953,0.24518809231353045,0.11769430673042998,0.20354400590335253,0.14829445342124278,0.09469498027319208,0.21694692970269522,0.0961672087778145,0.06434126626885649,0.17911868894607708,0.03594577942082559,0.12119991946849207,0.029105089368483123,0.14991649372339294,0.08579259823744147,0.19173297305244263,0.20084588937575726,0.08651156444019922,0.07439773729569382,0.05689006461098003,0.07660732751000755,0.09995556886343221,0.130576083730828,0.09635586028823344,0.17470992976305466,0.11303075799676586,0.026086507011541762,0.18227493772980666,0.0,0.1897683836912996,0.11138858337133674,0.12956475495257874,0.03457002791741613,3
0.747211772709037,0.32765458907225875,0.38532522724837776,0.2879431204121028,0.2804910959568211,0.3987848686644469,0.2533094567454469,0.6533109869918018,0.31840073931199503,0.36009789465913844,0.5189427580876491,0.630317985079122,0.378648658545711,0.24626567286386292,0.14203927395789637,0.2484860304772457,0.05605858953042108,0.3465567887261554,0.2358690626690074,0.38484100357688594,0.3224891535381358,0.15110966590739006,0.2862659280072662,0.19883739809769782,0.21008910299014977,0.18228374854352775,0.2910360489841975,0.3057069199067974,0.31747665697993743,0.3421377590707667,0.3214834167647235,0.28175215375496315,0.2640283024020907,0.2669830508474576,0.2771535355727256,0.0430626731593656,0.09996954049315623,0.24200369685767095,0.1918586723004743,0.20646558438739368,0.05344401702852724,0.2787005739991888,0.22213801022542057,0.12485346846592237,0.16828768455977297,0.09674144956958358,0.16392376291252372,0.13573499105190376,0.20113540871816168,0.18946319525370897,0.13575647389047513,0.1959241107096436,0.08157870003301612,0.0801980337606677,0.18124303166884115,0.20273838217657736,0.09652348016017473,0.02815991181584729,0.10397136363744758,0.09552882605994967,3
0.7535908855695936,0.07793977747445921,0.2744832685952931,0.1910682768331458,0.3727150059791216,0.4616709211986681,0.3386216244784768,0.4313251429186609,0.3903820417741954,0.6523995737456064,0.6091065295581842,0.37429891664443743,0.4291905420745852,0.2595654050850887,0.1069955848790996,0.03270264617263155,0.12288980729456614,0.25161935758756543,0.4074649019096022,0.2904209456979196,0.24616094955300633,0.22465383195040411,0.37106940955051904,0.17240604598300083,0.30326670045366944,0.24597458802641073,0.18191426872749286,0.17113587133608898,0.2859905928877438,0.23072724047108914,0.3090225563909774,0.26987300762441435,0.31880811425162076,0.26633175882189497,0.2138980523243064,0.27499500530761284,0.2543368821456924,0.15161799137399873,0.13683730341774705,0.23597697538951073,0.11505684400819739,0.08727491734165857,0.088239245437977,0.10106928084657753,0.10672438147364803,0.25216440084161557,0.15437236429759746,0.07091880843809101,0.24003921530749245,0.11520226988136688,0.23801142586364876,0.08318009992964381,0.21614704457656242,0.13216427309297343,0.2442035345747835,0.0967962242807288,0.2572078631234074,0.13672445622617677,0.19378194106270283,0.25708499687112496,3
0.9847550162508504,0.18900132357198993,0.10068253291346392,0.3787896330117498,0.048919718173297586,0.05435812060673326,0.26998731556268535,0.5781006461219002,0.5880504480736858,0.3661983294310488,0.39331281710055727,0.5499317632278661,0.28321554179596137,0.3767644168045916,0.19592187866593672,0.1347658053368156,0.22331083198460422,0.20233382697696767,0.2404737410495391,0.20005804970078792,0.2337533932509135,0.3640315301330423,0.1988998011710195,0.13144311406638798,0.2626547815915783,0.17777654478536686,0.32040817783998904,0.2675723252911558,0.2060417228397096,0.18226533759374897,0.3436616740790969,0.145673814724295,0.1697660934197755,0.24628174492914698,0.3131974246450115,0.27521501248071323,0.2345597881745162,0.23235243376463335,0.04295183655162047,0.2501914035665673,0.12987498733769526,0.13276220209196274,0.09249265539014515,0.27050200413360237,0.14469637816843928,0.13384792774325793,0.1115917708051225,0.19607833640482683,0.09549796679255484,0.10456461368829181,0.24693259320685745,0.13882827126486127,0.11716138609805059,0.21613124553554647,0.13153362590440043,0.1283387820911496,0.2145112850382235,0.06097290337055638,0.09546010631321136,0.21121176364639785,3
0.7263199818595159,0.5541109318774041,0.42605494295419744,0.1966685310241416,0.3506128801590124,0.02395301516833146,0.32988397470573966,0.4206197004227802,0.6681706629649938,0.5332147190260504,0.5454941037807617,0.5725660640375861,0.19174732162900995,0.07086181436447545,0.07667273360681963,0.19823965358372386,0.19352388817407268,0.21957944565509135,0.2647084414554128,0.3589055924057333,0.24561325298327455,0.26489821662587054,0.14599323308670042,0.1491464561220675,0.14533379863530904,0.23962714309493427,0.2930499786644861,0.18243167086433773,0.05889731068436244,0.21812535213738865,0.20678486667597376,0.20355927799475468,0.26349259036726735,0.24984495693248124,0.23569715339706315,0.12512727439034663,0.10165320772184479,0.21338016019716569,0.15953138817461066,0.07094573025759673,0.19651637268474628,0.025715655305497825,0.15354860623512384,0.0824779004642316,0.07192366686123933,0.019273884785383093,0.0,0.19746837895369024,0.0,0.039025649562936866,0.008633465740541487,0.07726540979501309,0.062125707014596965,0.17257462686567165,0.1469766338512632,0.07702345273662203,0.019104932653804124,0.062136173305271804,0.1266314833053917,0.15926782015549698,3
