@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.10850858475152765,0.7758324026967779,0.5496032738051473,0.6496908576116928,0.671936104198313,0.5771124676285607,0.7172427515280393,0.5405367136280448,0.7182952876529528,0.48715179918345414,0.14052334651268003,0.21465068451894365,0.08195361470624288,0.2866069195564526,0.4306264352697774,0.5315490558535947,0.5172196148840708,0.6048286981509948,0.726646910395586,0.7609923084146455,0.7353526990773542,0.5757301637619161,0.4530591865894013,0.2814306535718196,0.41431925911766826,0.3094124174665705,0.27081283844463216,0.3804110507019913,0.22921397685171316,0.37442502909702713,0.4807269500009972,0.5570499443799377,0.5929878445888883,0.7231528757988329,0.5742012036483426,0.5619125218743455,0.5617944247110543,0.5446370918052987,0.5282905148664732,0.36901049846647305,0.3698639743792873,0.3520222716601728,0.29954424129356383,0.3952502893767403,0.3835917106982127,0.4380173250617168,0.6935558285294232,0.7454415564601864,0.7949044247616657,0.7386683266139248,0.5743967332570965,0.6339863342038422,0.4152838059616965,0.36394342832437304,0.3412451666468983,0.35008577979821215,0.3434378412813979,0.35577428173568654,0.318642968375516,0.5045074273258163,1
0.06111366292422273,0.7620527774330975,0.877980173143622,0.8336332990204506,0.6241435312368702,0.5302262301146873,0.3559181605078749,0.458431243031974,0.4783385036601312,0.4155033947036188,0.5570893592159742,0.7255257157116674,0.7591782667050901,0.8517945638200769,0.7731438362494935,0.4511205013840446,0.5238929668231069,0.24826145469083458,0.21010572505344258,0.3702474795332121,0.17265338290199572,0.2648279535806375,0.5560756152101515,0.7248080895041101,0.5979303414883935,0.7662690266141411,0.6636599958221673,0.444600784066201,0.44147637736301265,0.23085396119226653,0.2114576893161285,0.36256810412725216,0.5686148377527825,0.5260664406779662,0.6722373685024574,0.7616821642543706,0.7018935260356831,0.48459839802834254,0.5571009166830192,0.2448119290772535,0.3291194048846627,0.3318438033899138,0.30866676636916457,0.5687871243939063,0.6138876886028418,0.7589722237278448,0.7480691666344257,0.5992766451056698,0.5851165351440631,0.4729312786660587,0.43889242135954726,0.3495350528863927,0.40344331472060424,0.4788628566863416,0.476372435061084,0.5230357834359327,0.6670847742992355,0.6561876449514817,0.5158961860314265,0.5480036622847022,1
0.9915664191730962,0.5395965173512015,0.5408710960230747,0.6916584874329974,0.3887412737144889,0.43993692193858674,0.16680656854881332,0.06716127866812405,0.1325814949594107,0.3272524573035814,0.31257569333574065,0.8507894985931007,0.9131871858516415,0.8603631660021315,0.8262283776385857,0.3865243616341713,0.5166148066493882,0.12599737599315283,0.21215983130396507,0.19211377741354435,0.296980185802877,0.5783104515462771,0.6351318237911356,0.6969135732544924,0.6520301136891725,0.5484991399877934,0.6138482661100985,0.33146121987257393,0.22087739796478822,0.2940271650235213,0.36168345266348895,0.35582467906818127,0.46102432342721245,0.7917065851625451,0.7545425374495306,0.8003543222744024,0.7301856111208379,0.5962230437461491,0.2404326784626637,0.3273315099557946,0.26284607052968695,0.4288602367285734,0.593150184914336,0.5170523188231275,0.7108927853964354,0.6000221737138014,0.7175702209153868,0.4532645415644517,0.33706401947242853,0.2796666111742438,0.3267502048967296,0.4111790028500221,0.4860454417289835,0.6018167976239708,0.5750316688411813,0.7106507764773252,0.7121882963232617,0.6837156841466062,0.4233326258504698,0.3914220332838409,1
0.4832794739259612,0.7036625718658229,0.6921270280092685,0.7998006515820559,0.8291870010665461,0.5248917869034406,0.49626772867739866,0.47350480531495026,0.0,0.35564607257302827,0.4513568505892162,0.716944059614673,0.5380994989547626,0.8466030645616058,1.0,0.951223970257645,0.733379294580874,0.4697953349738069,0.21323806647865795,0.03833841268215225,0.22145728683219626,0.2599160765115542,0.356559674366642,0.5798549673950392,0.7024300337227024,0.6554288039357118,0.7017848630331425,0.6508128590135849,0.6626813265825818,0.4521278358635237,0.42801938533335987,0.20946231233303833,0.1532052386334511,0.1792742428452348,0.48898274401350006,0.47950029005322053,0.6266851662201671,0.8744744300677757,0.7668867691319672,0.5960935285419875,0.4673852795187545,0.41894983959979837,0.2187109480947106,0.33846289956722514,0.3047839611461089,0.31164883735827303,0.5825804251944133,0.681884888009551,0.8509721725859887,0.7464145863039875,0.753147189590521,0.6030429649769256,0.3816616017872076,0.3160656885597203,0.28589206499822084,0.35407436439633794,0.39603522024026216,0.408455777452073,0.6088007688510398,0.7143247056432899,1
0.18895756173288136,0.47154568391446416,0.7866291613185133,0.8081859076337822,0.49231804078730496,0.6515260821309655,0.8246360996598829,0.37923760900227915,0.24747395344021655,0.34383322323654286,0.05672258252982595,0.22498515656596074,0.4045003319603812,0.42843377294080354,0.6123474081605085,0.6608478380074281,0.891403649126429,0.5943842874920463,0.5706772920601286,0.6412912643737035,0.28038561659647976,0.32692774017706294,0.33471610656383505,0.10541389609457892,0.3321363498462926,0.36772734838817067,0.5956864768549847,0.8079570628462055,0.7773210701339165,0.6785672370398819,0.6291023314253804,0.5161411247432139,0.570233108264251,0.44932792442345093,0.2318050339002223,0.2530773322806367,0.24982072061916744,0.43598151571164506,0.41694117886914395,0.6272257847035478,0.7526037594707546,0.6232908467409874,0.6676527919656685,0.5788566976891639,0.49709545938105665,0.3633611408129376,0.3955848357643054,0.2416930427643926,0.39687774676183946,0.33064870642336863,0.4212113446302551,0.4661541396868553,0.518666390327486,0.7470628595059965,0.7815016012335427,0.6484330811962703,0.5632990535129232,0.45127776788740914,0.4419398226205324,0.45875750179535085,1
0.7823333779093091,0.4931033627000868,0.7695605866127755,0.8703691210171122,0.7111639895284575,0.6880244173140954,0.2645933207732532,0.576346391406451,0.05947665300268799,0.15586298533283616,0.35937217893346696,0.4519786942940979,0.5682830563281839,0.7107845870296946,0.8141347856071325,0.8206903829158588,0.6408110071043308,0.541146041559914,0.28037867892306145,0.2651812772641517,0.19038028292348963,0.32562509599892814,0.366737487318677,0.3200959458081763,0.6312926685126763,0.6130538756033956,0.6249402337800997,0.681604569142712,0.6054629158053466,0.5823733426391832,0.3606501665303843,0.35933259985222116,0.355068256015731,0.3780841344818005,0.3802025933612353,0.46582205415450084,0.7434630780410939,0.8345656192236599,0.7684413330513031,0.7791210503063223,0.6061682956667644,0.5577266190587397,0.38255442869201306,0.18516179293158916,0.3209878227821873,0.41990682112711447,0.4998509256393393,0.6123357800342425,0.6463989046758941,0.6192708295634677,0.7660768380868569,0.6607505455586163,0.42977040551971446,0.43671190646264896,0.25887083382754117,0.3759584220272196,0.3263284947215144,0.4624285759576248,0.5139227857972417,0.5677261737899567,1
0.16483129931217327,0.34176614137403316,0.46248652895565534,0.42526284175957624,0.8278841181603698,0.6883721790603032,0.8304715626107556,0.430109900937707,0.49196458358098494,0.47165881477808086,0.2949610806928996,0.3151127670742516,0.16170052874840582,0.18593341053942847,0.37394669861289836,0.7905372429530555,0.7812588711966761,0.7682352521618026,0.6197748672252335,0.5821198384852442,0.5683944052158545,0.3263360599752282,0.2690724442154577,0.16755778082367642,0.20652217754310037,0.32952098244835304,0.27955415024843827,0.5168311921454026,0.6199316935797957,0.6256223449571976,0.7801798927025787,0.7183148339111864,0.634000697476061,0.6332310086135037,0.4899685675568986,0.3072339995330263,0.2546414772141304,0.3177498459642637,0.31129301491107125,0.3170866308630909,0.4207485175363181,0.4524748337614769,0.7109014542200771,0.5945931399895308,0.6818445995972092,0.7217452683758494,0.6634812550779589,0.5182434124333737,0.43469347345239595,0.45619934808466694,0.2514487830705739,0.3261219427849128,0.3637042142528359,0.4461105210722207,0.5095179931206262,0.6025309147576458,0.6172738441936658,0.6466100558223246,0.6190238167349109,0.6259181689500142,1
0.8276857509985986,0.45090809446995084,0.5753842792649905,0.6365395203885988,0.5590539252125013,0.7759378468368479,0.7055718256262941,0.38649804119779807,0.2974139418597071,0.22938808266912478,0.3994185940362273,0.4593007666956364,0.38166480121384455,0.43973527973403725,0.6694542597740538,0.7587145815549914,0.7373738677127152,0.9121539567508113,0.8192164710659343,0.6178550635558856,0.46152845554343763,0.32187942207828285,0.3655956813566404,0.2785205617039915,0.32153658378329086,0.430879986683682,0.5742666921383541,0.5778067869065454,0.6371107582611821,0.7213588750319239,0.8151353184021062,0.6455495830525264,0.5319761261507304,0.3971876632397888,0.47843934318752124,0.342025943515445,0.2956392539099693,0.3874979667282809,0.31191687925115896,0.3466074707404087,0.5046706112451657,0.62614560159294,0.7805640964545623,0.8063326198240884,0.625945888578078,0.5427750649197065,0.5127114123495958,0.3854411205583418,0.32505722923568786,0.3678882237840524,0.2596739059481702,0.3297341966872966,0.42435913811094855,0.6486590191360577,0.6192850195706322,0.7095517154786184,0.7480478704040772,0.6050583951752343,0.5046536712398677,0.5679192172963287,1
0.651743695891064,0.8084129544608512,0.7620714212188119,0.9456405591331392,0.6399659836462946,0.9777395486496484,0.5461543459742455,0.6811190444475668,0.5308712607800354,0.41032474452181716,0.2971114307333708,0.19404197464999615,0.11435676904632637,0.2897839450615445,0.4716772838119343,0.6680723811031277,0.6967184406602198,0.8201260198996572,0.9659212854201108,0.9140557106393149,0.723806491159636,0.5943506877608311,0.2768574043876935,0.26934680577109693,0.3050277164487171,0.10682461299450706,0.27560127763127595,0.284649434697696,0.49092942668544093,0.5101187470634909,0.7863145928481682,0.7724205688673806,0.7155327078457653,0.7321900527924423,0.6315834185552064,0.5084601664255574,0.402849283002396,0.39907159581022794,0.21212916642243873,0.2737267640666937,0.2085708868288654,0.3370771518823978,0.3473383235278461,0.44865977405267515,0.7407083961904184,0.7086504585031264,0.7269269644446165,0.7221447823760041,0.6411898368604573,0.5274803786030868,0.416834170246819,0.3294666046578185,0.3719319723628687,0.22506720177450282,0.28852188352508595,0.3576254837581644,0.3426786039315617,0.47907504188503386,0.5518955373729809,0.729862860599959,1
0.47555322662232324,0.9376535550316416,0.5218078614178787,0.7997440679699759,0.4509257538541095,0.20202737698853124,0.3728975856044072,0.11432762996794024,0.381200078225958,0.2852648853069051,0.4364900201443169,0.686419419514168,0.6374944872286801,0.699157476539489,0.7907527745586655,0.7122129450094311,0.5575740203433821,0.3642299816244442,0.2012444062285142,0.0,0.1960658191168393,0.34084194736480905,0.5598377852965702,0.5893793163341979,0.6257932200358096,0.7136806672954928,0.7066215079834102,0.3551817840887434,0.3442555698692791,0.2433018351109976,0.32083125585847905,0.2672036506248122,0.5314834811618439,0.5620098916365658,0.8537915846189716,0.8564104168823009,0.6106730591657932,0.5009662452248921,0.411873810185197,0.2223958772259124,0.15206973488380554,0.17973426418712127,0.46271827876311444,0.5739565848875302,0.6030537803956647,0.7795587923702714,0.7545798351839673,0.5651171970542722,0.5618160261177811,0.4382777082111897,0.2875807196408323,0.2327669063547145,0.3528349267018356,0.4807162158351817,0.5827275530779267,0.7450075218673945,0.7757508190753549,0.7455126313556119,0.5701862746734648,0.43479840115641377,1
0.7352689966335447,0.5917194027381396,0.705164267962968,0.8607651410128901,0.7970047832972432,0.7897521272660006,0.862538628464126,0.9770892217524665,0.6774853038733353,0.5517700346189737,0.015608295482439147,0.25444829752265236,0.09966931332761225,0.19550080684086357,0.23697841496448707,0.49515669193560846,0.5231782940020572,0.6193502673746605,0.7352591432466139,1.0,0.7010579778214733,0.5205457314383009,0.5262461336350293,0.3049296359647632,0.35763092317431816,0.24850283896502617,0.31324230180735907,0.34251970924382497,0.31291211040874,0.44467431799882634,0.5855720867154623,0.7788574746055847,0.6279198406729384,0.7815859961100305,0.804960028440636,0.7076771430840961,0.483485910679295,0.5011202341343192,0.3009442064460885,0.3045306079712754,0.28556938813145943,0.2798689757740385,0.28342031953805635,0.5034521969285516,0.4307915065232388,0.6716632256347841,0.6399379038186251,0.6678333498814589,0.7903695511489313,0.6685251802900566,0.6505385338823035,0.5666812148964333,0.4858969415518533,0.44391729952253844,0.34728193571343846,0.3589984299128591,0.31584114488532944,0.3051991093790773,0.5098064279190226,0.5035108055871779,1
0.42284160217685807,0.4662830375977169,0.9337571241604888,0.6069680541983952,0.8514531689344238,0.7310969293377727,0.5516872166986886,0.4016228772039947,0.09580187358838577,0.43231205152908353,0.2738592494466906,0.44886527324825964,0.6464407000940952,0.7955243828424056,0.77494614405665,0.8836724195435761,0.790683999218413,0.4353597122977328,0.36524653540177054,0.21493072451148612,0.25203117412452136,0.25362508292673364,0.4115099494163493,0.6334118722081884,0.6211469226061354,0.8174665704932585,0.8252041157009743,0.6986488895811005,0.4449024835974715,0.392219542674665,0.32649328892523083,0.24313274925501596,0.16962533770866506,0.35074142817449294,0.3999272824649167,0.545006150091108,0.7281481819032155,0.8865976586568083,0.7219736335765419,0.5874194611076635,0.481413217108527,0.2980262785924114,0.3452113650708352,0.1795733198331814,0.4593808040147673,0.4619794720685118,0.6485232812318644,0.7679985082470208,0.8544638803836533,0.660825485980925,0.6610159493064942,0.4826585101181746,0.46283374583382536,0.3936954866724313,0.3434221326058593,0.3770340138608889,0.4367946851110302,0.5773062375167967,0.7137854228323003,0.713673761092497,1
0.19677483124116954,0.7102721594904248,0.7418055085805039,0.6180932628504647,0.5264871044891891,0.5293766185719571,0.5487567386073234,0.4612332334012726,0.31795400773823446,0.30894358186185344,0.118307796236076,0.1377746035297256,0.1811659849670507,0.5300670482368177,0.4401507610929024,0.7406456864729192,0.7041177099501186,0.6432476871012608,0.732137038231285,0.5127603486396736,0.3317406083571491,0.2908316530116702,0.25715332848211864,0.09018188546162353,0.20081053733609944,0.37585844014130093,0.4243476599672558,0.6768132811715498,0.7226999011354445,0.7656251523085591,0.8217426856265332,0.7171679238695323,0.4692221881420666,0.37243723256460126,0.29329475071736427,0.315767341210906,0.15132139096815667,0.21568946395563768,0.2615874900928406,0.5396022789665484,0.5725650063246589,0.6227706830221611,0.7414165021152982,0.7100329557714378,0.6092962786078704,0.6760132155334256,0.5558123283166326,0.33004283946461566,0.39576576097980315,0.3236351879866143,0.40737168871170126,0.34469883971905224,0.41947853832639675,0.6480746456633708,0.6073535760882457,0.6385070325353036,0.6112565981070258,0.6193619818022637,0.522547081394711,0.5488851044767159,1
0.70191870504852,0.9518157753236547,0.5074942071883384,0.7560571668585431,0.5052507191105653,0.3204552349241583,0.16212918228904352,0.15495247600991904,0.21156287027912096,0.27908495371202846,0.581333196738771,0.7761203996110589,0.9183950631043151,0.90595883438974,0.6550642360987678,0.4469859673519995,0.337370180981629,0.04418767467570616,0.26621660584533124,0.279459796313844,0.3139646703869699,0.6869519890977899,0.7513557728569228,0.8776360553850103,0.6826207958417436,0.7036582884832344,0.5303871279898733,0.1621414475099853,0.2967312781489359,0.3565650106542883,0.29926208093177237,0.4807282168289257,0.7823517548245595,0.8091158655181995,0.7989417867275495,0.6164730972629084,0.42009440048735214,0.37793222427603196,0.1471305553361044,0.30649725088806656,0.24071392022358384,0.519943460465345,0.5348774546459252,0.693145396145084,0.682324714016056,0.6199723567701275,0.5254794318489574,0.3938022022729859,0.3096611159942433,0.38668543758188145,0.4078559461151822,0.41721103280506566,0.5236438694875756,0.7294350821459453,0.6417499703475269,0.6034757833420561,0.49548441481616307,0.3378816293582993,0.27477767947210646,0.3911571757457922,1
0.03231273729439327,0.6678289283203044,0.8069181821810383,0.9412945024668278,0.5483379658058887,0.5108856825749167,0.3126402904984859,0.48269557458502044,0.11288504235322085,0.11237443760729708,0.09456062871366469,0.37423524046363144,0.6622490196421832,0.6220575796048471,0.6052910353849544,0.6567644825331501,0.647399195555277,0.3680248436013086,0.18774258158845197,0.17560888160422053,0.019062706480810737,0.25246819371684975,0.24368324046975337,0.5872385656082798,0.722239271603661,0.8564352956407554,0.8088712888257255,0.7915953677385245,0.48379689824939837,0.37654262982537884,0.32808679523743045,0.16692920418652615,0.30097457573707675,0.2978349541539317,0.3468504073336211,0.6499876035345572,0.6413033311188232,0.6748468268638323,0.7674423345982216,0.5580804482342095,0.39232209786468086,0.44008431765385514,0.38362487864600625,0.20697993900356104,0.40179284831669354,0.4386830292249547,0.48171015978643567,0.5592242884507805,0.8440201485545392,0.7526823348316288,0.657662170623974,0.4830811242681168,0.4572405283540869,0.36568080566938604,0.29005432333056574,0.3935300205824578,0.47824763378230795,0.4045879658871701,0.6322030300934592,0.6581769857965238,1
0.9468896628311947,0.3813203044215577,0.6699452335086058,0.7424313978110847,1.0,0.7688346281908989,0.9952417815416565,0.6730858570284233,0.5213508932714173,0.4484680772936253,0.27691031214562334,0.31926032371593543,0.26034769068616287,0.3121830580941351,0.16919297846473233,0.38884774755931417,0.8219474788289467,0.8224084178439973,0.9648669352018193,0.8594224054771601,0.7799597188278656,0.41976270699002916,0.3862407866758025,0.3034075676737012,0.12181383595299514,0.1639423699347131,0.3164412005734701,0.32544485407884516,0.35861729430679967,0.6823776316482076,0.6945110787579027,0.8281806961845449,0.753160701005458,0.7344151153098083,0.6401899428186241,0.4660187848575369,0.3984125080645741,0.33835958102279723,0.2654542767072807,0.3170092522364466,0.10319193976119546,0.23923843705060288,0.4980903253934657,0.48154575101558333,0.6724530561809677,0.76625949158138,0.8123549154640772,0.8433417204077135,0.6834769296152843,0.6580344583818893,0.5566266866204249,0.3500921785377837,0.24833654256306195,0.22386649874055414,0.22440042699561139,0.24145311682246287,0.34147501820167453,0.5963904489929301,0.485147689035049,0.75786871656087,1
0.014413544894790993,0.7706084294991107,1.0,0.9366176492991248,0.6800887172360299,0.43891990381058077,0.0,0.10426265284040007,0.200530709440416,0.42491998266212155,0.6252021024743226,0.9649505649109824,1.0,0.6545574163251067,0.7700991091551549,0.5690145489559837,0.11126001408331274,0.12065175975509271,0.12871603004727514,0.2608224276726338,0.47415620497225697,0.5226985584637557,0.9190909461107952,0.8773018875761316,0.5826676183144262,0.4778616027668349,0.3863368797301906,0.16517442706401436,0.2571157514205538,0.34174161060087066,0.48933647115135315,0.5581258068968876,0.6322460829996512,0.8505495971103084,0.652923822033644,0.5035419469912695,0.4944353598898661,0.2618277264325323,0.3131256164100787,0.4113034084901975,0.5362700356622451,0.6254189456605908,0.7423488049641704,0.6852197911572366,0.5949729493428749,0.46432175536973436,0.31752137578829265,0.2861928090725704,0.23864832755406593,0.31054959213069194,0.4438324271135793,0.5842218485791627,0.6716198858172931,0.6414059269145457,0.6337808089194638,0.44366062648589155,0.3673116126683655,0.3104240692011481,0.2477908648858766,0.2917727905639595,1
