@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.1197795233471519,0.11609587624601893,0.10076656281970754,0.28827456980132626,0.2753143078762807,0.30599574546799846,0.7238025953353603,0.8869478267057638,0.5604738422366489,0.6759446399267116,0.7074290536634054,0.47579203703544354,0.608143617046683,0.2435942570134622,0.2720276140572899,0.21347262342869958,0.5942451971110776,0.340087617052666,0.3616136335331139,0.38887682365696036,0.49812525374750233,0.3311211367580304,0.21993530533438854,0.14726794216820155,0.29594117554218496,0.36524958848878286,0.27875429165201154,0.1375005379440088,0.33569569689525347,0.40205424036776305,0.25411340021140383,0.3011467070487264,0.34513195322708723,0.1918755209780495,0.3700969336285127,0.2791284442315515,0.37968662683746374,0.29731657424522484,0.21252927549675965,0.3578089846034409,0.23993366250996753,0.35368379650684006,0.37729165768921713,0.31131727241225926,0.3568756175155848,0.2506171683674726,0.26343724610206215,0.31274576993584974,0.25100453004414136,0.35096834277910877,0.2629488688975226,0.33381557137576173,0.2787176255395241,0.2782933568931163,0.37129379670264495,0.26299076957739076,0.3563876501638151,0.4079904694781869,0.35162462708101305,0.43810577213938856,5
0.7402756539586374,0.4596027215949043,0.11286056707582233,0.08098638293612365,0.2703669887851072,0.2627524972253052,0.5322994832957152,0.6174187968374514,0.46254242032647835,0.5602705163318652,0.7795627486342235,0.6987345649798214,0.3644536505293056,0.33424796537513723,0.27147750136861637,0.5669747555545506,0.576466858130901,0.2914008405080588,0.3435758850655898,0.5710198820225199,0.5435286625217923,0.5303565767844363,0.3899229294254497,0.43314283880273524,0.38367614281029533,0.5383116018420907,0.37286515419595473,0.4714665890661088,0.35907466770524377,0.6413054963650648,0.491977024790092,0.11214547285172582,0.22586459720757474,0.22730313976104474,0.12534656253823442,0.2519623725149901,0.23129558433086217,0.21015650030807143,0.18723575598953093,0.1823173238742431,0.28214809831662774,0.12570459322263053,0.17992329667154194,0.127519912314547,0.1194069828851844,0.27061933646393316,0.1283901419893992,0.22363459801374055,0.2641358626884701,0.25152543845045855,0.13035783793454425,0.23757259208910195,0.3005060862901224,0.24903426820557162,0.15666468983513224,0.2050618295152914,0.2614488532945031,0.3379201611506861,0.21386650513799488,0.2854503848169897,5
0.6318914943223772,0.4443721305372875,0.3724991124341153,0.41918619708072086,0.4142812126304904,0.33176526082130964,0.36219042822411657,0.530733579179584,0.8370330888133045,0.6341857727185831,0.7562428110349473,0.7278738179033327,0.6038145989329503,0.43605871380167804,0.25322620207176527,0.27991882281779795,0.29849397035130865,0.3282170830729035,0.4913165029694119,0.38237645230960976,0.5287871864476942,0.4930660178500816,0.5439013680779452,0.4917875901025914,0.420300084701327,0.3703288390759955,0.49037232703504213,0.4836768483243813,0.34892097825978413,0.46454159266501477,0.5811290161743882,0.4934155793012171,0.4299055466153503,0.5585135871075299,0.39327397427876903,0.3812647283248403,0.5244622937687524,0.5663226124460875,0.5027892954257593,0.16837895607805284,0.08052186877436684,0.17154586462468807,0.18377620675932235,0.0711264680800867,0.16163178256376046,0.13924599518091288,0.13240656555886568,0.24757529598946082,0.20288367735267698,0.21354931949400563,0.1656943641915464,0.22701439320764616,0.20948116515523593,0.17901283882852737,0.10377891116119085,0.2743129988664394,0.216035675282126,0.23416111654403965,0.10198007760053608,0.19290957666667435,5
0.8375234750655558,0.03315341026595524,0.2265009316815855,0.29933710122155316,0.4812316182411688,0.36215449500554936,0.6404445460028477,0.44445742000113136,0.6690898179712635,0.6557446864891364,0.7088622822517004,0.7101551461540447,0.5651156607285296,0.5044201816945092,0.43504315585163483,0.451226853291275,0.5858676537274694,0.3221233057981542,0.5281119112571505,0.48385263912720566,0.3840879817222191,0.09320638053811686,0.003629558415529585,0.1377885265276377,0.23250075845391144,0.11897205422700627,0.2372884079421674,0.21446239412749585,0.09858294137032265,0.29614047674284855,0.27765900161544443,0.13668528788457007,0.23486035772958935,0.06466685190330648,0.09802323729232218,0.13006419684142875,0.19143680132007188,0.24940234134319159,0.10458137632424638,0.15286492449837963,0.17116838657561928,0.11581263289863446,0.23502244573607053,0.28086353459864494,0.24951546347466386,0.3011611634794006,0.12088685340658496,0.22280396283210266,0.25026079145376745,0.3392688511379566,0.30069991272245494,0.17005211128203293,0.309104492359302,0.27771039324786645,0.22714268770015414,0.2539246311233986,0.3479454859847106,0.24566456367622563,0.2271425403086374,0.2917820270953649,5
0.8462884685826584,0.17547689953261367,0.2417859716273022,0.3252640604835287,0.1253898548851039,0.2501966333703292,0.6702186200078344,0.5121870888750618,0.7161864462023982,0.8120657249447781,0.5362281237384444,0.6641499660106873,0.5949411466882772,0.23407783585049627,0.33644376586350805,0.29002470364110183,0.3446909228993928,0.39505136333860763,0.550116097948794,0.635867544241555,0.08193795425778358,0.15095116554953875,0.0657056304188865,0.18894263263818875,0.2103311067815425,0.15550130388947456,0.06950556955109723,0.15309784023165407,0.004947222305441493,0.22118809449076793,0.12970024530823077,0.2316331998993155,0.1988584081579489,0.2535793275909975,0.24740813928524436,0.17567837550939844,0.09530228062559512,0.1396993222427603,0.10967830720731514,0.07095339150775959,0.09042054436222248,0.24713676421784928,0.17171558426086228,0.2472346396860232,0.10555947227844614,0.3191733639494833,0.20080183386853412,0.3177741398809019,0.18839284851880111,0.2536413886616916,0.2638661293013203,0.3427562933018519,0.1991184458813011,0.22112908380014284,0.30381734076621986,0.33691535376245924,0.2568802329814343,0.25860197877824953,0.28217286270619346,0.3577234721045206,5
0.8554197603362967,0.46190573685734376,0.35382350778642124,0.2070683812951989,0.19913524934552862,0.41943636699963,0.4645208826876084,0.6367266198208522,0.46685731048419565,0.47896646559017875,0.5633061834735457,0.6433340504074415,0.517391858134303,0.4983882298405275,0.2369595742714339,0.40313346184502846,0.5099598883657828,0.47157633738946986,0.5549988654645709,0.5780493593191111,0.542115478000589,0.40468752553162984,0.5931822728825953,0.49160049388869376,0.45193923951185383,0.41893746878987964,0.4605241216284979,0.6064676239679161,0.37849126696425894,0.6163124660047296,0.5209513571727727,0.6021257419391508,0.5984075697160937,0.5203374492914699,0.027667290729322253,0.18750676991438012,0.12357685749028058,0.1475292667898952,0.0,0.12636210643519474,0.1625943828717328,0.13443134748460525,0.13188359141916364,0.07839836425343259,0.032410250190150584,0.04401974938775909,0.07670135799125628,0.236658376459363,0.20889395446774395,0.1623177496133626,0.22812802963084738,0.15485278860945156,0.24765453103875418,0.2366865295687808,0.1713770608468746,0.27850388766718853,0.14973607571896616,0.17283703734413525,0.21669246196882141,0.2490191958213932,5
0.5981089126756632,0.4264354551846797,0.38568508532186613,0.18318204471411131,0.32924703467890504,0.42997872733999254,0.6282685743065529,0.7885639525654197,0.8564668709233347,0.7158507201087214,0.8292074337195172,0.5840448142634644,0.6472937666278715,0.5446964350855505,0.2120537777366995,0.4291555349534852,0.3879803349763865,0.45892306854889414,0.38791540630869936,0.46826217976626455,0.3181779536209271,0.5205771047050096,0.43057522304079093,0.3860062982136182,0.5423662709846223,0.552535648893081,0.4025315167497175,0.5920154763929676,0.4599295764802221,0.6064126533564419,0.6177920264853114,0.42560025008728697,0.435657833370448,0.443976882467352,0.4509936908881466,0.5738073517057776,0.4310072982897106,0.35603721503388785,0.4218561493196871,0.3258973239253181,0.36658554133625626,0.2968541894566059,0.3246781425931605,0.24562494316911154,0.3166010931447242,0.2392198794735467,0.38601723604286775,0.4106536832495029,0.2726840270064039,0.45583912987880937,0.4442327916967867,0.37992129646191825,0.2917594692359784,0.27489614271213203,0.3221760170798244,0.3719853270780186,0.3008550236621769,0.31252551511885107,0.27573158895086647,0.4163075580227358,5
0.29868917559639746,0.512228977954254,0.39063486694914723,0.23473036820697413,0.2477022801460845,0.5600850906400295,0.37875496651681617,0.6415418063313013,0.5645651748771967,0.7685548423975485,0.5547674680439727,0.6854376016452549,0.3671464303512093,0.30962362825105894,0.3992311930780005,0.4142093986896329,0.29915666026404364,0.3816587927691531,0.5637397358665035,0.6335518733833585,0.43563922080610107,0.05196687505923342,0.2971227339604502,0.18204971359742025,0.22901450093732628,0.1512271356969798,0.2818233919360685,0.076187216810904,0.16534347943317654,0.10541409407356434,0.16270716579246522,0.26201515139212544,0.20869870294662626,0.1671264240066685,0.1551561349360432,0.11156096774271196,0.3067675268079636,0.18165126309303758,0.09703027322098,0.2062153168820755,0.3099329612130878,0.1840411017834536,0.21923565361324385,0.29498364499187785,0.13587490745162845,0.26562630886505073,0.20693407358687668,0.30275126714244543,0.3141940578184312,0.2148956139271505,0.18596161238615838,0.24058479113750467,0.17620719654704556,0.23267087108537915,0.17976278021586997,0.20278062667364485,0.301746450673462,0.3615130800802827,0.25960360291610124,0.37367172905558776,5
0.9714403660656662,0.22837634942300533,0.031845233718680505,0.39852425587109386,0.09147651982805988,0.2761907140214576,0.7465444235109776,0.5750043336331904,0.6669449312263453,0.7893010525757918,0.5348987611143682,0.5338022424341511,0.4807454062892561,0.26011179485055524,0.4112623086603201,0.30383669593040014,0.4670828371607747,0.2796119548100223,0.554141054316097,0.5700733304308483,0.5701710755709817,0.36895827682332605,0.37467400368621495,0.4560829302552135,0.5881418142217562,0.5252932364201298,0.473914165174371,0.43812537271834895,0.45632825029709295,0.5775663382975363,0.6244805648072436,0.4965188316539051,0.3780612266335015,0.5349403723256461,0.47055274560636035,0.5231349337210337,0.1965525594380101,0.15194331484904494,0.1651099790261294,0.2597774151452701,0.09114262040877816,0.1248909155717253,0.22839898911806378,0.11595467291212536,0.19964926378244244,0.27817613812745445,0.1208288195922158,0.2830606121514904,0.2288807217162009,0.30734623170257996,0.3080201052649393,0.19022883649936204,0.27624141761999665,0.15152825294183989,0.26336140434112204,0.27305833730353385,0.23542955951947583,0.3075322337953084,0.1798620169938973,0.3037846687433468,5
0.6448407184096842,0.26279232328245855,0.04477953703723155,0.4064405208303863,0.3422759849390776,0.14250277469478356,0.6376552133659149,0.7026282801041532,0.8033038963429364,0.5061946952905704,0.8492868343804457,0.7247925791434693,0.6318990840440893,0.3174495863845405,0.27237154557670296,0.4279277394943573,0.37019314784160323,0.5257573112751585,0.602722373209268,0.4958246386832962,0.5684230637572939,0.42420807011925105,0.5425782612467621,0.5447071217390319,0.4911479221870128,0.485131628104829,0.5231680470773917,0.4146958105945255,0.376118118178096,0.46777433573972726,0.4906172593286931,0.5202018561673312,0.52575514388595,0.594048124479022,0.3744452113771778,0.3989286083944531,0.16695407329948408,0.3532532347504621,0.14974782934456018,0.13088479778130196,0.35611128282783683,0.3721031477771359,0.20028541952360795,0.21355143287565528,0.19108806561900646,0.18298734127316532,0.33188256857662407,0.1848030086913984,0.35269122291873933,0.2408467661187393,0.35149133389584236,0.3230553667465627,0.20152115079202507,0.22321562840708298,0.3399558771201518,0.27021246635108465,0.39988100655260284,0.32999163518684266,0.2575493588535916,0.32616339885882656,5
0.6921466820938306,0.4134630020267196,0.18370429035693805,0.10540438784148752,0.09914029927927345,0.2696677765445801,0.4335563991120893,0.5886688721058173,0.45154419574895605,0.8258035330659466,0.44319789509131896,0.8455904244791891,0.4814295471805657,0.28287123839319994,0.30247897307558314,0.23490317340976197,0.34956846812636644,0.4499481955729739,0.5720329339427409,0.5685392817203199,0.39560871538087994,0.3886451650854758,0.6168786859936226,0.37901784871449223,0.4487219393973404,0.3320503430801383,0.2137229311246762,0.18551588318110376,0.03459660265436346,0.2790390280325731,0.36290600506571463,0.3219496252750554,0.25149264078722355,0.19568324534592943,0.27443944014423466,0.07483132382215525,0.11735064648504485,0.1607935921133703,0.2729391197090672,0.1925553078418003,0.2451045581699788,0.13137083789132115,0.12716631137090087,0.23246721011331775,0.19942942191697052,0.17395771226403473,0.19749390644949125,0.21232294514659616,0.23988708695946143,0.1988751927155338,0.33023743844031883,0.31201063690241954,0.19352739734280597,0.19449274408812364,0.365370418692919,0.3000283976896954,0.26904577721150347,0.3053376287339868,0.18864513851958012,0.25144378531530054,5
0.7654170857777441,0.3753066137237871,0.31195031311643817,0.2600800440481657,0.2844579199120908,0.13983166851646317,0.35077443464094954,0.8331925282689736,0.5989837911213538,0.7582857456518078,0.6132414903954413,0.8197103594262259,0.3454870105574546,0.51138896101517,0.4876970274363149,0.5047277982856314,0.38351828434282176,0.4799023223774478,0.5555999133317296,0.460022878411487,0.4347879665968778,0.4768166265241362,0.48962443808238915,0.32677042860325406,0.3027141251299894,0.1858144223122307,0.39399284769299714,0.3335259002108741,0.27629887054735014,0.37876648100456384,0.37285455016852476,0.42155135315085623,0.4208125175944639,0.39105818282856347,0.3001403563851767,0.3949261146588805,0.36885287578517173,0.27835760936537274,0.3948722326850887,0.30295366731276546,0.3269723974742923,0.39954571713024983,0.39746214896060145,0.24275452250994697,0.39739297870566204,0.34052665034024326,0.42873423414709644,0.31706749455728106,0.3403067680211724,0.25701918831474335,0.32680653638699975,0.3771554633372685,0.2859577924034038,0.3903588950712433,0.37776420353457474,0.26715654637154973,0.3908356843829633,0.3899463725243933,0.39176776119830103,0.35354371073030944,5
0.034115157188457486,0.4738536625718659,0.4355627167708988,0.24797855045843606,0.2228063087812288,0.15877543470218272,0.40596494991512616,0.6516156331939881,0.6746881506846689,0.5884771247891915,0.4307893610417432,0.7484894116837187,0.6238263170548028,0.23466245696981475,0.2990000213290865,0.5325835561560306,0.34984939703513085,0.280490753097473,0.4469876804807018,0.4333191623769645,0.5298846493707062,0.336855418261202,0.484783917338135,0.5906402806254413,0.42364131530814275,0.2885442675100335,0.147463216324257,0.2625371693693657,0.14275642369953162,0.3073308911975888,0.2152629584571508,0.31169827943194456,0.264429561220331,0.3084672409002501,0.13910979886098948,0.0797923170799223,0.1638601548877915,0.2713912507701786,0.06167796061601509,0.2635043579744676,0.2888709379975637,0.24650253813345788,0.09433292691891397,0.2107105028397013,0.18330515819770096,0.13061302927422966,0.2256403064185399,0.20366787185454438,0.2440790681052052,0.22700985111141672,0.16127004542784124,0.31811087659046733,0.2057795054331978,0.31373735854731377,0.31774830980903807,0.21956812042497967,0.3660270294867128,0.360084965040934,0.26066148852804605,0.28471838970311475,5
0.5836959492066445,0.23018695454357446,0.1377489648565925,0.12941803754975548,0.2612900358747293,0.19797132815390306,0.4488420787554328,0.4972746465123833,0.7905568997979162,0.5491466394610873,0.654032413483912,0.6877146274513178,0.3238595926997374,0.5722851358089197,0.22293338926293785,0.2642507598583733,0.37045269371006806,0.5044260876583461,0.5790155303398659,0.5902925534185298,0.5671676604281267,0.44468900432362835,0.39078942010279616,0.5161017909129012,0.5796772932051297,0.5088928776193382,0.39212799880021215,0.3474837540909361,0.3597271737719324,0.5490916268796094,0.5102461059811332,0.5295174046136232,0.42781059743446453,0.46548974715198665,0.5207540462114164,0.20346090058516128,0.0684619388075703,0.23285274183610594,0.1746769182936495,0.08596944182685065,0.04585702374799032,0.129259209183987,0.25503020225243145,0.26146632293706945,0.2022444085622089,0.24985587086029082,0.09587911556466906,0.2080026735313135,0.28276289227381174,0.2541166933271568,0.1593963585197148,0.17183128823382107,0.19141629453258113,0.171907308545434,0.3138341833708931,0.17945697045936204,0.21205633418274483,0.28975395743456306,0.20621138157094576,0.30650090171637845,5
0.859297870237396,0.3693526078504364,0.34655878627203424,0.29978781145469935,0.07472083966258362,0.09290048094709578,0.43536501955517415,0.662148679199838,0.539876065541082,0.7706546941927571,0.6884416656692559,0.5304819598495866,0.3926983045342444,0.5723588904623923,0.4545699345197045,0.32074540551846553,0.39058261411354395,0.48518130610973154,0.605084254183706,0.35619108595624077,0.5268909462891169,0.39260914465363583,0.46700867730038753,0.3921795292953779,0.5656857913962392,0.5769431652148181,0.04491705930558708,0.06327246198016684,0.0787421232910912,0.03726953887304339,0.19088769669531916,0.22996053817484996,0.25130566678291266,0.05016949152542378,0.06762038214796058,0.04000568071037762,0.16616260579881859,0.1533012939001848,0.014755614906484076,0.23876541507376509,0.15467492292227816,0.05144606005481875,0.1454879127620042,0.16824154786451026,0.2515597401317535,0.1543832504693436,0.1422578055480327,0.23174721567696766,0.2657513208604186,0.1852771363979627,0.17166115037123172,0.27117423293862314,0.15014134267102705,0.3153431519981954,0.17986715692088717,0.26564278522663004,0.26563751365125593,0.2142733464861688,0.20317317988109515,0.22847484084301822,5
