@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.003424939945745013,0.004020592046881156,0.0036643273383031453,0.0038061668061491116,0.003853197788354412,0.003434977735410087,0.0036540105818133515,0.0036442721929100326,0.0036752538988563113,0.0034061531167712982,0.0037633423077035777,0.0036991354733227444,0.003708112284876691,0.003486214697442241,0.003733187356135431,0.0037591000964146376,0.003726627298128916,0.003516942000184486,0.0036750559144874758,0.0038972457561739326,0.0035284937452754283,0.003871691509460237,0.003666031260957695,0.0038601354156488125,0.003904770901064714,0.0037373251369934067,0.003524440099660823,0.003468335220746966,0.0036053040578899807,0.0036589496267171026,0.0037015174754008997,0.0038121051062405672,0.0036960749960166964,0.003529521080528089,0.003901467958804474,0.0035152283798792552,0.003697002850527262,0.003624205002391572,0.003691079071444779,0.0037177097499786903,0.0038715599009697126,0.0036103013892797736,0.0034151009582989614,0.003449083269972981,0.0036739394374521585,0.0036588500348558165,0.003965339168846576,0.0037933810621561233,0.0036340382664871557,0.0036637941549074685,0.0037501388940331124,0.003644878207653521,0.003780030825500203,0.003782137433040083,0.0036978629815703655,0.003721118872859377,0.0036805184040990136,0.003551157778773196,0.003562037782754675,0.0037029149302191993,0.003640721474224607,0.003681573106521847,0.00364420337353778,0.003901386638358698,0.0038778536092268787,0.003736451239519565,0.0038579061631315316,0.00394767681390878,0.003773986796144661,0.003531366344708839,0.004139529885256437,0.0036483776758220476,0.0038885728479254853,0.003963976013393099,0.004257174903871282,0.0045788427498662096,0.004481446010134631,0.0044449168315963865,0.004757612738910425,0.004413809368867849,0.004395360259839079,0.004219948936918281,0.004452319061645004,0.004217416810326534,0.0038893305364141252,0.004180537935614613,0.0038191674022338058,0.0037746782909138846,0.00400095752891037,0.003924916009125497,0.004035039268145342,0.00373408815712512,0.003644365636193995,0.003675502574423496,0.0038409383798465478,0.003623838782670626,0.003782333948958142,0.003661301473266952,0.003766624377420085,0.0036501137881364957,1
6.799085642317001E-4,7.174039564128086E-4,6.823230216150734E-4,6.150553222109977E-4,5.954308599462664E-4,6.415001609075946E-4,6.299696896979926E-4,6.086833184137041E-4,6.799735565839122E-4,6.104058397476364E-4,6.62251871252248E-4,6.672082111370597E-4,6.703291095243268E-4,6.013015992398288E-4,6.456478304374003E-4,7.1043196342228E-4,7.095932717426576E-4,5.857648168379014E-4,6.053923090280368E-4,7.367802818447303E-4,6.128227949962199E-4,6.60649584864896E-4,6.048920230902915E-4,6.69586252681911E-4,6.388601062117042E-4,6.583169637878929E-4,6.072380002468936E-4,6.882538119208049E-4,5.922868713457111E-4,6.548402045979881E-4,7.404325183898555E-4,6.298151104624288E-4,6.944017707636103E-4,6.26662872241112E-4,7.583083218917064E-4,6.805638538730376E-4,5.674362466431686E-4,6.636899789678965E-4,6.715343994597505E-4,6.45249150475991E-4,7.70505394768346E-4,5.993314245526381E-4,6.590922442313316E-4,7.050757561805948E-4,6.016125909790772E-4,6.212819044108531E-4,7.621867157235277E-4,7.106698660425048E-4,6.468378244447636E-4,7.4010951213919E-4,7.206795480811884E-4,6.896418729240738E-4,7.1806115128388E-4,7.503652894758002E-4,6.935367834196614E-4,6.696076702105689E-4,5.937535320046716E-4,7.179095667083994E-4,6.56362279027522E-4,6.425321947881383E-4,6.630763385910279E-4,6.606587803026097E-4,6.121941243844712E-4,6.420733403947346E-4,7.138321574749238E-4,7.032076198872889E-4,6.91884889202605E-4,6.094493437318695E-4,6.391677256068623E-4,5.529417983824029E-4,5.617816221608383E-4,5.568336783482204E-4,5.076510487181795E-4,5.673679098959552E-4,4.495851489553763E-4,5.443818605894019E-4,4.213595980816188E-4,3.7578285996950713E-4,4.260522670658328E-4,4.4029523164940533E-4,5.621518491388863E-4,5.742536590859439E-4,6.496388052738523E-4,6.490492691302297E-4,6.010135850286221E-4,6.195430006415834E-4,6.551044505345548E-4,6.087031904200682E-4,6.190685673151838E-4,6.153510554649921E-4,7.762147233969153E-4,7.348244245826114E-4,6.646644005202693E-4,6.429374984708315E-4,7.067339141334716E-4,6.412480755254197E-4,7.17102568749361E-4,6.158957069072687E-4,6.570617533172481E-4,6.103109679694005E-4,0
8.628902570357439E-5,1.0213328426543014E-4,8.504447508265081E-5,1.0223615371861291E-4,9.976634089524676E-5,8.596954243661757E-5,9.474396220803124E-5,9.815957835529458E-5,9.190118796967359E-5,8.379915129318907E-5,1.0435188040134981E-4,1.0228694542256138E-4,9.455716977057529E-5,9.253075164627828E-5,9.294508355762523E-5,9.748556536430478E-5,9.895795849257968E-5,8.926089469222186E-5,9.958561668551043E-5,9.541279629051343E-5,8.94620693018612E-5,1.0197087122823813E-4,9.655700601804165E-5,1.0274252137521697E-4,9.574855496120127E-5,9.576086608997051E-5,9.100883446737947E-5,9.233427544196167E-5,8.439439316005965E-5,9.594728272497789E-5,8.854224626356909E-5,9.429123998175507E-5,1.0163502611942608E-4,8.601856406343389E-5,9.691533986341412E-5,9.576156561454012E-5,9.633683776477942E-5,8.391482492697426E-5,9.660780723249525E-5,9.094322795653596E-5,1.0074325221204509E-4,9.567004891677349E-5,8.19072046589607E-5,8.26405737050971E-5,8.573860846398846E-5,8.282722737643524E-5,9.705494242961462E-5,8.687012288274115E-5,8.911639760510037E-5,1.0310468703498695E-4,1.0075702741030207E-4,8.249377929562429E-5,9.454096662671358E-5,9.918428085755273E-5,9.58290069510011E-5,8.233393425127592E-5,7.715781938741098E-5,8.501765165393055E-5,7.678644322106221E-5,9.284873962958408E-5,8.828923432219394E-5,6.732731531494695E-5,8.025997453555798E-5,6.53140882800186E-5,6.125873096860237E-5,5.494310105270304E-5,6.895288680134426E-5,7.790932363159058E-5,8.044222831769885E-5,7.128886338062853E-5,8.728616325630425E-5,8.324755988594689E-5,9.509716615106518E-5,7.462567472780455E-5,9.325561283222885E-5,9.924808672712709E-5,9.300579736136935E-5,9.906697380786403E-5,1.1083293305481338E-4,8.852673473982409E-5,1.038064494148514E-4,1.0643864533132794E-4,1.098704196485235E-4,1.0005694660211651E-4,1.0307161323857701E-4,1.1085328817731284E-4,9.331102862480392E-5,9.168816340174085E-5,9.195263455325304E-5,9.854546573654713E-5,9.976698023647587E-5,9.956927071040553E-5,9.607290780827584E-5,1.0613005582117144E-4,1.0080545751980974E-4,9.445871423836436E-5,9.310792378063932E-5,8.609458387491201E-5,8.77141687620602E-5,8.829895867576987E-5,0
0.5158129994417223,0.5165372731302649,0.4738470836781645,0.5122024747702799,0.52616372289978,0.49255298348547916,0.5051398599497856,0.4858895997500141,0.5198281971574121,0.5152287785518134,0.535158769513883,0.5368663642872805,0.48552930483009366,0.4990260545243385,0.5038543364650485,0.49147024926381866,0.513827599137882,0.4911579946073242,0.5308382934428859,0.5365840517510999,0.47242526030871274,0.5216365540440815,0.5352363318933905,0.5483167238510646,0.5299856312798782,0.48081234535360945,0.500462961326011,0.5139319584548346,0.48551926511865273,0.5214309449815893,0.5019345432494198,0.5077887082855712,0.49522104289107555,0.4635446885606656,0.537133337659216,0.43948785431779275,0.4412846916162714,0.46354015286229655,0.4359347057096473,0.4529787998829009,0.45358106985067853,0.39646059990996474,0.44892096460918524,0.4548956569902396,0.4960492931292445,0.45027429331902835,0.5079976157062045,0.505661874148284,0.4856167073981332,0.5384406473152937,0.5287396080583022,0.5103588617144074,0.5317504903106764,0.538831824716285,0.5282718462113363,0.4922464712410067,0.5044343141317862,0.5231146986038765,0.4940258823269823,0.5265234484053426,0.5066294783542463,0.5021335007954654,0.5204705298775844,0.5331211794570825,0.5319433092830168,0.5251266174175717,0.5274057096759905,0.539058188505756,0.5207099892576446,0.46055475422711245,0.5298065019988039,0.45606755888128375,0.496660955139155,0.4858458197083215,0.5263096394522926,0.5339927313422318,0.5146214114013107,0.5391270050357926,0.5675054596128284,0.5709109167160523,0.5523652964925131,0.557012658645084,0.5774079035166578,0.5634380029161811,0.543948485092694,0.5636487359803563,0.5238583933671758,0.5459842693101598,0.5694954090696175,0.5402710510575538,0.5888823681712264,0.552613300530523,0.5242661751149712,0.5255257367005672,0.5270314373715571,0.5119714247782411,0.5181797510072655,0.4998482697042133,0.49606779923879357,0.5425907486195348,0
0.203234981693416,0.20561802250523395,0.19404379972056382,0.23191075439140327,0.20813982490215377,0.2087550469066561,0.18015797390813407,0.21837500340505717,0.21650285028598096,0.1761809231308401,0.1862687576981896,0.1973936058216623,0.2068449582714766,0.1842119701576463,0.22193891777308708,0.2071645433502088,0.19167193811134553,0.21404652735901325,0.1920042204132236,0.23162373730255012,0.1895727157453242,0.20378038195695067,0.19584880113347894,0.1936259076078239,0.1989260713337999,0.1794837803083531,0.19856052310402234,0.17382259879071485,0.1844231147238762,0.1964047273865847,0.2261636692939038,0.206054851370875,0.21686709875625312,0.2152448201798018,0.20403648220335774,0.1744622995727232,0.21448675936070383,0.17860019391953177,0.20323843845280237,0.2046935969791408,0.2497285756922284,0.18683772973617968,0.22113073969721636,0.22149066571624848,0.24714290109963372,0.2506125019075126,0.2426461792506374,0.25682845507063107,0.2817406296222279,0.3015307956136599,0.29278140244993384,0.2756403369174508,0.2641223784577796,0.29197915749268205,0.2411242526482038,0.25827436510303536,0.21406427306634518,0.22058428109104847,0.20597110211346595,0.19682466768742476,0.21560321729598195,0.18207175420028218,0.2111093053044757,0.20743317971272712,0.22026320461535756,0.18781730441777772,0.20152745565732522,0.1896656128576733,0.18705537257781085,0.2142425180676489,0.20959163365406622,0.18980073664840771,0.17984427994430288,0.18310024842294365,0.21459609244536443,0.23865467038123125,0.21494606497138322,0.2154001457795706,0.21987630695590982,0.2365056860888755,0.2414247000437229,0.23057202874804802,0.20600190270923002,0.24424313441759177,0.2266832932314566,0.19672251568849497,0.18754601309759208,0.19918011725775853,0.23383521036031352,0.20616955209810153,0.20284404936566844,0.20889697129839613,0.21276338187523747,0.23409244138501828,0.20272572322045887,0.2235289191358748,0.21735397573953733,0.18338237631699233,0.18933214559026548,0.19527092375639016,1
0.0025693934355776656,0.0029043740885222134,0.002641372442291203,0.002774138709556918,0.0027147529872496978,0.0026346241190974827,0.0026304651540249497,0.002595984255641982,0.002717354642557555,0.002530917536598022,0.002736265843659718,0.0028021452141748044,0.002570514438512014,0.0025084137737955265,0.0027580652295006378,0.002696680671620424,0.002722685393868451,0.00256315247517794,0.0027583009811389244,0.00281017373969621,0.0026674022775488248,0.0027131935580022148,0.002752501665059738,0.00284796235433566,0.002777673625521452,0.002651203522253092,0.002553935417240915,0.0026948616671703543,0.002636523573658452,0.0026618974470666826,0.00286625282440089,0.002679193496643458,0.0026239036512461385,0.002702761548567208,0.002793363651209529,0.002585562271592625,0.0026363772194672786,0.0025648947669952345,0.0027001410096365473,0.002759949405302319,0.0028268819093832578,0.0025363862575021874,0.0026696533653354296,0.0026641525774031855,0.0028072583261003078,0.002744020977510466,0.0029920749209859055,0.002695958497131167,0.0027480427282585754,0.002809684034548199,0.0027825889345556376,0.002673471867784661,0.002808252590309934,0.002997924876242765,0.0026148531171818245,0.002697803371254334,0.0026510944505142593,0.002640209960960272,0.0026235368100528443,0.0028395319982136382,0.00269750823289551,0.0026134548852274433,0.0026006696547203586,0.002685827544307195,0.0027214551107855355,0.0027469948686667705,0.002724345835010035,0.0028654040802039878,0.002758342967787339,0.002536191936202505,0.0027227704496960202,0.002357969345829294,0.0027270510881555322,0.0025742058103155143,0.002798631437767208,0.0029306965785399442,0.002895180466249062,0.003009788992383097,0.003023731861797792,0.003049328432849631,0.0031679598998347624,0.003146292020947122,0.00328687115228913,0.003209252262550085,0.0031557963057930534,0.0032786863351118305,0.0030214464397907725,0.002951671590805254,0.0031764375954623563,0.0029254289877068476,0.0031780443600586935,0.0028923189602979914,0.002749446499959888,0.0027831999524278095,0.0028059606079195204,0.0027530982295969997,0.0026227737926616023,0.0026169102844239528,0.002790327542503238,0.0027953925730411855,1
0.007944251169606434,0.008193560364642178,0.007569866230488386,0.008369602045771654,0.007956286506760755,0.007537931207628613,0.007634810174258993,0.008451273553993562,0.008137937492907024,0.008360224618358976,0.007944092137012556,0.00888021972463967,0.007964104443221483,0.008230195156845555,0.009078170661275422,0.007842312137126127,0.008565624120110653,0.008975818298075543,0.00822069811408163,0.008918761174931858,0.008562754517301074,0.009581099819077735,0.009636577298664148,0.01126932937961786,0.010571927843245298,0.008873476345584438,0.009300887658971444,0.00904721235553243,0.008230971429827203,0.008346614036383848,0.008905027554540574,0.008329426832044164,0.008851003520793673,0.00847505185646767,0.00802812646634494,0.007740344729417824,0.007346144087387941,0.008267441124214537,0.008437763645695427,0.00773094639012514,0.008733324243469865,0.008023025897505592,0.007944845467640294,0.007461174793015537,0.008394530934489936,0.00811939925551842,0.008134290105028037,0.007754375905715292,0.007271365538861326,0.008245285074702109,0.008178896770187972,0.007155378793374656,0.008793274600025791,0.009051365501484313,0.007824351587311991,0.008486175788730184,0.007163470594883781,0.008429492390220769,0.007347668273739256,0.007435781066770538,0.007556439724531541,0.007240801994469128,0.007407179185399769,0.007845328756670728,0.0074527723974236095,0.007554275934825634,0.007503142146925877,0.008478453680467356,0.0078032198579976175,0.007251678384521855,0.008506299124103046,0.007104218687497625,0.007411829621306612,0.007681124947849415,0.007702656805862039,0.008596907645905146,0.008695041990950772,0.007826458840946631,0.008686858390768644,0.008586425143463422,0.009071796444247597,0.008387193576874105,0.008509481115550997,0.008884429438470837,0.007735754149344908,0.008297468788705796,0.007891286388089077,0.008254433872450362,0.008470500254566294,0.008027468990468675,0.008340208854751015,0.00803352454053832,0.007853800091813676,0.007644928692754785,0.0075688619455171555,0.008615219019245885,0.007837441363062572,0.007839778892072229,0.008255619427290039,0.007950876557738153,1
9.31278899747606E-4,0.0010760235690673834,9.40180291260685E-4,0.0011468799295356982,0.0010127075397224413,0.0010427420784392188,0.0010376793631341912,0.0011001074275959618,0.0010339280456553705,9.630033615823492E-4,0.0011263816856426478,0.0010335344437957493,9.858772660196662E-4,9.380601521063199E-4,0.001033933929506596,9.983214844012046E-4,0.00103677006273966,9.823404614458806E-4,0.0010366673610347325,0.0010857375717743664,0.0010893950108512747,0.0011341658126406114,9.677645375899109E-4,0.0010369787597854705,0.0010657860159798691,0.0010457273731811895,0.0010421433933351062,0.0010411965532249037,0.0010917856937921124,0.0011315382876032635,0.0010117040269787697,9.791177173397345E-4,0.0010169757075087816,9.400709737485445E-4,0.001156645381433589,9.412735707853571E-4,9.584594941947814E-4,0.0010136910851178643,0.0010899059946245806,9.545178866337882E-4,0.001126060162754499,9.087901339621716E-4,0.0010499153855628258,9.98186704864978E-4,0.0010809475029712036,0.001057329183994863,0.0010701495138175105,9.712802346907195E-4,9.835693795431364E-4,9.328209539948218E-4,0.001065168138681845,8.849332688075882E-4,0.0010640682264211152,0.0010694726107407645,9.19295399465666E-4,8.117782208152338E-4,8.51147195117363E-4,7.84587030254169E-4,5.994343987084572E-4,6.303940743272249E-4,6.369221647250292E-4,7.030613107154111E-4,7.579252873607456E-4,8.963150539620684E-4,9.711828053299839E-4,8.798905366835745E-4,8.715707718922229E-4,0.0010494174448246677,0.0010439685566382005,8.708720047727281E-4,0.0010523561111389172,9.390609362177149E-4,0.0010850710967857564,9.797089598685541E-4,0.001014897142750752,0.0010852752119792624,0.001120236494741511,0.0011597552340524414,0.0011212452944001942,0.0011389883097941336,0.0011839258640955336,0.001112112168477952,0.0010856977293617772,0.0011716239159878271,0.0010354659763137934,0.0012085345679451443,0.0010831145904400636,9.717070945864116E-4,0.0011785884727702354,0.0010618353662454943,0.001112626219038579,9.948910221547176E-4,0.0010889864100068261,0.0011076413154099396,0.001145488102686323,0.0011481115885261593,0.0011322672138147812,0.0010136648532551285,0.001031435995352424,0.0011493157624758,0
6.938310843363557E-4,7.730830694478334E-4,6.25576263330385E-4,7.508786738660149E-4,6.530736346857506E-4,7.324909332564403E-4,7.441283982601264E-4,7.145140599897509E-4,7.321937480209068E-4,6.81535902593942E-4,7.548824795960333E-4,6.958097740751284E-4,6.928573169088905E-4,6.583918867138889E-4,6.88114118614587E-4,6.597205707771976E-4,7.414744641118752E-4,6.546321855020199E-4,6.748816396582759E-4,7.769804285335722E-4,7.097527372040233E-4,7.613398172080059E-4,6.729208227848187E-4,7.688090465711916E-4,6.998495218928655E-4,6.49115186753184E-4,6.295290154458311E-4,6.339668258569322E-4,6.394439554080213E-4,6.972169211348565E-4,7.339813529061649E-4,7.475610996216077E-4,7.148851375661383E-4,7.191213288012802E-4,6.962558151289034E-4,6.6865093183487E-4,6.473590053620351E-4,6.447710002570856E-4,7.284920968834735E-4,6.366025956957431E-4,7.163599986283227E-4,6.939468430089148E-4,6.948307810956383E-4,6.340420046250892E-4,7.179606839601147E-4,6.379095091562198E-4,6.882077735918504E-4,6.720260139102165E-4,7.484837682860861E-4,7.749114096557407E-4,6.480152121139443E-4,6.623990292976884E-4,7.707982891300753E-4,7.443030923435933E-4,6.698558097085357E-4,7.056971176717515E-4,7.224503635610174E-4,7.343846509411524E-4,6.751911386679293E-4,7.585537098431144E-4,6.924052965679182E-4,7.24794507306917E-4,6.85984005003537E-4,6.542320489528322E-4,7.614956087246532E-4,6.622005240578742E-4,6.659686561223671E-4,7.647800411601924E-4,7.168584088915629E-4,6.443184135207172E-4,7.051803189390504E-4,5.37907310032271E-4,5.999512393942191E-4,6.44577365622489E-4,6.434797794223841E-4,7.08690643888094E-4,5.688687928214191E-4,5.994391466001503E-4,5.349652595480364E-4,5.08277082666602E-4,6.356148748786315E-4,6.109921592486905E-4,7.406840751383603E-4,6.523514785890487E-4,6.87619072649969E-4,7.527672837221531E-4,6.861010572894379E-4,6.753996908843682E-4,7.335852247385152E-4,7.116640996476433E-4,7.665487183913055E-4,6.548162666365623E-4,7.3655895986346E-4,6.865237351363221E-4,6.857588655190969E-4,7.339214876046423E-4,6.561223372615441E-4,6.359743024399366E-4,7.001243253000747E-4,6.547780694607957E-4,0
4.1721661896035794E-4,4.4082043337788406E-4,3.851213328920735E-4,4.6661629133109786E-4,4.3232081054609566E-4,4.3897722111441953E-4,3.7913116680295366E-4,3.9968325923616315E-4,4.299832784280638E-4,3.8984158907613204E-4,4.0389549965015435E-4,4.479295619452483E-4,4.004503802439539E-4,3.7768561609465977E-4,3.6905608178141745E-4,3.8694997431357517E-4,3.3238510460187597E-4,3.564160856603386E-4,3.383074668097858E-4,2.917429732729075E-4,2.93685532444091E-4,3.0383157549638537E-4,3.274473791748181E-4,3.707446285187414E-4,3.567639434436659E-4,3.5559409557839083E-4,3.525055024218019E-4,4.090856927034901E-4,3.983171178078581E-4,4.2152839543841466E-4,4.2964762121336744E-4,4.116387187851186E-4,3.88089438197545E-4,4.034132656878839E-4,4.413734755225349E-4,4.2779608498617465E-4,4.25538834330399E-4,4.409342618890148E-4,4.625846144357236E-4,4.136450045764959E-4,4.7401833166221455E-4,4.2004424626766474E-4,3.803930104011471E-4,4.5421364012072414E-4,4.2051982917664255E-4,3.863198635231048E-4,4.996972123343216E-4,4.271245282426122E-4,4.2114937286488654E-4,4.153460105479023E-4,4.366137854446597E-4,4.3588549802213303E-4,4.1369712097031057E-4,4.3765695407261987E-4,4.3541416996845827E-4,3.941717573358047E-4,4.392871943638626E-4,3.960237228779004E-4,4.1732402187383613E-4,4.415438365067684E-4,4.5399412785883305E-4,4.1840202948541347E-4,4.268721486334659E-4,4.1978720701214557E-4,4.425663409664107E-4,4.337781855705622E-4,4.3460737535155197E-4,4.7819083815631044E-4,4.266513357051606E-4,3.6792303219326437E-4,4.1707035149908056E-4,3.6145094377829605E-4,4.1876938362274565E-4,4.02005925977707E-4,3.9132045453523965E-4,4.399010100629481E-4,4.7252945433599224E-4,4.447939213848173E-4,4.4053909138638326E-4,4.7637405184526815E-4,5.135313924898797E-4,4.7451034789642703E-4,4.7901449314054255E-4,4.6610686511183746E-4,4.591515797110122E-4,4.4575042083347415E-4,4.105042842770992E-4,4.3391774775133646E-4,4.948816143760993E-4,4.035899252090862E-4,5.055665832398404E-4,4.5680008414485075E-4,4.1551532627080257E-4,4.206314884148896E-4,4.569116933235019E-4,4.0737349267750404E-4,4.582095143509405E-4,4.329066885300285E-4,3.983685164610227E-4,4.1402047710024096E-4,0
2.2643219510866394E-4,2.5978095046222643E-4,2.2320391591976646E-4,2.565734242361308E-4,2.4339819993016525E-4,2.396496094472148E-4,2.454023939158798E-4,2.475124296327328E-4,2.480855903222781E-4,2.419337974493619E-4,2.414256452967276E-4,2.5095043640006615E-4,2.450517252239169E-4,2.3355117603026364E-4,2.3829196422446954E-4,2.3702063953680319E-4,2.3390062916428083E-4,2.4268295973439792E-4,2.3588555091488394E-4,2.622183842109867E-4,2.2830354312467985E-4,2.542068186977084E-4,2.3339834733906574E-4,2.646499857283426E-4,2.4975085260467417E-4,2.3893427825706385E-4,2.4120415756642176E-4,2.306036929379536E-4,2.4036377798749943E-4,2.374695247443267E-4,2.530469660975105E-4,2.3328817638223857E-4,2.4376770110796762E-4,2.372027069628064E-4,2.56550417745146E-4,2.289419248105193E-4,2.285698857794849E-4,2.3862324761052687E-4,2.3412445791848714E-4,2.3932428409614409E-4,2.605542093041207E-4,2.2719753349054498E-4,2.3084333897327848E-4,2.423504464834984E-4,2.4327328532398038E-4,2.400901806690293E-4,2.6164112102530535E-4,2.3751831066672635E-4,2.3445913394523E-4,2.4702842209172295E-4,2.4310379354915956E-4,2.3600261163979385E-4,2.638464731878287E-4,2.7717712443383393E-4,2.503868287055762E-4,2.588753871999266E-4,2.6236672569039643E-4,2.7665707485190357E-4,2.6889965173964637E-4,2.74132356902987E-4,2.641118019878077E-4,2.5000775100018414E-4,2.5541465984636497E-4,2.445770990724288E-4,2.522324249020732E-4,2.505277260828532E-4,2.4172777400290155E-4,2.5519776362831475E-4,2.468297750191109E-4,2.351626277195833E-4,2.521782573776924E-4,2.110361218989056E-4,2.4287070374855022E-4,2.3406016106074633E-4,2.465415168852018E-4,2.5814968076651987E-4,2.4618201201208307E-4,2.6261143565339953E-4,2.584938170931978E-4,2.6507910949454325E-4,2.679448523357713E-4,2.709035198916701E-4,2.6252527062436005E-4,2.537747969099922E-4,2.528500251029276E-4,2.594367617884709E-4,2.574485006636109E-4,2.499166293744181E-4,2.692413856753073E-4,2.4524745356443317E-4,2.6339863640287E-4,2.49965367210184E-4,2.4546627945015015E-4,2.519576134380375E-4,2.3542144116428507E-4,2.483193003173579E-4,2.3815041811228293E-4,2.4322480497523518E-4,2.4200847649387343E-4,2.506038791193646E-4,1
