@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.19223511984765398,0.2094419256143523,0.20965021752167384,0.22243277481373033,0.22164185308852044,0.20678581183016984,0.21971901425896628,0.20742058232582786,0.2256674145211813,0.2131940466274352,0.21559147329552353,0.20685183566285253,0.21929110321244577,0.20705045773064773,0.22485258589247473,0.2195735581349421,0.21639311972303135,0.2125077573835545,0.22376037179470615,0.23676735441166583,0.19053500451120484,0.2094686597249636,0.2205382394742283,0.2341646203362144,0.22455256861188574,0.23537755748966166,0.2239529103072578,0.22899488031962198,0.2450959684813649,0.24028461801947537,0.2610786671246994,0.2621072943010626,0.2484465086257647,0.2260245868962294,0.26561692285288735,0.21254943862645842,0.2270916982497069,0.2056293116009194,0.21154482177432982,0.23236967480307466,0.22556725916496972,0.20900621267738131,0.21798912290728242,0.1996407456408258,0.2005842725583888,0.201329369229483,0.2359868867234777,0.20715445366468604,0.21395891687084606,0.2106313291885466,0.200353151811649,0.18983088928294078,0.2220629031858698,0.23903933709200786,0.20618487041534378,0.2048212064717909,0.19431503597935426,0.2186336932880196,0.18307844500097453,0.22734541985364576,0.2003686377893343,0.21432670556959516,0.21914146475223778,0.20208428323243943,0.22757570571497573,0.22034073692954884,0.19971975913295906,0.22727028013037368,0.2007106431542288,0.20638548848730168,0.20093192745732288,0.19390391637789725,0.19677250784435082,0.19747670987407107,0.21218846044453232,0.24009420370242454,0.21343947106036276,0.21109862419480796,0.22809260536633866,0.232767519440805,0.24426899675768984,0.22907862588395575,0.23126508258165362,0.22893541225030545,0.22514576875194844,0.23534002827092748,0.21599254668121096,0.19915481319903436,0.21638015730008067,0.21902845970726256,0.232458790023302,0.22755410411386237,0.19945888535892115,0.2026549365139728,0.21292366663259527,0.21849047184237663,0.20556763549854223,0.21162718002970718,0.20614069098425464,0.21574722993779374,1
0.029839326468255968,0.032631584322804434,0.03485052979530159,0.038102464218984604,0.030670390220998284,0.03190322111898869,0.03280098098830377,0.03316181238589145,0.03585384377909113,0.03595777316500847,0.03565073734941015,0.03612668262429197,0.03184798885175566,0.03550066847536606,0.03267901062843056,0.031455237431685296,0.0332689712033919,0.034720448682672336,0.03752376582379208,0.03618647063229159,0.032601989807115504,0.03652125972605213,0.03145281771683122,0.03470266934456473,0.03556648465858721,0.032982132176508805,0.030279807583956802,0.03240886668879389,0.030848821408644676,0.03821532297294575,0.032970293995739,0.03322247160165084,0.033605543205596874,0.03657736273522474,0.03651506449707528,0.031506471465802585,0.03353672473773523,0.036316810504305214,0.036056425253092,0.036662781893126106,0.03940783969549942,0.03310228890968687,0.03531442933455918,0.032885222302369475,0.036304130709870805,0.03332638185496315,0.037702960633870575,0.03669893533045599,0.03392828839507162,0.03573000232554736,0.031234050727553628,0.031929531028221436,0.03881758834998037,0.04050558050505175,0.03572748503796613,0.03348632030275141,0.03029604792223939,0.03667478090469351,0.033426815679438664,0.03578916936004203,0.03424155843802436,0.028764265639846586,0.03480617832349083,0.029364372333949843,0.031295054357127206,0.02604543265849963,0.023644714517771157,0.027185962398911027,0.025322145227517977,0.014790475687023763,0.019823311148100174,0.019722414213389536,0.025253114626425852,0.026209570476806384,0.030779006989837227,0.035474998901119596,0.034341807305988736,0.03030777758020353,0.038684009897119113,0.03767263548432141,0.03515063824108933,0.036155834417176305,0.03383957583857058,0.03290965435608483,0.036627154826071005,0.040397509206749574,0.038010191298850964,0.037049984106864345,0.034551117606232015,0.034328424610406555,0.03453767152843704,0.03477035894962597,0.03836111148028015,0.03234001542207437,0.03289012846904216,0.03339212928444116,0.031558751411824924,0.029932470511464197,0.03601858396279902,0.03676111161401286,0
0.0034523260017750453,0.004101639749878882,0.0035420569897857365,0.004161535744315241,0.0036885041462416165,0.00361315531805307,0.0035292902512345826,0.003978985396296988,0.003804455223566705,0.003844534104957142,0.00400037247597872,0.0037752447170731813,0.0038317875458245957,0.0034853249786764105,0.0037216493457627566,0.0037339018888891307,0.003592473765882192,0.003666442233298173,0.0035608160852200776,0.004221515819091332,0.003522397522495057,0.003895223248974447,0.003634995080451891,0.0038767284166539395,0.004017416259842592,0.003983745606736331,0.004037287180375668,0.0037479673312981647,0.0037719562772946446,0.0038625177782319296,0.004322764711479691,0.004063181112535887,0.004265543865442735,0.004060658880734414,0.0043676957985949085,0.0039411917076287864,0.004477668722159348,0.0041789582813633605,0.0045940631198279815,0.005126634970867284,0.004705234924568081,0.004293852589178049,0.004182482503071906,0.004351629760325313,0.004255840161438583,0.004247809118827079,0.004349656379691145,0.003939944940365156,0.0041281722461780175,0.004196718538840706,0.0041169133068958575,0.0035724857074553216,0.0040454851382565144,0.003919378840338735,0.00393498846499771,0.004011084303543183,0.0034870210601665253,0.004074163990501654,0.003804459350624997,0.003750836860350606,0.0036478269434251976,0.003770177677241061,0.0036914966790702495,0.003957815516538575,0.004173430984762087,0.004108078045473666,0.003879267421912819,0.004134886900547528,0.0040106196689826575,0.0033773099026574685,0.004133623302780441,0.003617070901164085,0.0035889856970443552,0.0035052788925610664,0.0037851185229081357,0.004384881638371362,0.004111589622419801,0.004125551773659835,0.004120890629014425,0.0037804256365406314,0.004268663157476339,0.004451538828131117,0.003913748640096856,0.00437113466063441,0.004085340762511449,0.0038728532818332996,0.004065534214472098,0.004016004036153562,0.004268841680127326,0.0038104246751467816,0.004420989039440752,0.003926011534001705,0.0036570152357220842,0.003983846843473394,0.0036823732735304375,0.003615399172463762,0.003799957391817798,0.003612017647868595,0.003981142724935997,0.003632326947539938,1
3.809568687976882E-5,4.332428026098237E-5,4.0101042521180575E-5,4.751359708076664E-5,4.560747012354564E-5,4.077847322657242E-5,4.0227354445706536E-5,4.211312053839969E-5,4.4283992130460594E-5,4.655508405176982E-5,4.248961120866359E-5,4.540700104856743E-5,4.1684846317012716E-5,4.181678199399091E-5,4.4389289905967096E-5,4.567175113998462E-5,4.403392411391966E-5,4.047330550191926E-5,4.490807081546363E-5,4.103417462844038E-5,3.810139237727884E-5,4.946467693803144E-5,4.8278503009025174E-5,4.69296998124995E-5,4.377076798226165E-5,4.476118659254878E-5,3.950890280087485E-5,3.9748590935652015E-5,3.906865216813225E-5,4.861328991399389E-5,5.28995569662096E-5,4.3918624298683986E-5,4.315579570609191E-5,4.7379209083061765E-5,5.137680667457697E-5,4.566620114632761E-5,4.341293803730839E-5,4.3940853779944885E-5,4.84612453218338E-5,4.724724576350136E-5,5.34890883080316E-5,5.077292359834734E-5,5.337772887887212E-5,5.69508073473319E-5,6.490492790264272E-5,5.9517501097891554E-5,5.8708059581546844E-5,5.560944575133953E-5,5.011818494487109E-5,4.8950332488221136E-5,5.5871498065522745E-5,5.0506395487115354E-5,4.630577957227134E-5,4.681363340984621E-5,4.767769373839131E-5,4.5932024041502696E-5,4.973062577704057E-5,4.9736103344168936E-5,4.574824490756659E-5,5.233579211718913E-5,4.096983305019284E-5,4.7265903076631205E-5,4.113131132628718E-5,4.3334884348078954E-5,4.526428424050812E-5,4.501169503151479E-5,4.382199411748217E-5,4.3752835191856054E-5,4.289173139675705E-5,4.0024467787849135E-5,4.8729305426917394E-5,3.842195071658965E-5,4.2731569757418275E-5,3.83007536281186E-5,4.975772801720148E-5,4.412964137427783E-5,4.366938872522795E-5,4.1809621149421915E-5,4.4158633169871324E-5,4.309414634504522E-5,4.8620456649006517E-5,4.6523988523857566E-5,4.980107806498437E-5,4.524026958577521E-5,4.1323642173992683E-5,4.524283297598528E-5,4.304192026066547E-5,3.93618691264671E-5,4.733355173498322E-5,4.4967348442885796E-5,4.9193061189269914E-5,4.713907502231265E-5,4.3072687000714174E-5,4.099374675229929E-5,4.2576218082901605E-5,4.122424985660396E-5,4.210911125757339E-5,4.000508049311406E-5,4.242696206426035E-5,4.3196612877354096E-5,1
0.11255164145747061,0.12201945836742581,0.098718022634239,0.11225464142307483,0.11666644232436572,0.1188429260380442,0.10952899048755088,0.1101361427951026,0.11532551511885648,0.10701640066923317,0.1220565362534061,0.12327419057980864,0.1131035548131975,0.0933509240619102,0.12319678525390994,0.11492240999436505,0.11932135989383878,0.10320630153679337,0.11230090361341369,0.10599027223172366,0.10385555609744201,0.10625444821912755,0.11083020058620761,0.1133548349574641,0.11342727848974116,0.11106934786694231,0.10574442536299382,0.10991444309130823,0.1012148214257372,0.10991800665042599,0.123222260391618,0.11527316597241659,0.09946488376940234,0.10376859442293043,0.12194034852491016,0.09925907734113355,0.1140103522215919,0.1158364820464232,0.12028096823050685,0.11973007926420288,0.10855167464326798,0.10158306058580806,0.11760739545365931,0.10130124856907226,0.10878706952808187,0.09739425231877388,0.12269662067246517,0.11291340870979018,0.09810243154639033,0.10709779821079216,0.11428248127206218,0.10860145342101242,0.11395321765677963,0.11589102257646411,0.10423054280422829,0.10343938683560068,0.11634103153373772,0.10204527290977032,0.09791418894319348,0.10376201338945032,0.09688851503706258,0.09546709350867413,0.10275556678407834,0.0991149863097618,0.11120506959983494,0.10643103391382937,0.11470367693232221,0.12277842539564192,0.10118450776558843,0.10676806198506257,0.0949506103058379,0.09431607006626934,0.09873416659376401,0.09002212172496259,0.08514508711454614,0.09900633303960084,0.07809121768590242,0.08622534176846637,0.06371348971191118,0.09087274331990622,0.09110013187855247,0.10598422098585533,0.10943436072443968,0.10956962139012778,0.10908760722970579,0.10937296271606584,0.098769161684725,0.11807717269317188,0.10716638455982937,0.10020000902536141,0.12573176836109434,0.10521281207991708,0.10881313611273322,0.12058108068914214,0.10663370349076463,0.1044210248867875,0.11703291716014905,0.1073219184489589,0.1096087058219326,0.11631402667073223,0
0.003227882738109901,0.003645334592757533,0.0033006941112148774,0.0034401482686372883,0.0032327461635487027,0.003383700326912496,0.0033266002992977284,0.003228620389826598,0.003310347454741837,0.0028932839941026157,0.0030678801656215744,0.0031734807601164323,0.003123145158435363,0.002907304353809125,0.0035094781550208576,0.0033278957701343933,0.003195221482746902,0.0033553625247310704,0.003429400888518,0.0035020833183903393,0.003433392669901728,0.003717534603663074,0.003420876784639161,0.003584926247462652,0.003632008210881129,0.00334305238540474,0.0032889239942486058,0.0034494662398358773,0.003480009669491414,0.003446746219757019,0.0037308702783516653,0.0035616587576412953,0.0034976521527158564,0.003424336169748205,0.003726486562045913,0.003371967855881744,0.0034262472475737066,0.003464766835030325,0.0035866041789327655,0.0034286677758961232,0.0036080523064215965,0.0034902241782771466,0.0034844306521301383,0.0035411640590264186,0.0036617597472778404,0.003405084814770035,0.003935985139055803,0.0034974257068015545,0.0036476641480190438,0.0036263902463616587,0.003515980817870845,0.0035218262622849156,0.003657191882468212,0.003798303292059308,0.0036738662615431,0.0036011331774039998,0.0035302716347059494,0.0034064568031062716,0.003278280983955021,0.003555996381263718,0.0034608170412735494,0.003329434529581162,0.0035098718998429505,0.003659147752470516,0.0035744389547948917,0.0035845968377762505,0.0033987961674132056,0.003710858494059947,0.00353605907858526,0.00319923877993339,0.003488493239013962,0.003189591123561719,0.0033656938216210176,0.0031590522387322448,0.0033573625707603075,0.0037836370778293357,0.0036643950806266976,0.003613761712360886,0.0037405678555869635,0.003704259238349381,0.004083408570828299,0.0037888724233264026,0.003799599777315592,0.00389693738234847,0.003623497604574546,0.003819096114976231,0.0036213030523787977,0.003434010685497881,0.0037357878466101092,0.0035248341749296802,0.004045740916544411,0.0036584090979056103,0.0036787917614919644,0.003675826635662645,0.0034607264911576847,0.003639419601514066,0.0034814877429734767,0.003395564303603581,0.0034813944264637476,0.0034163438831531674,0
9.372456940781739E-4,0.001051972827933915,9.683266833698924E-4,0.0010623384947299212,0.0010223674552694384,0.0010007463373551356,9.816095756635366E-4,9.770557073610913E-4,9.583754282571531E-4,9.35680869630657E-4,9.7856342136117E-4,0.001084112348878313,9.70398701762243E-4,9.003953910195378E-4,0.001031049426913434,9.608391507070094E-4,9.565935987616181E-4,9.409259162811249E-4,9.985348938861738E-4,0.0010395324239203909,9.494866980418868E-4,0.001024991347683531,9.959792471406393E-4,0.0010411689115544431,0.0010439006319887428,9.844341803907073E-4,9.87261376603932E-4,9.652566382466814E-4,9.866360791677398E-4,9.970521796504113E-4,0.001018316471599548,0.001011387674261705,9.627182397188781E-4,9.730370901008368E-4,0.0010073523880123165,9.314988655232654E-4,9.767144045355646E-4,9.319122739162976E-4,9.739451576044621E-4,0.001017977422610249,0.0010661720730844718,9.84723527118163E-4,9.675480280687148E-4,9.415454127749603E-4,9.80625318114274E-4,9.623808989535803E-4,0.001100860955390527,0.00101919232778156,9.560043778234546E-4,0.0010177115638248888,0.0010471197614977598,9.306951241125801E-4,0.0010266055644754968,0.0010938897936343904,0.0010170188843135499,0.0010520620744745527,0.0010010925667784366,9.709419924718195E-4,9.233496247099329E-4,0.001009828567176846,0.00101366321255195,9.772339446390119E-4,0.0010624818510014376,0.0010617046665279343,0.001110014602929863,0.0010657039396606246,0.0010547121523258754,0.0011743326025471313,0.0011121097601024935,0.0010596666641493997,0.001189191938499356,0.001032269742585735,0.001136038205441882,0.0010149699711452399,0.0010389734627590703,0.0011916747425654644,0.0011360708150808048,0.0011018262408936063,0.0011418410205426648,0.0011146016998469298,0.0011170283744726267,0.0010719401636270945,0.0011067476695748102,0.0011229163264702966,0.001025016319672093,0.0011051939273099623,0.001033648502976316,0.001009819380566014,0.0010442222613935204,9.996464801010664E-4,0.0011602658151376552,0.0010375406614606324,0.0010564817428650242,0.0010770175283103972,9.728352771516088E-4,9.752618794817148E-4,9.522897531064827E-4,9.794399745062723E-4,9.998144019037819E-4,9.968571287910242E-4,1
6.731767962690032E-5,7.577630768080449E-5,6.673418774279474E-5,7.897087514802655E-5,7.696260583347833E-5,6.907995091366672E-5,7.113563064143346E-5,7.451987128727942E-5,7.952071705147557E-5,7.326701752410233E-5,7.732783649086005E-5,7.433174548875238E-5,7.524727772667081E-5,6.732205328110634E-5,7.163181439699717E-5,7.401973460617413E-5,7.496815037315953E-5,7.027922815837736E-5,7.658007865373512E-5,8.32359883723206E-5,7.46787290594733E-5,8.132056920556662E-5,8.041192221956745E-5,8.330021716719009E-5,8.721969208230046E-5,8.531139047429229E-5,8.378347092014355E-5,8.645705187948601E-5,8.469961700512344E-5,8.171510245411388E-5,8.257491819115971E-5,7.666082449267932E-5,8.068257458095745E-5,7.513207912849095E-5,7.806605689513751E-5,7.132480245931511E-5,7.654790134493769E-5,7.079359775657834E-5,7.473731015543208E-5,7.380452115997761E-5,7.76084011340345E-5,6.930428740427963E-5,7.561844924506883E-5,7.459317701471333E-5,7.211658655849488E-5,6.728740985740612E-5,7.448797155000088E-5,7.006161809349172E-5,7.235812951415469E-5,7.171792899436652E-5,7.564624176287484E-5,7.132115241513416E-5,7.830178698505565E-5,8.06609007313548E-5,6.867482376224977E-5,7.717829889967718E-5,6.826658629394368E-5,7.755723615230737E-5,6.840171666243653E-5,7.582384339869165E-5,6.893816926527966E-5,7.158276639579696E-5,7.255748177782764E-5,7.684927332231585E-5,7.485401068748425E-5,7.51262810312383E-5,7.523560997231632E-5,7.18912756683974E-5,7.28350155794108E-5,6.887229174060467E-5,7.366820921443809E-5,6.588653030289322E-5,7.380907503554928E-5,7.143394525879537E-5,7.190794242485201E-5,8.163111526940857E-5,7.717147702206624E-5,7.270508416747166E-5,8.29065247260425E-5,7.332686141656927E-5,8.304515953188507E-5,7.639547931038284E-5,7.581401231199481E-5,8.272034694333023E-5,7.45725496703053E-5,7.679595265296059E-5,7.83748398776306E-5,7.153863515842112E-5,8.228233903750924E-5,7.191586577214266E-5,7.767325450936497E-5,7.776344008783223E-5,7.189455934319959E-5,7.194159509099072E-5,7.466491185862022E-5,7.092518577692304E-5,7.002589242463836E-5,6.997086321989423E-5,7.039379848115078E-5,7.400596176782487E-5,1
0.28389594339072727,0.32025192657144,0.2659950574330157,0.30957500561971163,0.2924555267781569,0.28221974880156175,0.2967621639210332,0.28582879403991324,0.29921931607421615,0.2862464528460344,0.2979902251102858,0.3138969823412011,0.275161823791718,0.2801522724010425,0.30247919792879896,0.29053659267947973,0.28755320371261217,0.2736798643108902,0.2877359367618728,0.32043570286787176,0.2657907410568412,0.29049884406332627,0.2938657616223834,0.2999496678969511,0.3000169128960108,0.3004107267766253,0.2955239795211675,0.2700318205256774,0.28525884813404456,0.30351867469937316,0.30779478197479854,0.28332203622483687,0.290110614871581,0.2974199950688823,0.30479340602039423,0.2765801727434788,0.2792225064942994,0.2691308636437495,0.2896950308657224,0.30198524897754486,0.3251810055981417,0.28362568694108353,0.2795969920115934,0.27953669280161914,0.2962142317756578,0.27615374598179165,0.2992904638937798,0.30144639540043905,0.30255533830714554,0.3226119637214612,0.2923513802457216,0.3012822808565762,0.3223358178742239,0.32207628231045826,0.3085629295827302,0.2967447787084133,0.3042112798101195,0.31615189281621053,0.2837487082740335,0.32116379037875825,0.30170925841125035,0.31613381326715906,0.34820736034802946,0.36862944075396464,0.3394741345804736,0.34512468880259595,0.32807061026917383,0.3407504961229946,0.3079038778495284,0.2893240396015678,0.3052398769790127,0.27686900377431634,0.3003459081724982,0.2718585972652958,0.2826861725520963,0.33798386494725025,0.323304485979626,0.31759310238638905,0.3360129885725137,0.31536763983716426,0.32304886462361376,0.32122187444634737,0.3265781850399273,0.31653180168052736,0.314258698982916,0.3179250601721332,0.3194365748396206,0.3005770731170148,0.31568068955653894,0.2879452265804229,0.33617674980581685,0.3061512965490349,0.2908970759730144,0.30206282802086243,0.30652262965123656,0.2954467329132788,0.2749278920459632,0.2875886139152272,0.29739679601752245,0.3045774116653089,1
0.5567314390240283,0.607755474467585,0.5508774032441289,0.6011184373072832,0.5914077426598499,0.5822001964366006,0.5777199477199709,0.580581499220829,0.6186402274832169,0.59976060002024,0.6310176115368574,0.6409776692893384,0.5888648128250786,0.5381810945438886,0.6202183760763201,0.5819507129360353,0.6149556882991605,0.564868041336736,0.5813118135958948,0.6493262805706685,0.5825001828866834,0.5825437394207222,0.5957459114926507,0.6401363575949265,0.5958107512914388,0.5993031603425244,0.5374645092448527,0.570528074723639,0.5279484318209289,0.5570657657856467,0.575960054383325,0.5420845888445436,0.5496145452544027,0.5121658769109614,0.5292399919064849,0.4567310453191992,0.4939738853536406,0.48335473161368975,0.5189765110861393,0.557511015093179,0.5779596078626335,0.5274200906500079,0.5430390916705741,0.5368599398580903,0.5746547698871904,0.5613746646895874,0.6460769357243463,0.5922853675682257,0.6067288675106987,0.5988138082220296,0.6146718553920076,0.5732087141592077,0.6092081615222767,0.6486316863297961,0.5840152795957311,0.5745272868250239,0.5714259880194402,0.6016992961408825,0.5594870606752647,0.6145342800226558,0.5589499205018941,0.5751038482044124,0.5672123369286003,0.6074825939513542,0.6274429518071325,0.5827527999356701,0.5754324162756458,0.5986791523270408,0.6369352514515614,0.5803729072112008,0.5852036827541738,0.5190610585987401,0.5978819437052746,0.5658867954352189,0.5964792715725432,0.6680980019912409,0.5974049049057392,0.6487202645860587,0.6767780046022722,0.6276866193677788,0.6550609281751641,0.6841038346753757,0.6765137602432346,0.6488843237677681,0.5985241918259303,0.636344452552539,0.6149273876381034,0.6163607921419963,0.6681731403640001,0.5944471384102958,0.6654802796237163,0.6373642266369766,0.5924026825477318,0.6413192986731475,0.6226526142189228,0.612904293846453,0.5712684231260743,0.5900939510949299,0.6183607365956223,0.6065153832349499,0
0.005624851117006847,0.005801829470690964,0.005434977521474109,0.0060786274665291275,0.005853275384397335,0.0057643719392370275,0.00574614364893168,0.0055143139209068645,0.005913579551271416,0.005679872893935765,0.0059228238888641115,0.005680884444353239,0.0053794907184551875,0.005415866414065627,0.005786151951750605,0.0053799747954929224,0.005807269669433065,0.005804468127428791,0.00590958697495769,0.005852707663365645,0.00539424272720622,0.0056199236675192514,0.005472713162522526,0.006285730471671977,0.006099907099763396,0.00569434036125553,0.005288812385441479,0.005652651756872248,0.005360646390850121,0.005830876283334888,0.005759277985559069,0.00563984398341608,0.005436535727917102,0.00530325147105544,0.006212757027905108,0.005489718842821514,0.0055177384037599555,0.005537005293499732,0.005391785567171223,0.005795816549752891,0.005872314326822603,0.005325281179546917,0.0057847346751083275,0.00562373746792068,0.005554740014897684,0.0058291409495636595,0.005918485047006321,0.005493867644806452,0.0055274093221076934,0.00584037638089538,0.0057423658503359485,0.0056130971348181,0.006052551271592081,0.006191018821269757,0.005923558764099459,0.006121770170212519,0.005662811287345067,0.005916264918111063,0.005500086421523737,0.0062979505020058614,0.005852790098543783,0.006094869810553397,0.006180172089093191,0.006245835057765555,0.006697194733988353,0.006894638354257101,0.006807801759979237,0.0067660750600218944,0.00617252478696972,0.005978145130230553,0.006382390508778246,0.005172732994622491,0.005960043962238966,0.005614556110224089,0.005542689883515555,0.0066117714859025845,0.005770359685753743,0.006377898191725492,0.0065960431072039005,0.006055896782504179,0.006179234167475823,0.006487778783413153,0.006221198590441238,0.006422962507869571,0.005705987510760374,0.006094927477074329,0.0058599647184737185,0.005759328723933494,0.006359831017523763,0.005888809141830041,0.006263053421938381,0.005634722835065825,0.005561500511508175,0.006119086348223568,0.005640253184489794,0.005854005779834593,0.005533293178916629,0.005577590462058684,0.005751316348141349,0.005539647979367269,1
