@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.22134251954469383,0.24747043035506638,0.2226556665723914,0.24337709608691124,0.2364010955294386,0.22516031798079605,0.22776681491766979,0.23374629240157196,0.23129656068930654,0.21865121831602172,0.24294094530105598,0.2461145099930144,0.22203663270424465,0.2220462226693224,0.23915154599723987,0.23592735230779358,0.22377172182428604,0.23069815510751152,0.23018427435963454,0.24298620034051688,0.22081280938330614,0.2348534837059512,0.24025311102441183,0.24445026968654815,0.23759529193895332,0.2318621667377595,0.23007140965151762,0.21955157402873465,0.2245803477354222,0.22694922501780618,0.23186924132681122,0.23460227199386463,0.23327318103402853,0.22362342697959225,0.24095422076313575,0.22693230650054555,0.22836340586924514,0.2325180626660655,0.23600532066711624,0.22510502476002725,0.24269787804192527,0.22967079258191014,0.23344212880199358,0.23284786381081066,0.24249538774364188,0.23527936396148483,0.24887279677221052,0.23597805469047609,0.23150184779483118,0.2383555940797744,0.23096492588237733,0.22666290776644496,0.24866943236510308,0.2510424874137842,0.24150472695916247,0.2478709178890079,0.23174923708699094,0.23673421554818977,0.22756662731729205,0.25641243504726224,0.24099075638929082,0.24886121089468427,0.26062693669552284,0.2588830667380601,0.26824286607689807,0.266823561523939,0.2519020159059703,0.25250476848976106,0.2627882506437402,0.2256081075978523,0.24851535588389956,0.21724240536780268,0.24109353660922353,0.22057662392535607,0.24351721007455954,0.2616692376979467,0.25280175797624715,0.2577113144726606,0.2647762117268574,0.24830947342961923,0.2581689465047215,0.2636076657799068,0.26107693205507143,0.2536527802704872,0.23381059237361895,0.2557403722500163,0.24522780739318856,0.23462095066723831,0.26252799508138236,0.23946340877695665,0.26106498662293953,0.2429528686211532,0.23126125954464322,0.2454088218867072,0.23063834742913994,0.2330483125486292,0.23913358788031155,0.23094415792728046,0.2358745229747561,0.22885613145745692,1
2.7707344955526836E-4,3.0590565948532364E-4,2.788914013831438E-4,3.1211518082364167E-4,2.959734779892505E-4,2.918399688379391E-4,2.9712327820321925E-4,2.974532677433243E-4,3.055436733015954E-4,2.869624853027115E-4,3.076833915109994E-4,3.138092385633741E-4,3.0328790757856695E-4,2.9049317704335606E-4,3.2594879302796177E-4,3.247418994849814E-4,3.1486623156729975E-4,3.095109757957087E-4,3.058475980800186E-4,3.286070082033365E-4,2.9094223219293234E-4,3.0991461020073586E-4,2.978219341465564E-4,3.234797165647237E-4,3.0494707840584217E-4,2.847872011079554E-4,2.914742401185096E-4,2.852000065577461E-4,2.896574289652562E-4,2.9855596141256267E-4,2.9481826260436715E-4,2.979855046501848E-4,2.861416889208281E-4,2.845819160458767E-4,3.0842764786136363E-4,2.793427488181724E-4,2.8762988982318136E-4,2.834795358442215E-4,2.945436728651932E-4,2.885787657907721E-4,3.0387052621613764E-4,2.803810409986087E-4,2.851413735224683E-4,2.8738491642391604E-4,2.926330823462433E-4,2.8095990074408246E-4,3.144105040595933E-4,2.9077142397097736E-4,2.886494214168761E-4,3.093140611049789E-4,2.948947889469798E-4,2.7885652296219554E-4,2.9664640038485013E-4,3.1910732126495497E-4,2.832244455849931E-4,2.913715130524291E-4,2.878348340428773E-4,2.8846939939614535E-4,2.8272709553807206E-4,3.009308046738375E-4,2.908706966368274E-4,2.822275948980785E-4,2.8668678044275494E-4,2.911854818784551E-4,2.92538430656871E-4,2.928162936569385E-4,2.9324610400482883E-4,2.9829999904036565E-4,3.0380294276122113E-4,2.8002023878748015E-4,3.004153475982813E-4,2.574270698011586E-4,2.908854494032552E-4,2.7935232209717154E-4,2.853846464986292E-4,3.195474426785611E-4,3.105193557065063E-4,3.0542851755341094E-4,3.239463366137597E-4,3.033293401651448E-4,3.275670181535324E-4,3.134789780241956E-4,3.2635964216470604E-4,3.2394674790981923E-4,2.960736048481313E-4,3.1252613775291377E-4,3.040237128859765E-4,2.9130907111455875E-4,3.2471834416039305E-4,3.0137690977683396E-4,3.2553724001035625E-4,2.927753435059662E-4,2.911009106590787E-4,3.0883036090862537E-4,2.9458986188243467E-4,3.0204066528798085E-4,2.9507569814567143E-4,2.833819960405623E-4,2.981010518072914E-4,3.0142342368095663E-4,1
0.076017158664558,0.07806135871202681,0.06823959298501114,0.07179215226109016,0.06996115288716664,0.07170737793656361,0.07144912443376891,0.073804198725084,0.07447172292506085,0.06974939169295502,0.07015764134144749,0.07692275622758636,0.07498923013759218,0.07155204320948844,0.07732457256479074,0.06454675196679883,0.06677487332750003,0.07161538060908246,0.06608052442542094,0.07417123911364182,0.05760816223268062,0.06233159198460928,0.061661100270218545,0.06471654209904144,0.057952609453874385,0.05176826182330872,0.05316995915209897,0.055403936935535206,0.05885196460380114,0.06809858391405425,0.06256156427860649,0.06423136583143622,0.07040021996946885,0.06390147393806171,0.07701593498365199,0.07102774305721013,0.06327484807772726,0.0650130258694148,0.07175099605166724,0.06936917839818867,0.07886542752466447,0.06961011517167275,0.07400068992248418,0.06684729461225244,0.07511913660099463,0.07682091696733624,0.08204778802114643,0.07839706558065922,0.07764663171340919,0.07718150165309014,0.0735191855818891,0.07642939986464285,0.07116108365814372,0.07757601700513654,0.07763856171869561,0.07137153180019319,0.07139746072410806,0.07445427837732234,0.0737158092548258,0.07799448614055218,0.07064765444682183,0.0723626993906802,0.07124275869399616,0.07845992809215054,0.07504282513111447,0.07106204822114101,0.07037289061496237,0.07566037910774469,0.07069665721268165,0.06615306610078614,0.07549276894843963,0.06099229952955879,0.06793588648506112,0.07361102392961172,0.06816540688659796,0.08425374160054196,0.07459673986345149,0.07726721905739621,0.08453768878252031,0.07516520424955052,0.0834364832291365,0.08411435836724492,0.0863631812928668,0.07637579539906457,0.07450494355839625,0.08639426140574324,0.0727322448866841,0.06965864824781108,0.07480952486784355,0.07320738542455156,0.08399214637093294,0.07849876155709022,0.07392270646348101,0.07901335667006336,0.0788641478972592,0.07861294032449002,0.07550176125256826,0.07457020016990751,0.07146515554645927,0.07913584540694545,0
6.405889195405318E-4,7.376658821622378E-4,6.373795890536032E-4,7.218789956477579E-4,6.32011851607856E-4,6.57172484573026E-4,6.147485285563679E-4,6.475087975717839E-4,7.763190161652409E-4,6.909995590241388E-4,7.853252278566441E-4,7.352379173343729E-4,6.755397153139586E-4,6.795968506328278E-4,7.800977013078308E-4,7.488592298986826E-4,7.542585065965624E-4,7.391868818800687E-4,6.651121646036839E-4,6.728937416711947E-4,6.32787924601915E-4,7.781482025753014E-4,6.784070163085721E-4,7.019342243383834E-4,8.068626127318573E-4,6.172988729382783E-4,7.409840914405101E-4,6.939763717053078E-4,6.518055211330924E-4,6.255762833668711E-4,7.367230982367379E-4,7.617283977824775E-4,7.528810011769358E-4,7.094614900561915E-4,7.376241529707691E-4,7.181353772242013E-4,6.949138138127971E-4,6.614013928335265E-4,7.347857651070864E-4,6.324337210695523E-4,7.293220783103276E-4,6.707449728779195E-4,6.351642968028743E-4,7.699192025896534E-4,7.389546236026973E-4,6.559356974782963E-4,7.048360679242053E-4,6.968460490195687E-4,6.371274261116935E-4,8.071112961430057E-4,7.187962391576294E-4,6.348500863047141E-4,7.637237950287492E-4,7.404300219535708E-4,6.311768859803745E-4,7.503792907189348E-4,7.455072900576476E-4,7.146456349264398E-4,6.553325757659318E-4,6.448967637090936E-4,6.018483593093684E-4,6.377097405451526E-4,6.108076756880824E-4,6.7278187354787E-4,7.077542677182501E-4,7.589516407804066E-4,7.050786078616289E-4,6.34497435254341E-4,7.502006604679214E-4,6.415997704256903E-4,6.169097252700802E-4,5.663680142667795E-4,6.613293123185143E-4,6.228432078097045E-4,5.237402145810071E-4,5.801390798847668E-4,5.610349711798669E-4,5.900361795946578E-4,5.944834172987379E-4,5.395119871880118E-4,4.6845987428241015E-4,4.1356563968252344E-4,4.7730311588744856E-4,4.8608523233767897E-4,5.560483958431291E-4,5.081888692947989E-4,5.05260750522603E-4,5.640305929193895E-4,7.152625595507822E-4,6.501130482329024E-4,6.65573487529132E-4,6.407066115278447E-4,6.914046931935688E-4,6.733992549508039E-4,6.47095902774697E-4,7.553451135143789E-4,7.428359145178829E-4,7.009255167766554E-4,6.290949169003577E-4,7.052799918688773E-4,0
0.004549604179693532,0.005089532178491419,0.0045196144791699346,0.0049874531335708785,0.004816655594714284,0.0045553206397655486,0.004574890830881252,0.004730289728876042,0.004895682628215249,0.004500579191037496,0.005056914915611726,0.005090270249219799,0.004583800563756895,0.004550763200757332,0.004878495135767127,0.004749389652167092,0.004740670174229135,0.004575836620874311,0.004961632750305771,0.004996494580569857,0.004690433807213046,0.004933020985509252,0.004874874816819919,0.005210705133824225,0.004808991288168878,0.004637227738522929,0.004717854934070089,0.004495921361511426,0.004739363254223382,0.0048977889588344556,0.00492046519354303,0.004741007622321245,0.004806554927555343,0.004720747861649026,0.005072625620045494,0.004528895861511974,0.004524149712354773,0.004399120267489947,0.004661248028115077,0.004531103510377716,0.004774475400844118,0.004126015684464212,0.003975873880083868,0.004059137842155576,0.0043739511043132786,0.0044114433973024775,0.004769945002764873,0.004461636944151,0.004589886024982662,0.004867874758704131,0.004761475785983286,0.004437828616801238,0.0046728641378780324,0.004896234550448509,0.004700673281657238,0.004841766520647614,0.004695625965414617,0.00487911173806233,0.004330784817760909,0.004909317993691641,0.004475084974608528,0.004780695328548177,0.004744889588617568,0.004791622338041718,0.004845357691809401,0.004752818517010416,0.004937592140061999,0.004820619068461475,0.004861332650950162,0.00441945642241672,0.0048381473347777135,0.004228406828121398,0.004879168328665749,0.004513105469180432,0.0046083681583926495,0.005178168630348488,0.005187323343155054,0.00520420641728991,0.005340751052825592,0.0050319932278718215,0.005285434020975642,0.0051325744830172,0.00539254972449393,0.005313915461126305,0.005057633814582238,0.005132974696234453,0.004891039700068478,0.004798086888202133,0.0053176446078177795,0.004865722235412997,0.005220678346422715,0.004801932509671528,0.0047365544764611,0.0051132002619062936,0.0048474276529092775,0.004765945263934198,0.004882317510808789,0.004601344809568971,0.0047327514536398795,0.004888681375748597,0
0.6282335244186469,0.7326974273449349,0.6755628937941291,0.7252845736785157,0.6659838742754073,0.5991734751247509,0.6752984628957017,0.6851598059853233,0.597472796692827,0.6101004078683282,0.677643855009167,0.7096731293810282,0.5791194474673621,0.5831059607598434,0.6810942008036867,0.6739792914831003,0.5903519304851118,0.6076160093571772,0.6761403262185294,0.6722186794568743,0.6146516618303299,0.6533262514002985,0.5950405437538825,0.670350703970638,0.6208695159612841,0.655253083959977,0.6765527575292516,0.6085119519527694,0.6092112283306331,0.7188776598585673,0.7443532142125627,0.6509838873743873,0.6382058884832349,0.5984895692141246,0.6850001242718213,0.7054026017821732,0.734105725690979,0.6984101192124518,0.7240729977402584,0.7240050594697685,0.7754574014377407,0.7481256203487029,0.7699926053439389,0.8033912658199052,0.9381720464571844,0.9471242169097457,0.8921349694896251,0.7822403223462786,0.7919327890080796,0.7814896187891217,0.8193749799898427,0.6832376619763061,0.7619095088596783,0.7624241783323266,0.7126440138682096,0.7414526986860784,0.6952929209207701,0.7348801468707132,0.5940380181154223,0.6283654318309755,0.5863392365672239,0.6527840680774906,0.6476648737831024,0.6120888739243244,0.6414524876962717,0.6776634028649223,0.6140476035651942,0.6613888386029475,0.615060468439212,0.5778596727055785,0.6723323371444464,0.5873795560784736,0.7015533935625745,0.5869810874830249,0.6400172835875899,0.6838433882633991,0.6983711984713714,0.6372486448393578,0.7768034176338513,0.6463624197663829,0.7430142695716856,0.6793467139300031,0.6660880500173961,0.6641553914100616,0.6081679582811709,0.6641178757772043,0.7315517190429018,0.6364290974807623,0.7729957506685653,0.6702075530156267,0.69287649952533,0.6331954649003089,0.6284588448481784,0.7233683638131833,0.6640908576493889,0.720389221838725,0.65878831188316,0.5938936731889144,0.6993437963200727,0.6775611065320585,1
2.747785286588987E-4,2.956923310587797E-4,2.681473484812451E-4,2.952396618604794E-4,2.6841896478960815E-4,2.763198036546922E-4,2.7009795127830424E-4,2.7381356067530043E-4,2.7062439635284216E-4,2.6559293852485396E-4,2.9058986976039387E-4,2.8181426985300303E-4,2.760088537387548E-4,2.60242739005153E-4,2.724252449102919E-4,2.7497543962209773E-4,2.675179260684534E-4,2.654295849195791E-4,2.678727031097555E-4,2.9391144591588045E-4,2.600039015825772E-4,2.895844678993464E-4,2.7305568909647587E-4,2.8643877492700605E-4,2.722799243602551E-4,2.6950289349099156E-4,2.561160780788159E-4,2.6308308630950387E-4,2.7378578902195565E-4,2.8112553838419613E-4,2.936893086447258E-4,2.705953948725126E-4,2.667528531688223E-4,2.6388226159210893E-4,2.790694726187442E-4,2.6758255654972085E-4,2.615514464792126E-4,2.7218917758131656E-4,2.649634322142067E-4,2.7406490598107306E-4,2.959948322321354E-4,2.556725559240407E-4,2.635141902698225E-4,2.680402128412636E-4,2.5545297549830706E-4,2.553192018376775E-4,2.733487976470579E-4,2.5118503885985193E-4,2.3727828184838193E-4,2.4897993036368055E-4,2.3054840072545032E-4,2.2360558729295668E-4,2.505014047694316E-4,2.8121858918864483E-4,2.562281355543205E-4,2.669994186630501E-4,2.631202200203482E-4,2.628242211093162E-4,2.434512711319039E-4,2.7381708104685904E-4,2.607858376811462E-4,2.5532706485125297E-4,2.6758459840357964E-4,2.6452985157802175E-4,2.7014620523754085E-4,2.8865151048676794E-4,2.8429322348619805E-4,2.865892030038819E-4,2.8518954989093133E-4,2.4920895037720944E-4,2.8335188711208875E-4,2.3707766627348217E-4,2.6353724475850296E-4,2.577701514019634E-4,2.773592064958565E-4,3.0559340588036637E-4,2.9501838947960983E-4,2.9686510117340494E-4,3.0876135208498926E-4,2.846218037672942E-4,3.2064658819254036E-4,2.959681041148499E-4,3.06849941479453E-4,2.894386590652014E-4,2.705827757676288E-4,3.040118038718211E-4,2.9374504536103967E-4,2.8927849850088523E-4,3.102977280404173E-4,2.9053371937217136E-4,3.207042375075561E-4,2.837964720731435E-4,2.755691238967472E-4,2.812851555809932E-4,2.7862378010134765E-4,2.815908405559604E-4,2.6653507829331707E-4,2.60869631352426E-4,2.7315336250359533E-4,2.69184775099694E-4,0
0.03696765676183908,0.03900239502551602,0.03458919205781451,0.03735207706508839,0.03672937429876535,0.03551607212007739,0.03813009588554929,0.03683003739457239,0.038765000408714265,0.03710485990812011,0.039140908899994435,0.038985546192089715,0.03798562271260153,0.03627116492657448,0.038972835036578696,0.03619754008798584,0.03764837380666487,0.037710139598391854,0.037247856939589034,0.041371288721623656,0.03697298154063742,0.039182907568927984,0.035720135787992165,0.03927764465200035,0.03725922255713655,0.037129170335030465,0.037865670652863864,0.035844722516169325,0.03660824275307025,0.03785488101417557,0.038971329407799134,0.03723480785523162,0.0373746390588409,0.03681763205766218,0.03858064565633287,0.03557458161206883,0.03592566355065063,0.03579104598303547,0.03819438434865411,0.0397557780602319,0.04075212221239402,0.03771177732954309,0.037449385105435586,0.039533919544913525,0.040091052799597945,0.038155690945352365,0.04569540120765532,0.040929180428302694,0.042495522253413825,0.04516424381493847,0.041859993559083486,0.03990051158387138,0.04307707693480178,0.04215146702644684,0.04008967826871244,0.03985384242472342,0.037192028029989076,0.03725374023268415,0.03736646035826319,0.0398434592319155,0.03592767116130428,0.03820042445084924,0.03729608613235502,0.038903502721290444,0.04008800144589798,0.03866680805571583,0.03781351181293317,0.03962299043959888,0.03861939123846556,0.03410975766317522,0.03873421937539531,0.03374158790522529,0.036432470212599655,0.03536785822033724,0.03525688149378478,0.04259208094457665,0.040661034537819524,0.040075949107784364,0.0420458258397471,0.03843212805575914,0.040620971954868856,0.040995702625532364,0.04079392844423657,0.04071789373192762,0.03746106909170477,0.04138233382566218,0.04026378915369305,0.038554794611485074,0.039590698804395204,0.03693844432428346,0.04013825839302667,0.0386279065889524,0.039222244977268346,0.038543681753715725,0.036326905837528206,0.037070176332671255,0.03674207108828971,0.0379733395800075,0.03608627641912626,0.037186248866485944,1
0.0020825642160940375,0.0022363894632055747,0.002069213794092802,0.0021251685094296484,0.00205075256284685,0.0020202081680194797,0.002006242229247765,0.002130548168799404,0.0021773756417409174,0.0019982052633499025,0.0022013200105882214,0.002223327143868935,0.0020840890627392143,0.0019317277270769907,0.0021335704180798047,0.0020161715796346794,0.002152138312607399,0.002100533180894343,0.00216740531251448,0.002221850431100701,0.00198371089273086,0.0021431491742600565,0.0020668842229770927,0.002267710137368257,0.002120790261905286,0.0020686842472595465,0.0019646839602924784,0.001981706986998029,0.0019471755195825545,0.002097087776092306,0.0021398515909380484,0.002061814125677787,0.00207538723335856,0.0019453075263330191,0.002115957119048902,0.001900874713937135,0.0020229201904524065,0.001956283427661225,0.0019216142503753345,0.0019139766617134288,0.0020411173575209034,0.0018862819093511938,0.0018171435460573868,0.0017529396598458236,0.0018013120731499327,0.0018840474760073024,0.0021039882624603132,0.0018695141635216167,0.0019012020220181731,0.0021084420621587914,0.002014983605795819,0.0019282729598247598,0.0020860110561480064,0.0021519115875698667,0.002004831234383387,0.0020424127561042334,0.002046791997890222,0.0021532624241563333,0.001995270720020009,0.002134259908056097,0.002065726194826222,0.0020602462447164033,0.002073511050381239,0.0021416473958930067,0.0021147857463888553,0.0021658474324592314,0.0020605761319974995,0.002199189905684177,0.002153326771707705,0.001969656922344976,0.0021810055792593637,0.001935470191467969,0.0020372858585075344,0.002030699877878344,0.002069118941515085,0.002217819723612389,0.002228305564380183,0.0022745105545785987,0.002345643759564801,0.0022213529156697672,0.0022913721047760206,0.0023825089030776563,0.0023488652798692214,0.002352328907987402,0.0021139972042418602,0.002373328832422718,0.0022065408300794924,0.002166464780889499,0.0023135757885659465,0.0021990946892764193,0.002414257357383279,0.0021834691280746164,0.0022050333557129885,0.0022227360393202956,0.0020945307873798417,0.0020819869179549795,0.0021422620453112793,0.0021128158480963,0.002112608466832603,0.0020583503658213155,0
8.682450724605952E-4,8.088297189407371E-4,7.178843234734745E-4,8.66549706759184E-4,8.397792155040065E-4,7.238178997716794E-4,7.478560295601097E-4,7.818324311106058E-4,8.136191529059615E-4,8.16469326534153E-4,8.830024950029912E-4,8.254055564272481E-4,8.744622539885255E-4,7.002086687078798E-4,7.929177128330251E-4,7.496466738838511E-4,7.979767753404894E-4,8.422526249605483E-4,7.617039099014898E-4,9.034190641772875E-4,8.356397376185654E-4,8.426603864135725E-4,8.409550929980353E-4,9.214981770325717E-4,8.107247393185225E-4,8.269122345423837E-4,8.698107861764339E-4,8.574559850087483E-4,7.30095437391876E-4,8.342616232937018E-4,7.665597385987758E-4,8.580660252763551E-4,8.19960118415755E-4,8.069798621494953E-4,8.068493957303505E-4,7.515831967929122E-4,8.473960060710575E-4,7.900199335852328E-4,8.494878684824718E-4,8.288340367923233E-4,9.50497817694428E-4,8.65098300598612E-4,8.569579633512821E-4,8.624642645290709E-4,8.798223560136251E-4,8.410149241299532E-4,8.580539228436925E-4,7.829307277532831E-4,8.712733214010263E-4,9.33471456752132E-4,7.793760095320497E-4,7.467294047928375E-4,8.336648162577012E-4,9.037725557936764E-4,8.070475840749566E-4,7.934991500232082E-4,7.556041140790444E-4,8.360328121507823E-4,7.382972385565025E-4,8.43520553069517E-4,7.868929189161673E-4,7.951614305367544E-4,9.392419668777436E-4,8.442508403927936E-4,9.080047407540082E-4,0.0010061155035335039,0.0010225131960746741,0.0010733269867324847,0.0010795767864770227,0.0010634425573369326,0.001105515353422827,9.88297954543422E-4,0.001035347088340757,9.690698616385264E-4,8.860085763062086E-4,9.532351387763839E-4,9.853947562731458E-4,9.230019576641535E-4,9.343128986494784E-4,9.522470089655887E-4,0.0010485338625510331,0.0010183774904926242,9.493009622903198E-4,9.143817991460794E-4,9.279611754090456E-4,9.283962884850043E-4,9.038803254740017E-4,9.196931960978649E-4,9.34625578881701E-4,8.752687078122103E-4,9.869681539656514E-4,8.029676452781329E-4,8.448011026607876E-4,8.783679887123004E-4,7.521276760600976E-4,7.964070631747013E-4,7.411203581333178E-4,7.381926069698663E-4,7.805289799986313E-4,8.458277947970311E-4,1
7.374345813673881E-5,7.429372774791318E-5,6.401034334512709E-5,6.930431574194394E-5,7.886291708862789E-5,7.957888618469388E-5,6.818458919561089E-5,7.671163220748689E-5,8.444116062152772E-5,6.85351893090039E-5,7.000204145488107E-5,8.047219402912454E-5,7.26419748318506E-5,6.391146467876032E-5,6.778581093944511E-5,7.244484663583708E-5,7.780904870309294E-5,7.137734109834875E-5,7.894366132823091E-5,7.222681956956763E-5,6.980175083517618E-5,8.180080878748529E-5,7.853094158285919E-5,8.715515679464458E-5,7.836898532118575E-5,7.065093214781745E-5,7.609691395498531E-5,6.913470874799597E-5,6.974364859700581E-5,7.547852907698841E-5,7.112409945762225E-5,7.965169854886041E-5,6.911181776120522E-5,6.700554812071136E-5,8.65732554029454E-5,6.903385591350616E-5,8.068977175839135E-5,7.201417702824465E-5,6.875832534300031E-5,7.365011839604018E-5,8.72889416560439E-5,7.186553280834912E-5,8.19072046589607E-5,7.335511598542221E-5,7.179606839601237E-5,8.189483832529246E-5,8.127503046116057E-5,7.430301649825454E-5,8.097219255155903E-5,9.025725757794603E-5,8.67891528939192E-5,8.096328246267985E-5,8.859196022333916E-5,8.924901333531393E-5,9.093493905070253E-5,9.436375007167012E-5,9.28305014504774E-5,9.605284958341467E-5,1.0179352243098612E-4,9.75778774715035E-5,1.034072538979111E-4,9.529170813198292E-5,9.042726497576475E-5,8.355215111715631E-5,8.605012339715377E-5,8.47373191162589E-5,8.544503512513284E-5,8.831892010846403E-5,7.817625005522606E-5,7.657511384317654E-5,8.023107863220239E-5,7.712850847552472E-5,8.748317735792106E-5,7.93372753725344E-5,7.447608322574213E-5,7.727047876997454E-5,7.667144585346085E-5,8.227596129805783E-5,7.644854280001236E-5,7.449608244144072E-5,7.576983572673932E-5,7.914228306087142E-5,7.5471736861376E-5,7.446482329629176E-5,8.20139718242454E-5,8.29730184098305E-5,8.512021544086729E-5,6.935186465140143E-5,7.295135213634404E-5,8.18023040822835E-5,8.026236299300824E-5,6.766220972591001E-5,6.789152151785514E-5,7.226565633013965E-5,7.403879100445926E-5,6.784148204748417E-5,6.56590216275522E-5,6.495121433672728E-5,7.309514063505311E-5,7.273547315378375E-5,1
