@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.5861927641545647,0.5965197187143793,0.5501511613018603,0.5774962406878106,0.6208242873189558,0.5347947393892692,0.5042229409474833,0.48991287255461585,0.3409015353248414,0.5690664835475278,0.5548764581045226,0.6188964446661005,0.494292010092913,0.5729618222773751,0.5159232939672623,0.579915762843531,0.5135837894023902,0.5435891092968023,0.5708111079848796,0.5714335474754777,1
0.5981039808340463,0.41335702810163616,0.44728041929404444,0.6231619546127621,0.4563946266102668,0.6283968904321351,0.4161262204212956,0.6344166545258265,0.28449731668822226,0.4393671741558628,0.5737294760701972,0.7923861129457647,0.5186199089932781,0.4285522770965813,0.4556270068407092,0.46383840490207084,0.5483514746084465,0.8919130448339837,0.7209500814062862,0.5510279370608305,0
0.4210389901053718,0.40389258371702697,0.4873273179212649,0.6239172606953867,0.553413502563387,0.40300807698271374,0.21896739148725644,0.5223243777719927,0.4389534697502019,0.504309891475833,0.5714178586071451,0.5170558753094574,0.2879191714433552,0.3986735422145351,0.5153592055092141,0.6875938100814184,0.642847451977878,0.7426497107904022,0.35200713879565787,0.3923409405824009,0
0.599828411288275,0.602805900356319,0.38768297289890025,0.6094281253945842,0.6629609463827763,0.4009265741658719,0.5075791485910255,0.5161079491852103,0.36527610112976316,0.5459661997418368,0.4858599709813036,0.669827512614179,0.5195014404069371,0.548024780263234,0.7135245794359906,0.602595058972884,0.4549627755777023,0.5199760940853648,0.5077490779251815,0.5320092667137669,1
0.5810195931205682,0.6575051383541111,0.5916057594731101,0.5408315254198376,0.41761816630330095,0.4892611134865408,0.5154753290636116,0.4572671884441494,0.5183220658905182,0.562039793643274,0.5228131353150739,0.6320714661203144,0.434983476466249,0.47317293245974434,0.5255603775478151,0.5398686257839944,0.5430731807892283,0.5993962197473248,0.6148279519638163,0.6391381737125457,1
0.4194056484693589,0.7053131479038207,0.496803020474764,0.15324333941710572,0.6481275036203124,0.6610075319390868,0.5629981949600232,0.8099878910047124,0.5848691920023061,0.39779409527700393,0.5706716787294656,0.34563187714261323,0.5204941548961404,0.33408454266247445,0.3609761098701662,0.5770994552999975,0.31963114224333633,0.5834714506212939,0.3591765427462467,0.5504286676634408,0
0.7512938342376034,0.7788005869840329,0.5377949814659418,0.38099108096008816,0.6369008755093031,0.562518148543183,0.5710544058569004,0.2908284511233661,0.4340321688161509,0.3672947624159557,0.76187249193276,0.08011520126523697,0.32244039154440274,0.5313751738712035,0.5328595080622645,0.3517393964531482,0.40073540801577645,0.9945827118661684,0.6129829782575171,0.728748172124279,0
0.6378332653476235,0.4414678639704892,0.5027400565280836,0.47942858454721804,0.5678977253229686,0.44938177486879016,0.6255682959143722,0.4907135709116616,0.5332428035444677,0.6291065988082768,0.5349576509726363,0.5821204401371273,0.6106867182995027,0.6128583247067497,0.5455277991065196,0.6337799934461842,0.6764001756262025,0.5682802604705308,0.7605619211648104,0.45496552366243304,1
0.6558141018004782,0.4784387705646356,0.7254578489064218,0.5407227062456237,0.4938119542365088,0.25758244959521115,0.507711413484288,0.4328621891248325,0.3178965132961716,0.5685561331148653,0.5790056316664932,0.568430854529198,0.31391398763606304,0.5223953911539475,0.47040880654055567,0.44434607355397837,0.37435088277805617,0.3523627878454015,0.8342125369212531,0.5001324285690814,0
0.5874386474092631,0.47363171688341993,0.5036002526938669,0.4240141419011214,0.7092483248192133,0.4549264191103573,0.5154822844693643,0.641577202607136,0.48686497071495705,0.4292651258002408,0.5418659595395248,0.6026549308747478,0.4628597613175254,0.5063702765436225,0.5206806680161944,0.6013972689378922,0.6374203459323412,0.5137172138176186,0.598027060085256,0.3618093094326602,1
0.5307844949263408,0.6171989014243786,0.4368467445559181,0.6133623747374221,0.5905617946682468,0.4784712465993507,0.6319673813906997,0.5724713814524585,0.4387285994979076,0.618404451359703,0.5820101076835816,0.4975364721634385,0.5045817136402333,0.5246623951682559,0.43979172483596257,0.5502921718566317,0.6286390358078753,0.5691479620207773,0.5301680042098175,0.5667573621631095,1
0.660926386517411,0.38222510927416814,0.4646416942763993,0.5209712226086757,0.6188756099625501,0.711018808703783,0.48647409167449146,0.3822465888219882,0.7133357116270953,0.41348109628097196,0.743246142701458,0.8440076471354694,0.47014929791262355,0.5894756751775146,0.5139048103099261,0.7119414648007387,0.4417131460058392,0.4299135749216561,0.5293923194375608,0.4736427824239138,0
0.6625442057524333,0.464792513709757,0.5184068773365982,0.5554799866845735,0.6212605549543945,0.46149384241661073,0.5538905062076995,0.5118025684444837,0.5597513173575316,0.4494278251270172,0.5483879328108835,0.579547507042823,0.5474963797417095,0.535203319466502,0.583824645748988,0.38147676259833585,0.5845095339175433,0.5620212970517771,0.5663905641696971,0.6060146010986422,1
0.5728231637541108,0.5877303284058986,0.5715204065112056,0.6896242983573814,0.6865187123813534,0.5607137487254907,0.5880791076438787,0.5600913070788661,0.5309525729199226,0.5533513410144858,0.49438713405320667,0.6789202801852925,0.6099459714192005,0.5401242228037575,0.4522696932151334,0.584763867851242,0.5916710021269572,0.6742673616705036,0.6258906130252413,0.5438497390313765,1
0.7540204823495862,0.4162588518807722,0.5740489324530671,0.5236933089982437,0.2889329401510351,0.09628242657181654,0.5281133013160301,0.38253438644174664,0.7163409766393384,0.36162625441680757,0.42966088912776096,0.21965520494952082,0.7530243809447127,0.7149755347946015,0.368295625087254,0.3810562642791833,0.5847592991617161,0.5995175162794082,0.5196777182224117,0.5500174709319838,0
0.3587635986460616,0.6072788488291732,0.24851193153139048,0.42266400358139056,0.5203225909767866,0.39267809065579096,0.43960520219476706,0.43629892260990644,0.44030313305228236,0.6747208664548627,0.47332244955186725,0.6687840066137388,0.49788491663637446,0.4692429610292746,0.5372703039927405,0.4735489370673278,0.5813641797326935,0.6300529567978547,0.6754952362901337,0.5946962850993214,0
0.5848710738252612,0.46246712799662526,0.4366447376078949,0.4304963439971532,0.5606410869401098,0.5884372048659241,0.6101868648284202,0.613894057038861,0.5789390674511354,0.5463661571492523,0.5687664504780863,0.5359478842326131,0.5678165846311599,0.47784939806807386,0.6519974609102333,0.5005273988455201,0.5713949356838472,0.6377282105383507,0.627554880080241,0.5375915307055738,1
0.4794251176513765,0.3020959548363355,0.5030268238560789,0.8168359792003856,0.41225118217776935,0.45741752691152915,0.5747169879054469,0.6314481594088326,0.335530493886202,0.5879258715181648,0.30856901287571886,0.4341848746669542,0.3677779843301722,0.43952079060227484,0.48718195937456377,0.5515683326955203,0.5661436694979805,0.08509258344983132,0.5730176127179811,0.41847515458214896,0
0.5729218332797871,0.45412571690137055,0.5543219857420555,0.30168049863976026,0.4750305982151232,0.5711310125125103,0.47584847536384056,0.5046193309242721,0.2900517002775535,0.33563717202623355,0.399169589425808,0.6073849672233529,0.6866117342546886,0.6655896832489964,0.692598902345386,0.687509022954396,0.4571632308811542,0.4053757126301183,0.4139018156603798,0.26465997404005714,0
0.6035886828460623,0.45022886992110717,0.4627061735397353,0.5335436252396203,0.25033000317992665,0.4627796285245764,0.670319376526403,0.2881773693148028,0.20289901492250484,0.5658531338146006,0.3583925851494803,0.4287851523361505,0.6177910681745254,0.38908356748345946,0.486896529910652,0.3606019427709808,0.6320610760416588,0.4485944881275952,0.5075231651800062,0.22766760319624949,0
0.7252908043611931,0.4695782510747911,0.5544979614123344,0.327528496160336,0.6321673602262096,0.5360804785107154,0.4378371829260494,0.5279894649352634,0.6874612744930203,0.4346091913058973,0.7429264271951497,0.5136652109252494,0.9115638686974056,0.4627134409673776,0.5759953493647914,0.5000211967817556,0.4739091465570748,0.3530841228348257,0.6719859955288348,0.6246564689000981,0
0.3976875232384782,0.594749005986519,0.5716768058140753,0.37622163297634215,0.524859820139688,0.5138944306878357,0.6152629648202307,0.6701289954310635,0.4262956822923512,0.5881121054209929,0.5596130273978133,0.6547062232945585,0.6264806353183281,0.567769369091326,0.5189340294743823,0.5110792713806781,0.5788870383803076,0.7232796836104167,0.5810905146078078,0.4398355870287914,1
0.5505731857140966,0.7017578107470134,0.411006362848499,0.5235262922276938,0.43316331783023776,0.36366978813778333,0.4751312832835797,0.2623137973283783,0.48308193737429744,0.6461664500819255,0.611115584059686,0.4985375190392107,0.4652155637360829,0.45293957533632956,0.3190898541114059,0.39421087245953707,0.6438260018652272,0.46884560417002297,0.5137435943318152,0.47147539008374,0
0.46340419489878554,0.4475407702594756,0.5738078785884275,0.5659182478735494,0.553289965844385,0.5187305064676945,0.5931691184471944,0.5398331609732098,0.4445223219068467,0.5767343439655435,0.6052399353346178,0.5653079746772882,0.7116131255232058,0.5054946515181715,0.5533910154613989,0.5612646572881409,0.5818974680555808,0.6230602688895702,0.5173507816298446,0.6114158027044345,1
0.6194879532932158,0.5572234264071012,0.46580823413758693,0.5648511771525649,0.5774810862995491,0.5774719607944482,0.5499006723184947,0.5728262920441274,0.45111369311837385,0.583754079978443,0.6371434003709125,0.49101596373226936,0.6830702158419898,0.5176916976902187,0.4924898349155382,0.491415761697759,0.5239783608007444,0.5743669246080209,0.6207546592296364,0.5026343317505435,1
0.5365957569697385,0.5828875979428633,0.6682715760668856,0.5135599251581207,0.42119501186181274,0.6193018273057461,0.6560038052800504,0.5571681908396765,0.5739700533790731,0.5815819668212459,0.5396409095640611,0.44214348937623277,0.5159974566427447,0.5273773685597999,0.5755195972357952,0.510252253160612,0.49664889395019013,0.6368349608410724,0.6259659565150341,0.5415848709396512,1
0.471729857278141,0.5082346051320713,0.5013845253577449,0.5557123179172836,0.5938774973290905,0.5040834809493158,0.5277720376982992,0.6744340179174917,0.5464050028108782,0.6856297835166698,0.5136398495106548,0.4993410972875583,0.6088643341507283,0.439276460035878,0.4447325884754991,0.45706528837935134,0.5379434641734299,0.523529864204011,0.7721671730769458,0.3874136996204591,1
0.570149219608282,0.6226745020957304,0.5312062111051971,0.4385972887036973,0.5514721459014406,0.6940202605872376,0.6009120556252965,0.569291396881277,0.5037625078555484,0.6441107059503579,0.5510326492200429,0.6282719360911545,0.5724466078505434,0.3927753166116923,0.5126271180894877,0.5518322039840783,0.5265229857736367,0.5296866766101412,0.6936818597598663,0.5469789527299015,1
0.3155776318591865,0.47731528851072996,0.5456088091536977,0.7686226568867155,0.3688714920719167,0.705576595074873,0.5726837657464215,0.6925998992111241,0.2730527903902206,0.49032561596265756,0.6061725274094972,0.7655986736578199,0.7462835369716287,0.425009269558769,0.44374040206617343,0.4205545765570468,0.6972157264504385,0.738885048929171,0.5842760020389832,0.5261551353038791,0
0.2827459488338345,0.5694048035757558,0.5332720998669865,0.33201441739270177,0.627521006961523,0.6164820488001993,0.5807957881652649,0.5606880393219918,0.2763717251060568,0.5636602676378935,0.578326156552256,0.5692203920617162,0.47549792612186564,0.5095264273513066,0.828829575596817,0.5830384498163327,0.4312038834329154,0.6051001709792589,0.4972890470578957,0.35946743779745766,0
0.5923990773196063,0.5071678917938914,0.5031050235075136,0.6106766761940838,0.519479109712045,0.636754030268716,0.4999336992774231,0.606876930095033,0.4121655248279511,0.5612674770847549,0.5422590077985092,0.7241280153841315,0.6318588649853828,0.5898218101465769,0.5104930938503421,0.410901103836732,0.3017106462168257,0.5692309051506852,0.739777713160271,0.4490068952675133,1
0.662369729152152,0.6307741412890312,0.40459377979443756,0.47205356015473443,0.5488472765872753,0.5262987426407365,0.6062597529933486,0.568264042971409,0.486680965881793,0.4907738159913424,0.5659018632722298,0.6323604802149465,0.5982783792136195,0.40743622222079334,0.36892058146028206,0.6808784404668332,0.5333941686545687,0.7259082948326846,0.6749982047059073,0.23418387745154415,0
0.4492672584431634,0.5151039675273971,0.35815440357157596,0.4633356290965024,0.42944051592594207,0.3756795425392455,0.434480638730616,0.5414646988156113,0.43996914108620283,0.45782671337363695,0.41334647601283964,0.726553127822184,0.6830477187340522,0.5530609904818241,0.674839452743264,0.6413229541668289,0.5289461252736147,0.8918496421908211,0.3809625837166238,0.4916091988016802,0
0.6291430070380251,0.6087935413805793,0.5573002390433188,0.5170296268236968,0.4994617001855339,0.5610571027172305,0.6636771884006268,0.5293264102680458,0.4514408373655721,0.5110537970419884,0.509909162557809,0.6119599940692015,0.49337341765407255,0.512573968935726,0.6092969077202289,0.6103020942420374,0.7285271862738081,0.6091260309425686,0.739882487700764,0.4512440508464365,1
0.44720867521722335,0.6277803207769012,0.5271200941358727,0.5640236693182732,0.5191664931814596,0.6662312582520077,0.6074642722121444,0.49601597336498704,0.45217022987350497,0.6213212828191075,0.6189498885775528,0.5437584525109292,0.6355702957659258,0.6339542330270628,0.4954121876308809,0.5843788884636801,0.457061957377529,0.5450373919686521,0.6210785185115423,0.40149833779690997,1
0.5682044673229394,0.6677100442481846,0.5682748564311542,0.593661742254669,0.5907581951742897,0.48828954972818306,0.5927165683374224,0.5332315134811093,0.41185207601851537,0.5149153255073081,0.4933812517127617,0.6059892077441849,0.6436301806991391,0.5781406658222259,0.5550288810554238,0.42223003893333205,0.5553644510773129,0.4358536750146813,0.668770358929322,0.4005017826922761,1
0.559893966358505,0.1767616252456986,0.5858772910963507,0.5382111413386595,0.5670759773699033,0.15561582881871194,0.39297369398234,0.5163798641977373,0.15607828930728695,0.3899807464133132,0.5510593098818646,0.5556858159565434,0.4610225764398445,0.40034313441824676,0.5058376596747174,0.3946531404464385,0.4062296024160354,0.5358052395528554,0.635748249146794,0.7030598776487083,0
0.5035436799160586,0.6194033450909645,0.47134115047665814,0.5648875649987947,0.4112914848884853,0.43220714477016553,0.5011591968974403,0.6467211372424451,0.48377046446310024,0.5565372011456536,0.6198493407062633,0.6754943455229211,0.7361266847669714,0.6292905197596987,0.5478452638559262,0.6059174540029836,0.6208363823993488,0.5847091533668363,0.6734845069062905,0.4786675210445317,1
0.6365723410066939,0.5332516581850166,0.5636674260886312,0.6346384746949505,0.4361664039604958,0.5659442880837487,0.6842672087395795,0.49338746157722646,0.4936608015586292,0.6478277781882505,0.5067114764058455,0.5551289050038865,0.7073978779306923,0.39853101605080354,0.5814799141421193,0.5018464115567145,0.6299146760049098,0.6233410074783937,0.6492808817071893,0.43794686426893187,1
0.6665331018209341,0.5628909861152247,0.569917154929488,0.4225624160611591,0.6415397936936793,0.4475993412489957,0.6897114965004212,0.40838959916120726,0.5623551072385912,0.4903325698540117,0.5944410926835072,0.5350526246029286,0.525716799300932,0.6273223727498547,0.5519569968937597,0.5760086803685719,0.5073808941339353,0.5753239511279953,0.5167030630660328,0.534023298227166,1
0.5466838135049702,0.6781628925567911,0.6254871605484346,0.3397821320752551,0.40499454379491073,0.36112664276619044,0.4229705640497513,0.6724027160452547,0.21244274699556337,0.6661491088153612,0.5682668020589254,0.6225902761864966,0.6467044697017239,0.715348460395944,0.5440529893201173,0.4382787525751225,0.5790355301208552,0.5918612833318608,0.70779440174326,0.2971909589296179,0
0.6179079172668059,0.5506455478068877,0.5909866171719662,0.534763134635031,0.5141784693800516,0.5428305619117876,0.5238936137034955,0.5723580536760474,0.596354583719438,0.5531514166380543,0.48751208227204074,0.567881020097319,0.5612160515681076,0.5734504834101688,0.5470024998254921,0.40124018359850316,0.5417840374583769,0.5115159987735226,0.6188042046376273,0.4222733023347518,1
0.26871562359741874,0.46091687085453736,0.5258818730245065,0.6398280473386365,0.6082598022954954,0.4527348503714285,0.2183402831298877,0.4354604881334235,0.3176038285375371,0.6624537674879503,0.6042272550564973,0.4326974573948519,0.3762901795387619,0.6739997985344451,0.5927277109800363,0.392078590792118,0.4664980199320784,0.7412714828423093,0.4105655117529958,0.4751202317773798,0
0.6992203904184671,0.5492233007530269,0.6131639959916065,0.5719140925422134,0.6973384700206124,0.348467299731707,0.7267624942085029,0.5925406678337796,0.6137702104348192,0.5696249679469071,0.47252964007044373,0.28299905197086717,0.6853672889682472,0.4637926747981594,0.4619747312578529,0.38398714902139613,0.3465423324313439,0.4797365152452175,0.43800702342593917,0.5247753150518377,0
