@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.5168223118269867,0.4193450056993097,0.4884352344984271,0.588174064763479,0.6273320415357903,0.6035809601225409,0.4777075880111241,0.5217805477469387,0.5121192475019632,0.44344932568984774,0.6276103549585645,0.5359196871054558,0.5027815897877339,0.4709330212760484,0.5198991017206479,0.45800642548930187,0.6520336424596642,0.6790776474501223,0.4962648464935258,0.4281483550487707,1
0.5810044317056472,0.5788768769577353,0.5465603264279901,0.5846244705396192,0.6201481525541217,0.5536568433516426,0.6454200335878787,0.5439573128061582,0.5485180763211404,0.42592769256846325,0.6120283134104192,0.4534856919489412,0.5599492275795598,0.4566929429188072,0.6192194262180651,0.6416151260234608,0.560608880233399,0.6414861163802287,0.7296181144585334,0.42460794461878865,1
0.3382379307315864,0.6698495292459857,0.27009672841864224,0.37309250777689773,0.7155601360734084,0.4593169569650468,0.6875530770378497,0.5929561234018873,0.28999095438425204,0.130678830181627,0.5953670992562632,0.45556529045186395,0.4972477748584162,0.43415869913262645,0.36580779701242505,0.5695563800021539,0.44018101036344154,0.5454775726142157,0.46510242594264717,0.36281265574596494,0
0.5272901858717273,0.44776840607806706,0.33561830104643625,0.3616676423660135,0.3256016123829547,0.5915054245936842,0.3082680703124211,0.4568139967566044,0.6080308279886151,0.4703007992628876,0.4971118324478312,0.35989949093980683,0.51137489299073,0.5088001868914508,0.6360059943459445,0.5292455320621374,0.5363032820947804,0.5465302643682342,0.5343249635349282,0.5887728176396169,0
0.4063174968744623,0.6672971808610894,0.5843849369905515,0.6539837230391312,0.6187592795521566,0.5531893274819455,0.5333355770126083,0.5949049073673802,0.47696096027108137,0.5069371259567034,0.6212216743745367,0.5260859763576811,0.6952790411022162,0.49223200258904665,0.5930674560240123,0.48441452197246937,0.6111100665648946,0.6501312226835948,0.7304092211013571,0.41604992633729304,1
0.326904171434691,0.5152675309871922,0.26781528797894644,0.6033523881676366,0.4642766124401477,0.258167431763827,0.7327789201844753,0.4822008516898856,0.4754681575549668,0.5001105016797994,0.4561815559204727,0.446330767813737,0.6289252421103234,0.3571962853180905,0.5211632041393272,0.3648435906660831,0.5462388324062393,0.5131876458390716,0.47898940835347403,0.2748971734332298,0
0.5844304301630333,0.39465476543076905,0.5267225563138018,0.5231924882629109,0.5582125609390621,0.44668615824120067,0.5505134211285033,0.5311467720093528,0.529787024898085,0.5384224228226715,0.41553774873547744,0.4250983973365323,0.4963589022832196,0.5823488311782948,0.6071289744171438,0.429052996537477,0.5004016754996106,0.5669659444655208,0.7347167496818503,0.4686041327790831,1
0.4550557903970486,0.4025059012538481,0.462953788132912,0.4346991976307724,0.3402967626516471,0.47671806208798706,0.36279620773328936,0.3534763802941029,0.5165498320652168,0.2888429159404921,0.7711060032162743,0.7462910045065082,0.4376947331902201,0.5707762424959438,0.14670987191121046,0.3306709411600253,0.5167022227824788,0.6174457049906196,0.5740041415374546,0.31273954071712967,0
0.4345834280921766,0.3043857759587854,0.17551536109932417,0.37654074405684307,0.6387185810663966,0.5847042433525822,0.47231120280280414,0.38810882332569857,0.7162868575707607,0.7131563278238231,0.6576686047870228,0.5937235753728091,0.5203385696338773,0.5419364483337298,0.5807119703685607,0.5274060982568224,0.44365710586392815,0.36299260475727696,0.6710145354073199,0.19995837646298517,0
0.6392310034089118,0.7187457928323325,0.3428456842575319,0.44780157718929714,0.4746961339870103,0.736631160520047,0.8052845377964601,0.4281337100576312,0.5218051249653473,0.6711971993202571,0.5923759004611976,0.39807900542308605,0.6512456885476696,0.5263728270118156,0.705708807413095,0.27080435485016735,0.41325678708741465,0.36988894143570605,0.7123585690858599,0.4226357557136519,0
0.6708853905327794,0.48440509527271414,0.5092374740348586,0.5399314714694031,0.5867226623535576,0.6868242751154695,0.49425887347107283,0.530164832802719,0.5892180457272995,0.5857883105086337,0.5701787220302041,0.6505546644381242,0.43933939018628787,0.5210786272908668,0.7014944419237751,0.5068228430269462,0.538044705628478,0.451970419029108,0.6249944963935191,0.5144191599713016,1
0.21423440269440006,0.20181502822729022,0.7116612717019906,0.5111789891754767,0.5213695646703287,0.4683097069450775,0.4621312933801364,0.593635851224155,0.5358875692917361,0.5823956807642326,0.5384884148271518,0.6621017491362151,0.524672223057641,0.3855879257835188,0.3287139641211783,0.7056534681372267,0.6135939381184708,0.5548882918184606,0.6498005163383536,0.32562531149192997,0
0.6126663995369751,0.5208142384016802,0.648642299556516,0.514554334974804,0.6493926111315735,0.671439713946069,0.5244507192674835,0.5943006517839869,0.29378039365547803,0.5261137743549179,0.5323328928836215,0.8399538116612076,0.4860913406263431,0.5890955696867209,0.4588076312299316,0.5289460845533894,0.5157909749070324,0.6517262668835522,0.5849010469213356,0.31625892030735697,0
0.601537559998893,0.386136092337794,0.5310107648857111,0.5761605656760449,0.5397292601294391,0.5380966700653583,0.5881765955083784,0.5723203175566102,0.5393501956569999,0.6036616584161644,0.48773864478863727,0.4984951722402692,0.4790240517765019,0.5626991883510044,0.34707764728465734,0.5643018696707279,0.526077510551994,0.6954687897890562,0.4204237364955624,0.5381629780545377,1
0.5166171514107938,0.5127928188696518,0.6778449488210265,0.6092176039119804,0.5621098012660227,0.4995834645040339,0.5381122580051672,0.3734251738130438,0.5553615982134081,0.5477797528760859,0.5371493910534892,0.5962542739938984,0.7767375167692259,0.5371648223995404,0.5203884327446601,0.45248094008299966,0.5110459694107014,0.638583210772213,0.5223511171438225,0.41168723198002066,1
0.42299120276948515,0.5278969546837555,0.3420964913858693,0.6770595865330532,0.4367699037099907,0.39963327021477546,0.47694866349634785,0.5188724781882842,0.4621083684647083,0.49868995206161143,0.157571946610697,0.4259583630996509,0.43686506353064875,0.4575210949438575,0.496934550816697,0.33601825902238147,0.491883591021698,0.7345986144963388,0.6323066998021056,0.9280230462952312,0
0.3646813636128448,0.6401895581464229,0.45011528893131025,0.4418347739247219,0.6761210385320178,0.460975228706884,0.5842425282675542,0.40424937365206826,0.38315527423457413,0.35791678799758353,0.3235308488287366,0.32480107113812917,0.669647730811447,0.6159535000353635,0.6695933093675834,0.3845565976988315,0.5878236772751018,0.6464434755042329,0.6154832048766075,0.33998214569333307,0
0.687840906219429,0.427956685245519,0.5900872682713645,0.5131316505389304,0.5723912590908156,0.2911132046215941,0.7025105649247863,0.6382386307998386,0.34396202387644953,0.511488219673428,0.572250499754637,0.47186307943226086,0.49554391494672334,0.3156161523936894,0.7848241396761134,0.4245613411948568,0.48405390997982006,0.6684039683818294,0.6880865461249314,0.4464562487334943,0
0.5814299139529538,0.5841605185923152,0.5373386933780028,0.5781857731556412,0.5581324908434128,0.4851555488730284,0.575552646251429,0.5687928263159278,0.47200553118970284,0.45364101405120677,0.5656420545916883,0.5357646034677198,0.4540664706655473,0.5424658312275895,0.532485733980176,0.4995649503766152,0.3813983648815965,0.5885563426029383,0.5121696217403641,0.39399952899681795,1
0.7454133711646734,0.5590723363580063,0.5127827118453954,0.7694215824695525,0.4579943127354919,0.6084754283995922,0.35207254263832,0.5699031758049378,0.6308648779394109,0.46929411483482336,0.6427789969218088,0.7966994208485535,0.6884482086973819,0.29714026074786587,0.531513834112802,0.39250710951517803,0.3650236785570448,0.6554267985303059,0.6171022658377314,0.4281691668172781,0
0.4650374162061086,0.5558154276277408,0.5347579990624507,0.4854751655819185,0.6710754786475933,0.665310322468484,0.5424223658924852,0.5713081297453767,0.519208182803169,0.4821819572596453,0.6866607467959409,0.5097669465823774,0.5406291458321739,0.47670918875822205,0.6114445544813627,0.4510906603542268,0.5026021308030626,0.5781439759693588,0.7180740791318547,0.4586940067583479,1
0.5394520111135578,0.6011134970426416,0.5711488788032384,0.571877819484142,0.48116019280879035,0.546782598072613,0.5627684085470718,0.5148692252392543,0.47582942994949257,0.4666392495012756,0.6609326770491003,0.41818980351983903,0.49292892216355866,0.5468233811492538,0.5041725926636885,0.4971693703066314,0.6245217551082761,0.6814900660530815,0.5101814954034586,0.4817757586711137,1
0.4348112103020611,0.42770773311074606,0.5803573903961516,0.542972898515789,0.5347848859687452,0.6364033933664432,0.44280132332203637,0.3850493316168972,0.5306662940918545,0.5077990716555042,0.7013835927525488,0.4146582826744306,0.6925746519164575,0.6051002934110047,0.5103843536227838,0.6517964558980904,0.5831731082526154,0.738394457985355,0.6283757709463731,0.3977001900443071,0
0.5995929280422402,0.4851944721182584,0.6324478818899555,0.5274243833006187,0.5582416149451979,0.48264259234025764,0.5129755337993455,0.5260935712460323,0.5589129135828922,0.5475176780956769,0.5911434556041562,0.6476996814442393,0.4857801701018172,0.4724669457178925,0.5235011081250873,0.5706685808697326,0.47160752457858796,0.6399613347815467,0.520091871967866,0.48638932246739947,1
0.5534977745208812,0.6207473949217802,0.5339303949029489,0.4406224961832937,0.5722604016773541,0.41563159279602685,0.5560629823209291,0.5210101815871622,0.5664721325453302,0.6058889680859849,0.4868059464959818,0.5657521106004035,0.6550829847268318,0.5330720710873353,0.5200486113534832,0.6456436603290198,0.4754683098328239,0.5670042251105648,0.5315988241706625,0.38212422435086446,1
0.648491138393636,0.5271716165396663,0.4882984115629666,0.5693662545771778,0.6713442853972735,0.47324070724109263,0.5246526504022355,0.45593770674258477,0.5612099919263186,0.3553025594666366,0.5175170107768556,0.5180920801376664,0.552519013016353,0.5779709203760975,0.47176124267066877,0.4884070790376432,0.5962675158827406,0.504893436787045,0.6238045401516052,0.5994775150748403,1
0.49156411654074267,0.6475560282542161,0.5478702499531755,0.45349977616309095,0.4140115804235479,0.6199665690913277,0.6175050735197606,0.5086527966524719,0.4974983626220578,0.5270929583157675,0.5495004577986154,0.5670491357658594,0.5245092966338406,0.5358548676435603,0.5818265304341756,0.6172107555907943,0.44872612247470567,0.6156337406000384,0.5317945995199208,0.4022649776273488,1
0.34472485040135636,0.5344463367349686,0.548658807196061,0.5673192373474751,0.5261613023515443,0.3642030851348748,0.24404836026309382,0.46171610974045674,0.6809515236726746,0.6212936845627958,0.8242945546394863,0.5278130405675594,0.3589543817853941,0.5366694100274122,0.7346880235236634,0.40812054437918627,0.8020925584272267,0.6386916188981452,0.6047745404930055,0.5006621428454069,0
0.5467141964991572,0.38045361120834337,0.3730715955374348,0.5856406901064085,0.41824271304936667,0.39863950532592207,0.40721320450126935,0.660513450060545,0.5791094872936159,0.5570542881605653,0.450518980054426,0.5364272331477712,0.535695403367225,0.44417689533007126,0.36427867164595845,0.25524018818159105,0.22189580152957175,0.6627767239542461,0.8404931231406934,0.74060868946103,0
0.45741820356485774,0.3362222551316226,0.5588383066124737,0.4412612922850878,0.4516393780154971,0.5918633444064898,0.4721441608807787,0.5227096205609307,0.2978227567369957,0.5137637610990625,0.34465544015584276,0.6005965619341591,0.34805038878554695,0.48388350575784267,0.41504661541951704,0.32451814559095477,0.4363674433461278,0.7046434640709694,0.6764892994585865,0.48361560444495555,0
0.5130544595617388,0.6549168888051194,0.5877607492775263,0.4107085873021339,0.5178139948800893,0.5125721830406857,0.4185841710670826,0.512769377377913,0.536187433110488,0.5545718576016898,0.48439437810554226,0.627256848499553,0.5034260727272296,0.6416099241074968,0.5963432962794919,0.6812198805188971,0.4586751759199811,0.5924227605095077,0.6242112772722831,0.4604501914135024,1
0.5114971656577106,0.4999998878088622,0.7268207873509154,0.4245513504826842,0.2932006762491507,0.5199943146311324,0.33311233092474357,0.5404147748849406,0.300092444204897,0.5541650549574726,0.5136797873944993,0.4213899634716737,0.312639940891809,0.4215408471412252,0.33157480280608687,0.5311420138546749,0.7127336474806079,0.578686286839794,1.0,0.5841452661441817,0
0.5841114388062432,0.5943721559546568,0.5171751661610321,0.7300423568304694,0.5576671692018385,0.594303236901333,0.5053231290799904,0.5135171735168869,0.37470386377015524,0.4477177111266608,0.5848547259475158,0.4344104247260376,0.5192570507712364,0.46005956093368566,0.4199262922309089,0.5914657173563832,0.5401303629287699,0.6060188856725617,0.7366815666266012,0.5185099869104929,1
0.7013465983681023,0.8479350099176965,0.2905270487197585,0.6842166282126335,0.3521551438173304,0.6096078035211698,0.738863778378336,0.46380831484343094,0.6961379969980485,0.34745552769169924,0.3034790570410702,0.5433989427902609,0.559771500426853,0.3532934260074885,0.16769008271673885,0.2984025646960152,0.5979414130644956,0.9087001938457859,0.5453724381741919,0.6567777905569339,0
0.40412149828471455,0.6240114838848649,0.6388731631282824,0.3714958044928085,0.6120262995948454,0.598934815601404,0.48078535505663605,0.4076718963833034,0.49266565128985623,0.659771086588986,0.5036004639592464,0.5960638818872519,0.6095162766575928,0.5059087275306966,0.40017603483177444,0.6288534030573779,0.5801695156071229,0.6989777623024513,0.6562994809539899,0.5381768890787506,1
0.7961271007885139,0.474577488175054,0.4865191843109701,0.4947666012374163,0.5803822546366305,0.7140001033703431,0.5553806009246202,0.5154961702615495,0.4183683432165061,0.5264447687179197,0.511901064514553,0.49010657464943136,0.5947225336953395,0.5567806018676285,0.47930510959095357,0.549308297451574,0.6557320482566108,0.555341256931416,0.6677988988078071,0.5137152840532562,1
0.5984306732269868,0.5503967078632525,0.47136718175440234,0.5824903290976503,0.5687919939055219,0.6078399357224413,0.5392820001952,0.48692933075708683,0.5326566608976476,0.5801959693507239,0.5132334602989818,0.5484250809868488,0.6984570536129764,0.5063363060218911,0.5303041672483597,0.4828673860587048,0.6103136594240444,0.5779589545839591,0.6813390657171818,0.44252567241181007,1
0.49541559724543566,0.48441934354721444,0.6962551996419113,0.406701677054995,0.6769137324789473,0.4598575368726713,0.528830493396291,0.5178527670367832,0.4817732499384258,0.46321217626376116,0.5855808306654969,0.4914177528564432,0.46364502879037783,0.5786089660744865,0.7205310711294151,0.6406526775545559,0.4523844675502815,0.41389973027891963,0.6648016406044902,0.5418705398463215,1
0.6139805091588183,0.5001634624877711,0.5581019177432787,0.46926615930300625,0.5470876561652831,0.6928878854656599,0.555714830607824,0.560348175410858,0.5222686713547771,0.5247691416724978,0.501002377153831,0.6448728922077397,0.5449109765757745,0.5072119310473422,0.4092154343501327,0.5849064018863989,0.590253493561975,0.5146678377100212,0.7091046721204366,0.47962926572794634,1
0.3920200419465813,0.3798421695073463,0.716387112612789,0.47628545519244236,0.7654186407758107,0.6019445371123026,0.7563207249776472,0.16352398034855753,0.6230330755866672,0.6387735943360554,0.5123807439917916,0.5189027349067921,0.3280930859282958,0.5147391556878654,0.40250789648192103,0.38760893427164417,0.4521886507442214,0.5547734394894528,0.38696416357542535,0.28454945259572045,0
0.5865421986698867,0.5148835231607384,0.5028964558309533,0.4966684344043068,0.5602557210083342,0.5288190525638194,0.5127666472588409,0.450302963718393,0.5193921876363331,0.5220040028337107,0.38698534831995346,0.4846222710464714,0.6140648366650762,0.5876091182452778,0.5261788335020244,0.5190929610643763,0.576430194460083,0.5579890968241512,0.6106485073159706,0.5225870123610952,1
0.44900133203859666,0.5003269249755423,0.4516793877782093,0.45777529070101125,0.3463454864487083,0.3398758146287831,0.607715003371128,0.4202933147359546,0.6923076923076923,0.9438071251309287,0.5481480930722643,0.4511876199077131,0.35130299696999473,0.36832082746618483,0.6051784125017451,0.5393196864251225,0.7182342515962862,0.4674676880382078,0.49682956949436285,0.4458638800803991,0
0.6453006231822848,0.45057015536228756,0.5976534813659437,0.5068744332334676,0.6701443778210411,0.39636065912689655,0.5928976332549166,0.6022089960042704,0.5080431207484778,0.4533032070477689,0.4739752640042828,0.45598819681264513,0.5124861317170147,0.476335834506763,0.5716661358718415,0.6958009748228063,0.6224563311429911,0.6047045800614278,0.562414429220089,0.3757892315528317,1
0.4982642586489254,0.5824466867713185,0.6081328695674258,0.7138905150544669,0.42035198814047503,0.7614259468958356,0.3229809971583802,0.395843533629331,0.773556981304623,0.6653287669446775,0.6010429523443326,0.5433848459115682,0.5128121029704471,0.2514750922133563,0.5029832123411979,0.5105160098719713,0.5287436316806595,0.6212419642346729,0.6287597872959104,0.36993466200044905,0
