@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.5956351971044104,0.5317369768527244,0.6308447361264401,0.5195702331347498,0.7030611941425294,0.42262271704248056,0.7368725130217536,0.6696083325173098,0.501110987164945,0.47474846471117443,0.5808975826958497,0.5483123059573072,0.6109756285277537,0.5297122471768031,0.45125023994834573,0.5451801955603627,0.5035268390808895,0.649142349327776,0.5712855365221682,0.43692938786016683,1
0.395864543587263,0.5363379017564643,0.6599881271977118,0.44431006577361476,0.5107901317038688,0.5525245856963639,0.4525779313950188,0.554101534044906,0.5389207774148977,0.4956766353596683,0.5988845009145352,0.5124245732745645,0.6213171938291616,0.5322236010467636,0.6366789403881056,0.5292883151881242,0.5102156976067191,0.6221415541962675,0.6528429806355459,0.5917137396009616,1
0.6642612961565814,0.40055040972203515,0.4657234737576149,0.3549020283067599,0.5822581825918463,0.20490468784505728,0.7315325563472004,0.5314262461875772,0.6134089380402934,0.5373191444975162,0.6003034641865524,0.5133620437890613,0.6277103982816946,0.2846386801005613,0.443903457873796,0.51992712890164,0.35100456264909263,0.6878511181212029,0.7115968934937366,0.4155620546692298,0
0.4394602295630745,0.5219235731531094,0.19175528059283592,0.24074176107992698,0.47801183664785407,0.41175250320683,0.6705493536520929,0.44824085197648894,0.3901896486788873,0.48021672237023383,0.8614272270150045,0.8627930016579277,0.5154566972114243,0.5145626911511613,0.361614154334776,0.5774060638836628,0.5003206994281465,0.558997094911678,0.5136833195399809,0.2634539868228644,0
0.6458550977851099,0.5325192071227909,0.6293262449246946,0.3985063764822021,0.5439101659281155,0.46402148223674633,0.5362113007394045,0.565937658975345,0.5377620771119415,0.5375052697457918,0.5906571906247943,0.5084557683753657,0.5203163093376022,0.5957132845100851,0.572223361370934,0.5714457580083733,0.543795448888395,0.507541172741021,0.6910009264894761,0.4450972402499603,1
0.5006950185125689,0.3859229291759785,0.4280488075875884,0.4354106546368676,0.5868680467700867,0.33530285161187257,0.738620339176996,0.7241740447149132,0.5568475532106414,0.5685492878780636,0.43007386384155716,0.5973257491002709,0.31099528389574127,0.5798035067866029,0.6212515705709899,0.4400254819689862,0.7905305000966799,0.3082636510567973,0.46374742036840616,0.45016381052527804,0
0.9301516021163411,0.8243041905633789,0.5323206884108963,0.33283515272564484,0.277866109073772,0.27921386854111563,0.7230234026966781,0.5818375818312527,0.38702092199012383,0.35208964435191903,0.45268412320412293,0.4258315473542798,0.6539569452716407,0.5941929697094395,0.42836047658104154,0.6263580262473446,0.6237387015412161,0.2724068578793375,0.3825812915051393,0.40822360602226854,0
0.8556151984761574,0.2719378550849511,0.5680468182053868,0.5922753308768667,0.4489635498047434,0.6193821742542066,0.296160055104763,0.593454574549137,0.440255419914271,0.4783273283584036,0.5732631800327576,0.596211927194957,0.4675935080450842,0.4619939517468563,0.5565377198799386,0.4613929837506617,0.4935642184046432,0.6455438855426382,0.45302392273525127,0.6172277628991889,0
0.4214339088654569,0.12711929059299745,0.405323925389702,0.4358896656220944,0.4518647181418248,0.23725255724132746,0.6024508830560706,0.8269369018645942,0.6434138750247126,0.4843885139099558,0.64661664517527,0.6467551344089645,0.7287997319291981,0.5084335838793264,0.5197495811810694,0.707521076475697,0.41333049881473677,0.467148596047209,0.5461556572954278,0.7597390861442912,0
0.5957035438002448,0.5274845064038701,0.5376515978019444,0.561925915722534,0.39915628996355673,0.4497396946815959,0.7062350725213233,0.5294774741638941,0.6198709757226276,0.5665702538604962,0.5559889830922544,0.5877316718111849,0.5644607265618617,0.6116027013530341,0.4938626666550328,0.5776414054497498,0.6885156060546173,0.597054791316956,0.5398298649821118,0.5096871114908346,1
0.6204147248624343,0.4946949298581006,0.536230882619043,0.4232955680292021,0.4880169382568054,0.5827975303885315,0.7117219901883904,0.5912640883502868,0.45685981283638044,0.4637776145544946,0.4936209852336048,0.573922234652936,0.44444351035399793,0.44497107683339004,0.39131430615663837,0.575652230703481,0.45602924539488654,0.5672020101756046,0.42473126507605574,0.6266565893892841,0
0.5359956416948537,0.4584493389698161,0.6276775973342279,0.6268202532226775,0.7058018791307591,0.6003447635873268,0.3958983299173316,0.5866867925970332,0.41582585146414175,0.3887464306979534,0.4864795392697741,0.72517826092817,0.28639292027853785,0.5804551621261902,0.5455345612871703,0.5696490729558854,0.49966594699806316,0.41137297904074915,0.7526543864626585,0.3898320271210204,0
0.3243519999229897,0.4395550050710394,0.5757433993250914,0.8176349047832225,0.3629749014565894,0.5424287097031862,0.5413152223542254,0.410186841558454,0.7133699502215017,0.1853820511371786,0.39454592962859897,0.42553545673886967,0.35898516730151925,0.5149902910748615,0.49301990262459866,0.2517112104622732,0.3503091085260966,0.741788058475946,0.44418283510488643,0.47371246898772656,0
0.48847239118375757,0.4946522972257375,0.503593797783532,0.4197967101713787,0.6161780484401203,0.46933976892029683,0.5379520593049305,0.6729914472757149,0.5471956934475062,0.5034686879310869,0.4531237585797409,0.7563149523514268,0.56898702627307,0.5546221342060649,0.345738299246126,0.3836732074970153,0.6296042321214342,0.6432534910430774,0.7433847827340976,0.4522266949268575,1
0.6960677787444183,0.7068355816437347,0.37687046899685406,0.8223963175958767,0.1988941175932302,0.9182833944941198,0.4318072948744269,0.5800700745407777,0.33272182467409833,0.39727689960753976,0.4535301477914138,0.4917913482232317,0.2312927667061747,0.38415516276916545,0.46636502251151757,0.42216587570207176,0.5534880068883075,0.685560307866605,0.722682981671519,0.48532304136612825,0
0.4909944805229966,0.5700448540168914,0.45401902822912177,0.6250272621876327,0.48427228865498256,0.3713767520098484,0.6070813883438618,0.6015216254236357,0.5215938397037367,0.4768791804839039,0.6465231735322298,0.5825434588236351,0.4576889786668214,0.7528564172137313,0.430202189201452,0.9182663553222254,0.38248481164517095,0.5413878942527063,0.4561035878805288,0.6401842389191024,0
0.5740384835215876,0.4959322859168708,0.6525914348630766,0.42840582205539673,0.5582561419482657,0.46212216964952757,0.7226823634468746,0.35391464471921225,0.2550167824336131,0.7921318892418954,0.473382356377634,0.6761930115425917,0.456325890737467,0.5811542904661784,0.626559664246824,0.7756165971946918,0.6443996713952562,0.7804844585570182,0.6162061492060091,0.5393895579689904,0
0.5336711320643469,0.46903782636401986,0.516823252915027,0.5881450233593902,0.6752711516596244,0.48620029413561255,0.3701285516040624,0.5344022885284586,0.48422705268656996,0.5014620556572079,0.5840686081859917,0.568014912363468,0.6688319146341319,0.6441753950546636,0.4959558887686724,0.523413507964261,0.5175053601245194,0.5643245591697371,0.6645531248123772,0.40075261927060224,1
0.6305180029769318,0.5137813349847868,0.6208800476605183,0.46269683299470826,0.6056785711834589,0.5584563988591673,0.5619398065724097,0.584405668060674,0.5067616585175131,0.5810992146448951,0.6106492880222464,0.5154698360493695,0.6357850839438141,0.5414680409189401,0.5150465783365908,0.5543488921530659,0.708319490128504,0.6868616211328284,0.6471421861149013,0.45206633477372676,1
0.5416169973900707,0.6084948885717618,0.5415292000038096,0.44407773454090477,0.627790042482905,0.5116955555451141,0.72547462230464,0.4412011550118582,0.6706589604058267,0.5740174368825706,0.4783654571294434,0.5470222562194754,0.633355277880725,0.46269308008684445,0.5069998167667179,0.6421284318735434,0.39148832523750665,0.5711194308313541,0.7116651735313612,0.552519374113446,1
0.25042325616654454,0.41878326467235694,0.551975890380808,0.6943639014199294,0.6825563865052149,0.6409619080285867,0.890756377938799,0.31499867445909574,0.7797530624213755,0.5518136617888016,0.4062840560744885,0.5738798878539945,0.5766246760120443,0.5359906425679571,0.2986953354041603,0.6240409315584561,0.2722622770086713,0.50689041216915,0.5191505492422682,0.2834135681777106,0
0.5277990559010994,0.5126221761490616,0.33672621762359833,0.6166947897654877,0.37020980652777175,0.4658696969839354,0.6453573227521419,0.32483394913266633,0.4714125408240015,0.5916908604136696,0.5323928528182763,0.46745732745645135,0.29338715273049765,0.638053199765957,0.5198719112103868,0.44194338969767655,0.6150653951215657,0.6802708644066915,0.6697342847018576,0.4378701893323256,0
0.7019398188090588,0.6946325515854851,0.6351589442306329,0.4306197412674908,0.6292879252008045,0.6038074351468564,0.41412822402688826,0.607828692347927,0.5460505781352336,0.512660471908452,0.5724636788314346,0.46436275368765356,0.631125459266618,0.6785949277831715,0.4387383515984923,0.5813773095898823,0.45245187639077467,0.7568519028588356,0.5301454011628797,0.37719698338892266,1
0.730600909444238,0.27268392615130543,0.6014528839163741,0.4668125624160611,0.3256382158552516,0.4319514206374192,0.6887927098372996,0.47142969737065227,0.4387490322074727,0.7025103547788445,0.3412246059851593,0.4692972228587347,0.5598973658254722,0.7191698761844137,0.579991470926986,0.6257449236572125,0.5620195517686007,0.5968952453214565,0.5655396536318505,0.39639003444895365,0
0.6672310082220594,0.5894653643519391,0.4432464177893096,0.6317561440361812,0.4947063372049132,0.7382674660639864,0.6458308512631353,0.4458539230039862,0.5005656768031314,0.4582955577672793,0.4639826142743945,0.43229566827067806,0.6043306932779825,0.5375992592925987,0.48479643654893206,0.5875657386677421,0.5506598267881236,0.5272303958507647,0.4522398795445957,0.46524500380636286,1
0.5507327054582297,0.4860833625030291,0.4428880115384168,0.5268509016609847,0.4537479667914998,0.5169918525375071,0.5081501649665187,0.49289641435214493,0.4584207614000713,0.5551580489119333,0.6200424446233626,0.559887135109877,0.615746436280494,0.5228026323403653,0.5994355760505375,0.44971470277528885,0.6026459305250946,0.6996793489276119,0.5150161929640954,0.49656419609067354,1
0.453475634041949,0.5095999712790686,0.5088594808347363,0.5209566445125521,0.5381877781006001,0.5726505565553244,0.628604218341405,0.5531422484517443,0.46033613463940687,0.515356648789371,0.5217539316509854,0.643730988870767,0.6290660266436802,0.49064374674493816,0.4643058294359906,0.3972689378922836,0.5350545947510841,0.6485170537519294,0.5588824676876495,0.5115060600583824,1
0.5178553336293419,0.6031259816724557,0.43345791663007127,0.5875570784117911,0.4934048549930568,0.4911093282337298,0.6086132603688833,0.7786036202791041,0.4594295850171911,0.5712316428133706,0.5209678138894613,0.5182331612503202,0.41818926698502046,0.5788600478802179,0.569769998603937,0.5191286060308854,0.6642035554691431,0.5003316685808721,0.626990039355201,0.5604153590851585,1
0.5097955976545532,0.5110079700584291,0.43260417537462287,0.44836048073280754,0.5484618992169146,0.5540001973433824,0.6415206311918537,0.4902376897852146,0.6040433571052263,0.5415529777866632,0.5357237608103143,0.5194949161376125,0.48900270320512745,0.4795327070755131,0.432343073781935,0.5327319099789865,0.6507175142268975,0.6778657215168822,0.6090519316775818,0.3913722075261927,1
0.4738493268211446,0.5373974573000528,0.528801492459924,0.5314167154516339,0.5953680593525305,0.5168603607624973,0.506729691617502,0.6628552389914425,0.6130680983553326,0.5466212780383072,0.5514989452574826,0.5945200771003788,0.6362666404595094,0.5932630132817238,0.57715746282982,0.5335518244127345,0.5879586017846785,0.5219156952723455,0.6705551755679899,0.4625897507516882,1
0.5783001647299765,0.608089541990899,0.4031863977050148,0.4955795998484796,0.525143382664138,0.5420853557114464,0.5401314571687236,0.36457987518420243,0.5139391834205682,0.5811268129012069,0.5286089295160081,0.6036982122237349,0.5735429274420907,0.5340155299937202,0.6248942045930477,0.49421064330513964,0.4621714620240386,0.6278326170220505,0.45512412251322343,0.552986324477378,1
0.2709188419085575,0.5173582128400512,0.3801614150856546,0.37410953086079635,0.5213914123678558,0.40435189144234523,0.60690727883212,0.4458011402040139,0.617975703851621,0.6508831442019758,0.6073184047789503,0.5749302457237596,0.380704348927776,0.4402673919426637,0.6168136168504816,0.7616072431121916,0.6960886848225417,0.5241742845115658,0.506785152152646,0.32940976729156735,0
0.5890262641431334,0.600637021280415,0.30730240831646416,0.36726356509062524,0.4718240196560647,0.5214480540532922,0.461051971464887,0.5297645075078159,0.5544891767385199,0.7762585456805469,0.5695192158578892,0.3775368765360543,0.5210867760815484,0.597444066517925,0.624724059402485,0.5079279401082066,0.30618569586541305,0.4366384126472682,0.6761955775725976,0.6365115094556627,0
0.5201343590150856,0.6005375077411885,0.329069212511521,0.597465477461345,0.6215150634727088,0.3600236342193425,0.7407866115170301,0.5076784643787751,0.29222640325774707,0.5432354935307079,0.5588869226798321,0.32661288510875375,0.5626012813879058,0.6136253940902008,0.47144865541672487,0.4670396918331664,0.2781549420508312,0.8340389042775995,0.40821573666508526,0.3699839530311245,0
0.4749355339044133,0.4783535052999093,0.5348753514487041,0.30700092978408344,0.7777357092037144,0.4642114252420981,0.6267729273171317,0.4178236290205089,0.3366349646735019,0.5846090826513449,0.4835483535182515,0.5948585145147304,0.43299070632630515,0.5808012970952524,0.5681796864093257,0.48442162575878744,0.45702819954298723,0.5911339198943982,0.6506063385065273,0.4361349259813022,1
0.6467211033659545,0.5685301614654855,0.5729997449781327,0.5040797662913094,0.5824689957151061,0.612522612262542,0.5651497824192022,0.5347875074337768,0.5258881325718375,0.4775688109280402,0.697193301482163,0.4542470357240741,0.46268937532635607,0.5405314404144189,0.45895040049560243,0.44763283507528867,0.5930006975906948,0.5412539171919905,0.6090896034224781,0.43391179096221566,1
0.5104261199893629,0.5082132888158898,0.6118475117378841,0.430982701424521,0.32335507427073307,0.5558411291800383,0.5255787290230011,0.6944807342780102,0.5670446902014665,0.2677150382246715,0.49050997278700575,0.5286730512609686,0.5506744159336359,0.09521390712437926,0.543325727697892,0.5454797003577099,0.6539234402224599,0.5316326180614381,0.6533851005894451,0.45948846863721254,0
0.643196435382892,0.4867801816598903,0.7489516061615823,0.4714292273609055,0.3929680154283636,0.7049340544197871,0.5500190488370449,0.511477751213885,0.30619354083394174,0.5500759495321336,0.45225776505052784,0.6490809509046714,0.4158412793513255,0.6386575964302018,0.36421104983945285,0.3952157144919532,0.6754953374661753,0.5640438309747896,0.42956502084307013,0.6173110099732184,0
0.4304888834339883,0.2921760144322679,0.5437253509725223,0.25544841994099887,0.671889905906199,0.28018531483317444,0.5548026740169599,0.846674325347447,0.5200738670062547,0.2820509198694407,0.5055056922106257,0.44991171197886476,0.42279762193728515,0.3514609467595122,0.6050221188747732,0.5423354728715566,0.5165604612431216,0.5699071930818361,0.3516151172003301,0.7481425496607135,0
0.5447771091513579,0.48128326467235694,0.6364488681156,0.48485817923023056,0.450715941040957,0.48089657327312807,0.630115111965205,0.5099671122554019,0.5970021349420319,0.5082266055883209,0.43759503835523905,0.639148997829867,0.43207211388746475,0.558959323247196,0.46625628228395927,0.595287210663929,0.5333874170876604,0.5602284573929041,0.5412004101511226,0.48704441121863856,1
0.6919128290839256,0.3289264654406419,0.47122390390860697,0.454574078538058,0.3952808973341234,0.6027700902611042,0.7330504053767529,0.5143027057752981,0.7080729083256112,0.4275205683067709,0.41048178258920703,0.4179999730418256,0.23635935222537838,0.5489817416482882,0.5957791995323188,0.41542117432462466,0.49386120188573823,0.5466961506280499,0.751758505279342,0.1861174550493184,0
0.40128053791737517,0.4901367161205201,0.6053696388530576,0.4239342493428378,0.6259723369258117,0.40644149943381247,0.3613546437990875,0.5398709329180768,0.36488070058790983,0.45521324542455677,0.4961658569331529,0.42620514272106824,0.3100326444876757,0.34567095531108205,0.3108738046209689,0.5015326991867309,0.5686005134182051,0.4348714537394567,0.7255813515444828,0.45006621428454063,0
0.6245395923504645,0.4965722241668686,0.4882788351955573,0.5250652570680808,0.6329962001020323,0.4448597922256105,0.5704277462353866,0.5241145745013698,0.6008056009922565,0.537932825409519,0.5594865220263803,0.5579204239622225,0.48941013767046,0.5975730902029872,0.6204427265112383,0.5191072259256118,0.47070984393411236,0.4555812515266005,0.5700504919105815,0.5141961454414011,1
0.49131347187978686,0.3752198946300834,0.5705037052243505,0.5679145287372155,0.5261903563576801,0.7307507975961698,0.24225902604126348,0.5663758039823548,0.38800169204924617,0.6205696106255459,0.5294150162194545,0.40887800078178704,0.26702883063585114,0.6669677933734978,0.6327099766159431,0.5808282556538118,0.5416962884542864,0.8023739612620244,0.27002047223886716,0.4655795256012137,0
