@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.33213846944313086,0.7109529964009083,0.5342496484190231,0.5598716668388489,0.5462514727178308,0.5401056961757673,0.6466384636181797,0.5532026740100837,0.49125468985908055,0.4771618996292707,0.4526308018804796,0.39129003850525906,0.620561646219953,0.6612463859437053,0.7155019719391318,0.6940467979110284,0.44665396830823034,0.5489866490663701,0.5684615683453746,0.3515578704084036,0
0.7148835759761364,0.5539878339930172,0.4706047616074632,0.4594883891777724,0.4615644095287989,0.5493833019306762,0.6379765154090283,0.5208439515926793,0.5326362281880825,0.5900979846753619,0.6643635112197838,0.4057766874693912,0.49869232599967084,0.6116773936358316,0.5662019667038951,0.4996076876717225,0.558165496715555,0.4607366139870388,0.5744785700747431,0.5518921731320068,1
0.9090940813927324,0.6602998195966503,0.645045538863322,0.4355921347153828,0.5774301845958862,0.30500829312070377,0.9330710472260831,0.3808565621439848,0.47232593816509855,0.5735968351101974,0.5825696629285091,0.5174012769188604,0.6084791599816708,0.5089765764143847,0.39075042754432504,0.501768040752818,0.3251392243603371,0.6758751903378529,0.28145973302505295,0.4222175487022767,0
0.6206882319744614,0.6569284759058311,0.42244414650741735,0.540983964094264,0.6077290519471904,0.16942281759363242,0.4750059737960697,0.27995901570825676,0.5363919811002958,0.3569584548453411,0.2951515833883896,0.3361010392376228,0.40470639498054,0.3559607013573206,0.4359450256526596,0.4412946535987552,0.4835746769236357,0.41994169035604223,0.6168989561394939,0.4363440294869899,0
0.602821346790894,0.503470071892081,0.532568303004073,0.5427551453792027,0.5833488516804426,0.6432196102938068,0.5704347016411392,0.47580314642808524,0.4619106681937817,0.5250035856002295,0.4684859293311892,0.4953089406785372,0.48033527795176856,0.5684074147897149,0.48665865384615387,0.569121444955968,0.49695260763247545,0.6423793660775071,0.6460427597849415,0.5489651621948748,1
0.32904602211400663,0.6510126372097615,0.6328775037909371,0.46752401942215643,0.6489855118881216,0.6350300948657831,0.3611594437021606,0.29298872454304664,0.4279997702700763,0.6962355543772573,0.5576744467647128,0.19370009929594234,0.45336266640459505,0.6248517406409605,0.41397284657266514,0.36740324528457535,0.38920005683281006,0.48781380410662034,0.4310871947852888,0.3726117126442447,0
0.43997680062859706,0.5706990405413894,0.47675682024767807,0.5635591216410114,0.38420720310580464,0.6193237935036439,0.5160950332793728,0.4199609741650884,0.6178188689998244,0.5253690560527104,0.4555619876320021,0.34945993790633834,0.6469416365817183,0.5555655931124498,0.4996530565056541,0.5323754373984558,0.6023827048785413,0.41955295939632364,0.43023604879903654,0.4724022805316859,0
0.6454373165739534,0.49092598077492655,0.5284169808585455,0.3783555448419941,0.591543454040909,0.5148294976671194,0.5790550295997388,0.582638160770199,0.48057357376926063,0.486636467944734,0.6064123671481165,0.4573134157354864,0.47578683635011654,0.5049652686243117,0.5912529011936339,0.5364535378001636,0.5345213705253509,0.5583080848763908,0.5398524680290497,0.553306935248016,1
0.4708867141483677,0.61651621835088,0.4242754363149023,0.5820330130743712,0.45167575271609206,0.6054146090486641,0.49878482330464785,0.6914522912750748,0.3673215810278427,0.538298339323821,0.40999530517429283,0.2993884987441984,0.6410447893737871,0.5017004550120986,0.5934684969635629,0.23993954906997683,0.5252675468630319,0.7215948363224388,0.7329544183659175,0.5532023287273603,0
0.4948153977404679,0.5982121220280567,0.5055683654368123,0.6173835187162092,0.4685301646927482,0.5083278907281501,0.5561674255911814,0.5898290410487775,0.43256664652848265,0.5784720562222117,0.5376889986000497,0.5751064847888502,0.5558155616047779,0.5302552397118613,0.6574551950998186,0.5461427586064662,0.5312342703981181,0.5485208994860228,0.5721591678311553,0.5020558741216612,1
0.673756433072581,0.6708951506502597,0.6038967552964656,0.6059438456328844,0.42795727459696153,0.39263462812519095,0.5180168567623932,0.4344182069611199,0.5956253016585839,0.5914426934159688,0.5400006479284348,0.49244699348960086,0.5655497049918714,0.573097597201772,0.4990074863883848,0.5720446530258692,0.6090041545638776,0.5781758747745828,0.595444014489495,0.5022092239948738,1
0.5520620847908145,0.2610508270730678,0.5071910875677369,0.2766876728996637,0.3733005122198405,0.24531661866210588,0.48418329513469366,0.4731443024430555,0.5956730147965952,0.5470418798106803,0.4712240111656127,0.5419326989176293,0.6608466253746065,0.27053394801760033,0.5533026708432222,0.4123768581557195,0.4087742594375047,0.5085747397633313,0.6922435054500421,0.35904901171483494,0
0.6104937447130582,0.7912156582927201,0.5740098855364507,0.4357953097558456,0.5657818158525064,0.6131142900101961,0.6578350963043237,0.4096960331695713,0.674673711717662,0.5252587282201949,0.4438904597317789,0.7363366986121033,0.27848933104257517,0.21365529243582568,0.6947802509423427,0.5013331057066318,0.4917688571156922,0.4593012197213402,0.4029146158129504,0.5292634276982731,0
0.8670476272987292,0.6402176059308723,0.3473292014852643,0.6068729409874077,0.3952660271735028,0.48931232879286934,0.49042218191078457,0.5736723692789774,0.4161666911491025,0.48742258363140895,0.6571757543055377,0.41451787551613667,0.5298579248430827,0.34417710965512954,0.5713603107985481,0.39551590675249254,0.640903171634018,0.3717910207305855,0.48045790005921535,0.722168367207225,0
0.5017129992286932,0.46283690998680627,0.6377588974589875,0.5938432223331841,0.564814683482912,0.5536349946200436,0.4586009762248526,0.6053662911365498,0.5564999762538781,0.4533376505408824,0.687713364957906,0.5514632672408757,0.6414374231102133,0.7071698161733976,0.5410217873097865,0.25498353525654976,0.6266140998783223,0.506086549804855,0.4298287230573447,0.7096593989780325,0
0.5160854189303501,0.5007394517892242,0.5648013739435376,0.6229805893224055,0.5910926594024026,0.5228944964689631,0.6175816951670027,0.49254138434237643,0.529016766971022,0.5310303276586682,0.5862337513356887,0.6441398545157189,0.6706766774850128,0.518967735505732,0.6214962088161385,0.4959930062077926,0.5796025762782842,0.5919442264617687,0.44855040302880833,0.5592515430830992,1
0.47362142428257026,0.6628813376773741,0.3890512022535045,0.36081132270394983,0.6929037305801422,0.6537528133178593,0.47660055665682804,0.6228901807273517,0.3560405164063613,0.7203492591932616,0.3696909700019757,0.5757550535344413,0.5217683200462256,0.46162070465792643,0.3897579139327098,0.595244358791623,0.41531537402291896,0.5715086191216135,0.6756082515248228,0.619227883388375,0
0.6322119902726288,0.5878227739034437,0.46756777920397197,0.5317796756086641,0.5663707885989335,0.5078895065005851,0.5383698323859397,0.4219626603486531,0.556431719959223,0.5504897060677048,0.534264824283933,0.5263397538718678,0.46964548110065324,0.6221571388462024,0.6068570693145331,0.6018963672153386,0.623792756807919,0.6223711549155237,0.6678441049016827,0.5227124306502582,1
0.6148769578981946,0.5545425069782887,0.5753458403393802,0.2753159544061434,0.3320289533465869,0.16827634651618453,0.28441327226038343,0.5267809179430472,0.41254722993204196,0.285312729532742,0.45640811843706924,0.5135453593749298,0.4203596458718399,0.5533325403306179,0.5929927448345665,0.3494226454958557,0.62026944307051,0.6161441838468774,0.8011226179979116,0.7103001823768135,0
0.5118466001730326,0.5927009567660231,0.4717647407401137,0.4571727676572885,0.5332943010681351,0.5672957378528101,0.592256950637934,0.6189171405574915,0.5060800343711309,0.5217764476046017,0.5948208212333584,0.6681212848265915,0.5290133360487738,0.6507326702116031,0.5841984198310765,0.40775733465937336,0.5702271923630378,0.513162076904288,0.6096996502413935,0.4531953184474421,1
0.5332989072951675,0.46401738513871305,0.5261816454095535,0.619082383461322,0.24889102917525516,0.5144569415534684,0.18773761965822033,0.6112353324719308,0.48064856733571826,0.514425738959611,0.4967654562797012,0.3455195514159781,0.5340878665992543,0.5783849963886227,0.7196269021359767,0.6034506069154213,0.34975573642822877,0.26013169040801154,0.410377153028514,0.5194787199667011,0
0.5818780179939522,0.5016070258578134,0.48053664643069915,0.6109887851969191,0.5048204485297987,0.3424036893815165,0.36336049307095747,0.5627047721860916,0.2945170756706071,0.6592473716463773,0.5322529533852668,0.692864395889777,0.45602217978030984,0.549165096735615,0.6122328938643027,0.45674447222304965,0.5053154701686503,0.47865825455641536,0.484343740545275,0.5683672072249697,0
0.4802302369151575,0.4431531992424854,0.6528782021910717,0.3995589838952213,0.6059402860103817,0.5769751958163204,0.41832614795045503,0.2506896395245249,0.6875153935615981,0.5850090400587603,0.44737461522610583,0.4523225590496345,0.5616160264660714,0.4189004695862026,0.5208641630601704,0.6829385384990845,0.8041511453627311,0.8089200243216697,0.422359122389613,0.4588333360717239,0
0.5570681674060866,0.5921605320552519,0.6198438758244561,0.4611724462504448,0.4311056307578978,0.5626423104211402,0.5297704828285617,0.4496910653766327,0.5223026890550259,0.5568612090209356,0.4606849771950435,0.6423704996697623,0.5161901029301891,0.6345371971854833,0.6999315056540556,0.5405245802464327,0.5217442117599048,0.6171840911335041,0.7139019333845826,0.5911352819720793,1
0.5100310809005881,0.5268302772467397,0.46581479486612415,0.34847044778860614,0.4285389266489293,0.5396016482871064,0.7085056759476459,0.45373969720346696,0.44379303984599255,0.5965040397762585,0.565761974460998,0.49551337350101315,0.45745938976002687,0.3938212228959173,0.3980492199497418,0.46366734114444286,0.41753527212980956,0.3568040910295654,0.4291588723434062,0.35224794483785987,0
0.4364065280720817,0.5588233842232334,0.49306234702656143,0.46429376585511434,0.5906272233749774,0.33516424137914835,0.5527694518579347,0.5991800753289371,0.6089783534770398,0.28139573291841785,0.5904040736641523,0.6393816244097283,0.41672221873582826,0.5472238475205805,0.43312465098422454,0.4689931184934473,0.3835370732598424,0.6500801887527868,0.6001958930734612,0.3719698338892266,0
0.6017654625374674,0.6811707369611458,0.4710999907938164,0.5488163045100267,0.5190792167772016,0.5652502971897363,0.7026631351154877,0.545958963164293,0.5832265126003551,0.5231969428955134,0.5855675534434742,0.6897630825773812,0.5681202955883171,0.5908331029338956,0.567119441923775,0.5285753471116234,0.45185117922739426,0.6644674957515032,0.667173783290933,0.6235074402072414,1
0.6043178747065484,0.43245095003455486,0.6078265258720214,0.6011602787056487,0.6172832445317844,0.6178480643903265,0.6287991940704043,0.6355572167940062,0.5562408674071776,0.5178252682680898,0.5845882255470748,0.566837738748332,0.4322498410401715,0.49404422811901894,0.6142989581879101,0.5024238806380574,0.39927826604378475,0.5595713565567167,0.7026735166456137,0.4216390910733943,1
0.521266170671807,0.4984496306667743,0.610928586469873,0.6516753331726299,0.5356501462995035,0.5751489472670291,0.5060472765660039,0.5010389374655181,0.488528193273552,0.49202193083485807,0.5592599595097838,0.5292158428697875,0.4818464915760171,0.41666066556503584,0.427775984224487,0.5346783015992684,0.46739570057655383,0.6145619241143119,0.6104527319667123,0.6262107794007307,1
0.5562173232401628,0.5265813868170925,0.4529697349359853,0.529224605989646,0.3016503590571861,0.3791271784125135,0.5865541910246097,0.75285349548719,0.3803808436168768,0.4619985049133589,0.4158712725526894,0.49621125324059717,0.2939199789711243,0.5663304978128127,0.5296856458536926,0.5893980572290192,0.39909558915433424,0.5205758207264279,0.49990217118747227,0.527061104447694,0
0.28201675697334844,0.5567327023703743,0.6596431598584999,0.4400998656978546,0.5791607281345726,0.2197265854426365,0.48080622127389383,0.38629605657551885,0.49948189275367766,0.41904583918257005,0.3300196927757042,0.7282088090327856,0.434983476466249,0.465353711359871,0.5913412458118107,0.3173960269210586,0.543201481926205,0.6181092500298824,0.6642369176036532,0.2740471769931376,0
0.5362007419467015,0.5150684141558289,0.6514771691937817,0.4850396593087457,0.4500542188933398,0.6068609715872517,0.6534344559582586,0.603712111622486,0.622965702868642,0.5649015372446075,0.5731565373854707,0.622618469943882,0.5205756181080405,0.40332332435311335,0.553968636569873,0.594253380600247,0.5988189031054003,0.5531273613586875,0.6248588781118922,0.45446374097015696,1
0.5417081535923528,0.5111643645045191,0.48778350019100186,0.500573711215951,0.6235582235419809,0.5403394541106158,0.6223304423525875,0.5194768531897769,0.5618779758584775,0.42686549001030044,0.5101423105765288,0.495224359406381,0.5005444300120891,0.5741292508696239,0.5092018009214017,0.6762586878160898,0.6131012446599058,0.5106865674744441,0.5718729802941457,0.5107742525562876,1
0.7602498986230789,0.6224184819192762,0.57366449492443,0.47102276249182135,0.5694900907537342,0.48552815197319893,0.6167809260337471,0.6583758660797665,0.6098644703896904,0.560577955295171,0.5462827495958414,0.4018992033859467,0.49464758280415794,0.4446520539841956,0.5460850246056121,0.48108502315605184,0.5843408515734249,0.6928277059156744,0.6687251528354463,0.3997769854700995,1
0.4695724841978348,0.6280150246371738,0.320101119874034,0.6262394251409025,0.4167156619394808,0.6536365216819296,0.2858054752505348,0.6263118675318906,0.49812545904567096,0.5967798050302711,0.36903773067845547,0.421157449217539,0.5104414998229833,0.3659246733150299,0.7159916846991484,0.621146253211026,0.47808721272456706,0.5460837434583543,0.680774224992142,0.49926830203352884,0
0.6650963772641347,0.6481820548031269,0.5591641208570852,0.6397706532594096,0.5279209227735366,0.7572758625550331,0.6116700490131738,0.6992025259316402,0.5255404451679956,0.5954766023286844,0.5734696673896557,0.5795122367646597,0.5857068768922732,0.6031591513584994,0.5593717279771047,0.5888205881476762,0.47049383652448135,0.6410841851980813,0.6374351192487312,0.6887238552158126,1
0.7411982571592562,0.2858473123491029,0.39696957832504604,0.5711011628040451,0.47367089360514464,0.34994972442406275,0.6629251071076393,0.7709823571699821,0.5006270301553659,0.49189089344465353,0.5870331463192354,0.7627085327114982,0.6372444358139749,0.3461124649310623,0.39249659709618884,0.5531012610366486,0.5467180654624236,0.47376460989185165,0.6436630827495194,0.5673288095120735,0
0.6120054340436336,0.5160568629562813,0.5524906959345706,0.48637533432051144,0.7108554460247486,0.4198540363769635,0.47980352100588625,0.6239174152191204,0.4500162909441127,0.502392899207691,0.5674873760173008,0.5265018848256929,0.6051381026412789,0.527804979199753,0.47650502146447027,0.555026272551657,0.6645069486656575,0.527204826915981,0.556088636906773,0.4404906100586563,1
0.593029599654416,0.5493014979760719,0.48500079892742676,0.5629493669433061,0.5267648135396245,0.6448629638156814,0.5419001495412237,0.5708397719591972,0.4680520780065628,0.4778721744383646,0.5206947279868971,0.5972904788221075,0.5285244383715408,0.4513851828514234,0.464835897145051,0.5373519376150068,0.5742230089554407,0.5092256042739618,0.5795391921529757,0.3817617709719643,1
0.4174912190138583,0.3752412109462649,0.5500077776378626,0.49642888299643,0.6445063907374915,0.308383099888642,0.441360881227472,0.5951692990396397,0.4708195504583002,0.42034219664735517,0.45316380268136164,0.5077720416773376,0.5688462417397132,0.6919120152770901,0.5398121204453442,0.7174171091256155,0.4113531016078771,0.47352856496951995,0.4542965213675315,0.4057146925608881,0
0.6133728492750798,0.5238364769290144,0.5041086033372945,0.6283664497170471,0.5154945929808268,0.3641948624939505,0.34545817613555413,0.4804862466174823,0.36546054775124226,0.5230728159348421,0.7444857041495038,0.5491651951996477,0.6377853136511267,0.5401988079240261,0.2609689114197962,0.5583486675817565,0.4768317631311032,0.19058106963377178,0.5167633378578669,0.5601157791542755,0
0.3805346685004759,0.44084206180385394,0.5081360970225933,0.5620493129928716,0.6355774312140686,0.44613101251251025,0.5612992024842016,0.7016422377041155,0.3349572735475933,0.32818238318549076,0.702489319802605,0.5742112487475681,0.5198126109314631,0.49891080005400984,0.3252270783889432,0.59281314521285,0.6133712005076495,0.4359555349987787,0.5100836665909307,0.4422119623854668,0
0.638554996829339,0.5898920272489835,0.536700080527652,0.7131065119322291,0.5246925880256317,0.6721116211758847,0.4691499708882613,0.5163648175172022,0.6539659889265759,0.4323956807642327,0.7416603113030585,0.48138661616502,0.36516239951785145,0.47195117246523105,0.37466298164177025,0.5220303652491939,0.6077891930061459,0.6035051267793016,0.698569297763358,0.3503376435601268,0
0.4756648460935893,0.5811666980801852,0.5509853261898993,0.4583560039946279,0.6005087882649268,0.5096646572098465,0.5275422849405368,0.5865734648206221,0.6355135954831563,0.5393395758995511,0.5656486400938115,0.612538022258466,0.555482249189808,0.504761659818981,0.5626610925938853,0.6237913824197329,0.45758840867063566,0.6130242541094787,0.6270051080531597,0.6050112547853376,1
