@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.5493729431314579,0.6223402846962313,0.36764312176394714,0.5380803976261809,0.6450953634839185,0.4632836764132371,0.5722939264723864,0.619672460036733,0.6137429300063728,0.6147497468348929,0.475201123359201,0.5338542551231764,0.5218349825292197,0.6505622817903001,0.4830565929079995,0.4966061087979247,0.41273012213712734,0.6270606638568554,0.74614776977384,0.4567774619500627,1
0.7073100882370282,0.48091348268217593,0.4984062720564816,0.5646407704581194,0.5606410869401098,0.5063700799240698,0.5189150015761846,0.5160777364060407,0.36827584378806977,0.5473039545910895,0.4643222987226251,0.5165906221497346,0.5082487422340575,0.49493346278566847,0.5631096869328495,0.559653358143116,0.5651852033856116,0.5789861605542015,0.5344227923474559,0.5788139482663248,1
0.6540972520537099,0.4487853065510649,0.4892954306642103,0.5688871288037927,0.44925443302365275,0.5507640008081682,0.6485672425069525,0.6536022469709599,0.6512257969032849,0.6077576090783051,0.5096293849353453,0.6873593120273895,0.5016778106288179,0.6023921891375773,0.6407635156359068,0.5953228441727182,0.5169924760623836,0.5712661715717099,0.5402063469826699,0.5101192295264227,1
0.5359424684468093,0.6936149779656604,0.5999475141717028,0.464874479148731,0.30754694967251334,0.5659662542816467,0.7015143713266763,0.6054418827935237,0.5724363852438286,0.5028894505121976,0.46039850785268027,0.3547819308343106,0.5064707602720018,0.5397508685522985,0.3873649745218484,0.7221296693072891,0.470844768443689,0.6545144241013194,0.6294902659742914,0.4892536352135123,0
0.541761329246971,0.5124302171122899,0.6470656083435536,0.20991999265355785,0.6358464667354508,0.7042175099963821,0.5237683042159855,0.43524899867923583,0.5657360027655949,0.3789686075267182,0.5448104862437358,0.6300694846944965,0.6315328937319504,0.4337718424024981,0.35637455500488624,0.4877440207888869,0.26330576799607724,0.66292982574667,0.3766927268810268,0.5448045610633717,0
0.5179160996177158,0.48737041923584373,0.4340443611067315,0.47934146033495184,0.5039333862558538,0.5863478318070546,0.6013994949477952,0.498878783463937,0.5289281884138806,0.575293149982398,0.602322026805118,0.5367092030714347,0.41705612317995433,0.4708651873951146,0.42852353238866403,0.6221729794883898,0.5957679853943951,0.6844242572276414,0.6777243440701731,0.5553976416980212,1
0.32548308960757205,0.5912645736287998,0.4473716345843514,0.5334637326813365,0.5654036562293391,0.446941882373947,0.5873062723175972,0.5939985239922904,0.45261323310629104,0.4824922746613237,0.47576067860412846,0.43197846041866045,0.7060279224631254,0.5628078511555336,0.6177446164316628,0.5749962762410429,0.36957243993295436,0.5789351162295175,0.6089691715630124,0.43856716450607647,1
0.5879096139013329,0.4333326601865065,0.508611834496099,0.41972416405523605,0.5449208564297432,0.3908373937517327,0.6115098503129371,0.6633388822943561,0.5645703442966785,0.5322646433740281,0.5152253622557257,0.49200285756648554,0.6230581147660359,0.5417870637681345,0.5667184009842245,0.60921842309693,0.4965071324108328,0.6190152841945525,0.5160027217835689,0.502766760319625,1
0.6069007300341613,0.4318251478679196,0.6058453974902039,0.6623529276719813,0.3958402441451602,0.46107754185324235,0.5378545714404308,0.600177097041536,0.48918932948682975,0.6033306966495282,0.6294356012244786,0.5818244618474436,0.5634236098859396,0.17041199705946017,0.23420485480943742,0.3711464823654233,0.8219765639438552,0.686926063163584,0.702304568994035,0.5481148371479113,0
0.6322423131024707,0.7197566349838893,0.5096675932813907,0.5598063523766889,0.5532609118382493,0.6383393554389247,0.6606063767608675,0.517543115904819,0.5542300678918194,0.4717213488810754,0.6350183013228363,0.4365886452169459,0.5258649249958262,0.4618107038220587,0.5092289914316628,0.5547053418181568,0.4299754614728031,0.6584829098695049,0.5997591362810689,0.5454317620448109,1
0.7154382912363412,0.7680122871734115,0.18044860568645857,0.6900168738592927,0.6681231798351472,0.5838275923637509,0.5011940861101669,0.2052259748696551,0.6779319005401967,0.38881596961149484,0.5632104110415503,0.5722656548365211,0.3828534147649703,0.4080202580045051,0.40967755305039794,0.7334521880807631,0.6303196631908204,0.40167549279964243,0.6239250897352736,0.3062166943244116,0
0.5679006373810701,0.4929384654047407,0.686479714121545,0.24770251500855167,0.48500664581793895,0.6180965056125398,0.44882481688772513,0.5254288901042997,0.48583571438827233,0.3109921464489519,0.5789190641789047,0.36759043344251396,0.44619911361394726,0.34685831613374735,0.45188228570431394,0.6242476288248733,0.6293949549129935,0.38537373779369194,0.39411826337965,0.5274165475466759,0
0.4534072873461147,0.6071650870154465,0.6385736976160217,0.6805721041817325,0.6177558868678181,0.2526441663886631,0.44802404775446963,0.5616095887957162,0.7645113655566367,0.6337537540147857,0.42429859091498123,0.5033310194233647,0.2603021953625172,0.5401580861629598,0.4844702158662572,0.41547823376956683,0.7905037929490993,0.49045509585752073,0.33318774773586934,0.4390341148700086,0
0.3298510210490977,0.5273991738244612,0.6841210263942342,0.3699209109588255,0.5972658350052733,0.5261234124429702,0.6099918890994208,0.46511510710609344,0.7765633507876535,0.4689768435417907,0.7333806356496599,0.6862304384747064,0.7230511288219922,0.3350822258085948,0.5449364355018848,0.4747110935935305,0.5767204477399878,0.6477451005867342,0.39914155511317423,0.5125235364671474,0
0.5049035144400444,0.47626282344705023,0.4481406154598277,0.4411088536106615,0.6420997124339709,0.49474737697754523,0.5987813456017715,0.5352180455078493,0.6015827066382008,0.41152966051971646,0.6625716173355909,0.6162529710154695,0.4990924193034658,0.5712717620306013,0.5663717846921681,0.501097764140545,0.5749587374569881,0.5975906995598192,0.6900520694148989,0.49360933024442866,1
0.3991687694105218,0.5792466589479163,0.605030703151372,0.6989956036135312,0.7943719873626514,0.462838009275139,0.29411942880413017,0.5696539502313128,0.457091530807556,0.4910979325211768,0.6030481315230992,0.7628354607825958,0.5193162536868615,0.6050595716499385,0.3984702202289544,0.6941109611422888,0.5721846126235072,0.31630227469974687,0.706016766280963,0.4384208249127822,0
0.6353796430329087,0.6116237872138003,0.4399162131474884,0.536911739384965,0.44898539750227057,0.5658201262057917,0.430923285240068,0.5050875692923522,0.434052601525716,0.4469661475876517,0.6881732879287746,0.5619173102930803,0.706976353171441,0.5002208619725191,0.5039143209898087,0.5684583867072116,0.6302049292848146,0.5845943010378285,0.678371944909782,0.5229980995569283,1
0.6434698221662293,0.5397299110548659,0.5684964397465866,0.45323851831445067,0.43416682490042713,0.574878657313217,0.5715001127448835,0.6144983126222543,0.44901431504587425,0.5937595344369738,0.5946609634802043,0.5521682235012378,0.6265399566397847,0.44112940732691636,0.5365974670180093,0.4918863302527343,0.5985961654945791,0.5212968438995744,0.49880262713330975,0.4311798629709347,1
0.45481260611486335,0.23944730157875366,0.3918077664211332,0.4855042069860073,0.7398671293955623,0.35267494255897985,0.6476481192919397,0.736984024246651,0.3452498368144412,0.6196732105681764,0.6907044575351953,0.6836154955586408,0.33016045174192743,0.537327709443805,0.47808857147843087,0.6012902538343259,0.7151095153293685,0.4208989663290389,0.4401613763371998,0.4290473139126672,0
0.29550800967923985,0.5072675175242557,0.6411546035679782,0.5062864653282367,0.6562933951321959,0.4388695983122443,0.5264490522137822,0.5481947565900878,0.6000967516409674,0.3155425991038172,0.4819961931549017,0.5052553837720777,0.3551547386605695,0.702173899065757,0.3032478099260087,0.6279550032425347,0.5181601125546027,0.631462886067529,0.7124562801741848,0.6660466950363931,0
0.47125131007861076,0.4695356184424279,0.3346151444894642,0.4804883088260614,0.47532868774264103,0.31305121060767666,0.48431556002795617,0.17948420934470508,0.6401556862021778,0.6022136191962171,0.5252846848837235,0.9838015069619485,0.42136727949578057,0.24286136812257678,0.5157805726912607,0.5843360365913741,0.7332319173915877,0.5631187136539151,0.56322013366406,0.4592724643872303,0
0.5904164214969612,0.4120208316504662,0.4606467396882808,0.3927428630462481,0.4435247313648291,0.5881960465542437,0.3632068010406184,0.6289328559793836,0.6222356476782368,0.42634829434083626,0.5332322387945557,0.4555934842092494,0.7374670387767257,0.4880645589940439,0.6237932779561637,0.7896694906126901,0.5407175783240517,0.5217945026790215,0.6209127628339983,0.3945640756014875,0
0.7727460330639174,0.23842972795892906,0.4081069441078838,0.2370685400094126,0.5626770407007735,0.7818803535265734,0.2524868380164529,0.5954714268313362,0.7720780949204284,0.5816026111862035,0.3568609248169337,0.6776307808435212,0.6726552389252066,0.527879639333792,0.636257940108893,0.6293810310572954,0.6594112249072995,0.49409180910607464,0.35582493469249854,0.5591679674021983,0
0.6648689560403198,0.6022156627803656,0.4688125187165945,0.32362340300974546,0.4205693212572378,0.5866546537798307,0.4815164579484021,0.534356969359704,0.4748411494890166,0.48465743392716665,0.5708315364826196,0.5643563511212354,0.6076568314836369,0.6188855739946546,0.5436792152380289,0.5474830826766149,0.5652189612201535,0.7304888759542877,0.5409594287079886,0.5123214432413782,1
0.47689544760467695,0.45564040945277645,0.5221997699512284,0.4447455720467876,0.5161416737395251,0.42943118119411544,0.5700935502073721,0.5317661578659508,0.4984594510117505,0.667667012912507,0.6350848998685025,0.4889998292648955,0.6000118405831251,0.5834144553678782,0.5217204950788776,0.5708183332684063,0.4678344455970062,0.6805514990567557,0.5909406634700622,0.5638511629944848,1
0.6305559065142343,0.6433959808646795,0.5893247423062231,0.46341540686662763,0.5128623457792766,0.3732244968918418,0.6871424837305207,0.5133812757196732,0.5983517982441124,0.5500553051671759,0.49254850434749364,0.4883795666024163,0.5400661414973364,0.6655693223684633,0.5416538330657547,0.7666898876455989,0.560939621549036,0.5797326383294963,0.7131108267417591,0.45141821248815645,1
0.35515494123748437,0.38882419199942553,0.4335295555529689,0.5524820643502416,0.4782517037772497,0.370850502990692,0.52722895512978,0.4382326598948643,0.6380295799366255,0.37991281558714746,0.6826032277457826,0.5318099718287077,0.499218284702085,0.6879684342054219,0.5981102977104565,0.4863252113376429,0.4181025319444192,0.32554762733797243,0.5477069091157383,0.21421662860303742,0
0.5383049538118324,0.3926925424306883,0.4605033560242832,0.48128677525626457,0.30047218479262994,0.5640376925859971,0.5935034266591727,0.42863980396324786,0.5648089099867353,0.27856202219160575,0.31221334477652846,0.5566233987967668,0.4920251304536245,0.5720861972519241,0.40625905259667744,0.5939040347214742,0.5682833393335391,0.4745494514631979,0.7696137351181893,0.5025716773737738,0
0.41396679168817546,0.6232007907231392,0.4171393742123158,0.6187701596703283,0.18515180146276627,0.7687675905782632,0.578101129355963,0.694458044839108,0.47953073245189204,0.4678115234672102,0.7432132151908415,0.6574559570825864,0.24319018463021266,0.5125671748313797,0.8293051095909535,0.4223725729684889,0.7313688267763725,0.507611331403537,0.5300173172302322,0.4675517145063503,0
0.35643162863678424,0.47038187619483557,0.704219077540404,0.5110846333092278,0.707205393521643,0.6010533203024053,0.6547087536025075,0.42073145974296444,0.4400168542242142,0.46781836870401194,0.6823769838825147,0.6660915589462948,0.5459555054567328,0.44917249095012435,0.628646124179813,0.42888193277984904,0.5469609936768157,0.4384885225625061,0.49492432099622935,0.4042163547639781,0
0.322285956318279,0.7251530287119559,0.4152819473088844,0.700375357278143,0.42011177785352666,0.5123968528429195,0.270263508912455,0.554751049088004,0.4197384392281517,0.5032134583874796,0.5204815489100995,0.4651381381786159,0.5767877208416761,0.4365410293175247,0.4904305327725814,0.38117771610978324,0.5460700432335305,0.5578040858326274,0.7194067171075634,0.414997617600184,0
0.5535053552283418,0.6099028873511223,0.5894355339639393,0.5452013958240067,0.5645239146498535,0.5171379571201024,0.5867979667778409,0.6524465186041457,0.5166998191981321,0.5758861865294432,0.507850662055399,0.555290991027421,0.6196134523233,0.5171622719313473,0.6704560327376798,0.4225793848121048,0.4885492570605686,0.4800044693666491,0.6145117447550925,0.5131855697769306,1
0.5731421551109009,0.5613692255221375,0.5962589032789887,0.613297060275262,0.5732128926580299,0.49145996513600254,0.5680394506126927,0.5755682510263986,0.49827541304446266,0.5172598332369929,0.5970125188271008,0.5187829956821991,0.6088569929891908,0.4341179773715603,0.5055590142049421,0.5017180850941939,0.5323884629395597,0.5739330738328977,0.48837261593773806,0.44221897266538507,1
0.5551690196941966,0.4571408537296821,0.5966824935424442,0.49658858776128645,0.647022307528648,0.6102798282172845,0.5398530165706932,0.5329369329133,0.5343674861471752,0.611674279728972,0.45205127769362974,0.5065736384998675,0.6278659835439575,0.4178891767988837,0.47413313206756946,0.4972763854101978,0.6375081590335858,0.7272740501296636,0.5278560185910062,0.5219876334280816,1
0.5306173704090092,0.5368072421623271,0.5840460012888657,0.5061412927442405,0.5349448431426826,0.4908171895483186,0.7484240957692061,0.730284668865552,0.5275580924022351,0.478961653635364,0.5295149352815091,0.5539305018264163,0.3971509188884534,0.6499043038614946,0.6617164595839733,0.5975757756303465,0.47127005306176084,0.5261011012311545,0.6407336336870162,0.5133320189058487,1
0.6162366720934905,0.45795154689140793,0.6614674656646389,0.19347199742874524,0.6061947945286961,0.5162028901408187,0.5396719516531989,0.7106523333102459,0.4475896581773361,0.4661704051076332,0.512167564914994,0.3062976541895249,0.29826902515295073,0.7650525846530397,0.5089775255654057,0.5107940887331657,0.6787076731771571,0.589864307949756,0.5785978576549574,0.4272562969291687,0
0.7051068699258896,0.19170997244585652,0.5160086220671163,0.3486598482500545,0.6498216724584037,0.45870331301949474,0.42964887541185537,0.1710019417382976,0.4963123377118237,0.4378156958020227,0.3920147600221783,0.5435963215571041,0.7519350472972093,0.5452758470662115,0.35092445553539026,0.6277268800399645,0.5026898370757169,0.5773655993888401,0.3792685324383155,0.466318233847603,0
0.4390348676444576,0.4280491307430643,0.659350043438372,0.4596190181020926,0.2607276770292622,0.3356458532047156,0.6112522759321646,0.877068620028326,0.3517595876347869,0.5274308196464815,0.7585882382932079,0.34092992222566687,0.4479177742545465,0.49930451518600194,0.17946173042021504,0.2531938394131814,0.5050792721554483,0.7197956563992495,0.5071466831794482,0.4633772023506345,0
0.5537029349370741,0.613451380848524,0.5899634609747761,0.65712662281759,0.43039312129246865,0.4719112236699292,0.5796886446270051,0.47400542635844056,0.4538333419850212,0.5963178058734305,0.48935081819553,0.5048888649260672,0.5941372536714689,0.44021306054039916,0.6068095159151193,0.5314628414686964,0.4697715684253145,0.5038215163625591,0.5963778146385338,0.5643947882950232,1
0.6450954627660919,0.560331008732958,0.6748862718871724,0.4482226201545048,0.6172977715348523,0.5818259666301739,0.6144135078467073,0.6525825358194589,0.6146903450477187,0.6090677656712461,0.6226406376465541,0.5238091226462144,0.5125379934711024,0.5560407517665743,0.4760361405835545,0.5343289442627759,0.4654180897125136,0.6114100851778131,0.5355298707505978,0.3945431542973563,1
0.3760837102629543,0.6840506834684115,0.8109547235658194,0.11633091130318997,0.5164107092609073,0.5538906012864909,0.6716083702699034,0.39497416986508144,0.3988397534379415,0.3990349302655083,0.3940467060805429,0.5080681322927478,0.44389529135530864,0.53616713925342,0.5906140932570152,0.15953958298482768,0.4783774660044718,0.5463771625758103,0.7127576541333557,0.24223255508272673,0
0.6187131568592769,0.4895109139538849,0.4646091022701179,0.4139895772352124,0.46950450337095107,0.6104332392036725,0.6008354339780545,0.5758930682569974,0.46113356254783744,0.5939250153202918,0.5987113659393581,0.5168585190077595,0.48241697087098145,0.5430835160454454,0.4598474801061009,0.46266914458955005,0.5588337095480189,0.6139302882741489,0.6049326440973674,0.4008990683995202,1
0.6260891852183424,0.44055058922785567,0.6171523898511879,0.6087820976388075,0.5221839919289344,0.6217564030879541,0.6248371930226061,0.5992782370067137,0.5257108650104759,0.5668667721340189,0.5654288755148907,0.43633490140047715,0.5343101143445113,0.5874462312010132,0.5669427526874214,0.53760148675373,0.47842468424139417,0.5919633511934768,0.6440697021459946,0.4548540163974828,1
0.7254881434125457,0.3150024233285764,0.5647101586532306,0.509436826336995,0.8363630332382406,0.7572688145770979,0.4699298738042591,0.815335433499643,0.5708550039705725,0.24996631708875341,0.37442722064193784,0.44493500833456895,0.5203533703627836,0.3263131160505892,0.5108940693494347,0.6788744852619348,0.5663529467064211,0.7928365407102135,0.412560936990475,0.7050599981378943,0
