@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.757310268730063,0.5036621431199906,0.6186903516021405,0.379364532754801,0.5776773724197412,0.5633144525835538,0.47605736190434517,0.5311014528405984,0.6050249002938997,0.5595849613407102,0.4553488085552046,0.522173660066407,0.49467718426197055,0.5846362153623915,0.5285167702080135,0.5994579352730488,0.5173163803482398,0.543806029487426,0.4768205753652688,0.5381420567504066,1
0.6953157244328608,0.4177592961576779,0.5096480380776219,0.4566573688258319,0.568421154976814,0.6481355749035602,0.5361138128749048,0.5261086179265675,0.45797764772020666,0.5326025590320183,0.4677465473911852,0.4881609807383844,0.6095903987079556,0.45527443252082694,0.5095959924263578,0.681077804792535,0.48791480206264637,0.5235745578705027,0.7264030664800346,0.4051501459562186,1
0.7804482725011641,0.41712631375822357,0.4701485793377262,0.5982493657954245,0.3582198816335215,0.2635074497126775,0.5857395110798491,0.37272180120707815,0.540952009639821,0.31730171630730986,0.4528773333389983,0.6283847111206962,0.7905460048096449,0.09290669787239517,0.5713058861510542,0.47367726352984846,0.4230305348159717,0.6146129580451198,0.3629943386430873,0.35364781010904267,0
0.4539543015701691,0.550418024179434,0.5088268994102753,0.5762839629463824,0.6212460279513266,0.5565351200740508,0.6073111411016241,0.5342965318595548,0.5388526315673213,0.4497725860218092,0.49204885592833275,0.5116490764578756,0.6240878902804206,0.5458188396012696,0.490913156149658,0.41090820762305014,0.5650096840117127,0.526796451530758,0.589065517050585,0.42979303243897493,1
0.5645581470344393,0.5442668084762647,0.5665348877321784,0.3568626100531469,0.5724930624981412,0.5848284052305394,0.5782542604664833,0.43137412018715204,0.6378451333151465,0.5291685319031497,0.7117228310861192,0.5285109203071434,0.5299912379684875,0.5571131271954923,0.7164192290241519,0.45690843219435956,0.4361716265400677,0.4678948763388611,0.2434819052014085,0.4721374233935231,0
0.33391572419220344,0.4239530323020724,0.5532206298934306,0.46255162597426447,0.5244526065103852,0.3893761129931823,0.6066217706443735,0.4131173617198117,0.6877197206572485,0.5604400726681646,0.5237790797716744,0.4725539949767935,0.3650593864446636,0.3717757474050593,0.3402271220159152,0.46232701707429413,0.36800633279883427,0.6805327900800848,0.946728620990461,0.40750570954438653,0
0.5994865574804135,0.4959393539585521,0.3578475307851605,0.4367898343606873,0.6686607933345078,0.2511687896742425,0.5229675350827301,0.3898224730533058,0.42171511059618233,0.556240682872131,0.7100966369327706,0.4053116589611218,0.696145771786969,0.616333498363628,0.4266137616920285,0.4597033138017402,0.5194222923492569,0.6563136040245088,0.4198963320670134,0.31917256789839477,0
0.5400749226587346,0.4601346742418123,0.4896083350881519,0.5089287050747845,0.45075231574155206,0.5641837031955532,0.5307174276665847,0.6163941943696755,0.5407338766593294,0.6004551539200389,0.5660350603635623,0.5094215449729744,0.6471268233017939,0.6219331691603387,0.4592425921401648,0.4207898035459351,0.5957612551932049,0.527204826915981,0.6028165515520171,0.5846749804205071,1
0.13311120657187173,0.5289494085283215,0.386443841750995,0.5432995856147479,0.7383698186069176,0.36667222673814887,0.3891235403464016,0.6545538898057546,0.5703028790240013,0.5388292254668886,0.5265903987627755,0.5030631225653398,0.5448739392317592,0.3658292986641119,0.6160659596188748,0.5102736790967649,0.49648010477748133,0.46845614563898946,0.27091635342218373,0.5170325704177141,0
0.5567794988791382,0.6708738343340782,0.41152804658540537,0.28569624757510015,0.7945389907050059,0.3357116343321102,0.4345782387790795,0.5357090210820713,0.6774271573904006,0.3287821563147853,0.8158534279662908,0.5224133631670463,0.5551340176401007,0.600797074891605,0.4181388951905627,0.5260657283557942,0.5593939186756673,0.4680476663150071,0.6181340007510805,0.5572026792413562,0
0.5401053080594953,0.6265429647181309,0.44333763307961654,0.5215228944982035,0.5610409798749534,0.6222312018681841,0.544587852944773,0.6011440253930648,0.42269665378485577,0.5260861978295166,0.5536573966872801,0.5109300794816841,0.5580231199226099,0.5637987830623192,0.5463092672413794,0.51497916986528,0.5321252287467191,0.6169417059468562,0.613065856096289,0.5291378998734864,1
0.5385176588368787,0.6445908164822244,0.5408709049678472,0.39051436573803044,0.5028936188709202,0.5650968862033483,0.6806952713337439,0.38305504935550055,0.5004157228043398,0.370569610625546,0.3380741867435967,0.43598949979107415,0.6086791474306527,0.36773679168247314,0.7230527101074968,0.48153416577487407,0.5415680407316049,0.6896502980443923,0.1341891098048957,0.5328943145534507,0
0.5272901858717273,0.22019642424405608,0.5294140740325307,0.5684806639347085,0.5021665824024233,0.4617860985683208,0.37239130215292243,0.37439126623787605,0.6809647773221222,0.5274032213901698,0.6199359081938517,0.7113543337511851,0.4427988533579301,0.3995694209579901,0.5377799760924195,0.27226521413332655,0.40808628331583124,0.3766013065102042,0.5294827316253121,0.5412085065365383,0
0.4998974799562485,0.6469165387687694,0.5534031662922466,0.5860617330716164,0.5029373142659745,0.5387833780488378,0.5577062664840311,0.5559520369145229,0.5964295772858956,0.5629431475919978,0.6308280100524504,0.5948092035207376,0.6007229860056148,0.7798152946648063,0.4845042449043698,0.4476542610114416,0.5393473948245822,0.4814974457049906,0.6432036051859866,0.39660603869893585,1
0.6098177381334854,0.5191644452821382,0.5814196993281602,0.46388730098603026,0.5424341309077433,0.5155088875001762,0.6249625025101161,0.43702402930997836,0.5531803788555695,0.6408152133758099,0.7501407385534415,0.52161674911375,0.5360139505750379,0.5606154129722384,0.509718322455675,0.5381718520487548,0.5608586454775718,0.6741972030079877,0.565524584933892,0.42126283620590504,1
0.5517582187503385,0.5396090811994578,0.5688614067260166,0.41113686192132415,0.6167234401773438,0.7346224868085347,0.5216167279752029,0.6177387227517751,0.45557155811007377,0.5308924450316619,0.6085174972542705,0.6061725233300534,0.6596907476499403,0.530825387231799,0.5360401324514869,0.5428773084441103,0.6004118242156912,0.6283366160658139,0.5854583175092384,0.4490765599242013,1
0.5059973022307735,0.4688742516851108,0.5405450907232356,0.4797915447042483,0.5762377120999641,0.4848121948812887,0.7107336494677432,0.5581199530925705,0.5011041615354794,0.5096195134883761,0.5513191185624061,0.582952324468587,0.5285318979389096,0.5514999539201124,0.4606017904509284,0.6163408854984223,0.5634100327002315,0.6761750536583845,0.5859327512263919,0.5774618405270854,1
0.5656064505804054,0.6009356740892323,0.6422032619519014,0.6940379030499213,0.36615940354641896,0.443091924426882,0.641792228568095,0.31283840103941507,0.7102199995361224,0.6225142011499998,0.5879258005102703,0.06971046920702531,0.484239355019756,0.4548603565083018,0.4592629877495463,0.6402676981669939,0.3006583846021543,0.3923095712006485,0.6044808186070166,0.5881176850741282,0
0.6081237508377886,0.5609638789412746,0.49669878954558494,0.5459853989462446,0.5349303047010298,0.4301397379091939,0.5431326025669935,0.591309467228091,0.5410065704967136,0.4900704950736026,0.6362440544599783,0.5208483288178392,0.5780396256954863,0.5372259050411397,0.5650601397808181,0.5822613872548906,0.4899464681933896,0.6357057701602216,0.5367423123152467,0.5059377070907886,1
0.40989486882367876,0.5973730445084682,0.6374922355894127,0.4347428171309847,0.6812398053610361,0.4511496426675187,0.534554119226873,0.4960311394636216,0.6538091540747794,0.5594056813292363,0.5640099122428733,0.447007417990987,0.40663996220485865,0.6278111410451774,0.5214010692970823,0.44619259968789166,0.5241538481260662,0.6222499623221996,0.6836058452421175,0.40616072162068906,1
0.6044774305492885,0.5793035398547798,0.5018797545440982,0.6065971050426437,0.5961024165154868,0.5697503136350182,0.6152420986029731,0.5405658387807889,0.5117648007369029,0.5920839725842834,0.5836489417522959,0.6249023889435541,0.45231074899976675,0.5594752036623866,0.4499113281795338,0.5261798014147991,0.5204010558937867,0.6078180655957509,0.6433166204206757,0.606725487296606,1
0.5663737866355738,0.44786791961729355,0.5468143959315017,0.491021006232997,0.7557690503915427,0.5588070357614402,0.6689133749087103,0.6110615791371804,0.4868718184338384,0.5599504752550122,0.595067246474101,0.5591188271396927,0.4766535670348693,0.5928829077909301,0.5434752591442134,0.5424637993340773,0.5135837894023902,0.5986689602486215,0.6627533571999534,0.5284340239554409,1
0.3396048646482733,0.6929968047963955,0.3817783172154575,0.5042104181732612,0.4421650267548506,0.5391048833089788,0.6594366345708346,0.37618134354915367,0.6207092690501883,0.5376570601555064,0.4121207228756977,0.5030278522871765,0.5792396687952088,0.6343271586284053,0.2811474766159431,0.46582757964833965,0.34603596491321775,0.7684899257357565,0.6773929504392879,0.28005411059811924,0
0.604325455414009,0.6016255373955499,0.7426765867703968,0.4113038786918741,0.3722458746742863,0.36670864129081365,0.5930995643896687,0.8285311334927167,0.3142495507565073,0.6591647941865468,0.36696648404290355,0.6263898062156564,0.4886323297649763,0.42126929729243145,0.5217680702917772,0.44457419675654863,0.2163204174006681,0.7905332578045016,0.49210035281943587,0.4819221092179704,0
0.4887686404181663,0.5820200238742741,0.32591477190357426,0.5304658103470046,0.41456406408352914,0.6194990532216308,0.4056605784429539,0.39479265435386446,0.4118656610091992,0.48560903049715975,0.4569809509040195,0.46432040688871223,0.6308365490383671,0.5554366765899168,0.4190292126204105,0.4480534479716398,0.5864197359410905,0.6819494753691125,0.7606819998516676,0.48596420375816723,0
0.504166621543408,0.590695652369028,0.35488250475917366,0.5075422592605346,0.5041515200735731,0.5286072020937194,0.46947036828873456,0.6005775059291086,0.4156622793405426,0.5657979373019771,0.633459449239587,0.5507513467854623,0.49259560974858885,0.45637392006961275,0.5300866867932431,0.5497788660065491,0.548067951529732,0.6066186123136248,0.7539952651325634,0.5565962900284245,1
0.5175136001501702,0.4978310087329581,0.35145505318951936,0.5272647129722097,0.4953098369544081,0.6233781428108276,0.4424748679875206,0.57191238532877,0.6515869588507319,0.5547028949918944,0.6213881176298142,0.568762103097045,0.5648681610271943,0.4711502397225776,0.40477104565126354,0.6427849592219749,0.4800985814231491,0.5351353542492763,0.5550116958995484,0.39988148245513144,1
0.5578581252549464,0.4663711552097076,0.5553256713900385,0.5436842407337259,0.37449241278650797,0.43580137858448414,0.49966916949089796,0.4305433284690361,0.4056288249203953,0.45958506999526266,0.366100809167019,0.40641806736847785,0.5988043379160337,0.5031326822138064,0.6728217052910792,0.44151567301500727,0.5024738296660859,0.7007447212102628,0.42847371748310364,0.6236180711872018,0
0.6205589989615634,0.6219065537575055,0.587004784040922,0.469062869474385,0.5126660596590844,0.623947971826883,0.5805869016247602,0.6195439661616873,0.4914182619826797,0.47228678717180894,0.5119344168962742,0.5558831722582414,0.44811042054199085,0.526474642130734,0.4793798207803993,0.5442890141090362,0.5987851452708586,0.57124702605225,0.5150463303600125,0.5200432665713706,1
0.5796750403401932,0.3875799922812497,0.5963891654859119,0.296098350494163,0.40375116959532575,0.4143677728859591,0.48794336504773983,0.42769568446872086,0.7064239334401725,0.8219347464220055,0.5586338057191901,0.16473466416854252,0.4375466074953259,0.568516077594244,0.7943991693424544,0.2948449426770275,0.34721107940675944,0.48988727841555746,0.562331551381317,0.4473133649891286,0
0.6008842955417018,0.552828675157292,0.4834888684542183,0.42471102081109313,0.5978184330511053,0.5573314241144217,0.4609197065716244,0.4587249251845607,0.5413678428912394,0.6395254838387219,0.6136471785372113,0.5380062632825172,0.6125091024482773,0.5503732470889299,0.7290405120061427,0.46902164821591835,0.459701050872843,0.572478398927352,0.6283004274565804,0.5276884149647568,1
0.37307549301672455,0.4461470197546155,0.4919674460882715,0.5119121411435196,0.620097250850459,0.40012193001827784,0.5201753884089285,0.5540259423879321,0.5904653245873973,0.5869674297113701,0.5042799390734836,0.27587310787313485,0.22325537888089908,0.4178688159183507,0.4536492871352786,0.43519169911111005,0.6025987122881722,0.6684869115117372,0.5577453696127933,0.14850511257523724,0
0.6206350466935481,0.5085190096663883,0.5878584194781682,0.4578478368171539,0.6973235998599918,0.5636578065752936,0.6015387152468102,0.4987502895888913,0.5046758875251129,0.4978487485168654,0.6250388225971947,0.47021357613662407,0.5947742770435959,0.5109653414948315,0.4973695117269301,0.5305146005724276,0.5392529049364423,0.6087623492238373,0.584147976968437,0.6251307581508195,1
0.2417632003580982,0.414779723920048,0.6087975136955208,0.43032944201476175,0.5125933102578943,0.21627190159143342,0.40805570606904024,0.4570254862107921,0.5462891438252905,0.2981872074476177,0.6384424437736202,0.6786529449559009,0.6242656174331274,0.5394658162248355,0.3051379484852716,0.24169372598175468,0.589328785284148,0.5619001044584531,0.403599770673253,0.3551670692100838,0
0.5653709673343706,0.5517122611450676,0.5582843483238926,0.5601691977455605,0.4504832802201699,0.4769445371123025,0.5249241355945132,0.5787330694989455,0.6062722896010763,0.6525585974001139,0.5903839985044538,0.552118912507245,0.4675120448331839,0.6059080845555219,0.5448821199218206,0.49714805894767716,0.4234076397398083,0.6323433512974156,0.7468258611819746,0.6235348241131722,1
0.555791961321546,0.487505497365752,0.48692975893555357,0.6393493807178852,0.5262340517527345,0.6207848393295965,0.5939559767689447,0.56016689873584,0.5821495431356588,0.6914634464354787,0.49016349040109963,0.5864135294091217,0.607390181551661,0.667619341550556,0.3628924246125925,0.5261584098518058,0.6301239532133506,0.688010144422906,0.6047820748419848,0.4512648626149439,1
0.7097106455995197,0.591669808018525,0.4587438109578982,0.5176466131753849,0.6503015211030457,0.44342799550808876,0.4918704768828115,0.5976542702718195,0.49832995181193956,0.7204937697479649,0.3569342150824994,0.7426112137019414,0.3569995015114504,0.40629601291094153,0.5213806845944436,0.5130969529339783,0.5424995112591993,0.5037067679723106,0.4427748536393849,0.3881942504751107,0
0.6017351397076254,0.5938387992855667,0.7178071928864772,0.4279485060321177,0.5107828110094094,0.7024942793912428,0.8336659587858554,0.41588189072288556,0.5084043820982956,0.29698005537035993,0.5536706739093028,0.42654346780969327,0.8595150333963647,0.6310962083753946,0.5140815104530225,0.48596165788623397,0.42243656785378153,0.5455987652075397,0.5827472708586686,0.42133250086259305,0
0.34368400723416087,0.34659769155514863,0.450721415593582,0.6471021729398395,0.4684575296774091,0.5937626569937087,0.5491625915841833,0.6545161536863173,0.36884133283116727,0.5236451537896535,0.3589194253193438,0.5302520926282872,0.5465925998723585,0.5457102839592697,0.45675520033505523,0.5501923751165823,0.33164615379684836,0.4907805281128359,0.6184652766577629,0.40578435721757605,0
0.7946542776247597,0.49309497204196845,0.5999019065265493,0.6821045260970878,0.41222258571503745,0.40327824947022706,0.11913824766404943,0.4577354268122294,0.28581274139589646,0.5150394524679796,0.7900053321323643,0.5165695049131273,0.4391690041951186,0.5269361911436599,0.5653524404928103,0.6851132137300149,0.5314502600742032,0.44410329433897544,0.5084494192076455,0.2926890447945933,0
0.6011197787877366,0.5029225791396286,0.5469577795954993,0.5437787113881332,0.4959787654106338,0.36512284625540936,0.49732957292686836,0.5535879167990218,0.5771055354971389,0.42527261427199275,0.49373431960079117,0.5159068954517066,0.4179299582145821,0.48270921876373013,0.5187097541183863,0.617125166423381,0.4963923985048271,0.5937307258563255,0.562007692099411,0.46907108314301516,1
0.6140412751471921,0.5701656838722995,0.5586297389359133,0.555813905437515,0.5832834229737118,0.582271516301973,0.5483339783911249,0.4801916421660533,0.400230282159152,0.5274584179027932,0.6037743424588566,0.5430041852565745,0.46134120653173927,0.6391869793240615,0.568390295616362,0.5364607561636803,0.5919544183770814,0.5796560770394084,0.6330974532723208,0.432204349659618,1
0.37410069345423963,0.4389149546299038,0.5788324442840711,0.5502391037340587,0.3286408444421059,0.6102506965751527,0.6450161713183747,0.4769512320365324,0.487737502636924,0.3748864559927332,0.31296536663189806,0.23369704403617786,0.47612014876508635,0.40340476787524565,0.5913412458118107,0.636553334540213,0.433714782619843,0.5973737793691957,0.46181909792652365,0.48341350026562385,0
0.3790991472305751,0.5030007763626735,0.4374007028444991,0.26688820781248207,0.47019527952470397,0.5646439361547173,0.5415241088947299,0.42042168919290085,0.4712829864006512,0.21095064040993192,0.4412324661005968,0.4949353453117488,0.18208803947176785,0.6428380066912283,0.43384504135836943,0.39247044481160065,0.38670988239240495,0.6191683859869764,0.7342870563416263,0.4386507401869773,0
