@relation oocytes_trisopterus_nucleus_2f
@attribute f1 real [-2.51247, 2.15115]
@attribute f2 real [-2.6723, 1.2818]
@attribute f3 real [-2.58489, 2.6911]
@attribute f4 real [-1.65841, 3.7547]
@attribute f5 real [-1.01396, 4.05536]
@attribute f6 real [-1.4892, 3.43224]
@attribute f7 real [-2.30128, 4.70638]
@attribute f8 real [-3.84345, 1.81617]
@attribute f9 real [-2.8186, 8.857]
@attribute f10 real [-2.69667, 1.60812]
@attribute f11 real [-3.39624, 3.39081]
@attribute f12 real [-1.11036, 4.88541]
@attribute f13 real [-6.51233, 3.55649]
@attribute f14 real [-0.686613, 7.41656]
@attribute f15 real [-3.23953, 2.48591]
@attribute f16 real [-3.53228, 2.50386]
@attribute f17 real [-0.945881, 5.20394]
@attribute f18 real [-7.37687, 4.76302]
@attribute f19 real [-0.615952, 6.40925]
@attribute f20 real [-2.42377, 2.17324]
@attribute f21 real [-3.20692, 2.03018]
@attribute f22 real [-0.925672, 5.91291]
@attribute f23 real [-10.1453, 3.03094]
@attribute f24 real [-0.574974, 12.6856]
@attribute f25 real [-2.19253, 2.54906]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.6925770109914616,0.893315292987026,0.4071482318958148,0.0603571699078718,0.03391618599733297,0.04346085698494752,0.15100047662129729,0.898913707987462,0.35717222241255264,0.9358830512057498,0.5343476178899521,0.04367662535420804,0.6517499071390689,0.0039036560122806207,0.34977399116923763,0.7015634163554856,0.015754442283767274,0.6185729030493686,0.0011026017472522541,0.21778068788190588,0.6444020545721869,0.012868311003655434,0.7976273959794298,8.23795410364584E-4,0.17138554788583577,0
0.6985605602514785,0.8636863002958954,0.35434904160167097,0.10307383371111985,0.0724327917748337,0.06778097467407912,0.013672181584152223,0.8779069972895706,0.3363467402103532,0.9252623240622654,0.46057388703486785,0.05169461136768089,0.6434218210276875,0.008905153573791402,0.3932260228034876,0.6144660329283285,0.04443706572923016,0.594643526424045,0.014772955994717315,0.2949351861318553,0.5320580092035669,0.04068343408034005,0.7789228945435117,0.007552086357649373,0.26167003051718934,0
0.4479957629480961,0.5607420146177385,0.7146146979050377,0.6442488698733261,0.23556630869623538,0.2702292418479144,0.1365719798049563,0.5744475777525699,0.1914651067182843,0.5517983455638951,0.5758951238019463,0.2532445373988662,0.5887244980047315,0.08659874347986894,0.7551594287949922,0.5616268012339012,0.2949718373916899,0.543876839081738,0.14523425803272275,0.8155366205424831,0.5029413224876363,0.25734633290936626,0.7223763380144868,0.07097302122819119,0.7509907014313764,0
0.7005622241949387,0.9323309982043955,0.3428903390643273,0.06091137996456751,0.026619349340739982,0.04245098995415975,0.20059206639591534,0.9171534484647379,0.3449278837918394,0.9387147805119411,0.4723530841823767,0.019991260505322926,0.6491968870235042,0.0033536245616377757,0.26765104515984794,0.6246606274871028,0.009126932312338845,0.6178929133624769,9.730681053726376E-4,0.15289285861897195,0.5561705905940312,0.005978871058356835,0.7976349853979589,3.0443629363253484E-4,0.09743356131592991,1
0.49165455161441113,0.7473419994436155,0.6754377851360598,0.29685676071611333,0.16416797519193893,0.2922270920706135,0.3934351837846014,0.646035069492298,0.2025685189626229,0.6670392748542902,0.5881602463515075,0.099540509392455,0.676121730252403,0.026687200186889755,0.5214112801810865,0.7018366041874443,0.0753348756004443,0.6211267153162013,0.02296887690916219,0.4861277221498322,0.6993183250272098,0.0664743071005071,0.7948914105996855,0.010743954220986207,0.4280861483173366,1
0.7651202284920298,0.7997043575023394,0.5481229115294002,0.2942330933603788,0.12184612531858316,0.3045805170844305,0.3763318996640819,0.6677259780691989,0.22765322553016548,0.6143130791513639,0.3583705733713469,0.7853053069080369,0.7164280422134868,0.5089096579821263,0.9772296976302258,0.2838867223092904,0.8050821316587914,0.9117710292267885,0.7541721931981458,0.9759321820052601,0.22842794676443076,0.7349070318963784,0.9106770975634932,0.3379351451905475,0.9729985089389844,0
0.6047771902513498,0.6551060671202044,0.764760736847492,0.4728826866625655,0.17568391815864848,0.2705055837315907,0.26225501808021506,0.6225780176054222,0.1977774161499195,0.5824404907091867,0.32899124067157304,0.3402715581151378,0.7049663217735543,0.17242788719924898,0.813561927118265,0.2954504037348372,0.3215379764711851,0.651269410184112,0.1936062479057542,0.8326064115588176,0.3291248973668634,0.3871726624028198,0.7507535533657554,0.14082226003188097,0.8475279389403132,1
0.8208108722408772,0.7612288510659821,0.5042519982031808,0.3049714840452162,0.12684206165718478,0.26412472772196754,0.2384270926386269,0.6791250866665959,0.26153953544143344,0.6341289586716192,0.4543521854119241,1.0,0.4567625600616557,0.8153402377068836,1.0,0.40155960597335383,1.0,0.7297463156585438,1.0,1.0,0.39155639571518597,0.974864672237607,0.6460393860463988,0.5602309522951269,1.0,1
0.6569546832717932,0.8635069927417112,0.3694811779400643,0.1328690900425079,0.08061475700882957,0.15860784648395593,0.3232876166937323,0.8088576618218184,0.2814325602110384,0.8360953728288719,0.2564088963540861,0.029984639170615276,0.652298829455686,0.007251110151541879,0.32416373239436613,0.39958649070432434,0.025638632408975796,0.6261939770459205,0.005525535066464996,0.2890835564856287,0.38918676366691496,0.02441997478424622,0.8058339101291416,0.0029680464812458346,0.23711666339772103,1
0.7249760915340443,0.761484029235477,0.34945612103131357,0.17475185244711453,0.1316054224235203,0.25679963587892973,0.3286188513712138,0.7133913584304246,0.2444191904484566,0.7527270784405278,0.33795242410178206,0.18968290978473157,0.6946023466503523,0.11503493754853808,0.6090648054996647,0.3966160493295384,0.18600411296523914,0.5711223907300642,0.12328826986042536,0.6220197476185608,0.4306509327681351,0.23448428343770683,0.6873576984025793,0.11087928772917371,0.6006529455309295,1
0.6252243964988571,0.7486209251157028,0.5074534258025508,0.22421380685040576,0.13851778936819928,0.27083658441431774,0.42087144638866614,0.7068856212961293,0.21463239576552812,0.7114072928063854,0.2553230048400999,0.17606911205733375,0.7293589516944389,0.0672416842143195,0.5955535295103956,0.3898567627656085,0.1278765674643213,0.6714084723996676,0.05079910869466815,0.5767912186399421,0.3638483129976514,0.10325561644212206,0.8231320923116154,0.018747529330178314,0.5133335020531087,0
0.628166746004177,0.7696231759439569,0.34945233027356004,0.18548283703822754,0.1375261376279264,0.22310441659351735,0.2654555158212585,0.7391755983617274,0.2615044194730892,0.7845602224498756,0.31655579375428206,0.2153836788269063,0.6978631061037937,0.07482586142490108,0.589803578414934,0.42995258559277955,0.10821046661358111,0.6370209285257115,0.04647425084716426,0.5378698980424232,0.40156193313093125,0.12093821496912664,0.7958964772954956,0.045290663888305285,0.5267562146874782,0
0.7462055227484229,0.9238339950937002,0.33730010860520965,0.04763989647356139,0.029476142756819455,0.05753397379628726,0.1435315069509651,0.8997406186281056,0.3504659289458358,0.9365753033249008,0.8362057152960416,0.1695930964663421,0.459023003688615,0.1674300918911641,0.39935498407109316,0.7722021026682616,0.12306943567951001,0.5200005930860988,0.10484908476653057,0.446749735153937,0.7597135819442058,0.11993422028133902,0.6707573632538569,0.0893844414276486,0.3838341147167933,1
0.757334431192936,0.6851419539212463,0.4136135587823328,0.2256687929859175,0.1816005105221213,0.2608206134789818,0.269333415148566,0.6999047639240796,0.23349385042310458,0.6832263594739812,0.589738840880795,0.20586046496113092,0.5936686721979338,0.10381834375250289,0.679607506147999,0.3438604803732187,0.28510228183877223,0.8206244043397427,0.2122205169331786,0.6824607734157638,0.37622348246166776,0.2128776111772879,0.8893227506481364,0.06557732719564026,0.6381536573174821,1
0.8071712532324674,0.7863635214081586,0.5512372085618055,0.275018058011014,0.10506419006888497,0.27224795994668227,0.33606519151899494,0.6967932476031958,0.2519042276199938,0.6374675884305623,0.4159751291061654,0.7962129968294314,0.5601965274977604,0.520368132335321,0.9763092443550191,0.38217470105067153,0.8732483433257651,0.7270131772198924,0.7593592326597869,0.9866152129318839,0.311420442611369,0.7759257694065815,0.7599938981075027,0.3520137212763188,0.974050898538254,1
0.5227914581376699,0.6445153132191902,0.8016580774413902,0.47310418594855824,0.1804609493975523,0.30068948112747484,0.33771818267438775,0.5795882055685717,0.17905460961321046,0.5876086870671972,0.3737370433398899,0.46217750180543954,0.6190043123225959,0.2088531245723126,0.8653745389000671,0.33473378682403,0.32155423710706377,0.5709133278802361,0.15905265072805025,0.8312316048910052,0.3846499016631342,0.34320594532609244,0.7156596267220391,0.106131001569012,0.8126366893805664,0
0.6846777824951432,0.8533737133608154,0.3720346323628362,0.1136056721551936,0.07976691153843117,0.14668694528430704,0.3145334248522331,0.8467087896360532,0.3046100414539724,0.8188380850169229,0.22074981030049876,0.066020210915362,0.6645745976191848,0.02459406950832717,0.4455968449586407,0.2848426312179638,0.04008653259989193,0.6262195126973967,0.01657831333533186,0.31880417923824406,0.3128697179736878,0.05413066626970329,0.8039148497598708,0.014900637031247664,0.32756543691040346,1
0.585142228569223,0.6768184492046231,0.6760894163938901,0.41818437090692784,0.18015729920383797,0.36282612406125037,0.3674935713205264,0.5839517494107378,0.18225093357086575,0.5632955382260226,0.2647085257954487,0.36853648488851304,0.6966907740926941,0.1479953593487391,0.8375146713615024,0.2164562120825561,0.3613358827842307,0.7016538041118988,0.20223617769282648,0.8613294293464666,0.1805541234652766,0.3573989461557966,0.8232958719634736,0.10330080734061739,0.8393260488570289,0
0.6258458021879999,0.7771325965453579,0.4352184139848635,0.1760959965712871,0.12818090000236718,0.23405446373419161,0.2996508106843083,0.767478381940837,0.2539501181952105,0.7622808545829179,0.2757913968513566,0.08086584375317932,0.6712708142562882,0.023777599219466254,0.4618190043035993,0.3731026782016322,0.06731626822959562,0.6278084892037736,0.01883034822343899,0.49150426037794137,0.3780565580187509,0.06972468853923226,0.8066417278373801,0.014510231608375323,0.4272893691778496,0
0.8205921580231665,0.7380225588629524,0.519378353636,0.28204710416008544,0.13178493367946784,0.3221409384245261,0.42091425668482774,0.6320912004692893,0.21752398163691802,0.6105124291777299,0.34294133681054356,0.7549422342751639,0.8069843338146873,0.5621665735138569,0.9658681254191819,0.25481847670862506,0.721613035566401,1.0,0.7340902083669623,0.956064920459168,0.24392698249030956,0.7609211968212122,1.0,0.418452021760144,0.9704656033102819,1
0.6390600006003919,0.7749032649654789,0.4447299938021111,0.18344260508284518,0.11298201731198661,0.2582130433369095,0.3616516783063105,0.7714586845053202,0.24771742779814315,0.7430106927399477,0.2890298435992073,0.09490140549087106,0.6986244664220832,0.04986663866117631,0.46706803319919515,0.3167670067294662,0.06070827102122158,0.6487032419568876,0.030036716381963112,0.41018074792093123,0.3634167764602548,0.06569241986131043,0.8211303072803775,0.01885529238779558,0.36883893377537913,1
0.6584850395186571,0.7686070155028958,0.5843163084084693,0.22007237983340447,0.10791112022914315,0.2484975942000715,0.4428239954564006,0.725954216007435,0.24327641406009112,0.6971822086559389,0.4268325708518428,0.2704238154565635,0.7529581420662997,0.1334657423703036,0.697276890509725,0.47947198043782957,0.183650873740878,0.7016389769594288,0.11209186582819967,0.6589670242179155,0.5227087510263314,0.167381483471281,0.8125749075608824,0.056199754248948804,0.6223532612478093,0
0.8255067951505483,0.916941149692724,0.53575291082811,0.14902468266855837,0.056833658163225026,0.15259659774374978,0.32421180536726957,0.8042661874825517,0.307582993593477,0.732969320222357,0.45430223734906916,0.33981306821309026,0.5797024874811547,0.16446125486892602,0.8112127626872345,0.2468713449323575,0.37032964048872313,0.8053071321074573,0.26217637585367654,0.8259346836313168,0.2764850776192932,0.42469067417777545,0.9092768498448723,0.14888148884052832,0.8592117833891163,1
0.637011377427835,0.7769128246630079,0.5476399689916016,0.22030145332350534,0.10161599583376071,0.2679447478786697,0.3424318674136587,0.6852740643364749,0.23542759258624824,0.7509602094411109,0.24830522833926374,0.17362705707523804,0.6870028464109995,0.03425164438671124,0.6084433685446009,0.3424556090481666,0.11595931003520264,0.6469620400184845,0.02824844040071731,0.589375050304437,0.29347921559641793,0.08880729952496,0.8129503560955174,0.010202047060707929,0.5113101301462167,0
0.7756077896569618,0.8904514301610986,0.3437275279141924,0.06543188666034867,0.05059376800044186,0.09736174778113722,0.13590842021445104,0.858248433640421,0.34011785261571137,0.8950703750937907,0.7879505823590514,0.2836759915740597,0.38207356969337025,0.23295849662841953,0.5856227643639615,0.6962963085680585,0.2177063364933711,0.46876948637920113,0.18726692841003006,0.6098729391495776,0.678047201695595,0.2074700573890903,0.6303922818649327,0.11406746042818357,0.5686727447965767,1
0.808796600066043,0.8318886725171342,0.3902204136095785,0.09104747548082341,0.057780136191836376,0.07381172990019183,0.19794510578424185,0.8587378657931097,0.3559131864743568,0.852015313174394,0.0108147133143266,0.3587028855343017,0.8861068129135291,0.24744541428400949,0.74281801922647,0.11729184545090077,0.22436961986373263,0.7848835533106149,0.17023624374074936,0.6435285109234047,0.0,0.22766634954439383,0.8850643279114527,0.06743742767092886,0.6996345107864661,1
0.7020923660160991,0.731079133051769,0.5706352741381239,0.33357884838844953,0.1603370866309485,0.338736833122013,0.4331826886578401,0.627259604001682,0.19435934769947583,0.5816697214033669,0.30206348855541065,0.762627652495009,0.7670620787738781,0.5325362052618153,0.9773694248826291,0.22575188779584307,0.628405444646275,0.8582145307741668,0.5881200284347696,0.957892195144235,0.22082259265624107,0.6770309985315669,0.913791035985987,0.33163149649479723,0.9717035846625288,0
0.6585470085470086,0.8001390961280695,0.4251027769195923,0.18760620050211432,0.12480746924636833,0.2382745700445398,0.32316923195474667,0.7858898653973234,0.26338338072561585,0.7221081632321205,0.2129157734214423,0.18667410524419717,0.7463406834167261,0.11569110026405706,0.5551212657891795,0.28832995921234433,0.11115038958044468,0.6797071472641021,0.061153259365353485,0.48543618569461455,0.2990013557121308,0.12168796104221606,0.8374499857318932,0.04928603392281511,0.46522210903937283,0
0.5112015987580463,0.6464490023014087,0.7276169969996152,0.4384444432128666,0.18992054161110364,0.345089038980461,0.37566291743606284,0.5866112919241927,0.16808472369728322,0.5819598633150513,0.2651593844159097,0.1964489631857126,0.7202277923331631,0.08143198966627023,0.6797175413592667,0.2692482281723088,0.20389731668612793,0.6903777546584029,0.10767590739739584,0.7310982573455355,0.3050027687078727,0.19300141462075032,0.8352312951190932,0.048959683042378105,0.6908716274498639,1
0.7168195521933605,0.920313092739182,0.38810820338931656,0.06196807380600061,0.04441680540979855,0.07352116453720864,0.18164551362366327,0.8789158989472792,0.3373445476035493,0.9061603469623372,0.8423070406141107,0.09401961716343354,0.5571253632501127,0.07055952032617346,0.3838849066621954,0.8928156073252113,0.1288403353528501,0.5351187696099388,0.0885282031747984,0.5006073513000843,0.8339920948616601,0.09432744975493457,0.719521274658021,0.05450993297876849,0.4098260288215556,1
0.5816790390297666,0.7419430464581067,0.6913678759815693,0.33868035196033336,0.14786697229608703,0.31302868672583634,0.3766526914833197,0.6510785176389933,0.21264380417280482,0.6122653137551425,0.2946655763549701,0.2392306576136176,0.7627259202170661,0.11520141554425656,0.6897078652470378,0.30570198835679757,0.15361122380635142,0.6693585361976097,0.0679237408404769,0.6541034280978288,0.35181684520058815,0.15677972421768138,0.8177048232272637,0.03488959075225552,0.6281728281019658,1
0.6458150535420981,0.8638253964239649,0.37652800706597245,0.16151897892339157,0.10178544656877056,0.20931515979063037,0.24360428445443985,0.7401152374187666,0.2730717907430881,0.810753834681831,0.2436979247242911,0.12310078605416817,0.7077644649521989,0.08041196948405273,0.46911922926447575,0.34425477208944794,0.10512745005098521,0.6601353060035964,0.07277925958570303,0.4785073341150009,0.38758282255446724,0.10598863916525385,0.8114340661675866,0.03861210683640089,0.4360748187844162,1
0.6664185761275576,0.7209382666093421,0.5884232153586341,0.33486387677324125,0.15900436350437533,0.37108752722780325,0.4160694154682162,0.592887508348617,0.18767806365411627,0.592289287050007,0.3426245570608733,0.5428677217438294,0.7074538029282478,0.26310224402218735,0.9080559747373128,0.2466675723227096,0.5627515012225559,0.7940162555014912,0.4408075383455166,0.930713659530869,0.24139313742338322,0.5313048816260446,0.8719467769257392,0.19381016236552054,0.9120274000915305,0
0.5185588662884197,0.6051624895677904,0.8913853134672355,0.5049740352588439,0.1718550022488223,0.3096859658961605,0.424458521104049,0.570038094430368,0.17584449621432732,0.549602187330857,0.31602095166530375,0.3605908832393504,0.7639504927091755,0.1840280344502086,0.8150220769058798,0.28503812038819515,0.2976258983798065,0.6893082227268945,0.1727984476460606,0.8185124678867352,0.329161176987264,0.29023443749011124,0.807671004778298,0.07894266115478864,0.7892331475306806,1
0.6691059734712519,0.8016001112769024,0.3712467233637668,0.10650993606263312,0.07317411408236213,0.18234602067687505,0.3125452718881909,0.8692809764613171,0.28525292062078184,0.836220814488047,0.12920046264577392,0.023101786759665562,0.6534711118085337,0.005096398657661638,0.2656896238542365,0.2549178779816241,0.022046983156095105,0.6253336727103787,0.004474319741980379,0.24017785473601325,0.1867961276278857,0.020821860438318948,0.8039686587372422,0.0020440291649516783,0.2066079100048718,1
