@relation oocytes_trisopterus_nucleus_2f
@attribute f1 real [-2.51247, 2.15115]
@attribute f2 real [-2.6723, 1.2818]
@attribute f3 real [-2.58489, 2.6911]
@attribute f4 real [-1.65841, 3.7547]
@attribute f5 real [-1.01396, 4.05536]
@attribute f6 real [-1.4892, 3.43224]
@attribute f7 real [-2.30128, 4.70638]
@attribute f8 real [-3.84345, 1.81617]
@attribute f9 real [-2.8186, 8.857]
@attribute f10 real [-2.69667, 1.60812]
@attribute f11 real [-3.39624, 3.39081]
@attribute f12 real [-1.11036, 4.88541]
@attribute f13 real [-6.51233, 3.55649]
@attribute f14 real [-0.686613, 7.41656]
@attribute f15 real [-3.23953, 2.48591]
@attribute f16 real [-3.53228, 2.50386]
@attribute f17 real [-0.945881, 5.20394]
@attribute f18 real [-7.37687, 4.76302]
@attribute f19 real [-0.615952, 6.40925]
@attribute f20 real [-2.42377, 2.17324]
@attribute f21 real [-3.20692, 2.03018]
@attribute f22 real [-0.925672, 5.91291]
@attribute f23 real [-10.1453, 3.03094]
@attribute f24 real [-0.574974, 12.6856]
@attribute f25 real [-2.19253, 2.54906]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.5721529627199472,0.7803325661971118,0.5337089342474114,0.29353148190227063,0.176220084745094,0.28407134903605447,0.20557532757011615,0.6442619822532254,0.24298964507177362,0.6696744788944409,0.5464228199291297,0.08490485792483701,0.6052505656074892,0.04766996829513575,0.48619844064386314,0.7932155317802437,0.0987113283459795,0.5520009654123719,0.07437979719302022,0.5072493860139525,0.9279677684214547,0.089616970301738,0.7248749263826403,0.04982191570289491,0.38233967930588686,1
0.6140116476042216,0.7541260969626463,0.48477061177144004,0.24252047344317776,0.13482893169103546,0.22677610618030494,0.2974657731682188,0.7177513684664341,0.2659840179519682,0.7264544844231657,0.4703106651638046,0.0588424839511856,0.6465634682117666,0.0053307512995218066,0.4743280865750056,0.7457676594644923,0.0459127184352195,0.618500497121473,0.0051841925684129805,0.4453083634797402,0.8056577113287888,0.035764139407848,0.79720641093362,0.0024080405569170656,0.3439538213974637,0
0.6307514334358288,0.7569115601527528,0.4292646498571832,0.24785086576847692,0.1243756559065121,0.2274035648102994,0.31528647223181494,0.7428329110434975,0.2652220870876015,0.7303527001317136,0.40958560788560566,0.030909624618689513,0.6438704932653478,0.00321417301592845,0.37141424938520007,0.6849294416630497,0.031125296167156733,0.6177307207890681,0.0032265264400938368,0.37079210182270655,0.711324206144622,0.028811820930128507,0.7972117235265903,0.002276145813899154,0.29610594758298375,0
0.6313385310123895,0.7745014036063833,0.4765548645846562,0.2139516839672573,0.12692885830841216,0.19124504210149873,0.2604751086668018,0.7602273650881154,0.2613666107095139,0.7676627663602636,0.5347981818315762,0.05238309674987533,0.6509448972173502,0.011568061054601696,0.4186371702436843,0.7777768573956204,0.06811742975933771,0.5879016201958995,0.026408920341365286,0.4154574386394635,0.9094078784059881,0.06011538649386671,0.7705973396052289,0.012322995972874175,0.3384649453031578,1
0.6708934261367778,0.7490784249260262,0.4808436331380461,0.2750697842829723,0.1447085605169924,0.3440066322052082,0.4249876563646067,0.6632104805622991,0.19464096063585598,0.646382982677436,0.5466628358417869,0.16417390927270392,0.6553015050422989,0.04776240122233599,0.6544354669684775,0.6804437935501828,0.20925064323010376,0.6247153804523764,0.08485346044142218,0.7384815347367093,0.7837423383170077,0.18089875942117822,0.7621071716969333,0.03581436218371844,0.6207702479548,1
0.6417924273418503,0.7731769555651096,0.558526646183939,0.20550478375647271,0.08722945089282191,0.1681140072824214,0.29689240060162736,0.8259077464564757,0.26721239165439037,0.7812262619082463,0.5519891558188019,0.06615697400000332,0.6496753343490101,0.006074534012787338,0.4837388916834339,0.8307643626556045,0.03920569395434436,0.619802897719831,0.0033902228007109386,0.4175142103236669,0.9404174065799775,0.02828422617437358,0.7978421006296182,0.001281241671740601,0.28975491343621024,0
0.6371290971391322,0.8192152449356364,0.47528564307362225,0.20019637509675586,0.08441980383956822,0.17433434116843852,0.30251467679653404,0.8094916266463119,0.26367869745452055,0.7981931755091421,0.4714239618096227,0.08558667193704896,0.6519454613350919,0.01149771823950939,0.504560697518444,0.7462313664030324,0.0565185555807234,0.6157144916469588,0.009493392503162187,0.4574247173706387,0.8430123541654734,0.044895418377669534,0.7914370867561611,0.005248716986157614,0.36346183453229824,0
0.6446213456499458,0.8339614577274221,0.42672427354866105,0.13180001884314194,0.06633670788192499,0.12512984004681557,0.27371904458835045,0.8506890922005363,0.2953154441741752,0.8640421483974827,0.42180225576649644,0.02032132653520732,0.6459480435641912,0.0022225861400219497,0.30795187793427226,0.6691249705937901,0.018328663549719574,0.6174672917135163,0.0016687064656646228,0.2769561084269993,0.6718792843367514,0.013645957597642323,0.7980324432463283,6.247844173261269E-4,0.18839250124958085,1
0.6368398368649246,0.6702011077109835,0.5460391319922896,0.3000804897739008,0.12002043666606171,0.34252413927630937,0.39095775194572796,0.6253064693389307,0.22788010894515057,0.6741137198330232,0.39384519047303324,0.13293571968237608,0.6819454514034415,0.031063263736316626,0.6036830357142857,0.5294136650243368,0.158212084546851,0.5982568211079342,0.05635325503807578,0.6639282925205732,0.5609474709285674,0.13476829260802897,0.765504597669745,0.024891758079250568,0.5813218772605814,1
0.6089604213036225,0.7104714094231305,0.3857137712543049,0.3030235853326461,0.13473049639793896,0.3329184141226958,0.1186886920883719,0.6729019262777359,0.23571435300969545,0.743098966500108,0.5492206481461017,0.10063728261757872,0.660782792819814,0.02062500701885546,0.5544614213056115,0.6743274675537678,0.23302044075754397,0.5303347064923981,0.08836317446815053,0.6592822291010897,0.7626258807355216,0.18043111861494093,0.7367936528174958,0.03198632276400705,0.5789085517727176,1
0.56243840621663,0.7594140259477504,0.5194899914518413,0.2991056158105045,0.17753702666235313,0.27502417991482164,0.26164896698755363,0.7172340192451083,0.22729452876083456,0.6586230687211223,0.44595413323903604,0.0684622658974577,0.6530710847944446,0.008901451320365494,0.4937395204560698,0.6873104334889516,0.038160622886422205,0.6197197832929293,0.003966291645421726,0.4095177082494927,0.7462421951079796,0.039302299804257666,0.8001297790568478,0.002732913371623275,0.35818385815728476,0
0.6200273607197843,0.8295584330188918,0.46114435395063297,0.18907023873521878,0.09894443436200515,0.18586531584251764,0.28999237976728326,0.7625266360639052,0.28690765356812503,0.7820040001951314,0.5334802307335292,0.06474998207069316,0.6533460425352722,0.006295311725419173,0.45600774787614573,0.8073768998068304,0.03870015078487649,0.6207800894406786,0.0033702945481140696,0.4093589093780523,0.8957342804223714,0.028295924505986766,0.7992346830355246,0.0012360701731312636,0.30034482104104315,0
0.6288224598059019,0.7958726385270984,0.4295108595732744,0.19330033936129137,0.09203009476616193,0.18094886862381743,0.31318143288915273,0.7725006272505927,0.2836239679331255,0.7986854178717195,0.4488079504350196,0.047815710075603306,0.6446020487008408,0.00325366371913818,0.4319075913816231,0.7128308819874953,0.034856624282235196,0.6191236493905629,0.002486761234765932,0.38937439770633525,0.7328070878921541,0.02484228455548242,0.798586926164065,0.0010928637025818,0.28330285832389557,0
0.6649849258730344,0.9050309805012519,0.45527948309227273,0.13069972714391542,0.055148027743365975,0.0969675542117754,0.26603031539772193,0.8620013357787271,0.30565863852821273,0.8551729584950717,0.4504484275200566,0.06119113975352623,0.6539991875909987,0.00528879242736148,0.42626732617929797,0.6783442729956561,0.025646762726915132,0.6206846190533851,0.0015919826931666994,0.31394058311815726,0.7345418265834146,0.019088460151534342,0.7990709033836664,8.230412951958173E-4,0.23731490913385594,0
0.6767568970027575,0.772413444273033,0.5726055204805164,0.13834357698254793,0.06228705230681826,0.11949043369420333,0.4433602657663186,0.8753573561475858,0.25161747576141696,0.8293554389412723,0.47730693010954683,0.0166517394763308,0.6439449309849615,0.0010347798325421383,0.2962025625978091,0.6268231021811953,0.02239642422112774,0.615729310562122,0.0012035241121892439,0.31033367340945534,0.7241486700654943,0.015104447091516936,0.7974044188630445,5.260707417341046E-4,0.1991062069896385,1
0.5912906711953375,0.7674365848107028,0.560135064698758,0.30051253346043216,0.15185350303393746,0.31797372313794336,0.4054340535927828,0.680693235588255,0.2087001952790435,0.6310271348892744,0.45371759453665433,0.16438889417039013,0.6219981090137673,0.06687898678702776,0.6482665087748714,0.6254969235306007,0.18917005877081625,0.5762160118419524,0.1019510898049622,0.699560366412081,0.7220112275877872,0.18056404090789582,0.7202380952380953,0.06163239992476947,0.632312789591677,1
0.5678324992173462,0.7568887989681596,0.5111851993654272,0.28369403171189944,0.14316870901817205,0.26614344582073535,0.28167890565466935,0.7355078609517952,0.2372817242796944,0.6977302028670388,0.47827878091365167,0.04134464797682366,0.6405462010444124,0.004941027422220903,0.42549760367762124,0.7290361058557291,0.035310133416891314,0.616969181763591,0.00400899504384359,0.40062323118722826,0.8266063279295793,0.03544989297488866,0.7977965641184436,0.0026047892044492142,0.33971494793940427,1
0.5918329537998379,0.7681773349181862,0.47129048766203124,0.28817520796732377,0.14786499964492278,0.26692512760492865,0.2828640373534104,0.747034076492768,0.24934643187502142,0.6720425386604224,0.49518854288682124,0.11281586852064038,0.6584243238035837,0.017498330592226035,0.5886338866532528,0.7304335220853062,0.07815934805256933,0.6073409207167445,0.020117855685857867,0.5371872151681202,0.7719216742090088,0.06238661757656778,0.7868571003563991,0.008757991924029832,0.4330311140355872,0
0.5784279165112081,0.7571239978756228,0.5304166611384783,0.2768201643787028,0.13491572834226284,0.2680217578594883,0.3333325389645046,0.7091318851795703,0.2625590976052623,0.6756529354509743,0.49583646797946085,0.051006125985486435,0.6409640950975387,0.0075039740605316,0.45685781354795435,0.7354189929325696,0.048075870826159,0.6120138485604071,0.007685188269319528,0.45768118842464994,0.7703912470642149,0.04177225629523781,0.7923457678366516,0.005028666179910457,0.36700305171893816,1
0.5553963015854637,0.7116769935004172,0.5836267695731038,0.3317233531186324,0.17370633536647911,0.32086560031210376,0.28283977818558553,0.7035585427996932,0.2083611977114667,0.6300914794914502,0.5103075857699589,0.050104323548101404,0.641221185799329,0.004545009714095947,0.4631577660406886,0.7674904823281105,0.038682264085409965,0.6198440842544701,0.003414421393149989,0.42230819597956065,0.8736323537835826,0.037650787838765416,0.8004271324748183,0.001963338841893272,0.34845610860491943,1
0.5723845424798761,0.8090187400419817,0.5730884630183151,0.23688341821984035,0.08955579841083221,0.17755128580252932,0.2833974536435843,0.7406449549616405,0.3007023193668848,0.7652573063958985,0.4786381417552545,0.0630914794930426,0.6623918194982134,0.01017675421714432,0.4347180304046501,0.7156474170579211,0.04260546770385675,0.6241209763844647,0.005968084618776805,0.4031931625121547,0.7256332703213612,0.02925898965604274,0.7986195606637403,0.0020274386312387335,0.3034642387890982,1
0.5511487213795293,0.6709189448926431,0.6752558287638908,0.3686817744328122,0.18497782740091373,0.34766003446145843,0.4024674427697691,0.5946551181881469,0.1839218541231286,0.5942696391693904,0.5833213251707295,0.094416396893143,0.651174189229721,0.013551358214862258,0.5670928155739996,0.7207306324903002,0.11116502415273549,0.6176887105237362,0.024781351482847054,0.6242742565276126,0.8301292700158486,0.10886482022150205,0.7831782815127837,0.014705472025569932,0.5412540940908007,1
0.5891712875405801,0.6977295718368276,0.582884160129189,0.3276262629061667,0.18816782132514814,0.379218887154979,0.4341881598136896,0.6465806891628766,0.18009035938195894,0.5709758199586972,0.48649438268467154,0.23418826939659126,0.5681087754076446,0.10586581330547923,0.7197693103062821,0.6639373838247622,0.22159051458570905,0.5290446618544319,0.14084392164097204,0.7251498256475405,0.8112104027037865,0.23239291420355854,0.656576534732215,0.09762616610713835,0.6247982216935669,1
0.5169066090290375,0.6599363951341646,0.5844999706216274,0.37895128678338336,0.1986743113474785,0.3349757388081537,0.2978066858266526,0.5977385407500856,0.22810947617253075,0.6013879887288346,0.5832080211579405,0.11517786706294604,0.6774002316060869,0.0315430757803147,0.557722253660854,0.8087536074378661,0.09234219987866313,0.6276799872156996,0.028605440811524004,0.5454402318028458,0.9240953963071166,0.06507430926469844,0.7870201969605898,0.009884790809206297,0.3661514386524351,1
0.5466203935998216,0.7214792240965074,0.588896681002049,0.3158502044111426,0.15764007795917398,0.28154503559933675,0.3280312458081585,0.7248168604959343,0.22684941244989554,0.650374118133521,0.5242721064379959,0.09417622757377284,0.65196828426767,0.013789413110148334,0.5597018045774648,0.7472214030821022,0.05205582406382233,0.6145413179196846,0.009346919846575237,0.46698223410434175,0.8594050142254301,0.05088467170533307,0.7913854787101632,0.006652125315238992,0.39338259950776,0
0.48983086100497036,0.64574112946056,0.6258609284702966,0.40597992651174647,0.2446552989355574,0.40966282226340256,0.36153480619778927,0.5766072633851742,0.1544674363630135,0.5354140387800567,0.5004441977000317,0.09219099465122911,0.6409303473495405,0.014325993040010379,0.5676618914878158,0.7069479833138397,0.07289708106951405,0.6243309453380549,0.01124608231905645,0.5402309979747706,0.8103606958049303,0.07368384264457163,0.8012387448923213,0.005966257569242475,0.48005919955120535,1
0.6563697299522689,0.8397749171745783,0.4644235489453164,0.17562879749349264,0.07771259261597216,0.15775281218505152,0.2305428630955269,0.8345007261971652,0.29737323991914766,0.8033683408482178,0.5395604865147597,0.09045743916127537,0.6552250710609585,0.010699759217778031,0.5199799491392801,0.7857256458597713,0.05327959952005106,0.6063044146199018,0.014624917546854884,0.44095792700037634,0.8485344942811862,0.0420280110701312,0.7865104157179894,0.007203835972711284,0.3396052800853722,0
0.6136988005026139,0.8226150072077084,0.4926643151332736,0.21876333567948927,0.09135584259821829,0.179610439221041,0.28341743178179307,0.7876470505086913,0.2851142553701737,0.7712009180471056,0.41486183246034725,0.07297461376937407,0.657127945479212,0.008553686315224917,0.4852296068075117,0.6576951495492153,0.0388822699067176,0.622280103032235,0.0038710630669410045,0.4109308006726111,0.6757972923946459,0.032453804019605244,0.8005833986023326,0.0016521155117418024,0.3274768590283006,0
0.6166306431484555,0.8028739789079689,0.45663960697423617,0.2362205829920323,0.12035559009886926,0.2390056568809129,0.24704865818261731,0.7282497764867605,0.2753394258110932,0.7336634307364586,0.5225035913983247,0.03175321935297719,0.6463311957111161,0.003951785306817465,0.3809349150458305,0.8013250189690763,0.028164234373650864,0.6199815649070956,0.002986106306978796,0.3575080323949698,0.8864753394053962,0.02444483373892425,0.7992771837792876,0.0011501010438914646,0.27475973249479607,1
0.6712191387806039,0.8475928782782428,0.44192066323097656,0.18061945905403734,0.07445357562750034,0.16335178321791996,0.27684248379630294,0.8190030426071007,0.31712160402891504,0.7743794703109791,0.49847829322017667,0.1073383401965052,0.6657329260032456,0.015510097094064269,0.5386808699418735,0.728045903507871,0.12706564955305202,0.594710166237091,0.04962391117009874,0.5745193071148421,0.7539598250940406,0.09007890817131387,0.7747502701832997,0.017340350425253084,0.4789757655132561,1
0.6440085169889485,0.8142889658835133,0.4886274822355615,0.20590898762448945,0.09527135789415542,0.20869786078871222,0.3226201328260789,0.7536316925871348,0.2715523827469252,0.7596319448800057,0.5362839525272393,0.11231251365546042,0.6553987855577913,0.019422391697672018,0.578343411161413,0.7490609893077363,0.0977182913128691,0.5864090201805782,0.038454694968201635,0.5533388006552086,0.8451585801302248,0.08392602443021083,0.7648014456324415,0.018843301956612137,0.45449952442113295,0
0.5996830788100231,0.7870031106952277,0.5675854199875284,0.19085202406749543,0.1046816930081352,0.2379557609155044,0.3819497521283853,0.7627261194214451,0.2532824009044503,0.7379400621168511,0.512696119816415,0.04035278204467482,0.6463123355070406,0.0033979281943011777,0.41917669209702657,0.8015287915787243,0.03374667327715716,0.6210863525122551,0.003180976148443846,0.3908766785367011,0.9084665177292778,0.026487947355168084,0.7992832553141109,0.0011681998079419512,0.2846644269116478,0
0.6453328101346164,0.7828325029715991,0.4834313181033323,0.21490086105769143,0.09973112764631152,0.18493123963717936,0.3089754639922599,0.7534373332485219,0.28358285655555177,0.7674444049535516,0.5432315954648927,0.09114242207422898,0.6656784012426481,0.014974751248677521,0.5154307791191594,0.7931028770041783,0.07109475218872223,0.6085445584762299,0.02178528104956983,0.4839339048642488,0.8856370892287718,0.05309287802646807,0.7839731972095226,0.008737630814473036,0.36341754559124684,0
0.5930824123749362,0.8015065375180193,0.5338586691786754,0.23685386035014988,0.12127445101118098,0.21348649988621216,0.2626687082421236,0.7847668218007569,0.2591931892151153,0.7323098223142127,0.4637369696701807,0.07393812637909727,0.6465515571834635,0.009076567907411081,0.5128908869885982,0.6852886115961526,0.03802419615140017,0.6171626761033254,0.004562431087390808,0.4117026066943514,0.7406085428958775,0.03584734379144683,0.7970767077709575,0.002799200094958183,0.3407877948114451,0
