@relation oocytes_trisopterus_nucleus_2f
@attribute f1 real [-2.51247, 2.15115]
@attribute f2 real [-2.6723, 1.2818]
@attribute f3 real [-2.58489, 2.6911]
@attribute f4 real [-1.65841, 3.7547]
@attribute f5 real [-1.01396, 4.05536]
@attribute f6 real [-1.4892, 3.43224]
@attribute f7 real [-2.30128, 4.70638]
@attribute f8 real [-3.84345, 1.81617]
@attribute f9 real [-2.8186, 8.857]
@attribute f10 real [-2.69667, 1.60812]
@attribute f11 real [-3.39624, 3.39081]
@attribute f12 real [-1.11036, 4.88541]
@attribute f13 real [-6.51233, 3.55649]
@attribute f14 real [-0.686613, 7.41656]
@attribute f15 real [-3.23953, 2.48591]
@attribute f16 real [-3.53228, 2.50386]
@attribute f17 real [-0.945881, 5.20394]
@attribute f18 real [-7.37687, 4.76302]
@attribute f19 real [-0.615952, 6.40925]
@attribute f20 real [-2.42377, 2.17324]
@attribute f21 real [-3.20692, 2.03018]
@attribute f22 real [-0.925672, 5.91291]
@attribute f23 real [-10.1453, 3.03094]
@attribute f24 real [-0.574974, 12.6856]
@attribute f25 real [-2.19253, 2.54906]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.5896513866910255,0.7241964037328342,0.4846304295497148,0.3399321277417234,0.18023620525040834,0.3260137276894567,0.3167027224494339,0.6673092186401206,0.21403225530165476,0.6191886944543171,0.5480367759188455,0.06509172299804696,0.6480295704958476,0.010775038370771555,0.4976899591996423,0.7434082045810734,0.09929313389771832,0.5843253110201163,0.03193317430587762,0.5616200530344724,0.8642187470164786,0.10108674576103642,0.7599627814915333,0.02032506285172874,0.4888573242309014,1
0.48983086100497036,0.64574112946056,0.6258609284702966,0.40597992651174647,0.2446552989355574,0.40966282226340256,0.36153480619778927,0.5766072633851742,0.1544674363630135,0.5354140387800567,0.5004441977000317,0.09219099465122911,0.6409303473495405,0.014325993040010379,0.5676618914878158,0.7069479833138397,0.07289708106951405,0.6243309453380549,0.01124608231905645,0.5402309979747706,0.8103606958049303,0.07368384264457163,0.8012387448923213,0.005966257569242475,0.48005919955120535,1
0.6563697299522689,0.8397749171745783,0.4644235489453164,0.17562879749349264,0.07771259261597216,0.15775281218505152,0.2305428630955269,0.8345007261971652,0.29737323991914766,0.8033683408482178,0.5395604865147597,0.09045743916127537,0.6552250710609585,0.010699759217778031,0.5199799491392801,0.7857256458597713,0.05327959952005106,0.6063044146199018,0.014624917546854884,0.44095792700037634,0.8485344942811862,0.0420280110701312,0.7865104157179894,0.007203835972711284,0.3396052800853722,0
0.5840321467014894,0.7290746313952606,0.5465904977075393,0.29733497010036747,0.14890004971080933,0.30163380839754217,0.28295679299509396,0.730499574176358,0.23646422453664054,0.6547225300188859,0.4595725683470727,0.038749318269379905,0.6423229931610656,0.0030921220613209267,0.42003723731276543,0.6954187609962658,0.030957811617606433,0.6192932555402066,0.002375874743530508,0.37839269438178297,0.7548815183975865,0.0323660665325063,0.800646314881939,0.0016791882463006531,0.3262268563920541,1
0.6136988005026139,0.8226150072077084,0.4926643151332736,0.21876333567948927,0.09135584259821829,0.179610439221041,0.28341743178179307,0.7876470505086913,0.2851142553701737,0.7712009180471056,0.41486183246034725,0.07297461376937407,0.657127945479212,0.008553686315224917,0.4852296068075117,0.6576951495492153,0.0388822699067176,0.622280103032235,0.0038710630669410045,0.4109308006726111,0.6757972923946459,0.032453804019605244,0.8005833986023326,0.0016521155117418024,0.3274768590283006,0
0.6404381145976731,0.7594898965630611,0.4851172765679995,0.28174432073244404,0.14854122446403067,0.31518134936116254,0.288591769577862,0.6979376707270099,0.2308325053958683,0.6559599887567105,0.5051005223182384,0.1814232867504924,0.5416334784016399,0.10384055727305835,0.614104418175721,0.721194173760052,0.22334568762245277,0.44910126862763994,0.17671363755803748,0.6400281922379982,0.8528594069236792,0.22828021949579608,0.6053707279163101,0.12349043110803501,0.5557812885551049,1
0.564260166994738,0.7184031764497609,0.5116152608325641,0.33243791461839867,0.17551229750735797,0.2865997147176436,0.2804024453241168,0.7160401228351019,0.22496788173627053,0.6442353982424229,0.5017754149446372,0.10805184321613405,0.6656416541362344,0.023471669678038466,0.5708930667337357,0.7581252257237242,0.06638339554923631,0.619506519416568,0.01750298425582639,0.500222535952717,0.8236008477974452,0.0594066138272525,0.7923237585229171,0.009811641637835588,0.4160357601564032,0
0.6712191387806039,0.8475928782782428,0.44192066323097656,0.18061945905403734,0.07445357562750034,0.16335178321791996,0.27684248379630294,0.8190030426071007,0.31712160402891504,0.7743794703109791,0.49847829322017667,0.1073383401965052,0.6657329260032456,0.015510097094064269,0.5386808699418735,0.728045903507871,0.12706564955305202,0.594710166237091,0.04962391117009874,0.5745193071148421,0.7539598250940406,0.09007890817131387,0.7747502701832997,0.017340350425253084,0.4789757655132561,1
0.6440085169889485,0.8142889658835133,0.4886274822355615,0.20590898762448945,0.09527135789415542,0.20869786078871222,0.3226201328260789,0.7536316925871348,0.2715523827469252,0.7596319448800057,0.5362839525272393,0.11231251365546042,0.6553987855577913,0.019422391697672018,0.578343411161413,0.7490609893077363,0.0977182913128691,0.5864090201805782,0.038454694968201635,0.5533388006552086,0.8451585801302248,0.08392602443021083,0.7648014456324415,0.018843301956612137,0.45449952442113295,0
0.5822363314335216,0.788211223793025,0.5953678835630849,0.2444387791860871,0.13351988037843338,0.23900362495529762,0.3011326177354495,0.7269201819203408,0.24966657816300664,0.705538016953208,0.46876006512402296,0.03702560305015035,0.6459182654968507,0.0034534619956898376,0.4078352056785155,0.707045562230167,0.026594269979565252,0.619761711185192,0.0018409435059661037,0.34899858821277313,0.790141299574192,0.028080967662594384,0.8003126081492141,0.0013144227391664906,0.3014957008092222,1
0.5996830788100231,0.7870031106952277,0.5675854199875284,0.19085202406749543,0.1046816930081352,0.2379557609155044,0.3819497521283853,0.7627261194214451,0.2532824009044503,0.7379400621168511,0.512696119816415,0.04035278204467482,0.6463123355070406,0.0033979281943011777,0.41917669209702657,0.8015287915787243,0.03374667327715716,0.6210863525122551,0.003180976148443846,0.3908766785367011,0.9084665177292778,0.026487947355168084,0.7992832553141109,0.0011681998079419512,0.2846644269116478,0
0.6453328101346164,0.7828325029715991,0.4834313181033323,0.21490086105769143,0.09973112764631152,0.18493123963717936,0.3089754639922599,0.7534373332485219,0.28358285655555177,0.7674444049535516,0.5432315954648927,0.09114242207422898,0.6656784012426481,0.014974751248677521,0.5154307791191594,0.7931028770041783,0.07109475218872223,0.6085445584762299,0.02178528104956983,0.4839339048642488,0.8856370892287718,0.05309287802646807,0.7839731972095226,0.008737630814473036,0.36341754559124684,0
0.5930824123749362,0.8015065375180193,0.5338586691786754,0.23685386035014988,0.12127445101118098,0.21348649988621216,0.2626687082421236,0.7847668218007569,0.2591931892151153,0.7323098223142127,0.4637369696701807,0.07393812637909727,0.6465515571834635,0.009076567907411081,0.5128908869885982,0.6852886115961526,0.03802419615140017,0.6171626761033254,0.004562431087390808,0.4117026066943514,0.7406085428958775,0.03584734379144683,0.7970767077709575,0.002799200094958183,0.3407877948114451,0
0.5987614771357873,0.7472661288283048,0.6607736178423386,0.3697914877030026,0.17341852556161377,0.33510354692935396,0.331800758027644,0.6298467034889267,0.19788524786734732,0.578707207552517,0.4283537030079342,0.3438304004323048,0.5696294103976435,0.12997525784035463,0.8094906243013638,0.5539175698376777,0.24621513374129098,0.6011177531262638,0.08301963416852641,0.7780774894986089,0.5755525004296271,0.24579759371167878,0.7552220512073248,0.05351653706694748,0.7427909203452849,1
0.5799730681316231,0.7717488176829114,0.5206190686487275,0.29043329989599326,0.15078491789825854,0.34030039988296107,0.2450191647425817,0.6395752718380385,0.22989088355202306,0.6705056460361596,0.5275339064836712,0.09773523667518934,0.6634002792780088,0.02646889064320853,0.5347306058573664,0.7239460980030284,0.17674546950228306,0.5305553015719252,0.10194254912527782,0.6243830228779141,0.7852252200645397,0.1499137101814382,0.7181650455668689,0.04548662071491023,0.5384210781615449,1
0.5965005725166287,0.7714506461647404,0.5839810158851704,0.24342697635924634,0.12900487639367803,0.2587775122728307,0.3456252158352432,0.7216576377919365,0.23302816985850835,0.7055101410289468,0.3888574564796192,0.09095745834146407,0.6399198615130671,0.021790599805779784,0.5330407793986138,0.6523172093423943,0.07366734739108666,0.604740182983536,0.020238848648053115,0.49589385274341374,0.7376582459758264,0.0659803450481401,0.7859938798928982,0.009043650749959992,0.4316379104899411,1
0.5297821863702447,0.6860493664803622,0.6896639303713616,0.3630615302478612,0.16581020728618434,0.3403816769075717,0.44170008248117065,0.6085353787003367,0.1873998766658673,0.6085250383874707,0.6193658511429855,0.07903388555598363,0.6486598826873456,0.00943556308127693,0.5360606346411804,0.8133591997534849,0.1041004282888884,0.6281690361280045,0.022361492238942036,0.6014415892068976,0.9306811021366787,0.07253375041784978,0.7891516092603049,0.007077974151043537,0.3882923238829169,1
0.589614934321407,0.8695050706861233,0.4792353472997485,0.2409343242609147,0.11926747571666416,0.24379835982964335,0.364665380455102,0.7192152476668043,0.24791859090753368,0.7113424812824783,0.5067218305449348,0.025650583661481346,0.6453892015151727,0.002147306987028425,0.35243404873686557,0.7861795783398,0.03160140758568419,0.6210263025447512,0.0033218973632359685,0.37562502583200824,0.8946554390788797,0.026257051534952724,0.7997368748595958,0.0012375784034688057,0.28245124525739257,1
0.5888520076678632,0.7895154396702158,0.5506879277633202,0.2520382922201839,0.125280708260674,0.2342109220065672,0.2670714618003727,0.7461264183814461,0.25535484257768337,0.7200767052515918,0.5149079349643807,0.08245946725775004,0.6565333475024879,0.010094193965746512,0.5099407207131679,0.770495714148446,0.04934013526572561,0.6181522237845648,0.006342166388952234,0.45695071361602435,0.8666437532222032,0.04188485273701478,0.7961429816093211,0.0031745986259719933,0.3686514439249281,0
0.6048886916172416,0.6795331175235831,0.6552023411719886,0.3340146422296979,0.1535233522444825,0.3034412306154296,0.4234016775928056,0.6609146903855736,0.197440988043441,0.6298035908836435,0.5904722965058457,0.10691487498686575,0.6322647539632251,0.019958971627534062,0.5889428585401296,0.7004605592315619,0.16384818354875694,0.6049657616337545,0.04978760753071585,0.7029997759413184,0.7922615569685514,0.15065023713980472,0.7704213614809688,0.02365870436679438,0.6120626203446523,1
0.6059558883442476,0.8112758908474748,0.5680609705477077,0.25467319156640084,0.12774514136018242,0.23335995155889333,0.3162106751754509,0.7230245140133083,0.23559536983110074,0.7129328027615748,0.40301205973140025,0.0321581715109152,0.6466696792672826,0.004035703051138117,0.36905460541023916,0.649881546816343,0.023426860716759063,0.6201272828666486,0.002499572254292477,0.31029451752334675,0.707293540318115,0.025538042828176954,0.8001806281609929,0.001777977333409546,0.27439508688013936,1
0.6047964885646773,0.8406519814875698,0.5326537768267188,0.23976567998802906,0.11824011899031821,0.20706906921551416,0.27228290185311504,0.7578468165707237,0.26319675220117167,0.7275061036659163,0.5215035987652956,0.06794556829231276,0.6495721047749389,0.009938699321858244,0.49899047060138607,0.7774322663158907,0.049375908664658685,0.618244399249087,0.008710923899412434,0.4552202409827258,0.893492581772355,0.040078337877647745,0.7937953467757115,0.0037240469379379772,0.3474170056879654,0
0.6312141641042796,0.8663582104650869,0.5002018957579526,0.22399046019755744,0.12369154048274719,0.22538708182970835,0.35130300271417275,0.7581524908032694,0.257582993593477,0.6928777013512853,0.4404230114703737,0.09578819734579545,0.6178469771035732,0.02627402870455808,0.5430606206684552,0.6111097489455183,0.408680350208567,0.2711293100678836,0.3542605607639467,0.6331295777037683,0.688125489297512,0.4442868419213223,0.3963042567530647,0.24711931776105622,0.5913467845174298,1
0.6043249664423773,0.8099185655395665,0.5213711549870261,0.22594017117701284,0.11643415684943935,0.22248285054780714,0.374326522690884,0.7309287549340767,0.25748629620747543,0.7251426898873115,0.5426824614523247,0.11202414368796668,0.6680755043788646,0.016037915024151653,0.5409711742678291,0.8170105398483137,0.07171720933015774,0.6277697738612129,0.011761085304024001,0.5117954931575089,0.9349200893624335,0.046427168673271735,0.7966124630395319,0.003232590082450425,0.3410218934998598,0
0.6211245770452996,0.7675630358362207,0.4544290265902703,0.21004671990777946,0.10393642539827826,0.17417808608862445,0.21641047082763717,0.8199672416169284,0.2796417314741855,0.7967584946071701,0.41483398531025995,0.043541696896311904,0.6524348235443677,0.004707908864836033,0.3998663858148893,0.6782185303853125,0.030996837143715227,0.6196201118791026,0.0030345034918568973,0.36606772663100584,0.6910206030054802,0.02431030292537255,0.7986968968385519,0.0012721922897153577,0.2755797106034052,0
0.6376263503458687,0.8446154624314003,0.44658632787401037,0.12300045629961334,0.06806376397623348,0.14418097142299813,0.26852044762445665,0.872623957085458,0.30131093905238276,0.8375788365983009,0.36050581622354333,0.008074025521325879,0.64316870298605,4.68581875272816E-4,0.2367486167002012,0.6191503179184048,0.012005064862863474,0.6174112780264072,6.913680204498035E-4,0.2239281620009528,0.6390527200168032,0.010117887012249034,0.7983153767690935,3.625031616278455E-4,0.1557937316385432,1
0.6237326368786479,0.8162628663918464,0.48726546107934243,0.2004180591194341,0.10141478541500633,0.2330675574628564,0.29945959136145306,0.76704743428004,0.2701913392031245,0.7474357634170308,0.38906078487708207,0.020703095682456128,0.6436044640782137,0.0013123254310379443,0.3294122373127655,0.6520506482619688,0.024952921393972267,0.6190438298864323,0.0018224386999832899,0.3377321345831313,0.6857648316816559,0.02002681257605744,0.7990071522680219,8.313365620522938E-4,0.24819311665496172,1
0.6083883335263165,0.7575916137679877,0.5855570234211969,0.18991411591488072,0.09286413167841051,0.22748484183491008,0.3933952275081839,0.7742348426219428,0.2508992257357224,0.7571289191807266,0.4568526826824614,0.038987652962004876,0.6539078660657356,0.005859803314084502,0.3764147384305835,0.7248865997143871,0.02868099738187501,0.6238377777722862,0.0036221022541416004,0.334794790526886,0.8597639915220257,0.024279741034033082,0.8010680588696018,0.0012436113248189733,0.2620135861599168,1
0.5841307825251629,0.7062628663918464,0.6186207706989588,0.3172146510970588,0.17900783537042445,0.33123699567606224,0.3938187640382096,0.6379170332990554,0.1951656445921409,0.6127877085757958,0.5315496423335617,0.2456483487525372,0.5954563692667065,0.05812550219525117,0.7117987438520009,0.7213333355422505,0.1430199838336758,0.6185827878176821,0.03548268078270206,0.6734357767331375,0.8255561283916673,0.1322749950208976,0.7818341195970929,0.018726414105452747,0.5719716382057496,1
0.6300933609513639,0.7953342100604436,0.549621398069367,0.21432281996855782,0.1071520440611364,0.19753242953281966,0.29052436904758505,0.7267381909032762,0.26709933536606256,0.7645817798313042,0.48509838589667087,0.03515545125980482,0.6463847968282281,0.0052283222880716,0.3788250335345406,0.7447907106197007,0.03477710977278851,0.616284991050166,0.005670726621099299,0.376257828458063,0.8287372782646886,0.034232389112245784,0.7929677965792974,0.0037322667932775744,0.3115414871382806,0
0.6644061908989155,0.7446121747047368,0.5159249733225424,0.2701437805623754,0.1591345584812164,0.32605030235053156,0.3499594729196337,0.6533035786854947,0.2133217993079585,0.6449574543705964,0.4992882180034035,0.27130410272575495,0.4329762573965966,0.23641640132822042,0.6765562122736418,0.6749252005420683,0.2693039358381325,0.3791508819272662,0.29725721765722896,0.68746119760453,0.8162437226709439,0.2888437983195931,0.500418935902807,0.22404037713601235,0.6040170069533637,1
0.660077150368169,0.8246091398801245,0.4798074295061211,0.18242895488914876,0.07383258504099169,0.1683476787281771,0.23674407719552606,0.7706535067725395,0.28029060605022443,0.8308853625844699,0.4886782328110151,0.031098090820695253,0.6445057613503866,0.006921856413530854,0.3490840878604963,0.7631300798192223,0.025310330170585444,0.6142037777937032,0.005862749569336239,0.3092966950256798,0.8566477630749842,0.02465087060446158,0.7922228951506652,0.0035680205095194196,0.24713018206972767,0
0.6602079500473882,0.8370375053741687,0.40406426092543773,0.16347053726970262,0.09190404235676579,0.1780243180857635,0.2886060396765825,0.7971019255709746,0.2766927609715989,0.8066189059164326,0.3547494124840689,0.020698092154969254,0.6460383719244162,0.0023261258274999193,0.31314099877040014,0.5853789756367481,0.019238771339848745,0.6196942476414531,0.001910550045393719,0.2826206599507071,0.5651612533654122,0.01919374513605307,0.799506991372349,0.0010747649385313134,0.23369797894799002,1
0.596727863762485,0.7341301433954629,0.5311706428556536,0.2230893146453702,0.11343355716348542,0.2250457183263435,0.3529460618808561,0.7542691912177849,0.2627739045530851,0.7428434371943811,0.3928805593004324,0.029899579203338345,0.6425284690758202,0.0028059378714979932,0.3766732338475296,0.6165241362857721,0.030686421604791424,0.61549467911159,0.0042565324100289235,0.36589152514351725,0.6092797158732887,0.02834988306055262,0.7962446039234258,0.0027547827115176125,0.28922386794303173,1
