@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.2973544304413175,0.6497483529808858,0.016809873273405298,0.12114298422007835,0.18136826676839565,0.09083668898805367,0.09094314836889095,0.7012017223749261,0.6117099729575605,0.5681220862168097,0.5953977464827604,0.7065855862026229,0.8288057984930509,0.7707656842179204,0.7729270581963471,0.77749425007709,0.7910637903952205,0.7791223090807526,0.7331636292292318,0.6901242192679438,0.6662037330181444,0.6192887660438352,0.598195500612834,0.6095651839863993,0.5957143696906244,0.6032125048090278,0.6053585023757723,0.6324465955374196,0.6485817747482694,0.6418328865265962,0.6749980262598535,0.659811302473173,0.5797235317024158,0.5981662817551963,0.5074630906844284,0.537476069529432,0.5477204862629468,0.5346923504242794,0.42784467565188666,0.5153718331927805,0.43268861305990286,0.3408617536761015,0.2056842633295051,0.24311008338552476,0.21776040456081186,0.19979109107906678,0.17069849885310379,0.16804980423019683,0.18220893989096554,0.14776270737057529,0.14799268077699804,0.6687932985379685,0.6475889225132677,0.6582286663821217,0.5286589788659221,0.45561494475027664,0.29478702816317753,0.22076912150635947,0.183378083625831,0.19509635114261134,0.14137909540426197,0.10553257477857976,0.07238338455146966,0.05187879738625186,0.10708581917088578,0.053437021905233695,0.09249881829799897,0.08105881358796692,0.026209218576381914,0.05378024606412085,0.04019849133561344,0.04490459172559155,0.03774392294021841,0.05009761250324912,0.021328873444392438,0.04010815134702748,0.04969302806127519,0.034161983809154695,0.022511432037403228,0.05557163213052061,0.04224549179516618,0.057916373876751415,0.0587979741996127,0.009346680716543718,0.03400457841935776,0.022892012091551915,0.04925054777800157,0.02089903296902236,0.04955119911037129,0.020833420087198053,0.023031883357700927,0.04338660162973904,0.03328306384084339,0.031695049407979486,0.05728866291794337,0.0402728016419376,0.01949880685360487,0.026476793206320903,0.040877615364856804,0.05850154571063584,0
0.2990395886939477,0.19612966134536775,0.0031305424172443984,0.5949970882623994,0.5351284358623811,0.31693763229470934,0.32905587856082913,0.347561219671598,0.3306035958535851,0.3267267953753541,0.409005375045712,0.4549477673519042,0.543677048587101,0.553783720789152,0.5595386089930272,0.4897413737011398,0.5470410266884331,0.5426943580702553,0.5568040981712193,0.4842180466869046,0.4345297142897345,0.46640635776205075,0.3939681985318344,0.42742059405293187,0.4745960227444239,0.5041298964814999,0.4640369170029461,0.5284210687795786,0.533706817758093,0.5376567942731202,0.594311377245509,0.6755723905723906,0.6052694044142957,0.6203555042340262,0.5776584799121758,0.579062858464324,0.6515291976979405,0.682564679928319,0.6144352709210021,0.6941080045309609,0.5692121519951747,0.5834450576751763,0.5323868361649043,0.5572932572114762,0.45731783270259824,0.386416611392848,0.45503283158491964,0.39382706060895806,0.39722861045283153,0.38211698714297254,0.4133408459504391,0.5767355567183826,0.5477845325862136,0.5862550986721697,0.5980922616533734,0.6146517734561402,0.6228908233638883,0.5095354132104327,0.468178560846257,0.4071817123941751,0.32746098252302624,0.3612115863460144,0.31763146158028827,0.28954440415351845,0.36519068188871706,0.4160401661705806,0.3528182863278537,0.33911139350762476,0.41929946985822725,0.3590478530823545,0.2873577949879902,0.32547071222085505,0.2809912219034686,0.2393721276207436,0.29315794203127915,0.25299402492183215,0.26526163811088077,0.25433890970158896,0.2138818146612193,0.28025414012505545,0.23890826553705868,0.2615316638984711,0.24091029369366285,0.2211799262381454,0.1988897465688381,0.2602456148648743,0.24539197385263994,0.22667008622498588,0.262080416279086,0.22793335637515982,0.23202886899679126,0.2379998352670837,0.2415553606906689,0.1926616972124909,0.26267982086938957,0.22941478880405777,0.2428816373419267,0.24580267561456529,0.24368938628677747,0.18696718263535086,0
0.3039265233062081,0.18981160851574513,0.014050261623761313,0.2715164216346815,0.2754568585827427,0.16898034638175713,0.17547146606552547,0.26044432144744534,0.22706477836715838,0.20466676364845485,0.2514518143366752,0.28950324354471,0.3347372154765018,0.3105281979073874,0.32529044295918635,0.3384080705437036,0.3651009393775981,0.3723873825876093,0.36878552937205605,0.3387016295055655,0.34457952538747827,0.34432395726123904,0.35173372695283156,0.3855998561456852,0.41745296133479715,0.45489169103983434,0.47085278036068406,0.4964402138479593,0.5414220601364491,0.583152575293235,0.5804466118472994,0.6382727757188189,0.6222921005450421,0.6711676674364897,0.6166834044689933,0.6592816062880801,0.6975801910205138,0.7558069634511779,0.6344081675362593,0.685934435800578,0.6143917970858067,0.5331759661561023,0.39688738399799345,0.4317215668818161,0.3582294557357513,0.3636852317061069,0.3731998980536704,0.34448240523491147,0.33314747031374203,0.3279142699126501,0.37994800673904067,0.4706527783368292,0.5399586330343059,0.6240074423692924,0.6609151620216744,0.722753422283833,0.5253273504796868,0.4325574820827455,0.42380985324427656,0.4014604651501418,0.40447957241990523,0.41541526144923885,0.3712815938513798,0.36608523039236385,0.4011958660171854,0.4567133820505964,0.4763776311105664,0.6046219497926445,0.6305925940800835,0.6081420684457987,0.5790539250581253,0.6060780457936167,0.5778435661981425,0.5596777404779417,0.5398566809145277,0.5212938165642895,0.5117205661264579,0.48625958101881755,0.43926978582401716,0.4666170938355086,0.45860237402429455,0.4467175588773903,0.47496777913667837,0.43849183350895676,0.4099688052076204,0.41983365073888956,0.4398498527318611,0.40505582611820246,0.42658115413936115,0.41887542006221296,0.3899188996680177,0.3979961217962589,0.4004826436104792,0.3712760714734545,0.3682561702414223,0.3542826633116021,0.34522887519010687,0.34412382667594965,0.37881116935972226,0.40158152337226993,6
0.3182507332590752,0.2020519295438351,0.004999944846669803,0.28158462602546874,0.2791708845856887,0.24157055810914208,0.24490543648959492,0.29736890656710163,0.25630793693519943,0.2631100674023428,0.3362758316141007,0.41483012566493477,0.5291702465362745,0.4947671912566212,0.48791779975102867,0.47593038420518097,0.4403407796848758,0.37873225292945734,0.34045015371467435,0.299528943787292,0.3053620802465227,0.3045154399255856,0.30389808505871346,0.34770241773331373,0.3372199247254257,0.4132956434293455,0.4193501307502265,0.465495156205656,0.5030247084805519,0.5531617634231017,0.5747045462826882,0.6301068236320035,0.6452903236095846,0.7357781370284834,0.6616347417701703,0.7305746335041041,0.762375387453162,0.7497288011470771,0.6931849657258106,0.8556704374772329,0.7150871400907908,0.6020470017422643,0.4669227621348329,0.5172257620381057,0.4909306413978819,0.45345509241608384,0.3985148622635928,0.4623452658522054,0.3985509476573088,0.3729128303067086,0.4498778269940978,0.44411646756979567,0.5405557900282265,0.6265827120999278,0.7032889816680677,0.8399970675659465,0.672484332034137,0.5371494292818342,0.4574371853393081,0.47179843736538685,0.440031914375182,0.4534005736438995,0.40083700413614454,0.36002147955520425,0.43022405504873107,0.4692419307466717,0.446076457578357,0.5195996541906631,0.5068643988379721,0.5112514539407939,0.4774654911890981,0.47363687746174543,0.452970740163394,0.3825386993479595,0.4104295951363248,0.4084875296254158,0.3924286878025843,0.392026493131809,0.3674704357125821,0.35917225582022894,0.36648125787657454,0.3725112857203697,0.37394368885770296,0.3463369336143308,0.31562843182505446,0.3191254352443977,0.3365729169905124,0.3023579866116063,0.32757918884327286,0.29881265190601713,0.2804470584641616,0.3149232665699675,0.2935752482056192,0.2936837572763931,0.28379312434762116,0.2644831874523403,0.2609286311587328,0.21686572212135993,0.3108213320343849,0.2585573916253082,2
0.321115672531118,0.20268148462990515,0.006246213132953406,0.3367973901784923,0.32559609097928127,0.20468051002228413,0.21547141200606548,0.22300596326976055,0.182778586383875,0.15605339540167779,0.2069151101573874,0.22064746957851855,0.28135087977012396,0.33027934494902567,0.35599360274038644,0.40960102748929933,0.5463360159398846,0.6211426255816132,0.6631567789917182,0.688729892878328,0.7000485447139028,0.7169588068232058,0.7295970781659793,0.7587935854053258,0.7385703550360724,0.7668913107738561,0.8034772939969247,0.8174042171308477,0.8538035841772353,0.8702990794424318,0.8983614920260898,0.8882566673933581,0.8658858960233593,0.9312101616628176,0.8715742887664732,0.8659236668904775,0.8962210467851467,0.862080411743167,0.719919038640276,0.7725013597872246,0.695130948223866,0.5445248294906513,0.4008789090861088,0.3628103665132842,0.3320014485290624,0.35376963091016395,0.25169934029454294,0.2741619409773044,0.2701582665708698,0.26973792957737724,0.29921820433574703,0.8716671213618792,0.8540855116842222,0.932665067137409,0.8451365342150037,0.8443277394932222,0.5254042484716525,0.4345057981986901,0.3375774536844262,0.29013518645926994,0.2764153220733917,0.2324230214013301,0.20111950830589143,0.17337914431726992,0.1708831000342323,0.23336664927808148,0.22884359517515449,0.24300470612706548,0.26627838132722864,0.2441677560983601,0.2946971793570195,0.299140560144599,0.23024894804024737,0.2213799034382829,0.27040727780914664,0.2306153168466937,0.22871124769025972,0.23997707014597597,0.20221895653645813,0.2362222328042716,0.21082892904979647,0.1971358491972233,0.209165561920008,0.2006447576396206,0.17864204506268136,0.14075056096621127,0.1620476556723578,0.1839701346382514,0.18253532986900356,0.14354391619437865,0.11398116406259763,0.13224618915526914,0.14023935903572946,0.12157100965649459,0.15607761608134954,0.11155092002162113,0.07822192247332163,0.08624474749380852,0.12306046099361574,0.12009972680782283,1
0.32617139049268207,0.7166477066743341,0.0034272377872799093,0.363104609591584,0.4333027903063003,0.390321751903089,0.38415057721988416,0.2797234756450307,0.2547035668547659,0.26224748366895956,0.3048721787909942,0.3388900847659396,0.41235063971881747,0.4061490052586711,0.4731180402153971,0.5439469507727387,0.6296663321367645,0.6970261447405384,0.7418882047888481,0.7739648975888901,0.8174648402597494,0.8162876979284928,0.8000645781989272,0.8198780507740343,0.7860743626366119,0.7667813901395248,0.8069103525892759,0.8307658794382273,0.8626758097594026,0.8983781206203733,0.8550394140724636,0.8656632269941623,0.8609046289368024,0.8718911470361818,0.7607254852731955,0.7484736400200247,0.7163065959890008,0.6746022131651501,0.5167381353445782,0.6084923078458475,0.47295031903749085,0.34145216652031307,0.27302760286721317,0.3343829121786345,0.26587506950499595,0.23407735375069852,0.26331744370859234,0.32313773515054783,0.27868001880563026,0.21089243140122332,0.24950310732257022,0.8031242778918243,0.8673682887186718,0.8687265785682416,0.7596665312519693,0.6419180784559402,0.32396910409567253,0.2975851526397008,0.28700240046051245,0.24736027840571953,0.2286449650426526,0.16031871907208373,0.15338326847060407,0.10142682168952387,0.08523322584125538,0.08873774944948325,0.1010245794016211,0.17440620896764217,0.17574015690054484,0.2101947871103029,0.13602087918105304,0.17548808058922924,0.15422828872965763,0.14750396810034452,0.19466664163120348,0.17597726713815104,0.1683122835135869,0.1291999041898118,0.14258462785288,0.18135475465722098,0.18360144368125525,0.16449775882628506,0.14652626839617114,0.1247272128556375,0.11849631020780611,0.11087126781841528,0.14210895544378468,0.1229325272684632,0.13790097985046962,0.10891094056458028,0.09787189729790523,0.09959179741760213,0.08622121683237241,0.1164210731082798,0.10007811710832015,0.05305596781675426,0.04623835035452627,0.08753820050420826,0.09642283434281328,0.08227310710478038,1
0.3264240791092909,0.242250446914105,0.0186199366288236,0.13575821081734074,0.1646552683983711,0.0805232866613423,0.08641485770198643,0.21541209727603342,0.19473067866949534,0.16448804006733306,0.240304286926702,0.2845317652123714,0.42030851967166705,0.4475943256161457,0.5407915970747282,0.6637254125375194,0.8204514831233828,0.9198060051856803,0.9411079095303099,0.9493928608813985,0.919961023519562,0.9059757870277038,0.8527880648945004,0.8617919670442842,0.8358210377977501,0.8710526980316778,0.8588318843981427,0.8614774531536438,0.8843259318542501,0.8974607614517247,0.8986150417218302,0.8846292662839427,0.8227685637922487,0.858244495765974,0.7057442660719825,0.7239065565218991,0.7111376385830089,0.6869492610045137,0.5477643298118767,0.5519950199352293,0.4728040379670487,0.3445000489257308,0.23938075059733607,0.22958283945569077,0.22227665620934842,0.18704960542327556,0.14319745185405283,0.15072816069550377,0.1766135220122449,0.14669864179911385,0.19362446584176643,0.8987490663840103,0.9033518616631196,0.8591868645220819,0.7633793072934894,0.599417911840369,0.3220109109706378,0.18818874726086998,0.17305257909184535,0.15359625588960843,0.15406925283415743,0.11883619629968165,0.10699246696277472,0.05351691514972334,0.08264995278074147,0.0980381584465418,0.09926486464405966,0.1351080979186438,0.15002443203876994,0.13671696073131173,0.12763442785745682,0.15983388185976954,0.14902590928475473,0.14014487022790997,0.15387448381122007,0.14217618778662675,0.13946513368346458,0.12895015178917452,0.1213709212054997,0.16173355946358778,0.12109384587976803,0.12847887653847792,0.15115251296404297,0.10970719178082189,0.09377841617460594,0.09683452296657573,0.11058262492785281,0.09256602650523424,0.11264797420636308,0.09239966742038425,0.07302140043514542,0.08705897298798984,0.08579858595871405,0.07216877944900771,0.09343775884709922,0.07755472354417464,0.06287942138049987,0.0648684935562388,0.07710137520845063,0.06696117268188,1
0.3265926192549213,0.1469278561874164,0.0017062076648946694,0.6722947696146517,0.6614049914120553,0.3304240132699622,0.32679213867332685,0.18958945060992963,0.17795423736574173,0.14635244567288042,0.21125654630888227,0.28438026933325505,0.36257922588827934,0.4056617719837674,0.45695843766216454,0.6047573716416348,0.7263393073614701,0.8035482839789602,0.8273357730376646,0.8302138944136224,0.8189792242695428,0.7735450465266798,0.7756615970583971,0.7876481454236345,0.7094457039634334,0.7623309413216915,0.7869148964981809,0.8589339817293459,0.864160198140763,0.8540842109548097,0.8644486888292381,0.8703312501513941,0.7983733797259239,0.9171408775981524,0.8220230095553162,0.7738861244660401,0.705423026729015,0.7264569167399559,0.5131592985537339,0.5717728132375911,0.4774390654264944,0.37522896606587564,0.18146212031206685,0.23603175999875775,0.2843477959371842,0.17793608431564048,0.17797190840711422,0.1867630437607416,0.3002566140738705,0.21256527421903965,0.15380019413792723,0.8955170033647447,0.8164625257795219,0.8545706065088962,0.7424576024626706,0.6101667488636818,0.3268398200586988,0.30755358627794116,0.2612083492689625,0.18749819504660117,0.24560946143358559,0.19904560784190123,0.17740726666218637,0.11443341639565821,0.1478061359728166,0.20131837622761223,0.2422254220572702,0.2601609930968137,0.25948898550142574,0.2092950639733949,0.20446442710268065,0.3199471295091522,0.25560897225970125,0.21763512280371866,0.20035380474216377,0.21827249707461688,0.2841231596585227,0.19188786440167074,0.17827965469220058,0.2223586899585713,0.21583523030938856,0.1656758389761935,0.18225252468072053,0.14199288724973655,0.16580491052718138,0.16093507815966915,0.2189748137014113,0.1279241680941494,0.12064609983144611,0.18189356619458685,0.18187065323186422,0.1865765009890955,0.08543766229915148,0.11970614538758076,0.14296768241354926,0.13503263654949932,0.07125225523686257,0.11389377037309714,0.13977873956748746,0.1435486305401686,1
0.3324907947409639,0.7820059255184828,0.06114165226770795,0.02241001411580236,0.039307415567087264,0.05473985065707535,0.036226595632536246,0.37213587937121434,0.33855290342005695,0.31881795825626746,0.38247888276328407,0.4482099025142771,0.537544473983096,0.5266564334907423,0.5511580854726061,0.6030527634992346,0.6862168782335647,0.7420325864791298,0.7584536420152335,0.7675934261488537,0.7626877589930842,0.7511956171902907,0.7172290351489912,0.7141315613097281,0.7098390763692172,0.7205930366763565,0.7148451911300492,0.7301142107644988,0.7505789463313188,0.7567124231657179,0.7542432528452223,0.7458264418768017,0.6904994424649031,0.7163248652809855,0.6204441178932031,0.6109510563569973,0.6225977336048677,0.6247919668105076,0.50723851183747,0.5768404532956752,0.48955868067680386,0.38714676575503837,0.2642282153842092,0.2945275337864067,0.27625914801321655,0.2915738022990427,0.28541597560460197,0.26315194286512844,0.26290939655364537,0.22312448345074581,0.252781733183081,0.7810216181484513,0.7539322563554567,0.7354289791052857,0.6406154262814454,0.5777948095917252,0.3450781725049806,0.26077620980253435,0.2495629177799852,0.23266195133966977,0.21715590330941642,0.1730112522457213,0.13916947195425194,0.11327931265423344,0.1374312190560677,0.14742378612332452,0.13581651231596084,0.17609917967785135,0.18207608739306796,0.17004030078144197,0.15262773106880748,0.1721038981683731,0.17031865174492142,0.15395869857369607,0.1630811859835383,0.16189543207841378,0.16241590558377653,0.14588567906816519,0.1481262486759867,0.17660760662126967,0.15535356334580389,0.1504819055832375,0.1763146704651521,0.14493032139093778,0.12738762182149999,0.12367047877927076,0.14007869620049554,0.12303182246457807,0.13686168092264006,0.11904795614835051,0.09684318242090255,0.10207354068274814,0.0975430079513346,0.08407236411977065,0.10519047779386512,0.08490458814775852,0.0680440722756215,0.07673895214277739,0.09208719457742254,0.0807131262597919,1
0.3324907947409639,0.18877401772655109,0.005237301142698211,0.4693080241457489,0.5332721255939007,0.28798079876683175,0.2701883701883702,0.22217901692042616,0.19541499530330128,0.19024113828910272,0.24944766057862813,0.3249580084081028,0.4831109574464273,0.4990692758870615,0.5560093406795954,0.6347941768062396,0.7487059864199472,0.8662330198030992,0.8747088233386927,0.8570780557590985,0.8156743142179729,0.8074757463544373,0.7693019623864941,0.7821424484658265,0.7907563839607008,0.8049710864169289,0.8232840725460635,0.8092824434507144,0.8382106094435172,0.8629051063904025,0.8875463069803597,0.8603618923043385,0.8158649635376034,0.8297376443418014,0.7632361556221786,0.7112979414210987,0.7119589427426857,0.6553108777261045,0.49502916537578506,0.5891893173119627,0.5064491920891401,0.27515830968589683,0.14773936345755284,0.20118763554676783,0.16607616848653112,0.1309506400447065,0.1899334403172119,0.14142645944733337,0.17355092112566342,0.08847465982836582,0.1742779519564417,0.8613567210661037,0.8581612952469895,0.8498564153140423,0.7694731027529407,0.609623048931661,0.28289489610938884,0.2163495550508247,0.15666692337714377,0.13230702773015127,0.13640788747462773,0.11334106596904843,0.07876648806505418,0.07782235925159435,0.11095073879158658,0.11026160322755522,0.11064202890939116,0.1962373734090821,0.19336184853474703,0.19467734801199194,0.1968465155239701,0.2363899404765409,0.20079673852450547,0.19617038220963737,0.2414860872119301,0.21410614343971007,0.1926844513911425,0.187864213279938,0.1760409501606769,0.20753670159963958,0.18497367986962002,0.20146315105830248,0.2145210577658534,0.14207297154899892,0.14082098539468307,0.15570133884863163,0.15374063776092955,0.13939797487173225,0.18326020939845153,0.14505648717639075,0.1273797275550909,0.13506842698213486,0.11394484194057185,0.1048644745352111,0.13398915788410387,0.08773991729519062,0.10101628290661376,0.11076284095242214,0.10521123217772173,0.0936658109114959,1
0.3351028021927244,0.3269893615691373,0.0156229440611288,0.11886956734783106,0.10461175371125157,0.11186002870690472,0.10905631103650905,0.3231817030498044,0.29923728942902855,0.2869619069390469,0.35131133175554924,0.4233972910123316,0.5221739691229528,0.5014045472977072,0.5070583948436272,0.4975510844934551,0.4859269686448013,0.4261750925899018,0.3823263872146635,0.3474685090198542,0.3352504977592041,0.3096827131544417,0.31331793560631027,0.32916809703627425,0.3445710318399693,0.3753299475797407,0.3718376951849612,0.3843878717219056,0.41621686348871434,0.4630584841911829,0.4616320098140434,0.5084792771843132,0.4513788195141271,0.507682832948422,0.5163587403326885,0.5570331603725861,0.6394947235949747,0.6750152567178038,0.589691173242127,0.7414506808916214,0.6896796927081681,0.5885752700128477,0.4804522593164627,0.4688792385053752,0.4370692455963047,0.4283693091904257,0.3918837402007933,0.3896002961677172,0.37101958990566414,0.3557960192306498,0.4058899661932231,0.41699128923237017,0.42191162076489974,0.46297946165757087,0.5080290189674429,0.689471495408075,0.5871346811367801,0.5397337613891957,0.46083098486757,0.4448679259477673,0.43701840856520174,0.41586282976644495,0.37589428087903765,0.3703340794864214,0.43626732094310644,0.4604453523526464,0.47908533347338683,0.577899728292664,0.6057388516272406,0.5692256024639176,0.49071551301840916,0.5174566821117581,0.49840259311171947,0.4570034897161218,0.4584051426417868,0.4467837000083775,0.4351544131769443,0.4157126017310425,0.4090951058313008,0.4034263861772388,0.41934981558093654,0.425646001022103,0.42555104587803333,0.3860774499473129,0.3592812465184383,0.36400829659636447,0.3839704139052482,0.3691257771152003,0.3920562871989985,0.35658892132326714,0.3444785544396913,0.35630473355846826,0.34674794509328805,0.3102755096671138,0.34043705175258426,0.3186738684256086,0.3046966255096849,0.30843567613596035,0.3286259760413215,0.340376047453934,2
0.3351871938673762,0.2031360244021352,0.011379658585127983,0.4153943284251551,0.3621173983911978,0.21221718951583626,0.18377330976340878,0.2807707221278898,0.2543949861180294,0.23437574901113212,0.29053522759420125,0.34207410741367666,0.4213366200059475,0.44613725546540994,0.4798405505726625,0.5541068453079779,0.6528639041255913,0.7343385028689147,0.7593717733635498,0.7713892668969609,0.7550205083827575,0.7867672180546861,0.751684799082726,0.7534691775783433,0.7262391786841724,0.7617577200677943,0.8222985558795475,0.7835850981414862,0.8685468212140366,0.8680588912602277,0.7685870146117502,0.8251857907613304,0.7656574328931087,0.8617941493456505,0.7546970457778894,0.7198389349577364,0.7203088494359,0.7179507975128414,0.5919984488903205,0.6362811441174857,0.5444827275324593,0.37547181560209786,0.22145908412868137,0.23833042614092204,0.20142579948402572,0.24687498367899052,0.28374705271368067,0.1663155804323362,0.21469545385563177,0.18335069836423482,0.16251386301003046,0.7762337521001701,0.7817359757904473,0.7692343393239709,0.7478790170233705,0.7118728923130241,0.37594901378325307,0.2850374893641081,0.27184908556682325,0.21897925183316527,0.21770998491547108,0.17930935796009706,0.16672975763537168,0.13664050102872588,0.14741173195445106,0.20275924700119968,0.21214461406487978,0.19838113129054485,0.1882948779736803,0.21607935649809146,0.18210040891109477,0.21622455828412296,0.20330528592491678,0.18921354186829775,0.20621341748825459,0.20880172793531457,0.18091820042254175,0.17399870279464322,0.1815167870781431,0.21374498319285665,0.17635015208799332,0.16518634747242453,0.17832598956557458,0.14430150158061117,0.14469211058235582,0.14702902834948647,0.1602755718721234,0.13783777853056825,0.16598724306026674,0.1555067050326958,0.12961672768977214,0.13490997625333132,0.12859458642751945,0.1091230017692909,0.1447895080642446,0.1316640609409423,0.11088777092471187,0.10696073832016512,0.13650507002476786,0.1103660720288807,1
