@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.5740642738667926,0.507512157313765,0.0042580833114689775,0.4069499124594099,0.4589923356471806,0.3058308805870953,0.3286788138273287,0.20111416518913916,0.160654846063445,0.11359338307113614,0.1597444265812915,0.18136453920139328,0.246971591540162,0.2756795243888032,0.32478569463860874,0.38075239827657903,0.48908614561307867,0.6033580993157873,0.6745982551846489,0.7330172022750272,0.7538742551200602,0.7560599630050117,0.7457964864188094,0.7701737694734605,0.754886254049305,0.7698064357045986,0.8035607996075989,0.7957913064821703,0.8490152834555796,0.8574466012642402,0.9037953504755196,0.8391036261899572,0.7852405375196533,0.8582662047729022,0.7413448331881083,0.7540101358764564,0.8035566752117433,0.7706246299889468,0.6392002962701557,0.6921635087999443,0.5938131487889273,0.42065008952773325,0.2993216110253059,0.36445646716597907,0.3032818852965311,0.26959239258164425,0.2823820989417305,0.24244049063810902,0.21610587612268659,0.16989266132389888,0.1621213473618441,0.7706912410794017,0.7216365693555195,0.7266295100716473,0.8135959037724391,0.8532343414686163,0.6361585750517281,0.4496979199849959,0.31463889320365535,0.35902968132106816,0.3718126707776069,0.29633410029312574,0.2368753474789069,0.26487863447951293,0.30352605983592473,0.29298670138538807,0.3286386209391759,0.36072545208720636,0.3916470875671044,0.40906931406759384,0.3695236178346211,0.3489645214278565,0.34525981331807976,0.3506169220814414,0.31503804272748853,0.3185580090639585,0.2810269486260771,0.2744819252465229,0.2889032938116965,0.27849589192634405,0.24511715064299242,0.25620940867084024,0.31053645269029395,0.21782521074815592,0.17379186494989204,0.23660462767563145,0.2290696086952408,0.1886547009555105,0.1860561333324008,0.2293827705436622,0.16178870593527803,0.2051021134674743,0.19419683895264359,0.1735389078284528,0.16743459375736558,0.15677107631230117,0.14683638432267926,0.1649982968121091,0.15181240575636468,0.14860013364599728,1
0.5749069745949444,0.44414593776955485,0.009035494319600941,0.22409844500019785,0.24295925426339893,0.17651699795030468,0.16641474958306643,0.6432779534133232,0.5422390695957787,0.5289109637911565,0.5924142166164121,0.6916887632130825,0.79582561526583,0.796559354016801,0.7363115374690559,0.722938161099685,0.7361114498859024,0.726157333410828,0.697969702663113,0.659600212847622,0.6304603832921758,0.6181966004222946,0.5853563991723447,0.5834735912902751,0.5968446004235585,0.6125362998040739,0.5946449582171026,0.6300373543601819,0.6591462000536581,0.6432446892027844,0.6048613219807849,0.6313962163602451,0.6004073528180442,0.5878891454965358,0.47575972392471927,0.4987011519474836,0.567523332375467,0.5823829681416919,0.5103047232931126,0.5570499353789191,0.4212374210342528,0.4007366817171534,0.2584474542262352,0.238186662456845,0.21201405895050987,0.31382050023241115,0.27183909385594063,0.2087750718966747,0.25515102343168794,0.22284519989808832,0.1887430127082241,0.6761372970829439,0.6040138229122703,0.6256749309011649,0.5962012825514811,0.4733868280394013,0.2650816186742501,0.2759932923205068,0.2532574601587515,0.20385610850833796,0.21222946163758372,0.1531859930028052,0.1326847060404817,0.08040099192103245,0.13417182482121282,0.09171178200851311,0.0977425115106528,0.11833472003744104,0.10684599113752893,0.11739781458364051,0.05371490475760587,0.13911209368321273,0.05550970743074386,0.06438139113025876,0.08796420107589903,0.06964033326397091,0.056534495433502675,0.029947412048400297,0.08122132373119133,0.13151659896190096,0.06602756718594326,0.024457273966185425,0.08724870030450196,0.07854359852476289,0.06636599237106948,0.05452522017836848,0.04823122787429695,0.048130329059342586,0.04743525363509835,0.07039402911320894,0.02659246701350562,0.037498516705732565,0.049539596403754396,0.019923630591971806,0.08328509377420115,0.036318089727713776,0.028558202888356893,0.03081079690471024,0.031043670487651352,0.05276409834918378,0
0.5846810870231385,0.37306864350630686,0.019243076681250783,0.11692087046819608,0.14515652692927586,0.06822651088237429,0.08792419782518793,0.5615073594941696,0.46876383167364816,0.43120001108363293,0.4779929482712224,0.5615373325636234,0.6313275912105393,0.6175357682225564,0.6351316173780877,0.632233091831856,0.6646339689401476,0.6776255654684065,0.6683131622658325,0.6730976307617154,0.6604154794318158,0.6611957586625216,0.6197323134810285,0.6330045281415003,0.6453976540642391,0.6524079451822825,0.6530479999277791,0.6792469529733918,0.6671300359387813,0.7194183564878084,0.7018077941480124,0.702740716517695,0.6512960199038036,0.6879792147806004,0.5934373046230795,0.5786776058097992,0.5819357381458357,0.6134758738534648,0.5104005391952695,0.5739705537452782,0.5100131424399226,0.3782097503262774,0.26085422359510513,0.2917626385229737,0.2807818204466041,0.2670379587509335,0.21929283058594806,0.27238824449527677,0.23895004727939206,0.20916977200370362,0.24083445836634054,0.6803777100952774,0.680026370692313,0.6744399920990437,0.6015506993968013,0.5621859962944696,0.3630048032764241,0.2836428601964589,0.2630981734832,0.20349730197386062,0.19601455640038487,0.17579827906830145,0.12641255139633062,0.12331448844267189,0.12785190335569754,0.1352937136611447,0.14265827512356807,0.19863853824053251,0.1766684070310722,0.16470421519961992,0.1640847894840439,0.17290902507521388,0.1351561965560053,0.13413216124590055,0.15016221638955538,0.1399741106970384,0.12990270943301258,0.13162314838737457,0.11161861748646494,0.1324614131675696,0.1151005892172582,0.11872005557684936,0.14169610097932994,0.09226883561643834,0.08106189619773678,0.09032467180172747,0.10742315225457451,0.0817508047162475,0.10798106042061532,0.08588382755274981,0.07729135165831505,0.08535468532522883,0.08230810397877385,0.07491341919018449,0.1038313747937641,0.07006714975015428,0.05808768041205858,0.0604295643246722,0.08157675840490194,0.07406005288210202,0
0.58611355665916,0.4722971009963372,0.02559316421746485,0.05099027347718006,0.08294622176062905,0.07695321444728037,0.08113176182483114,0.5883827249672442,0.5431811843450777,0.5405252256558393,0.6319411573943102,0.780710938035087,0.9445087367926994,0.879230963259546,0.8392943731904915,0.8320965930469074,0.8122861126988629,0.7830273911120152,0.7084620385442248,0.6577123591192994,0.6115735170996995,0.589557580966326,0.5620210999380577,0.5703972340738561,0.5763067796367819,0.5976056612097508,0.6006304297454509,0.6223067659714817,0.6632596823260318,0.7025197573868494,0.6951148413112922,0.7045728265872151,0.6535231034835643,0.6997642802155504,0.6250643666957117,0.5907774561499174,0.608814225792199,0.5907706838317575,0.46383000986883277,0.5039770657538213,0.38980730770451727,0.30079920498864543,0.14929573746254274,0.14530225311725214,0.1337796206857141,0.1314742180277953,0.08705140733321978,0.09102989381602786,0.1263001832806061,0.10051142259994902,0.11026922690707042,0.6287918971822314,0.6377011102031531,0.6709522447970406,0.6602248152125676,0.539789131333058,0.25404675682718886,0.16228199007362726,0.14332929123107466,0.08619001335968868,0.11018506030978249,0.05905506351057459,0.06038648818724455,0.03469310180464463,0.056544562592490466,0.07917446595855673,0.06000887005946441,0.10371111270004293,0.07985093109495693,0.09390573548926132,0.06483675375205157,0.08449122455828413,0.06927578884245858,0.05500865515963652,0.07062951225105919,0.05204479552044795,0.04778430502480282,0.05468137729836799,0.04776963066119878,0.08699604516255859,0.06761046998818927,0.04751714151867468,0.07554189633768256,0.05832955742887247,0.03490554025878945,0.02584910043694851,0.051691860174342776,0.04291431400597141,0.06413173778334183,0.0577425395146503,0.03707497302903701,0.04713832399614135,0.043685177418831,0.030182920519080374,0.06498279403346915,0.041787338419674705,0.029004978195931785,0.0489942975195146,0.05564277320173496,0.05188771540812113,3
0.5877987149117901,0.5533176652957135,0.0074924814192370084,0.21825235436129292,0.21479444603649464,0.17136025489944204,0.1554713579466055,0.41055908390167334,0.39765026314000324,0.3997485400777239,0.4667829074926343,0.5883540600569455,0.687657779991186,0.6490408592674898,0.6354882022169226,0.6144152618372029,0.6393899114989633,0.6186014485032242,0.5513099416565936,0.5333513032555219,0.5075198576021726,0.4948718084748939,0.4864214452337336,0.4763751982083599,0.5181690071477483,0.5620968400788457,0.5818246653004848,0.6018827517967678,0.6840561257357143,0.742794107384814,0.7285474790783545,0.7495099326599327,0.6707213666853176,0.7647945958429561,0.728382882151103,0.7726626976357943,0.7944239683154463,0.7987553940339674,0.5898276134454126,0.715981367172491,0.6026731849782546,0.5179788717091092,0.43156957480231806,0.35317147086682643,0.3316542124843172,0.3538289088164787,0.32155857495424583,0.32404168413516815,0.3024035548159712,0.25305859299750816,0.3541084717774778,0.5883894695570374,0.6792752100525917,0.7329455690415118,0.7252858121597036,0.7524660437465844,0.572326263939541,0.447286382334973,0.3435494966081584,0.31569114244146185,0.31598733398234957,0.2594772906357361,0.24825066135545798,0.20018679972728204,0.2102185405852524,0.20563412078783444,0.21926918296248313,0.25603126909426555,0.20969600519431833,0.19343703412460478,0.1834616699496964,0.1839745891939311,0.1588618603276904,0.11241490014766309,0.14098434970607918,0.14892037823244703,0.1460897669397514,0.13927665999224906,0.1352877436761534,0.16053819488960278,0.13787248362002416,0.10865367211788254,0.1378962113004064,0.11437776606954687,0.09826916649424647,0.10492106130772945,0.12159671373750182,0.12818214359676275,0.14097607374406387,0.12336954786661837,0.11197260833163247,0.09957043798015108,0.09406862350550634,0.11515352545315503,0.12553580928650798,0.09790687316877833,0.08795685600274734,0.12296620576206849,0.1266368281169107,0.10476762199313658,3
0.5898209534556812,0.5651141974922805,0.0036349491683271766,0.4244881843761248,0.39647209784963705,0.2661641096670781,0.253962017823404,0.24093173353846734,0.2280450494575556,0.20879264600954578,0.276724051087084,0.36031313496994544,0.46338035233799224,0.4907301155502766,0.5439984857550383,0.6218400884908185,0.6279392174351304,0.6297595407153397,0.6523045994689404,0.6387452283750306,0.628020782765923,0.6113840582016757,0.5795641301053021,0.6123488140192569,0.6279694691537886,0.6369111856128744,0.6604149250856874,0.6956879108404347,0.7015376371956534,0.7722861579078978,0.7696910944844592,0.8014538672092629,0.7354319866989004,0.7329086989992302,0.7091981608108974,0.7504075242523903,0.7504766426367147,0.8052380447218601,0.6330833639383414,0.643436088752938,0.5977770864417002,0.5176330875186013,0.27923725793037896,0.3252144938638399,0.3381967354161503,0.29403289532096244,0.25804806077845505,0.13207903363023654,0.1915074325751297,0.15697131766406847,0.19465495888515738,0.7147965276193798,0.7290361975916165,0.763389289231632,0.8212315497474718,0.7825229596257147,0.46887838582570646,0.325224501785175,0.2383826978878819,0.25482243505504654,0.2844612352540513,0.23410913102404893,0.17151815443642743,0.16792198577281145,0.2040334837156828,0.24631018605786162,0.23315432736354985,0.3130944410499084,0.34899360081395503,0.31941531102046167,0.29718734876727293,0.37710127819416067,0.323812642729579,0.25866649706609446,0.28924878857417224,0.3060402067901318,0.27305163883940103,0.29626838156138313,0.24829654307499366,0.25445465612206153,0.2577328661823604,0.2703217494995954,0.2574284394043715,0.22947273445732347,0.2226987209074077,0.23862132381070292,0.20238967730773025,0.2254549544051271,0.20538714934152089,0.20777397911522164,0.19968565116999137,0.2212314204305113,0.21582387603204256,0.1714615906681437,0.16317713054311594,0.17131485845160419,0.17980776810239285,0.16761887598219524,0.16976843848028353,0.19265290048861744,1
0.5968145182864842,0.3139162176690461,0.043041018713524934,0.039622246806040574,0.04951985996448002,0.040857074241417234,0.048302127510048296,0.24144613200496576,0.21255856998358585,0.18731256537611612,0.24940984896052545,0.3085493250361209,0.41055455434654087,0.43840298598007005,0.5065421620809242,0.615318134111117,0.7265904251958323,0.8205782065812289,0.8335375657381713,0.8346435674657177,0.819026713663578,0.8105456937621356,0.768519116464805,0.7920733003122292,0.7878839392528785,0.7837480856727366,0.7954040317411597,0.8234608392842077,0.8497260255285093,0.8489772390251279,0.859246061629277,0.8324992127510114,0.79424256963208,0.8417618167821401,0.7370870316492152,0.7185519125324055,0.7193223985125433,0.6865086812150165,0.5514955077319535,0.5866461409488072,0.49773962731341864,0.36937960902622546,0.21554684302931898,0.23539394613843756,0.20613043696009226,0.20576157747126195,0.17976506237809028,0.15133226438362543,0.17269203870224173,0.14797067346630183,0.17765115422807862,0.8245250671234491,0.8214395823792292,0.8127962340616854,0.7319639019275813,0.6466035749036962,0.34920189852597944,0.25786738818350685,0.20192415380177337,0.19102571103029772,0.19726495164677493,0.16455851482964037,0.13798569150593543,0.11988282781964413,0.1381334473521917,0.16664957032659858,0.16978723528416284,0.20718058137569717,0.22753423832282418,0.2310256548876984,0.21057321550931854,0.22653526073159103,0.22417199014338093,0.2002642174131857,0.21101511650208085,0.2112495777449282,0.19780169678987491,0.19192618847694096,0.18258974437887426,0.2015986749646214,0.18830075813060435,0.1842824184979345,0.19615382286226585,0.15750242360379343,0.14087467439109144,0.14321640567073196,0.16184172358466464,0.13913382770637697,0.15733195319657856,0.1413849248156307,0.12266741088474478,0.1287616691632545,0.12807777085866223,0.10596089649303247,0.13260702380551537,0.11328259326758004,0.09722544541100296,0.09826996787446865,0.1145208064659951,0.11206381527763103,1
0.6026285453015483,0.5613958721388121,0.021349873817059554,0.12374130954691855,0.12132493460932608,0.1059100479751579,0.11622608206766623,0.2801048184595564,0.2588816168298602,0.24814148257445082,0.30979872903283673,0.38696483143025806,0.48174499385540304,0.48356306094885965,0.5263847259755396,0.584848220423613,0.6635336937244052,0.6970468099670971,0.6740532290057678,0.6714813845563349,0.6613408190689265,0.6456327522361455,0.6291303688864874,0.637357330848577,0.6551696855403867,0.6720125725439051,0.6812751833361921,0.695413605577842,0.7221242987693507,0.7431377754258233,0.7530242861133717,0.7549943681418503,0.7093631208143335,0.759393271747498,0.6973801647196665,0.7206647579228417,0.7321306999201526,0.7212861726798097,0.6196679065969352,0.701422537038608,0.6051792641503444,0.5309829497005364,0.3648374321809037,0.37876761784481283,0.3411786763166782,0.3039963493166067,0.27171609227935856,0.25936627954015545,0.24936302825832488,0.22957569945170692,0.2452224999163199,0.6971597053575023,0.723045874827513,0.7710985229908157,0.7276018057080647,0.7284825986697413,0.49789128617587713,0.3332902933092827,0.2982019780630019,0.2600641289325233,0.2468732865573161,0.2115174709238188,0.19808841696246923,0.16529258291651328,0.20024756477829592,0.2222581342778696,0.224769495165234,0.3052500292507898,0.29921800741662985,0.303398207761996,0.27431866650288517,0.28951848406525793,0.26267700651043374,0.24528114060071782,0.24565274829032374,0.24509508508608596,0.22591757124596834,0.21304283468974722,0.21218169181330196,0.229540034945183,0.21094281359488512,0.1968426067884673,0.21376491078869037,0.1745487223393045,0.15584277665483598,0.1609018444763782,0.17953400008380566,0.16376756695225464,0.18793266238171505,0.15932556851542626,0.14540037127595914,0.15180442014711487,0.1500273996975358,0.14761167372159972,0.15380746826492475,0.13826243248350992,0.12775865148273727,0.12485246917795627,0.14928854622912335,0.14020248603509097,1
0.6101277305692426,0.4123228282474717,0.01301170471852498,0.21727800592147542,0.19127242128934163,0.151526939251945,0.15735816824925736,0.39330922383681843,0.3675913913744469,0.363677272317934,0.4441863257181102,0.5196297238502458,0.5950674830799657,0.5855570136367845,0.5572388849032046,0.6181568844894945,0.7076315429861129,0.7129474102273498,0.714111821814016,0.74201873756935,0.7138350675756487,0.6901743998924811,0.6678074383541784,0.6884717113759338,0.7038812955869526,0.7133725878733774,0.7221249243935688,0.7507700214001366,0.7710073620692007,0.7598747681160263,0.8208873328393922,0.7634929632051934,0.7566124725717984,0.841491454965358,0.6683498372987157,0.7392589799213989,0.7750216087838997,0.7331159179753224,0.617128682603156,0.7222850413425218,0.6178329576838831,0.4986936194493123,0.3649133367655406,0.3596968669610091,0.3409933724658767,0.29895556768387904,0.2289262464411638,0.21130929177178412,0.2683862710409214,0.23383223101636177,0.25649823155968626,0.753383305082598,0.7679524249961837,0.7879742473026936,0.7431791885039627,0.7375178278661211,0.4727373833891793,0.36467904774119164,0.2590808285569956,0.23988382773888783,0.22283283146013932,0.16211781763167016,0.126239652001784,0.09693011300900813,0.1060950805391387,0.12564158765088984,0.09432826806253392,0.09639809024843674,0.1006723830943679,0.08808898936780198,0.07347035727552438,0.10324037821829977,0.10897924608216858,0.07774227533915505,0.07798859724064487,0.0907601131778714,0.09261280473670618,0.06811929444946818,0.07105315801217195,0.09848106891722437,0.07535303549159722,0.07539460095396279,0.09635176888919315,0.05863804004214961,0.05611282647100954,0.05496926336407229,0.07649805962906542,0.0682952084581952,0.07540610290877808,0.06482956682754304,0.05327171318723889,0.06075405794410528,0.05561712156321177,0.0517120212893895,0.07609576080002695,0.05865565697988679,0.038100480069852394,0.04193775235499903,0.07348068945416217,0.06069682529010374,1
0.6159417575843067,0.6058140087257635,0.0026260864221167995,0.47710281166428886,0.434850263114184,0.4644975453920949,0.45584828753145584,0.2268483165567511,0.1767706970400392,0.1326890971688245,0.2169917683831393,0.2131264900899843,0.29192209439390626,0.3141904296656737,0.35017198306541036,0.44899146493607894,0.5594986165743648,0.6006117229955538,0.6077693664694175,0.6601922781674169,0.6401098060322084,0.6699778242278268,0.6522778641749147,0.6664762231703529,0.6975800288833212,0.697946118093382,0.6738296274897463,0.6882458791314152,0.7709923559985631,0.8373635591791163,0.8536218131687943,0.8357430419300924,0.8958811513265879,0.9415842956120092,0.7610057203900893,0.9124207190244119,0.9265732955184349,0.8506301737383694,0.7564921941841595,0.9008141258189912,0.7662042474842069,0.6179103756860721,0.4841946853589957,0.4561782152081532,0.47994596267469347,0.43986948415164695,0.3558126697771397,0.3796156684490667,0.452818775065772,0.36845315895113834,0.4221004831133476,0.8119077967557125,0.8289116776369944,0.8754977809639443,0.9072932210866159,0.8469562667448649,0.7850487519028694,0.45929911368716886,0.38435497576696603,0.35441543171451767,0.3377694617055831,0.2768034796860718,0.19297079038850434,0.28636470595333624,0.28411488199181356,0.25969369787990776,0.18842311350758328,0.27296885765915685,0.3480855991539151,0.307785095263839,0.17910764736264925,0.2747172488504495,0.2808136513883249,0.20356037734283833,0.22343151705518577,0.26911241308301603,0.2284692465113815,0.2032638709469061,0.20178809118957305,0.21217047193091063,0.20464300560185278,0.23408207699842426,0.18024765633536555,0.17969373024236035,0.16944515180935102,0.16907427011792464,0.18343092184853618,0.13829036713164428,0.19613696924766227,0.16521796040970035,0.15939554496618388,0.1587110207717039,0.1481708682642763,0.14052412080960175,0.15192568099936027,0.15235922803558236,0.10152534767718181,0.10437490984014279,0.1372011120915333,0.1073204800827672,1
0.616278594671894,0.7981223357043742,0.06173514149586862,0.015265420430409463,0.032497294021658775,0.028162367146790577,0.02679186837602679,0.4003347498835177,0.3617372373976543,0.3513165277748914,0.41963733966286937,0.50402532215297,0.6294911987159046,0.624644233501598,0.657619005759235,0.7308399555282715,0.7985282643481736,0.8495878255984037,0.8519035180625135,0.8766548030287171,0.8679478249857531,0.8492295068631714,0.810514055642685,0.8099946054631945,0.7906753581420621,0.7944620796092766,0.7862098383150825,0.797276890153636,0.8071760848706977,0.8044437401503829,0.7943081888960416,0.7826426131821815,0.7280637517128089,0.7516857259430332,0.6328670132376325,0.6298507737245075,0.6220199470939735,0.6096758959828349,0.4818907944923296,0.5293055354567638,0.4145430303799879,0.30490642477446506,0.1736274470978047,0.18982111708652735,0.1604258778176009,0.14851465757216498,0.11994702889205087,0.11583761771318313,0.13530926877724136,0.10225759210888806,0.1335300746426858,0.8216065201802681,0.815370731225474,0.7727628345647498,0.6372922691615149,0.5321728003412287,0.2498629364495058,0.13974700023030068,0.11203323835045678,0.09683044116094602,0.1027753946513955,0.06237967661613137,0.034587210332418954,0.017876299482921933,0.028948269270985268,0.04618349779427989,0.04070452781522265,0.06884823390231537,0.07036761851212228,0.06944348880260809,0.07097855991664903,0.08570553844885753,0.08118043638681846,0.07901455615345901,0.09170838871311907,0.08477922478022469,0.0886338920862833,0.07432340782844593,0.07942297384288291,0.11102262889851856,0.08547859881100842,0.0811457934074358,0.10256358272303485,0.06659180716543729,0.05167247590096184,0.052403355920367135,0.07662065917191918,0.06101977812186702,0.08388820892286387,0.07322081704095754,0.05005616347249934,0.058164261054206905,0.058615216688341854,0.04922643744571154,0.07474420014141891,0.05488015203517531,0.033276078475903616,0.04300411364660946,0.062175978237289674,0.048246205016252944,1
