@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.15975806098575318,0.15907391896790973,0.015563600062717214,0.13803162768958802,0.15196555330640435,0.09480329626754387,0.10943364606730943,0.38208004603006335,0.34954136077999887,0.3559551667047666,0.44203672142911354,0.5216900025765715,0.5997121175749801,0.5552829369374547,0.4902881318924376,0.41853356455614554,0.36783840295522635,0.3217850235228399,0.2833670580058825,0.2705066471265571,0.25533288306352314,0.24005892318411548,0.2593506596201748,0.2708842136236575,0.28402250293520004,0.3294232286066965,0.351254690607951,0.356831552545389,0.40484711239243754,0.4462072795575741,0.4427023235476309,0.5310188213065912,0.4980150687316508,0.5343479599692071,0.5632797231370581,0.6381988781421676,0.7062287816507634,0.773338557689785,0.6934988807799867,0.8589875697982526,0.78658201326942,0.7058292784280735,0.6173841300014521,0.5876842012639817,0.5185682677107719,0.5172924359302453,0.49610721270282004,0.4425942134516042,0.44257862122467956,0.4132507959260187,0.4563546699097371,0.3841876385515945,0.40904954756752065,0.5173026798330853,0.6104144628259841,0.8211361849032964,0.7104149785896053,0.625518693657354,0.5531932390292167,0.5011909658897176,0.47134449505361187,0.4770271377690926,0.43618057295071455,0.4135164324630895,0.450116083452214,0.5048505385347122,0.47629155652036903,0.5480184214973804,0.5565869445894748,0.5129650562736521,0.47105433352523396,0.4810537595158052,0.4698836039828193,0.40965174734676496,0.39975644070819966,0.3920972767588106,0.38023325893596305,0.373985380872411,0.34182240653684287,0.35815271606611504,0.35453855645070836,0.34913201098760704,0.36997844921215217,0.32922286617492097,0.30500602144376715,0.3083109248256588,0.3329517022682943,0.3271886430433703,0.3307810128618488,0.3103650741433229,0.29532961501987587,0.30310298180538897,0.2885370024414593,0.26382874876542617,0.2840052527021112,0.26227138225930297,0.2475629936646655,0.2500803778073473,0.26083058171863127,0.26295700687851525,2
0.1652350077095565,0.30037703299038665,0.026720705111689433,0.07632333291243491,0.10027872033234708,0.04997975437165947,0.06037711879296039,0.24576113774308847,0.20942406124994623,0.18569629460296347,0.23906243746938155,0.3003418034043358,0.4090766265267442,0.45817680245979364,0.5454206283265892,0.6606614745263563,0.7675351219662718,0.847910390411335,0.889541582770655,0.9116525349802855,0.9140864095907469,0.913675413187334,0.8676707039023683,0.8470027626567277,0.8288782372594844,0.8448826745769912,0.8513765636613675,0.8718615050662331,0.9052359060407771,0.9194541204110236,0.908087476163292,0.8842804544243394,0.8459089948552602,0.8997347190146266,0.7599854528806251,0.752573716361018,0.7325608311402736,0.6946445646730841,0.5497242471680964,0.6104126018592908,0.4595075711882162,0.3490394671797303,0.21026599606616236,0.22127262563470823,0.20676237060513328,0.19398955977667634,0.16273170056979805,0.17048938773208588,0.1627938247064804,0.14268079482818977,0.17994867618016894,0.8656919790273697,0.8867646662655688,0.8800974635444077,0.7427903740261204,0.6402216653559575,0.3514437597991538,0.23480229307760306,0.1928364723803457,0.17556548128248156,0.1711050239074483,0.13154638005484287,0.09385822249647176,0.08118535770096354,0.1042962199285251,0.10399703663438821,0.09791728669549435,0.13103313789472318,0.14699569594495093,0.13551743909831096,0.11936696477859159,0.14057721858827546,0.13838521448917185,0.11288789217827969,0.13125713343052456,0.12980864075754586,0.12627719532952297,0.11195703074538171,0.11588238914834849,0.14801739200509892,0.11599253086297566,0.1073005834504493,0.13775732259436205,0.10520890410958902,0.09171043487026043,0.08899309868971092,0.10488978882330122,0.09888018608248907,0.1038070792622796,0.09535804361012676,0.0824135436582484,0.09107524524961923,0.08173141687953538,0.06707045116444611,0.09791979527930235,0.0747294384451813,0.0591073258472056,0.06835056657767526,0.08350055963916916,0.06106853679587153,1
0.16675016659451633,0.23494155738627132,0.002002952278974998,0.47450392095150684,0.5156307895615858,0.31614428291380664,0.2916978184304917,0.2743368324937225,0.2276355972299884,0.17007280561386007,0.2441414761710906,0.33269065813462745,0.4630421307957163,0.4609212412634859,0.5638744821367301,0.6457924426351479,0.752119073053396,0.800324670082887,0.8386552917253454,0.8428870511881086,0.8137054391185967,0.7824926346019856,0.7310461338745601,0.7878263286090269,0.7907404965452814,0.7934921042820029,0.7892572664927343,0.8175079195845766,0.8257408678965581,0.8465713155889999,0.8337019166535085,0.7916684833951022,0.696272356227049,0.7955365665896844,0.7135693117317227,0.6880167634835144,0.6830531479540088,0.5378874208219121,0.3588705623593281,0.5029703242032147,0.5126374400812672,0.38265767110980076,0.17727614747930773,0.2231759739957246,0.18100693316348215,0.18089227611492076,0.1022882852652974,0.17087013977252943,0.26572408574603273,0.10147461218673035,0.15981010186662503,0.9159112017519928,0.7984943861256035,0.8215338352926875,0.6531288169179884,0.5161030617277368,0.3298683193089434,0.18831424044217726,0.15599469000904576,0.20842182155290304,0.19318578223652222,0.13701175654805053,0.08776373267187607,0.1328267939350424,0.17570732318085977,0.21344583821017396,0.18185926950391856,0.18518756256418925,0.2839295754849592,0.22248242984223715,0.1695197699560602,0.26541854823990724,0.2528607046638459,0.1819978210013439,0.1991840227250476,0.2342349548828901,0.25472683802345836,0.20749418679757137,0.19130188016301072,0.20265429543697963,0.18720133019260082,0.17811264958902942,0.2389824394649296,0.1626172681770284,0.14564299470006842,0.15205834605042226,0.14793669159659206,0.17876989161188744,0.1766015526538491,0.152195677853057,0.14283232044697516,0.13647647460390808,0.15174686486402525,0.1376062856294862,0.11237846392134415,0.1254232046593812,0.15032569671866824,0.11594827696515489,0.08807695737292998,0.08216278741093125,1
0.17205930278370932,0.14464765666995863,0.007967243255338645,0.2997723379274082,0.3104305654171405,0.18445036609681037,0.17773561139897776,0.19725539492981353,0.13707561476803026,0.13062754144239627,0.1804649173043352,0.18292678949411134,0.25329353975357116,0.2777085987413673,0.3434046692055318,0.4461302240843265,0.5512397932869694,0.642415054617548,0.6954668719521016,0.7858789559998605,0.7910799088203635,0.7594291241807873,0.7607733568802141,0.7604175044545797,0.7654866553654185,0.7895661551396066,0.7938929563393549,0.8036757610855009,0.847336119308872,0.8887276766243509,0.8579616122724126,0.8808117142649518,0.858492409149689,0.9689391839876829,0.8160564753142031,0.8576457278607834,0.8890097895457783,0.8459054391482246,0.6957588639968156,0.784532357945898,0.6484925557918796,0.5318636128538696,0.43054888915290485,0.40911598921319464,0.34560015718081316,0.383715027340955,0.33080431299572366,0.30426966953272677,0.3339894786107182,0.28093806380250674,0.3577225612817566,0.8199966009669355,0.8636491530547799,0.8847689730000015,0.8690137653732553,0.8207069831918211,0.5775345364546324,0.4280714456124963,0.37844937299553716,0.29195737033760816,0.28493711757432616,0.2711734484823652,0.2254520127811143,0.17257882574409159,0.20295071747965043,0.2370721713959235,0.1939097850761249,0.25570773910895594,0.2807801852818721,0.2589602070739339,0.22612114601663172,0.2351741664655076,0.2565301556944099,0.21619651360215023,0.22657154084781703,0.21914308569143087,0.22964653522395376,0.211709565947552,0.1845724559068305,0.22419447201882303,0.21887844177438193,0.18812490683957242,0.19758334967963442,0.1835826132771338,0.15608324977585375,0.15316268089682256,0.18650053324718474,0.1793197181881644,0.1475079905721739,0.1521779523034192,0.14909795492759842,0.12494489125533463,0.14731603413242056,0.13657578426636519,0.1405396814707566,0.10841559100634757,0.11293305646677629,0.10169062107160622,0.1388715385219404,0.13747661949722212,1
0.17458862098653147,0.3388851524508395,0.007551820493244111,0.2594995392104574,0.24574463230636967,0.18167368515115806,0.19320727005132945,0.32633829594954206,0.3048508503314052,0.28310494122210905,0.35000407095888325,0.43687745630428326,0.5476257492646189,0.5615347528871605,0.6271784285313242,0.7435025163869265,0.8411448269579184,0.8631655252357935,0.8610848315456763,0.8797009665375625,0.8703187769546282,0.8306029192794819,0.77371107186631,0.7654651561963611,0.7415277974163885,0.7758144896191844,0.7575347639123358,0.7352183350847185,0.793924511885869,0.8145570798029786,0.778878551214002,0.7782074946103724,0.7602217647348086,0.7865772132409546,0.6258611353152861,0.6678949989422633,0.619882012064573,0.5771408169387781,0.5136185788470495,0.5448202086836761,0.3408793371638995,0.2703966288265322,0.22353583356434725,0.22712992820873812,0.1593908472996105,0.1677865055282523,0.18058639631251416,0.1716371602223219,0.20352319024993873,0.21943639945232832,0.20662177691990138,0.7554883202962526,0.785217745290841,0.7988383384233724,0.6633606710133445,0.5555215067379338,0.21803428796019533,0.17414454332203894,0.12609140024252613,0.12899198054654595,0.1508905085333554,0.09588930563873041,0.08914472840132212,0.060040545677239494,0.09258717580882127,0.10438133897950926,0.08473693271009493,0.12377244185593014,0.13846339210410055,0.1467433364459953,0.11927846357168968,0.1398870467297423,0.15350709044888952,0.11573400178080599,0.1271667858086477,0.14987366128252042,0.12842407825631993,0.11813961374499418,0.11506002621097527,0.14964523679573918,0.12867594370434887,0.08129418465993782,0.12495586498701292,0.13468374604847205,0.09176003883433337,0.10416554798017387,0.10715416318039704,0.10788820787257299,0.12640952294360788,0.10666699980150715,0.08797476878560549,0.1036809430540645,0.10901179497389799,0.09084339536651133,0.1060266002222297,0.08398806872772303,0.06641738019338397,0.06049704531584269,0.0827756239544197,0.09204339790145596,1
0.17458862098653147,0.1030265148200468,0.007433142345229907,0.22344881655299265,0.2451256796888262,0.1562868959123378,0.1803770782483654,0.22226313435962866,0.2115011537090045,0.19589157436078608,0.25393068330009866,0.32239187368929156,0.42543200278029564,0.45386386204210133,0.5220956412997553,0.597216216904349,0.6891399250907713,0.7624157649847111,0.7600780794062241,0.7298595554625075,0.7198440589009196,0.689977930332,0.6531027188739671,0.7076695601000441,0.721280398583478,0.7137134903812017,0.7096842434692595,0.7489590636097965,0.7851815810335393,0.8169204063712121,0.8064031166875175,0.8158714240728631,0.7855563190190572,0.8311819861431872,0.7126860234427691,0.7241257248123996,0.7162050545813462,0.6880951061012043,0.5217154329257909,0.598620502098314,0.49507482302149136,0.36949296422575983,0.2622359510514435,0.2723448361533962,0.22037289350100997,0.20095014388601928,0.1751975850502624,0.15350240391098297,0.18442114848063879,0.18527945961957118,0.17721880683276245,0.7896933267141638,0.7803054929463636,0.7913818800132051,0.775654984802717,0.6502087359876304,0.3637797641510106,0.2525740582150457,0.19220274558381836,0.1892547332248541,0.19092400956071268,0.17079484350868346,0.1306735744964229,0.1251460428746402,0.15058201565628107,0.2080705684313889,0.2387811254471502,0.2811506285669714,0.3360807662958351,0.2999895152438525,0.2691397179505015,0.32831676960123407,0.30770117502194155,0.27845266208376424,0.3034279360898272,0.30070722657463983,0.26637216787755563,0.27226066292038065,0.25687153288041176,0.25626638437015037,0.2419204655674103,0.23758544142072316,0.26898661270851404,0.21677239199157003,0.18901232406508464,0.20329109451359045,0.2002333040914725,0.20103162771433153,0.2103507459033018,0.18978067234939183,0.17468478337838908,0.184929590638703,0.17173541302177542,0.139056038187139,0.16130318192531737,0.16022609681669742,0.14304830299799737,0.12953469230082298,0.17181454848897423,0.1662951381122983,1
0.1791365296781443,0.12762366707086872,0.003575610094320074,0.6170829477715313,0.6326221432078575,0.3181276563660633,0.31811289237031815,0.28145085383891355,0.24032958753689027,0.23208102135677522,0.30286264308730476,0.3932815083705958,0.4483153414281978,0.4450400227332956,0.4723836030523096,0.4758653174268635,0.4474202748630901,0.42449604293200816,0.3828916980774443,0.3579207229840539,0.37052456432878134,0.360073353351654,0.34565316235486376,0.39531165710362415,0.4196374809549608,0.43617844575193876,0.4831574449389582,0.47785967953487307,0.5045025790736556,0.5805168032286391,0.6214749000983834,0.6616109536613135,0.6362690203197952,0.6978828329484218,0.6303659425105719,0.8243749827542937,0.8451845634344166,0.7993060047019208,0.6687966384416683,0.8008011517023539,0.6532709437795626,0.5861747322110491,0.623291486805803,0.5494076056294287,0.4852816348859219,0.4183109974878702,0.4446140703865124,0.3131798311745943,0.3149203360816581,0.347428698078385,0.36755665145547656,0.6276292191616017,0.6671503787980831,0.7089894096797764,0.7761371147552414,0.8748783706330059,0.5031875641706623,0.4898647018019993,0.3736609829226618,0.3626963758962579,0.3479920350060803,0.34947016736533554,0.29589648030596477,0.2832149343244499,0.36533054146969773,0.44236852987548897,0.42940570601588435,0.5181094889562018,0.5098631805828882,0.5341573696368015,0.4682809010547627,0.4988975501769219,0.4861938924475766,0.4204306011049846,0.4223728522590258,0.4229631090944959,0.4210052254770152,0.3917425612539293,0.37636729219082204,0.35020763201818816,0.3459925968447515,0.37536598739406335,0.36566039275882994,0.31722339304531083,0.32403855846105684,0.34289955192258736,0.311612352951513,0.282813016448167,0.34255320637007713,0.3051195884674271,0.2868308111838205,0.2785344633825252,0.28729269129589385,0.2774856616280858,0.2990174753358699,0.259906801803171,0.21878939601821495,0.24241825472606018,0.24879893848227988,0.2631189188670003,3
0.18107486295473013,0.6190851699523708,0.18309841954192793,9.743484398174739E-4,0.005881053770938234,0.007139027427939511,0.009810440503509802,0.7416562692508545,0.6520294317202683,0.6254258539592814,0.685923452173133,0.8252301791532538,0.9583224354817327,0.8861882457367088,0.8424901673325752,0.8630811099826583,0.8508824389433949,0.8104104307731055,0.7569153313968665,0.7083666561987509,0.6526748313247078,0.622206064914533,0.5920461569382026,0.5876731564579144,0.5712512451761835,0.5824522105188105,0.5709347813657607,0.5667090578570716,0.5861363612249197,0.6019389570891074,0.5864619645091157,0.6141765375578325,0.5423281442919436,0.5223926096997691,0.4581431869760207,0.431288507198522,0.48284870216678455,0.4690947376585986,0.38263372678721275,0.4279861675956467,0.3613180533951303,0.27422935620092337,0.1502580755877655,0.1757798953410732,0.1416771860525143,0.15357286482025997,0.1470939532763066,0.13845215591955418,0.14844360062020373,0.11451081361556513,0.1407566916219443,0.6273149576835292,0.5917753971318506,0.5653990604492218,0.444567792485691,0.3730682590672194,0.1960542785900326,0.13671723628159566,0.13982976179443232,0.1219626729570051,0.1340471757024619,0.08954770384845714,0.055552636563028876,0.02978417873886047,0.03955761748537802,0.04762718873336579,0.032750652124437604,0.04312053925455991,0.04273933357430684,0.019721171016202247,0.017457529040383495,0.02926864450188108,0.024573139403042864,0.018387375080882874,0.030379193384200028,0.023128768204260658,0.030244186739607017,0.015250236834173009,0.02767283983863067,0.06388912291498015,0.035970624913398926,0.02924571994378432,0.0508069367997146,0.024062170706006313,0.008106401829245656,0.007838920273937906,0.038407314340091404,0.024590098732889053,0.04467670529650791,0.03354931575491825,0.01779403209301616,0.028226287185314763,0.028384612451866246,0.023166902206872154,0.047903700461294996,0.030174964680632296,0.009953084458448237,0.022266572004709387,0.04409544077074493,0.02838509257112122,0
0.18798427931455486,0.1460527796182166,0.0012907849028001351,0.5586220413824816,0.5267723017334689,0.4236418674009081,0.4422644967199423,0.41205693718710035,0.4095805716236148,0.39474414126090174,0.4627904698162548,0.5699351617206279,0.6361373953358389,0.5955548744081202,0.4911946939041716,0.38061094875849755,0.3204771973545199,0.19995866954688263,0.18634973787865436,0.21143794270560734,0.15851607955704708,0.14879518711470918,0.15017067095430767,0.19923659130662225,0.19499578189120614,0.2175685852768737,0.210742583046706,0.24882912873064209,0.22407246567929756,0.2940855775437454,0.25411297081293804,0.43784850907153067,0.3742196834476535,0.3452178598922248,0.3367731978555922,0.5424533446158576,0.6897460783322675,0.715881929544192,0.7084744754233238,0.8715425226672788,0.871411066315355,0.8701244238518656,0.7342415481895106,0.6884572383915031,0.6177180273807948,0.6699970230478767,0.6573489087516313,0.6054263907991869,0.5707805928443092,0.561807772214984,0.4873576042933492,0.3151410524181586,0.3029202323973384,0.3763631566806591,0.5131734367311697,0.7025292243711929,0.7525550781867454,0.7810557699972006,0.6324188784014682,0.5511484357272779,0.5523895548420658,0.609709080593816,0.5304370139113754,0.4858277170732296,0.550949513355258,0.6406787685374739,0.5804301395283695,0.6214964054029459,0.6167951858843059,0.5120099605183401,0.4717543514326688,0.4738252801017374,0.48450988354576296,0.48094482266601035,0.3488933207619543,0.3814510440847807,0.413296156724573,0.3683040520173966,0.43581901603691076,0.3467326498143461,0.30398384766127595,0.3483840658404668,0.3938278122330013,0.3556230242360379,0.36380926612659353,0.40025930341420796,0.3710521798252787,0.3921309928559575,0.3790056021429421,0.31418779643795575,0.3704623177116961,0.309931021581408,0.35915999113223557,0.34746727880515577,0.34104043907202264,0.3265822349857996,0.24508133736028279,0.3298962476393439,0.326515184787397,0.31864004906756527,2
0.1976735136607504,0.13906966859600214,0.008887122012560778,0.17733009681291945,0.21850852679785565,0.221737242461645,0.23886767055083888,0.279738016391956,0.2577938142327315,0.24683610770520306,0.3253192942751278,0.3978275262630907,0.49991275747294045,0.5163966608875564,0.5758520463574469,0.6379951794004237,0.7317613366698161,0.7667008934481545,0.7802832872494135,0.7556579085104157,0.7499737928899582,0.7094851825522298,0.6861861960804988,0.7201150834518497,0.7064261417888276,0.7386078403120556,0.7480680864125088,0.7569743735282612,0.792110141526951,0.8134975372322795,0.8097517945852717,0.798491025361529,0.7559896812813074,0.8296497305619708,0.6893548807923874,0.7314276554117354,0.6908472801327535,0.6721305678464815,0.5844577989425371,0.6091740727249139,0.5301528205453795,0.41284446573737427,0.2607154832151862,0.2780142495561571,0.2386721303265226,0.20507165575988007,0.20510500087730196,0.17988940293274688,0.20326307399888144,0.18055734499379622,0.2197757372220425,0.7295118064220854,0.7679344653873439,0.7701675361862416,0.7096561405202338,0.6975548831691615,0.39147770883856975,0.2834619293680246,0.25453548674264426,0.23767128856078173,0.25518094068074176,0.20652201594856115,0.1723540588591084,0.1645526503961047,0.1714876930228717,0.17374162900357565,0.21256977877371425,0.22517030459822418,0.22787009518454554,0.24689661047492667,0.20567532488674659,0.230758924103174,0.19865104628331812,0.1826791728653832,0.21462193723519968,0.19172788126592746,0.1825372373187806,0.1579303115445894,0.15611456914747648,0.20232654087866014,0.18025616764649605,0.1370353956390273,0.17302399549237032,0.1455117228661749,0.12164722297379743,0.11701539544466223,0.1522614681937316,0.11604330587171992,0.12276456312377168,0.12316466993971648,0.11011345160291523,0.12495689721364045,0.10192633824872949,0.10462571022237276,0.12363055995151354,0.09884308421009506,0.08322189215544143,0.0873612144315575,0.09835235840330488,0.1194368481498811,1
0.20129724839363983,0.7336666958358856,0.004703200232589474,0.5667428681274983,0.5456511779447707,0.2963108276412865,0.2728298505526228,0.5313532901176081,0.49006755753629366,0.5068268251626177,0.5749408330975856,0.6399893675658574,0.7498647472116428,0.761657998001258,0.7018511219307474,0.7950028714252171,0.7511134262082383,0.6756141447017912,0.621496444360941,0.680994452004606,0.6525837396314823,0.6351707039304523,0.6106133610975658,0.5976718486914162,0.6159514893657585,0.648385919463825,0.605540710113658,0.6419114387181394,0.6433122187309108,0.6918323049993895,0.6749931678225699,0.7212373131797594,0.6722936289487639,0.6418237105465744,0.6083638552081642,0.6248351310476586,0.7549654770572074,0.6867989067634884,0.4501069978436293,0.6220124601420167,0.5171336782959272,0.4537563396945255,0.26846316317505575,0.41832424080869984,0.3563403324168733,0.31893837709104766,0.13588062545866245,0.20008274553357994,0.2565391272786704,0.2127200059655613,0.21571033282381427,0.6361247146973892,0.6456456928368101,0.64568078755406,0.7271745120043118,0.6514442237713768,0.4054233020852172,0.31880853188147373,0.27631463393303507,0.26185149268129315,0.2333011091832028,0.12934951303306333,0.15353820587857944,0.09499972848876846,0.09563464947859017,0.09695597473248613,0.11037330112101211,0.10606482625030877,0.060479336519538934,0.0292999787028391,0.06169629286499717,0.06833128249209591,0.06781883732066471,0.08122286621280078,0.0,0.08562468077516573,0.08170063116344684,0.013325959178400718,0.05303106077509599,0.03140915046086859,0.07451308748523659,0.11729363634427835,0.07937640945707022,0.04363105900948364,0.02415010106476103,0.00565765550205954,0.051292296504358584,0.055492985562423616,0.07969338583448149,0.0,0.010569146329102675,0.07075250833785883,0.05245776868408306,0.03249453784360247,0.0725450688575373,0.029092850619889594,0.013776444771020068,0.05129565523436311,0.07094853848334459,0.03565507806764903,0
0.20171799074853236,0.33174527771179985,0.02820437893804626,0.09191271948753417,0.11544442842253783,0.06068983138882217,0.06792422485491793,0.5683102401255821,0.4917339490148033,0.4597892724287703,0.5258864685466677,0.6159506081034803,0.7146015685740593,0.6658754713487038,0.6551668646905865,0.6686478557667553,0.698866810568402,0.7096159496801734,0.6550903915442796,0.6360057922467637,0.6355610959848597,0.5827377352417936,0.5697428074383541,0.5892308698281922,0.5779234830298572,0.595037677525538,0.6069147159455093,0.6249686668251863,0.6434936557668027,0.6781310878629457,0.6533714518225212,0.7061849914008188,0.6186398801731482,0.6265002309468823,0.6029260386052488,0.5668309552873035,0.611358553614204,0.6146392627497681,0.5293029444411389,0.6005607562911991,0.5327872765943938,0.42744148927382775,0.29916267342547487,0.3499799429603673,0.32333544363128774,0.3383029283807992,0.3072006639318753,0.3012045297969731,0.27200051789771734,0.24411377236826573,0.26082162741138276,0.622943920426847,0.6291921468617081,0.6559129403021977,0.6163676147036229,0.6171785985631074,0.4016918982269317,0.3510178048622402,0.30390952652580655,0.2469205371541315,0.2330886111240184,0.19585929965014026,0.1498040677179113,0.11657871713959898,0.15361603616635566,0.1309610334956755,0.1280760724310382,0.1796612758544481,0.1424513367337376,0.12654756638980358,0.11511520696406821,0.12245126553585832,0.11870225063350465,0.10558078056819878,0.1192037649760129,0.11337501384996636,0.11226987038962588,0.09894420402187486,0.08744989266836449,0.12693330989002402,0.10898553019655972,0.09984641838081854,0.1300381384437356,0.10459957850368808,0.073679791822508,0.07137243009310718,0.09048359910084658,0.08606493412092892,0.0954500248284737,0.0729321001791988,0.0637836546939195,0.06628838591058911,0.06683922093583156,0.06016049020139668,0.08233395063806863,0.06764190852779359,0.04743535538894808,0.03926356553124848,0.06855346916394833,0.06234297624421817,0
