@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.5051396718696041,0.44937402022676987,0.043041018713524934,0.04676872511123967,0.06097166982135978,0.037286862402332296,0.04981038644404981,0.5209716658692709,0.45777841294596094,0.4443608553793719,0.5201733262494048,0.6150618540225499,0.7092177910263805,0.6722538849350409,0.6687807492393331,0.6727630465963003,0.6853121781129282,0.6577639901969331,0.6336102248108286,0.6144199029973133,0.5843858390144719,0.5592202758001138,0.5469065065830225,0.577017801971458,0.5914662336816384,0.6401766899926175,0.6737768910635455,0.7182270868968268,0.7906306035926655,0.8328096196230541,0.8453506273457143,0.846554877310273,0.8340227984673433,0.8788977675134719,0.7636174329134116,0.7941775867573998,0.7705283447046837,0.744510148141304,0.623800300783967,0.6656158463864591,0.5436396939779689,0.39580789089434965,0.23545786965532717,0.2100505178598233,0.17997459937512922,0.17215296311190725,0.14141467181862777,0.13957921137990126,0.14519283730476687,0.12748704872496483,0.15788099568210473,0.7268656293652603,0.7903024098801795,0.8460733490523686,0.8168907712872575,0.7247348146568386,0.4170878730442633,0.23880194004184024,0.17978470257915713,0.15710605602818034,0.1763788290733611,0.13435786554039147,0.1049160857532121,0.08886091988005235,0.10028784433761836,0.10150623139677101,0.09534496945081493,0.12799609339452167,0.11000625861815065,0.09724594944381645,0.09740475390596673,0.10884815335974897,0.08886734754770753,0.07407212817378897,0.09090394563370345,0.08626164410585968,0.08280149147962462,0.072522795289153,0.08044332966584854,0.11118990667853486,0.08103248282824285,0.06864100229973169,0.10045339592759883,0.06382191780821915,0.048137463990705225,0.051417474323536654,0.07361419937902723,0.057976736945904675,0.08153446961484392,0.06667985325410276,0.05432847508882714,0.06393563689514752,0.06568796483394829,0.053112817017118105,0.07779588538334624,0.06424675583843355,0.04270866005442886,0.05074408904904736,0.07902557570966373,0.05427276132663549,3
0.5052239176220519,0.31188804020351785,0.011171947204080716,0.14485206676831047,0.1361810751267201,0.13447020681258412,0.1449054364895949,0.517649027020773,0.4690343948196176,0.44819911746572727,0.5171842764388079,0.6236868454611574,0.7336827811556141,0.7130448248227155,0.6902121360778787,0.66492419720326,0.699956653153226,0.6860099645139314,0.6178575050836411,0.6063688544610768,0.5954823515340832,0.5863916092819931,0.5647006009726268,0.5807810635411048,0.6004343619375657,0.6262382039562515,0.6725354259387987,0.7441876768962898,0.799402637127444,0.8682140136426283,0.8874142182167107,0.8861068720780952,0.8546434898640252,0.9180800615858352,0.7830030078815359,0.8306228557838484,0.8359492929015286,0.7846416467901577,0.5936193174707064,0.6407113558450892,0.5343396082664043,0.3827692471918537,0.17961664884559025,0.2034715500597829,0.15506323830999805,0.1596899791613351,0.12279665933660605,0.09348651676853562,0.12537475949063487,0.11474902179294115,0.09945217401006395,0.7693502629032812,0.7960021910722785,0.8837716844645376,0.8372154447836516,0.737273236207563,0.43096996848606367,0.23413097350990636,0.1622797456738846,0.17386330405365233,0.14771833750585078,0.07836227818577238,0.0915006812113955,0.06447836658843119,0.06732374029807406,0.0737572641179969,0.06050416367593937,0.08930103612797548,0.0677470313399467,0.06628331777002343,0.07001215041653287,0.07666221172924186,0.06314087309384601,0.05693601818413091,0.06835754396741454,0.053343314317216936,0.06998960202926004,0.05417258752099211,0.0464667759218082,0.10928562619887497,0.0564434503190219,0.07212227439206166,0.09295182602445232,0.05061446259220229,0.044259601152297434,0.031849526117446084,0.06114297377559283,0.07323816172225048,0.05764346311747714,0.062115767133194257,0.05101226154822353,0.06761378786588507,0.05218820559092777,0.05323159042599746,0.0663691033368127,0.03878152476584812,0.05198634482674985,0.05081870874786664,0.06348158115034132,0.06691849926796571,3
0.507498942064021,0.35269836110659686,0.005177962068691108,0.34459198923505163,0.3893535038997118,0.40579080820548336,0.376980941337377,0.29739235938472314,0.26307479059106254,0.2174962073193541,0.28506054688847643,0.3154157249134892,0.4310375590723271,0.3981736734387622,0.49091807481050675,0.5268604147865668,0.660596540774689,0.745444770567551,0.7720761373971425,0.7701318957395582,0.7638398165150524,0.7861748030883388,0.7148620464699448,0.7566949471171923,0.7650205185970141,0.7760566120975084,0.7678026438929564,0.7645906744494642,0.8379468663838249,0.8294686004384716,0.8039409517678638,0.7906720684058814,0.7563798893967323,0.7715981524249423,0.6514198825400108,0.7118479644810717,0.7698902466865585,0.6970849573895557,0.4963841294396924,0.7043589289367712,0.5991325989651122,0.47076732066178084,0.258676092035959,0.2820171170658233,0.2842482737719928,0.3209073436708431,0.3049880699741164,0.2417404021310346,0.2509956901995286,0.1875893539587092,0.26546609838553115,0.7516599356867165,0.8033699709353663,0.7951000258300494,0.7092249586717025,0.7305003798835024,0.3853587647334417,0.3493538480208622,0.2532510641519482,0.19528940531790842,0.2575753688116315,0.29360960695937216,0.2506411940444407,0.15004495019277295,0.2056797908233467,0.24301935977859512,0.20341225789697892,0.16961021697585837,0.1473372424595365,0.17852001114005342,0.20236052550181519,0.23474526491177458,0.18902454111849049,0.21270343772985945,0.1914887025237088,0.21036647686582693,0.20849289030472018,0.1931665267192008,0.15839738608356224,0.18154315583573566,0.1933391397296067,0.14644459882458158,0.16468817181651946,0.18425777133825078,0.08179905885099181,0.10333254967315805,0.2121596578567113,0.10787476736260164,0.1546923017743616,0.1160335022604587,0.11793565568250769,0.1843820630982911,0.11387339148214516,0.04028921189784891,0.1321047846728846,0.13501760351647424,0.09917626319447928,0.004999789206085471,0.10482820208763378,0.15815055345085216,1
0.5101109981565163,0.4441925668495994,0.015177846837626232,0.13510858237013557,0.15691772183090236,0.09638999502934918,0.11471674194446471,0.2612672026417254,0.2275103056808548,0.21159306441668918,0.2688337047795817,0.32852916907201024,0.4402795343721225,0.47486725607205693,0.5587985005004948,0.65074982389535,0.7591198092150988,0.8344360169067384,0.8483719878491418,0.8569140584109705,0.8210265448123993,0.8271492284458214,0.7716271070284803,0.7855001389501903,0.7855596103770243,0.8134394315023625,0.8000836560712341,0.8355625781411795,0.8462205164816675,0.8705766133018533,0.8866692072244963,0.8517588353559578,0.7836151133876205,0.8447616628175519,0.736571605795218,0.70591439034293,0.6922627491825009,0.6552790524979382,0.543650708976124,0.5708683676066248,0.4463996698517507,0.36520554525503013,0.2243364619223001,0.21637896676483834,0.17449394584196393,0.17616740916378978,0.130986945490732,0.14750831745844947,0.15347750275663796,0.12570390516414615,0.13301125776830644,0.8571839607381866,0.846354349068944,0.8282948161715447,0.729493723327662,0.6194501686149582,0.33118811669697495,0.20210221764378966,0.17028741566081845,0.1528995135423075,0.16699672809655006,0.11902203170800894,0.09681437447687243,0.08406554884487052,0.11065210528629256,0.1347716177375259,0.125042453738555,0.19507205444547007,0.18067509404661497,0.17853524680133026,0.18662773402871408,0.19906269686603983,0.19612124864093058,0.18298376258869462,0.18319347003590356,0.1890660933906609,0.18409521097283946,0.17825157171769365,0.17043487906276528,0.2035404647391871,0.1715832327111252,0.16196060112431326,0.17225622399127966,0.1491012908324552,0.13340614770840295,0.11162093847247476,0.13990256918358437,0.12563036677505934,0.14877529182199034,0.1303777332672616,0.11464832224642782,0.11369754198944312,0.11645012659157308,0.10175918569600202,0.13087875012626687,0.09665956094292467,0.07901239229573052,0.09160968833075869,0.11354938998665118,0.09048684739520658,1
0.5111221174284618,0.35139874739039667,0.018827652934275352,0.18544960432407168,0.22407946541184717,0.11225670339735606,0.12566013358092568,0.26372709050598675,0.2269890206862869,0.21134659212923515,0.2794637374162521,0.338057428190301,0.4280218697488776,0.44473318709949333,0.4927974116052415,0.5617497871184753,0.6207518253430646,0.6213904468532349,0.6020627195775465,0.5985753166544541,0.5664527885068631,0.5571080953947252,0.5538657959592499,0.5675052719336963,0.5843502603153016,0.6096029042814086,0.6259433124794999,0.6623759520759666,0.6897748028369053,0.7122084367967155,0.7421845902515457,0.7616907201511519,0.7203118209401942,0.7925430331023865,0.6806982371155844,0.7019274458353425,0.7148170948480798,0.7222919183312173,0.5824690547463751,0.679173424019082,0.5720982825942034,0.4530995149363266,0.3392342217469935,0.3647961428371782,0.3030150156474527,0.3062434781246246,0.27356313308222435,0.25073974507020497,0.26562464513924344,0.22876744874899277,0.2794834145960481,0.7064070580623425,0.7224999476178077,0.7633921899323585,0.723289853148794,0.705433000546499,0.42687300011819507,0.33725072020674657,0.2900828596154825,0.2706350887794389,0.28121947819543247,0.26184095565291393,0.22188185411689956,0.2112821967068704,0.2477942812083335,0.2899819830877744,0.29673470935966334,0.3945097892643102,0.42945667162001144,0.41084189315378183,0.36510506928401343,0.38558219359548773,0.3737917563616093,0.35665341201325096,0.35657160790709336,0.3353125498260984,0.3299003251849448,0.3177426473754467,0.29232097929538126,0.3042668043961089,0.295382859254274,0.2928141369617989,0.30855238473883,0.2593989726027397,0.2214022536645923,0.24523300442791185,0.2503986850624555,0.2316827107039947,0.25636692987180115,0.2422409425495087,0.20577963091781806,0.19997096233339987,0.19905391685482426,0.1892133453152886,0.20068567965251355,0.19333246989759034,0.16576741996493047,0.16601980546886966,0.18695195620840138,0.18907148963145815,1
0.5124702926713006,0.47895315840136016,0.011854469665274439,0.23644006626323238,0.2816468958367177,0.15113026456149364,0.18415067182393915,0.3366567539424186,0.32215273913966475,0.3319681068462215,0.41689834332673237,0.48135426553036603,0.6105144263669489,0.5759539523047794,0.560052147874244,0.5683576013556522,0.5995099602237579,0.5778617302606726,0.559904661985671,0.5120457796852648,0.5049675665027403,0.4778404971334189,0.44611328202222017,0.48000474065355636,0.5039343595544533,0.5267549794790058,0.5554096589660953,0.6045655158660153,0.6683538643663421,0.6841259064555336,0.6785237334661307,0.7487676767676767,0.7347152318056827,0.75187890839107,0.7388410548753773,0.7590705845407518,0.738189677986527,0.8168600705174053,0.7053948251205906,0.814683456504274,0.6891070124757944,0.5643051847295805,0.46105368764273363,0.4710001086962148,0.4026793935183461,0.3896715429490628,0.37072129589666025,0.3687159364220095,0.36016167323413334,0.33013167733770254,0.3568978098117755,0.5622325684018135,0.6123969193284304,0.7257693694291006,0.7568486988792757,0.876697812670781,0.6997617586285956,0.49340057561377887,0.4013372875448863,0.3942115296176168,0.35120817896529877,0.31994629180193523,0.29707060771387905,0.26103065663482944,0.314291784381814,0.3486738646642031,0.2915579792604004,0.35039553567946335,0.33478436215644536,0.28386838354548577,0.2593872697377671,0.24965116073688984,0.21914032582734033,0.19482044000287582,0.2205832547622145,0.20599510319238346,0.1931474988575478,0.159647897558455,0.168082238858412,0.18658481044497113,0.17854888919680384,0.1696549870107747,0.17873291372707514,0.17033268572181243,0.12501830306695738,0.14514950984142705,0.17569955407288657,0.14847852055643712,0.17180443555437436,0.13308958967504086,0.12893011708938532,0.13932688455154255,0.12397191121503905,0.12372309454241597,0.1418924542913903,0.13362732879853356,0.12531534729683025,0.12488854254932409,0.14463393076977338,0.13232789647512114,3
0.5128073243218266,0.6636723213281162,0.0017359018239206311,0.6229290384104361,0.6199327931719908,0.35700163640527,0.41207499128291214,0.010247317779424676,0.0,0.0,0.09777753244692228,0.16089221125276815,0.21458974515150103,0.2434314504928208,0.318704611641538,0.3600738932282457,0.4108928421866207,0.42528067575290845,0.45847209775222425,0.44445898321644167,0.4308237826885329,0.44129963464796407,0.4355783043610053,0.4528206888660029,0.4700142510116312,0.5201279535600174,0.5401430278081207,0.5792862018976321,0.6338492996409153,0.6867974424433448,0.6845712732749512,0.6925511711842648,0.6751302133518691,0.7410535796766744,0.6460728931291322,0.6552158242659242,0.6909115669747362,0.6926563114902762,0.5433842915265504,0.5425175524827969,0.4536930256182343,0.3133280044528769,0.17924702652040184,0.21215624822074647,0.17246741772727328,0.19138368212418588,0.18198149853420134,0.12695248812754825,0.15866369653740803,0.22668415252780302,0.22447688754504783,0.5687005705306815,0.6268707177557673,0.6742142899568072,0.631284951404894,0.5627886114924757,0.31608862635977725,0.26471448922206636,0.27931165913721784,0.2699772242182883,0.27666193315434384,0.3260637312068585,0.2946710329364183,0.3606332848635505,0.4399556178929688,0.5773331755209635,0.6313658724462106,0.6825655542699653,0.7365456444033897,0.8021641191985713,0.7592515580208288,0.7314423399607887,0.7160065264441796,0.7092281146131171,0.665934826430475,0.6899093874396343,0.6591637912193442,0.6262622184902898,0.5977089761049259,0.5985308859495212,0.6063751591810342,0.591265278310123,0.5868357203321216,0.5739515279241307,0.5596229037683097,0.5670773695171031,0.6039237260528758,0.5136085163459917,0.5865492617900281,0.578385933936585,0.5193573065970213,0.5225579392191381,0.5256480316528355,0.4640586659473525,0.47233913599784505,0.4518685234059368,0.44768539521561806,0.44952482472115607,0.4795262564598065,0.4743211702669215,5
0.5184527382301584,0.41880414536271926,6.676507596583336E-4,0.5777848555721611,0.6125039015370687,0.603332290799828,0.6230190586626231,0.13122633219821697,0.11933915992224434,0.053420339851894955,0.11758999234107734,0.1379085414974772,0.15151178580257754,0.05152667490429349,0.09265676263501313,0.0,0.04744496052498177,0.06719427573224322,0.004160022878463086,1.4480616909175276E-4,0.08782020163644931,0.01545584121156813,0.11943342514859576,0.1090922465793733,0.0,0.10557579844714816,0.17179737175494195,0.14667607556779394,0.1945514321702871,0.14029198481050942,0.1654480086480184,0.28138701160283897,0.20378140371255907,0.09494688221709015,0.216846844185829,0.22887975833673865,0.36526965831429903,0.4865244683532896,0.5645849960914499,0.7103088089261923,0.6703506555347448,0.8811180990892189,1.0,0.9923162128168366,1.0,1.0,0.8508612287606477,1.0,1.0,1.0,1.0,0.0,0.01892493781485442,0.13810098029871687,0.21328485219016516,0.6669255295042854,1.0,0.954752123385999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9863740070981917,0.9232599702799309,0.7999557674350027,0.7144918506371939,0.730447338518331,0.7107827512076978,0.6406933529480081,0.5642380926195902,0.6191556520023672,0.6190130537581711,0.5847879795892004,0.5373249930112615,0.49757080917268315,0.5780914111522397,0.6091853519867128,0.6708995907061733,0.6678095363540568,0.6669916124206203,0.7103995414892419,0.7691492510884596,0.7455368592271159,0.7909008889292983,0.7581191206905886,0.7077097382879374,0.7852399307004918,0.8161110899301451,0.7813974056803179,0.7506353749284488,0.6447393635509411,0.7009430514450329,0.6987236394801781,0.6682903522466085,0.6578772240601215,6
0.5185370083029736,0.39515257585038693,0.02491064175627113,0.07340028759298242,0.09935020014200681,0.045616891276787065,0.06037711879296039,0.5844645409032775,0.5298445025037498,0.5196644430128086,0.5947491530335544,0.7006757792497936,0.7858814003231734,0.7311915503660635,0.6488597792151447,0.6349858409032401,0.5880196662439737,0.5592102331618766,0.5222306834109527,0.4687061656024286,0.44260115240929526,0.4405091585585394,0.42797883416582105,0.4380412927271836,0.44874322600325056,0.4836656451969881,0.49446305140033653,0.5146142222699486,0.5648920093431736,0.5757802641296573,0.5630215228771666,0.6180001453382749,0.5860511231109261,0.6227516551193225,0.5870856778563799,0.6272747579359812,0.6325114234083611,0.6655463958214274,0.6036305404468263,0.736737334018633,0.629699247642932,0.5560779100961105,0.4044580412656924,0.4312167764843503,0.36463303288340754,0.37890019898574717,0.3735654191902439,0.35301242776621383,0.34396240571979825,0.3093901663521629,0.3642121235788323,0.5549267344386154,0.5294118527431806,0.6021322912911296,0.5869571513038022,0.6966691547925302,0.5424519636756671,0.4615105517700744,0.4083837290808155,0.3638961997085379,0.34853421672082063,0.31400926655529987,0.26226088869066894,0.22338568472115794,0.22733935129130353,0.25527305193049826,0.2293464750266977,0.25100609716462347,0.23390079253517543,0.1958909585360659,0.16016705712767704,0.16042808612355683,0.15208696297654759,0.12950483085108147,0.12812117343004173,0.135454157286974,0.12153360134047726,0.11147609589630969,0.11711830587849084,0.13921540616143893,0.1160428089761608,0.11144329457859546,0.13914765778349425,0.10036182824025289,0.07495941493848578,0.0832576799856437,0.11593956261565518,0.08914898256710997,0.11232835131940606,0.09585705183994538,0.08606812650041169,0.09229315199682818,0.09489086860317177,0.07759217891983024,0.10566672278527897,0.085192693747712,0.0678193065363696,0.08664949874823435,0.08571236543040311,0.09363137031055542,2
0.519379611749656,0.2915060067755929,0.049865849373103614,0.09028893106249208,0.10151680809548408,0.03371665056324733,0.041509556361041505,0.744078163550569,0.6532185220592214,0.6087532991126166,0.6402196937810928,0.758544269737679,0.8999774280114793,0.8445084084458025,0.8061695557364079,0.7901143760803206,0.8168632458412741,0.7974969244330786,0.7240057595200843,0.7008021912837155,0.6566221321682602,0.6254787703233701,0.6052567098725569,0.5900836970558907,0.5960692945510931,0.6182275149172698,0.6033301435694662,0.594692919546225,0.6258042268614727,0.6284426410639622,0.6398021401416235,0.6355223699828018,0.5406070287964552,0.5562263279445727,0.4858147125282451,0.4841175257108844,0.49718375928098685,0.4931678421468683,0.4251753718252006,0.46714429712723127,0.3808145773150058,0.30687234959150195,0.18211291962034504,0.19679837887359664,0.21623713756274712,0.16795102130348719,0.16351320371463737,0.13488637505914772,0.1552078966666702,0.12842641749400854,0.17999319401519634,0.6130965638459165,0.6153868948734298,0.5842025075867137,0.5051155918627833,0.4441651226957067,0.20877377607589548,0.1699743083739807,0.16867549141564514,0.1418423993564052,0.14044489726993825,0.0992619535411479,0.062376969556265635,0.04099095565919908,0.05370341510456836,0.05744662508018477,0.04204087230032154,0.04809317351568495,0.04169344150367484,0.020635310692813037,0.018605972795498582,0.038404700645867804,0.0300021395791579,0.022430136546895463,0.029720671290180245,0.02543124065971781,0.0282361200336444,0.01753111139818283,0.026625170230282137,0.06666691086780537,0.03675184913926773,0.03212703888250076,0.04899940890019893,0.021792676501580593,0.0019841585629174667,0.002232735943153555,0.03790988730844668,0.032453757102555186,0.0327721865142921,0.031447096105237306,0.0223936052783945,0.03734941945607425,0.029174803687747376,0.014382945761811686,0.0475295464493754,0.02785716834485975,0.007267884930966184,0.01318936849779905,0.035923244922322635,0.025483300424950363,0
0.521317531579997,0.46574597777305515,0.014376651152822786,0.1955178087148589,0.21138993284793042,0.14478346951427246,0.1283016139451783,0.49370713997579674,0.4507310061202771,0.44954356214108077,0.5159478089271298,0.6315828954792586,0.7138092201198822,0.6610092050690141,0.6528220535316787,0.6278719202903675,0.6443149214540442,0.6189835937474775,0.5756705168770233,0.540620398478663,0.514013064859959,0.5005784445835588,0.4917435454749134,0.5303823582299381,0.5436886447875773,0.5993777600848468,0.6595763918354083,0.727073243693096,0.791646014372481,0.8377161100482087,0.8896941917382274,0.9090630525882326,0.913129519589484,0.9439337952270979,0.8414031693520995,0.8632537030637571,0.8446234733294792,0.8482917609161104,0.6826298284956904,0.7310723855907465,0.5996762007555316,0.4659525204376121,0.2986424300027722,0.31148453149343425,0.23005928952731464,0.21822495312606086,0.20628698916371993,0.16406649553664462,0.18991150104375495,0.18862587023661323,0.17137514365090878,0.7370069724901943,0.8327529386409964,0.9052299634097323,0.8659890568835581,0.9512269570664996,0.4972498999614086,0.2519929282523764,0.250251336961218,0.17092914754022773,0.16893131042736478,0.14646049106439307,0.07386799772725886,0.09788933202203462,0.12712862952262594,0.10374059153336637,0.09678226921797586,0.11729794204443522,0.13709168373562525,0.07749184974033846,0.06940388961324381,0.1114353042997015,0.08596072198424863,0.08335831254804581,0.08409649025159298,0.05572821096268752,0.0688332417163937,0.07767864832278344,0.06593291323962013,0.08055462962623795,0.07640913979558847,0.06429400366253567,0.06885851914360303,0.05230479452054792,0.017753974948671845,0.055418314555629906,0.10886934024684818,0.08107178466657249,0.06809534133905903,0.06247319305580425,0.051838538000247146,0.06170183062943331,0.0366031096482124,0.05265192749086303,0.08459786524798815,0.05686504102861628,0.03924043236604596,0.055126178004618075,0.08091330982981915,0.03531602338667739,3
0.5221602323081489,0.48967734676784225,0.004821878380603677,0.4787273539372534,0.510368505880141,0.2721140903988249,0.26792422485491796,0.3516743748260583,0.33512611711360457,0.327327112644347,0.3932310303665933,0.47759589574996164,0.5812211804075139,0.5746756833558431,0.5839454588247305,0.6067602968176686,0.571962965629624,0.5571138427957468,0.5069729432244999,0.5448839805994627,0.46722739328957275,0.4629848518608903,0.4967834455763934,0.5007437921959035,0.5214017784372821,0.5438667999578142,0.5685657798521274,0.5781879683676835,0.5726067969921165,0.5831394909310832,0.6497343042110506,0.6847660053775162,0.6823530506273765,0.7459900692840647,0.6040677782536565,0.6126736560503193,0.7142823555334956,0.7088949801691186,0.7726198365589987,0.7811179197500987,0.6663257674359544,0.7164569637835221,0.4767916782173643,0.525191641778684,0.4633829060729067,0.5690522324529563,0.4828951733023567,0.3545991806353385,0.4576910464187055,0.4652340343558333,0.43573142021935357,0.6260052863908977,0.631436648976452,0.692851015866833,0.7167465077085822,0.7813718459672366,0.6649298163419626,0.5384360791517212,0.427950288668756,0.42983008563062947,0.40344598186003233,0.3891184164906861,0.3784101809028648,0.2781245210843555,0.3084693634257872,0.3314283334575375,0.31180345232051254,0.3339109280950586,0.35625142241321606,0.29545698792614794,0.27809861520770407,0.2345048800699445,0.25109984557187165,0.2239438216539374,0.19147153534895636,0.16448530822593416,0.1785768688199959,0.16461980041338325,0.1516321589687956,0.19133720880540467,0.18650877227709708,0.14944063817554618,0.1978053346427927,0.15586643835616437,0.11721005554582928,0.15050594770250778,0.13841947967510446,0.1378764542837511,0.1689319839698981,0.12536655242917763,0.11034588090566898,0.14571673477023248,0.10082069182683007,0.1156149560883344,0.1535290750530321,0.12664896182865118,0.0987748268986848,0.05770621470296308,0.11228996895034052,0.12033738067566696,2
