@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.5330297340811037,0.4654720538047079,0.026275637434613756,0.10327999231075118,0.11234930027872032,0.04759956660392849,0.07396199079367398,0.3941271017633392,0.36048917816791287,0.36627873951384415,0.45221660261231356,0.5292532182682178,0.6526523877939284,0.6276418675785528,0.598881755616743,0.6227361711878647,0.6431021207628457,0.6342968495216322,0.5905430143372811,0.572649080568059,0.561421726925431,0.5323042996947737,0.5177693833440964,0.5504412077223612,0.5633920585165285,0.5979422560170407,0.6236022966299845,0.6735140711650418,0.7155716024512947,0.7538207791301517,0.7705602992797367,0.7839714894750867,0.7760321044524394,0.8392740569668976,0.7669487478646996,0.7991505257805243,0.8135988251182094,0.8067241345876351,0.6770266499518869,0.7509395006961113,0.6368658772737373,0.5053617517699042,0.36090755481631087,0.3419916769755537,0.30887687631385313,0.3057960605000235,0.26959339295571355,0.24340668878117666,0.247092503112162,0.2245756756308892,0.2529819663717407,0.6794020087092768,0.7230405617765646,0.7953157827126525,0.7916305672535083,0.7841272676379244,0.5374604295749678,0.3839491463016056,0.3280727265132756,0.2637293674108535,0.2699157147698051,0.24617303873672267,0.21633404407407184,0.17984614363547502,0.2084349979287462,0.2238153624497156,0.205110306775675,0.221375827147333,0.23077767514090256,0.19873363804655889,0.18025757107105703,0.18676545048837498,0.14951684809424629,0.14440553155953254,0.15615946159448182,0.14208011631269304,0.14123543787378057,0.12004895470008181,0.12267557121716896,0.15256209729705972,0.12023502708551899,0.1159271059580086,0.1438410428632927,0.1052812170706006,0.09401052028457291,0.09205507693548994,0.11555635456274406,0.10443811125176405,0.11716801533070827,0.10835849195409958,0.0850346908370926,0.10649075611012535,0.09767828372045077,0.08538793519192524,0.11194976261826999,0.0896223834262628,0.08405632290416629,0.09201605589635027,0.10627301607581814,0.09425226162233068,3
0.5331138825520821,0.6425387221381872,0.07271444599661674,0.021111511069314432,0.03621173983911975,0.016263522683481232,0.026037738909026047,0.3652682533279548,0.3301639016038151,0.32256386597116865,0.39748207743101793,0.4743996425414779,0.5719012780044929,0.5553493488124088,0.5605722087843222,0.5756968086159729,0.6142545003577952,0.6207503091711629,0.594821918764829,0.5878851320702049,0.5645057233514145,0.5458479668672035,0.5377375555174823,0.5533207460807873,0.5761863530279031,0.6077055850080137,0.6248998684974708,0.6576686890690556,0.7005347163170556,0.7423364018585611,0.7599238136303458,0.7709738875566214,0.7449411830376425,0.8132357197844496,0.7395601650150394,0.7765424231235686,0.81123747627577,0.8375749860550747,0.7069838918490827,0.8018540511679201,0.6833383067204216,0.5551818702845444,0.4057849854131189,0.4008307496415613,0.3331095475786578,0.3195933065581733,0.30078649800269724,0.2731419030737207,0.27590799249897324,0.24803737175596713,0.2855415220859786,0.6916634688921389,0.7169376921303988,0.7791856766160701,0.8149493803772038,0.8115604547938632,0.5721697622855222,0.41697040153680875,0.3365589222336944,0.29802589668264734,0.2918771341888411,0.26363248967756164,0.23519779568545754,0.21104025003167629,0.23346240374663838,0.2546995208641104,0.23566405816891625,0.2796313750471263,0.2556325555243182,0.23838408610605985,0.20571048857698052,0.21014518778444383,0.1911063370841466,0.16827939297743022,0.17742945699421547,0.16754675883762973,0.16458225986979358,0.14427251539422123,0.14189498683039548,0.17355191777259257,0.1502444624794632,0.14185897640645628,0.1646181350472156,0.13359088514225498,0.1153117091881396,0.11822246396670234,0.13705561044975245,0.12348948554390864,0.14864940096935955,0.13152163502579714,0.11326763109554178,0.12491361992207295,0.12547971357685794,0.11222572034110964,0.13525680999360248,0.11551594030134787,0.1000100049004719,0.10545729955081366,0.1264156342288891,0.11771879729579536,3
0.5369900626979072,0.4702571475004063,0.008234293710393014,0.2949005957283207,0.29247947928397894,0.1574769199836918,0.19849029497544352,0.30923853391746486,0.2811929475981624,0.2752706138254466,0.34969191811162703,0.423359686114889,0.517917322030619,0.49872572214931815,0.499250533813884,0.5113074744754345,0.5329242076710694,0.5346113484383224,0.5315021140963588,0.5027696360654594,0.48688765064691103,0.4895294633604606,0.4640917208113131,0.49290307815539536,0.5071863546166446,0.534602421521866,0.5236591707215789,0.5536012824741319,0.5943346778166319,0.5988997505248284,0.6300394140724636,0.673134583242497,0.6044208080869834,0.6577662817551964,0.6033204846086062,0.5888203148507539,0.6394545159234873,0.7260810596546222,0.6057964517340216,0.6908829385376175,0.7023357988635281,0.5935656945484028,0.39273586524626086,0.41826018768213086,0.4290510978900017,0.40518955873213175,0.39960719925512583,0.38503274271410254,0.38017937514791394,0.3314148944323499,0.3867841163934975,0.6035106942823196,0.5831095865398718,0.615608394351645,0.620966083310876,0.6677657518361036,0.567014463942674,0.46584723756410834,0.4389997167482701,0.4070506636768144,0.3776583507203968,0.35582941973713245,0.3381716652716598,0.31582065778121016,0.36688098482456943,0.3646970806172801,0.3617569136861516,0.42666664499941503,0.41874071247841277,0.4266918956111465,0.35210397559853013,0.3370127289533645,0.32330904110466324,0.30269664909825955,0.3269044499194618,0.29532479184513977,0.30837891000125833,0.2661106446195582,0.26571812173484854,0.29336481086011307,0.29935944892020827,0.25750274157829733,0.2918185995015804,0.27306915173867224,0.22567389770442403,0.2569396354449961,0.2681481791872745,0.25067415129351195,0.25450220658688916,0.2540650084879981,0.2356612363739363,0.22284105646848923,0.21151326705103057,0.2078044951812221,0.24813199097612718,0.2008635238486679,0.1753773611427305,0.18372245351186028,0.2030534605131645,0.18896171879180726,0
0.5381696005136463,0.9873863963096772,0.004999944846669803,0.3929843143093528,0.4589923356471806,0.303054157753936,0.3120752615802121,0.2230575594685279,0.19764776563404046,0.1735443379953864,0.23063431059346298,0.2685684373257145,0.3564887301285886,0.38875324476288087,0.4574359636014076,0.5332956606116842,0.6898336215776195,0.8111669718016526,0.7890761989162659,0.8451777801039815,0.8512104518879672,0.8305534039987126,0.7950268197213913,0.8217743121965574,0.8095861487157407,0.8134201211206558,0.8459539650871318,0.8493767881386484,0.8888989939869614,0.8893310111013545,0.8965593154461867,0.8634436693069788,0.8215103552674773,0.8863070053887606,0.7746664746742283,0.7404952835456909,0.7870795941523961,0.7237931793631076,0.591994448012179,0.6422701567872097,0.5293936065521729,0.44993235414095945,0.2717005267118134,0.2749262418542539,0.22286852415691882,0.27040243692256266,0.21729898578770832,0.20317142177666306,0.21980842029522293,0.15264079656814517,0.21900130541020008,0.9273024349301335,0.9083221834095121,0.8870232318502465,0.8273717347963484,0.6940423603428283,0.36768461570228517,0.2808355363592359,0.17638424598258978,0.15736572663480242,0.19902046894638362,0.16283304441012386,0.10549221341772617,0.11544078340040664,0.1273360213012802,0.11390458488771213,0.14947086010398974,0.19587466361591765,0.1942842416696788,0.21090250815025965,0.20761151818048623,0.21211487850973512,0.184526039551649,0.177750985803326,0.19743109324055907,0.20481706653658957,0.18064043552264705,0.14351841385695213,0.15224088450500498,0.20450488829629415,0.1738754396035815,0.16014463821813382,0.19453836948608547,0.157815832455216,0.09869597279474568,0.1304063857639087,0.15456774537142795,0.11951589477452172,0.14666046537651853,0.13549829337797342,0.12551057386711542,0.10982380558165378,0.12994028379670228,0.09489251344689495,0.10883908549109399,0.09577409877793004,0.06225818045312552,0.10818792257276869,0.10462218034355592,0.09226307679430729,1
0.5381696005136463,0.23020889327816188,0.029984797378483426,0.07080196226614223,0.08356572196232255,0.04958307968120815,0.049056256977049066,0.4809015888502178,0.43496702598377457,0.4255325339263077,0.4966205521324234,0.604520741400285,0.717185523831362,0.6540244638358605,0.6500643695891972,0.6781959811362922,0.6770014855478675,0.6762390417792761,0.6377581932664825,0.6370005582888447,0.6104126652455025,0.58481684651324,0.574279920133901,0.6038530397397545,0.6215761428215096,0.6684756533222026,0.7016516055646335,0.7411896635039463,0.823799779607811,0.8694439436849054,0.8976266533869381,0.8650274931569897,0.8366596271492346,0.8906549653579677,0.8083780084968962,0.836079725750566,0.8374269816191878,0.8145524563030492,0.5862052799281072,0.5370181487931578,0.4634411605980762,0.37176769300565377,0.2208802291658416,0.17244136874414462,0.19713029441866856,0.1772592194118169,0.14433218110073862,0.1349010853762286,0.1608736764688715,0.13710806987163687,0.13942338804155,0.7657331252170984,0.8250039660802855,0.8731316379428231,0.8324062119146164,0.7344283752982419,0.37545928749738333,0.23031239527869826,0.1743638910172653,0.1583393700682303,0.16373887785158228,0.12099259305953919,0.09872152200343356,0.07582282987106231,0.08830121224956809,0.09923855531542748,0.08347032323196955,0.1119664980954486,0.09668510783565604,0.09052292721285693,0.08419173090897253,0.09277711378930699,0.08383991872510192,0.06600596182881033,0.08153187528584016,0.07562689676978249,0.08526786364750219,0.05770007105025189,0.06395811373306354,0.1077977086607155,0.07717096537936223,0.07256212469656317,0.08991417862799023,0.0579803740779768,0.0487388125818996,0.04419120009904722,0.07662849905448314,0.05171441933568221,0.0737257397836076,0.06758792330680748,0.05368575391651706,0.06364526022914628,0.06361392464941971,0.05202018282176669,0.07373918313747937,0.061898695198812685,0.05722844412497361,0.0474581284490565,0.07134687380635821,0.0619309239548787,3
0.5388437610961677,0.17567787181378372,0.017759416643226503,0.11594652202837859,0.11513486084974109,0.06901986026327693,0.07999975673243,0.425203492280896,0.3595513646788832,0.32316727280284296,0.3696078079611395,0.454496997805022,0.5519030694321532,0.526980670312934,0.5519404595478249,0.594511914292908,0.6716804029640427,0.7108628054982418,0.6808643935627721,0.6826080812310269,0.6802503922272174,0.6733682062382179,0.6489422025119602,0.6574410279044677,0.6740029455268187,0.6556006494229909,0.6832347816666818,0.7291443780537381,0.7323400527182966,0.7736312303371113,0.7638113225880895,0.7563100307632682,0.7157425317542486,0.7698449576597384,0.7131648968902149,0.7272536032029053,0.6743833971847815,0.7083918221711194,0.5820110670444589,0.6682169072699965,0.5507002126916606,0.46883316579977047,0.3522822858500653,0.4010451658652477,0.35078622510501195,0.333616970716192,0.29919979815651326,0.3105742662616426,0.27626065112902765,0.2536938838496927,0.30891249288718803,0.7132118029932363,0.7484912431940566,0.731038754742991,0.6828642353695146,0.7018045132825933,0.4786391618688491,0.38480594754936637,0.32303332580606003,0.2988195908125142,0.2675815227554255,0.21781163047246824,0.18196208432358457,0.14131158025570323,0.1667095569381674,0.18220007978292033,0.16537219236357906,0.19900384810389884,0.1806914936342825,0.15378139283432446,0.13647640880453815,0.1624264788135344,0.148172843064052,0.13289707273099322,0.1461454998531402,0.14040663501217446,0.14053393910895354,0.11320700383240752,0.11482189616658076,0.16252818996894983,0.13193531146697282,0.12426336719049445,0.14712974311513544,0.11246588514225497,0.0932612882175996,0.10278806814783077,0.12804231373858319,0.09506843002500207,0.11041662878284526,0.11415559340337494,0.0964173397258334,0.09362176484795011,0.07869293671268583,0.07417291162730798,0.09948186807636622,0.06614336293243923,0.06064609607681117,0.05779349550591416,0.08106982247260697,0.07445042543061044,1
0.5389279095671462,0.6331141474879052,0.0012314458287930323,0.6183814508180192,0.6428364128857502,0.4406984602152459,0.48679192243548675,0.1809681948522629,0.14929813144928883,0.1409270073498341,0.22983529866348348,0.24451989341473993,0.3423651144543132,0.3778792581027277,0.3908339973514892,0.4596419064000249,0.5367568036182127,0.5077315393333527,0.5563656497167626,0.5526815311071566,0.575221089512231,0.5356007795119915,0.5364145261409914,0.553001651055204,0.5547783784986074,0.6063277150025326,0.6259718999858568,0.6671615595253618,0.7081707296739742,0.7366066375515379,0.742238175778261,0.7591889397572851,0.7638338478959197,0.7375445727482679,0.6564796217256674,0.6708748073408237,0.6534183903528848,0.7831817927755591,0.4539560477889506,0.5458011267521297,0.5676186787721025,0.39750529605150287,0.34643974496059565,0.31043833042614094,0.29189736760662677,0.29263705730893974,0.27267034066211326,0.348121124750844,0.24917963091297515,0.22996743797784042,0.27546788356187313,0.6767261646533359,0.6958055333554836,0.711357624629988,0.6287009440147374,0.6392840862135613,0.46945996249086835,0.3553325638256941,0.32947567102595865,0.32730254416523785,0.35722963730264595,0.33352374948781793,0.31591713048100245,0.3164384966724789,0.3686818434291971,0.44034327112895755,0.44175376248081555,0.561083774261905,0.5046404139389801,0.4970069297685162,0.47042091351596943,0.452540197469517,0.4046424501237899,0.4002596547890961,0.42274301946462556,0.4178865897194064,0.419175977376135,0.3527510442233992,0.3716264910377443,0.4052786518143534,0.3991448761851977,0.3363437460074103,0.394524230484162,0.37079293993677553,0.3236897391415065,0.3156170489212617,0.3602007009936375,0.2806109671818405,0.30031598604010323,0.3108203584253271,0.3215396983417544,0.328111672164744,0.24654333696233882,0.25225131749877266,0.2882911882554968,0.27070164286271237,0.23235209973369877,0.26144681669536296,0.25627720837874995,0.25996657477932633,1
0.5420455374557979,0.4748207968197218,0.004673506073563512,0.34361764079523416,0.3661408641973055,0.2625940374530162,0.23471671491473473,0.24707277565660074,0.22961709071080408,0.2137867924659005,0.2837029166005423,0.3570346923932435,0.46376300128624504,0.4427861697270408,0.4756899881185649,0.5349760808864924,0.5959298045571495,0.6135818972615347,0.5635695390554986,0.5267158658711051,0.5564516980096667,0.5224654365656201,0.5042713865861856,0.5282551125496543,0.5498599524330783,0.5889032148814713,0.6048901186531974,0.6270623518673345,0.6756378716844542,0.6899221335070161,0.68733344669687,0.7267923842743987,0.703770797919776,0.7543144049268669,0.6713277384767615,0.6789635494751391,0.7680004861266496,0.761736037679245,0.6156930854567054,0.7363390036876432,0.6951779308593378,0.5319748076964622,0.3895394241812205,0.4113116527518258,0.34402886271206246,0.3231040209744557,0.3332407790441379,0.27419295522914994,0.2763589243434214,0.24535307630325764,0.2664609994756044,0.6614485545910055,0.6884462843065945,0.7359185621364628,0.7200319900463494,0.7336775388880743,0.5125655590982429,0.4035118784122768,0.3528954983859872,0.32542066031565753,0.2949850458032483,0.26382765467898,0.2677245095583429,0.2468407556459252,0.2759714579895119,0.34193659157428075,0.3542334109463536,0.4129405493948337,0.41707933384205526,0.42029291787487094,0.38424027337697225,0.40114454603795136,0.39079194994258065,0.3421911380014047,0.33814465758862894,0.33437250869507645,0.3206432171453928,0.3001800477974422,0.30074208861976903,0.2835972537139941,0.2777630858356922,0.28864094906520166,0.2887297410087664,0.25378213909378294,0.22771654650305315,0.274335778445821,0.30697871201543103,0.23542397265816256,0.2593080199467062,0.2460504782567054,0.22861060316375992,0.23698672783190539,0.20082605767153405,0.17125529289076213,0.22983992727027847,0.2171725475010804,0.20201134329707499,0.17374011575212414,0.20310270343649062,0.22309207989670565,1
0.5423826177470585,0.7212931131474004,0.015148172376218199,0.16498847554988494,0.1915818063340884,0.10511669859425525,0.11094312133916094,0.5046072278456867,0.4534513451150865,0.43599977832734127,0.5386816993148369,0.7334210672224233,0.9876266091498958,1.0,1.0,1.0,1.0,0.9442733105370054,0.8318965015570988,0.7915476813566419,0.7290017729373773,0.6961715845950888,0.6549105789633223,0.647336243113792,0.6538926550889775,0.6504788380497702,0.681540294842513,0.6756137237004595,0.7172472954968147,0.7152506963788301,0.7165372095565462,0.7306849066201585,0.6674596202381917,0.6846003079291763,0.5862393111902056,0.5451929482471135,0.5288035718950648,0.5225189154783536,0.3610556573442787,0.32729953742284146,0.22786324243674802,0.17251720978463786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016532683197623712,0.029757773885101615,0.7251020082620356,0.7103475034647079,0.6987633345903036,0.5537428756450634,0.36693280727243643,0.07579151530341245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002941047188622636,0.023911496485021708,0.040832910254839136,0.08322012194329248,0.09744718663400134,0.07431562392490296,0.07817986464347186,0.07790154784543919,0.0833197244454924,0.06958098519497613,0.06912604327469223,0.058583330856103594,0.08561079799458247,0.06779041790466347,0.057863549048121,0.10612737287193971,0.08311447178289358,0.06441431370043865,0.09294076758719381,0.052037934668071634,0.046383817966714945,0.060971080157307025,0.07377059151913946,0.041267988682541994,0.06674271406690398,0.07079295808469677,0.0357185800430147,0.04940758972010761,0.05430686701036313,0.04989010754134038,0.05765958449779455,0.038922141443990546,0.01948254544512436,0.027272422377666455,0.06206724453902636,0.04625592247983304,3
0.5435621555627977,0.4386614328753766,0.011765436432241375,0.21435496060202294,0.2649338007268267,0.17294695366124735,0.19999972970270002,0.2925723363071506,0.2584645333340733,0.24050388966243408,0.306350143863547,0.37449210558072327,0.48376160397266993,0.4899904852217614,0.5379898539916235,0.5996499124427482,0.6920541556401595,0.7543106371024769,0.7456579969040916,0.7310495830280191,0.7117882746927261,0.6949931209127788,0.6852008843259486,0.6937367792980562,0.6809915018214922,0.7074343484157317,0.7283746046648792,0.7582408934365243,0.7677220936348492,0.796822099196911,0.7945758584251376,0.8017072402683915,0.7537986148675139,0.8280428021555042,0.7227731338581128,0.7160413318809711,0.6969056902941634,0.7262514786183516,0.5832832539654859,0.5979683032350462,0.5340506015682042,0.41910251147848476,0.3033490422821538,0.31856608988659363,0.2669353979152995,0.2280107692548741,0.24553568569792894,0.21356536406808913,0.2426140675028734,0.19420025229353047,0.21454137704040077,0.8299626255443299,0.7862133062741894,0.7765812617495645,0.7412276079731102,0.6672702771150181,0.4473039706420555,0.31254904232154107,0.22517703233116174,0.20811409974991535,0.2397463169836382,0.2024477574305796,0.13415013532585124,0.137791225963714,0.16115260278680207,0.18338294194404384,0.18873910937600294,0.265649123776342,0.24730681955098596,0.25703019282121853,0.22287210095649385,0.23749686486231888,0.2221030316526721,0.1991005685306138,0.20746228921592955,0.2077464821085459,0.21525682987727746,0.1963918448305559,0.17600886608038205,0.20268405134573145,0.19044849528560212,0.16201849367573784,0.1855347741774958,0.14941332982086403,0.13165674587385207,0.1392485765438917,0.1648634035633618,0.13209950366116746,0.170572341779677,0.1711702888140261,0.11787942278668016,0.12863630462187514,0.14875509578738827,0.12095145346591764,0.13931445503215598,0.1161208299027181,0.08379117926080597,0.10524866071783343,0.13559241233096037,0.09841532071609008,1
0.5438150873830799,0.47069428575000316,0.00574175713782581,0.26242256568371175,0.2831944051502115,0.18484704078726172,0.1905657592786306,1.0,1.0,1.0,1.0,1.0,0.764858996728853,0.4621048413618266,0.23502698134983316,0.06233255913297102,0.0,0.028091792353220374,0.10420009344256019,0.10873896507205419,0.0,0.039624603435653084,0.0,0.0,0.0938215430175604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204787492075565,0.017627405696689757,0.0,0.14552879605917535,0.20535329935747235,0.057943588357213596,0.3451865332493491,0.4042123463689939,0.45748528618139106,0.24568341621055603,0.38116127414095813,0.3000675469334727,0.49944203379644314,0.37576982937363884,0.3268190567915339,0.4093685106049127,0.3804510591963459,0.34770626238941443,0.5806241422785545,6.723525930298641E-4,0.0,0.0,0.020522700732177948,0.14916492275702123,0.24210193540853484,0.30283945560782133,0.4743461388351175,0.3777850582620756,0.5237912827062845,0.5650178081760016,0.48731480519797904,0.4187680630388743,0.4152617438758153,0.19907057281506585,0.21079200294112493,0.465344314296486,0.35769592486980734,0.4433364459953146,0.396025141446536,0.4083862725126436,0.36579176800557744,0.26407541879358687,0.4088966200783521,0.3456627310241948,0.3573285824982946,0.32022119773500407,0.3576387553120825,0.3055323767974731,0.36832346905784624,0.3854845406924748,0.42929248381716184,0.4272207586933614,0.43093642734743465,0.5612193937808915,0.5070498116400629,0.5419707353467583,0.537426651093502,0.5572679611731344,0.593112650457708,0.5962675430085536,0.6072272279905052,0.5830282268117578,0.6052809858917809,0.6180948818965277,0.688726323802678,0.6924483113791134,0.7168651688832637,0.7367722707881958,6
0.544320707819971,0.48327203630317656,0.0053856734497383756,0.24618353181520922,0.2593627580718467,0.3082109287298032,0.31999970267296995,0.3976833306753474,0.37841280721057724,0.36865507041570544,0.4421545722388203,0.5165691483289792,0.620910976793846,0.5825759825285682,0.5753485740859944,0.5514678216491317,0.6043069133077759,0.5600051985960561,0.5309412924669002,0.519887469904742,0.4633494445499764,0.4671004558942637,0.5053021666644701,0.5078990731204943,0.5021713330653655,0.5488104062161604,0.5639335505983817,0.5996117294225032,0.6294244792969277,0.6602518885096039,0.694096998700368,0.6868038902211565,0.700341086548851,0.7394802309468822,0.6813915021193012,0.7488167146042554,0.8535248157432342,0.7918046045059505,0.63931611656302,0.7472887838761672,0.7894670010475858,0.5593573319337608,0.36424630047654877,0.43771034011563204,0.32599570321077764,0.45616699134594796,0.34547638777002654,0.325968367914837,0.28772571797285496,0.28109610974975713,0.2927549733897152,0.6631421079073734,0.6009424304738642,0.7642961035301528,0.7290221852178099,0.7340113032003519,0.5742030021545678,0.5220750780195246,0.4033327111367531,0.3192457175584653,0.33711927431062794,0.3044653449743121,0.24278203068200566,0.2805739144075926,0.2733907157214157,0.25800948919935063,0.26485939205079273,0.33562924948973627,0.2816796524626156,0.30023164758113396,0.2259611334666278,0.20637713498460397,0.21732228029651365,0.22471684078377585,0.18213554289178374,0.1840668635839119,0.15415753256816633,0.14146629957369847,0.11937406549666207,0.19265736016127047,0.15777153150299889,0.13647536838294794,0.12743466635773254,0.17610364857744992,0.13286169778188048,0.12996693325023753,0.12804380061286255,0.17244558307812363,0.17975579972164132,0.14565446421507186,0.13501482188056688,0.17784202671744537,0.13961233184078126,0.10883418488095671,0.16093896764200818,0.13334035976195605,0.12977557602594328,0.13581586606060386,0.17197012950888838,0.14773247748668686,3
