@relation wall-following
@attribute f1 real [-1.33485, 4.39509]
@attribute f2 real [-1.34032, 1.91325]
@attribute f3 real [-1.6188, 2.0359]
@attribute f4 real [-1.49958, 1.69586]
@attribute f5 real [-1.37285, 1.52435]
@attribute f6 real [-1.38711, 1.64663]
@attribute f7 real [-1.5768, 1.17203]
@attribute f8 real [-1.51265, 2.29103]
@attribute f9 real [-1.68731, 1.3813]
@attribute f10 real [-1.54635, 1.67422]
@attribute f11 real [-1.27812, 1.78694]
@attribute f12 real [-1.0404, 2.33909]
@attribute f13 real [-0.963479, 2.04469]
@attribute f14 real [-0.909703, 1.7817]
@attribute f15 real [-0.997282, 1.62887]
@attribute f16 real [-0.708296, 3.45713]
@attribute f17 real [-0.654758, 4.25674]
@attribute f18 real [-0.625359, 4.59764]
@attribute f19 real [-0.627373, 3.44381]
@attribute f20 real [-0.631907, 3.43731]
@attribute f21 real [-0.716582, 4.48941]
@attribute f22 real [-0.895875, 2.05001]
@attribute f23 real [-0.919933, 2.66751]
@attribute f24 real [-1.04435, 2.97397]
@attribute clase integer [0, 3]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24
@outputs clase
@data
0.3645654230236268,0.36944218197241796,0.5479273264563439,0.2724663896051874,0.21675307193152007,0.2202519002946858,0.2228504491001626,0.2012763954906827,0.2865036612668277,0.2013289572963792,0.20254970538912775,0.20440451073978616,0.21001645851679207,0.35556079858720524,0.39511719047488486,0.25437038132474327,0.23319647081196002,0.23740881436125108,0.5248923961413673,1.0,0.07575751172879253,0.3691138656125409,0.36542239138015575,0.36599549065281006,3
0.371739320132497,0.37358347907068234,0.5516562234930364,0.272705167363493,0.21752623222421646,0.22102289583154788,0.22465157903544417,0.19654597652799397,0.3270894639592519,0.1977674759436994,0.1990085022805426,0.20179938393071142,0.20765422421413157,0.35179075745995675,1.0,0.22749101772543792,0.23254799248620278,0.24171362085269402,0.5238189980651816,1.0,0.07857138466597721,0.3714897221038839,0.3684443209271896,0.36902387067232073,3
0.37304369679263655,0.3472102951527092,0.3369160259392016,0.2731833487720001,0.21804190252657737,0.22256488690527207,0.27920642600670104,0.1918155575653052,0.19524475251009418,0.1932567837370403,0.19570350988235138,0.1994306833279578,0.20458292070691506,0.34967011629250616,1.0,0.2257428171812439,0.23189971776431545,0.24343542857274147,0.5225319028891602,1.0,0.09458869702450562,0.37343378984583586,0.3714659717241501,0.3729172888172171,3
0.3789132172413673,0.5557974778474106,0.33910963964210467,0.2767684575520116,0.2198460582631506,0.22307877405446747,0.27303070761014686,0.18401048458335087,0.1868402957690942,0.18613413153572192,0.18909352508596894,0.1927986175428837,0.2778171705113642,0.3433081927901544,1.0,0.22421308168720316,0.22973846268490797,0.23504120908313403,0.24399148846907645,1.0,0.10584418877324438,0.3794812085332591,0.3770780469543349,0.37810876187063247,3
0.382391438653808,0.3818658888543969,0.34064492297589405,0.2753342262724382,0.220619218555847,0.22513498190352504,0.2321143904861341,0.18022625457451735,0.21805964263950128,0.1825729606870833,0.1857885326877777,0.18900899248111402,0.19891335892365092,0.34048067123355363,0.25460635941864745,0.22333898141510616,0.22909018796302064,0.23461061355746002,0.2424892224201172,1.0,0.12640691725995737,0.38380079330999006,0.38009969775129526,0.3811371418901431,3
0.3863045686342266,0.3496079690924123,0.39131392453552954,0.27700754825626517,0.22242337429242026,0.22667697297724923,0.26994248462072956,0.17644202456568378,0.21517885948360987,0.17924901492592923,0.18271975099998042,0.18640356976940306,0.19395220148867964,0.3378887765971874,0.25260875988899345,0.22443154673735652,0.22909018796302064,0.23418020949266888,0.2422747884337305,1.0,0.13701297274371532,0.3842329215159451,0.38290559599135093,0.38481430050369303,3
0.39108716670680665,0.38884059663692494,0.33779352614441677,0.2762902761435045,0.22396969487781307,0.22898995958783552,0.26788379055816475,0.173130757582131,0.21205692479656918,0.1882710203473298,0.17988685376468977,0.18427188717824286,0.1930071083107365,0.20075403051865515,0.23729243394898694,0.22312051636495284,0.2284417096372634,0.23353441193459926,0.24270390203535436,0.4055981777329643,0.19307348148057085,0.38639254417602864,0.3857117729814801,0.4040658782774891,3
0.35913063662097683,0.5723623588857778,0.33669685610310013,0.27700754825626517,1.0,0.26933949514460703,0.26299443763346586,0.23013160938880245,0.16882888343582275,0.16975224882551845,0.17516524961990954,0.1816664644665319,0.18875502008032127,0.3303487066039534,0.20976737066247494,0.21874977493298406,0.2280094586213819,0.5131302916198146,1.0,1.0,0.1967532796823353,0.39071212895275953,0.3919711058823792,0.3993071731469867,3
0.35913063662097683,0.348082260409335,0.3371354693955728,0.27796328518138347,0.23427895899489162,0.23567214065806566,0.25836264883605026,0.22823949438438568,0.16546579721763277,0.1666661491599313,0.17256856309501278,0.18427188717824286,0.17009217234802962,0.16776640287612074,0.2077693903475503,0.21678310933863668,0.2342769965497288,0.5133447278086785,1.0,0.10032298597002813,0.27575743489425264,0.39308798544410256,0.3779413359320274,0.8929254016603952,0
0.3589131823369879,0.3485180893603027,0.33932880947820615,0.2791584257567033,0.231186317824106,0.26548451746029655,0.2560463906462022,0.15870315063307117,0.16114462248379563,0.16286868473593183,0.17233267864250618,0.1774030992842115,0.1854476925997176,0.1644673800244705,0.20621578644343508,0.21569030394490266,0.2275772076055004,0.4242369182915792,1.0,0.10182990978362666,0.27878778914758223,0.39567973631014114,0.3973671498055858,0.8961705389316927,0
0.35934791638306857,0.4086749017233378,0.9936383287273921,0.2805923440903287,0.2322169681071379,0.2593162235392618,0.2539876965836374,0.15444569469566316,0.1577815362656056,0.15978227456630345,0.16808316966062653,0.17337675211348458,0.18403021904686867,1.0,0.2082133859730891,0.21437927357249895,0.22563217983596856,0.5094714741473242,0.4212443901440933,0.10290628393619707,0.28095221813633214,0.3982714871761797,0.40082058446642915,0.37205225069183134,0
0.4126081599458284,0.35309521540953476,0.34174159301721074,0.2844165435745938,0.23762943531685762,0.24672318656180164,0.2475544140598,0.14829638665713205,0.15321921000061917,0.15455649155273757,0.16265358590043913,0.16840262879902,0.3132530120481928,1.0,0.20332981487743282,0.21197543780636122,0.22368694846256681,0.2307364025916911,0.42639522713668243,0.10721202629400202,0.40367945244633485,0.4032390945335612,0.40621662838963574,0.5931210057934659,0
0.3652176113536965,0.35222325015290895,0.34459326346895774,0.2973227474150665,0.2585057987021952,0.2176818052964328,0.17292811850860182,0.13836258570647375,0.1428920586193749,0.14743663388779002,0.15769609730315226,0.23898546822153635,0.15473665209634166,0.15174353301976704,0.19689263987766126,0.2093528969185865,0.22714495658961886,1.0,0.42231778822027904,0.41506928728549003,0.4086583306313187,0.4110146865882409,0.4161454272583564,0.5985287383782276,3
0.36543489111578836,0.35396718066616056,0.34656743371548965,0.2954109606188819,0.24716553914123982,0.21845280083329488,0.08775006093501596,0.13528766878391454,0.14001127546348346,0.14553634915558425,0.16288979661083305,0.23566928737768122,0.1519017049906438,0.14844488172154077,0.19422904690969905,0.2086975017681265,0.22584820354197432,0.2320278062469474,0.42274763870845405,0.4165757196040417,0.410823143792768,0.4140382262036706,0.38506423656069244,0.3772434748850266,3
0.43652115030872923,0.3655187993496375,0.3511735573371275,0.29756183811932,0.2520623360485986,0.25109238102144554,0.0808016501566121,0.12890148487780254,0.13400529881607637,0.14387515253511024,0.22592086288686025,0.29251452142187134,0.29671624167392185,0.14443916425745237,0.18890148018850392,0.20432676033615768,0.22239039901879226,1.0,0.4339065573814786,0.29989233800999066,0.41580010111425453,0.41943796176700726,0.505288864519938,0.6084781699814847,3
0.44869579786175773,0.3633393472401086,0.35687662462035186,0.3049711463835966,0.2512891757559022,0.16987909313256908,0.12429288097117686,0.12795503302065372,0.12824373250429352,0.1355629593519159,0.21671386530769382,0.28493518252754113,0.15497267606972878,0.14066901166417667,0.18468390253115582,0.19973755385403558,0.2159066337805696,1.0,0.437983996297882,0.3029061856371877,0.42099603687443243,0.4254853804544305,0.6175270241227526,0.4380265882259252,3
0.38000013961751783,0.36530088487415363,0.35972802145182914,0.3083171644593546,0.2523201711997791,0.1285017832774068,0.06948046987263672,0.12109588608926092,0.12560084207507638,0.13390176273144191,0.212936777746602,0.28090865781523244,0.15331917854349272,0.13265794828942376,0.18268630300150182,0.19798935330984155,1.0,1.0,0.442275132314121,0.30548972935088003,0.42424229618485776,0.4289410482758153,0.6203340373631024,0.6223222640307391,3
0.3819567046077272,0.37271151381405654,0.3706955427258051,0.3128583231104324,0.25283549634129504,0.1236196905469816,0.060731292950091526,0.1109267866907837,0.12920182101994065,0.19919206848477128,0.2051463919140245,0.1262427170963666,0.12284416201350389,0.1232327525829465,0.17669274284199848,0.4774916179041471,1.0,0.4427473564517244,0.14184550289191128,0.4327237893678317,0.44328957862401636,0.7974089280470895,0.62983105236794,1.0,3
0.3839132695979365,0.37554501670472745,0.37552110980381426,0.3076002052925419,0.1257731602926964,0.1231054737716482,0.05558364831582891,0.10879727001219876,1.0,0.2003791254343175,0.26440037062895994,0.2683552843772285,0.1197731909344189,0.12040523102634572,0.17336315643572797,0.1916519462835254,1.0,0.4425310056540314,0.4392710914739033,0.43444647950699117,0.4380955637273357,0.799998981630308,0.6330673407215112,0.39260163451392616,3
0.39108716670680665,0.38099410801058525,0.38078529017429613,0.3068829331797812,0.174485020019329,0.056283663069346734,0.050177711972002596,0.10501409161653978,0.11527369069383209,0.18755872407679383,0.25755450138007085,0.2633814569654001,0.12426163556635282,0.11357199200565654,0.1680359704998035,0.18531453925720923,0.18089470870190721,0.44360701581600914,0.4414154313377709,0.43745934414409454,0.43658000242797146,0.8058308453995999,0.6391106423154319,0.39822562663003436,3
0.3934784657430968,0.38382751869484905,0.37925000684050675,0.30807807375510105,0.17345436973629708,0.05474101274334655,0.04786400032013619,0.10335780086652926,0.11383329911588634,0.12416746103950539,0.13715783704071044,0.25935481389203696,0.9992919280798386,0.11145153661491795,0.16537199674657063,0.18356629069871847,0.18089470870190721,0.4470513970996357,0.4493566120707421,0.43896577646264623,0.4383107004390326,0.6464356212139986,0.4519754042085129,0.40558019271735446,3
0.39608704454147864,0.38687893606100376,0.3801272334254522,0.30999017349723357,0.17190770399005936,0.12387679893464831,0.07128123601677805,0.10170151011651876,0.11239290753794068,0.1816231288250216,0.13621364671490932,0.6567973274073898,0.12237178163859809,0.10838845018750443,0.1627084037786084,0.1724212025372675,0.1787334536224997,1.0,0.44763966640654573,0.4404722087811979,0.44004331931359086,0.6492429269981688,0.41031787822134036,0.4073107666885663,3
0.39695668715553745,0.3897124082162056,0.38078529017429613,0.3109462233682998,0.125,0.09920428250278539,0.05326629875256018,0.10122828418794431,0.11143156021781853,0.178774254246919,0.24811161934839773,0.10611009353482329,0.10347257750478778,0.10556092863090365,1.0,0.46437891346527344,0.17700444955897365,0.44855819424817045,0.4469961188185351,0.4419810985749838,0.4422081324750403,0.6507535087079096,0.41118116719903286,0.40471490573174856,3
0.39173935503687646,0.3925458803714074,0.3825400169644567,0.311424091830859,0.12371255004832252,0.12747302010060196,0.05249506153527132,0.09981123543515755,0.11263080026461493,0.17687490102683684,0.24504251140271313,0.10184672835250289,0.09945651324775967,0.10249747065006616,1.0,0.4641604484151201,0.17613994752721063,0.4504957783832622,0.44677996543019566,0.4434875308935355,0.4445880823481865,0.6520502327823389,0.6531401335157103,0.4057964522487009,3
0.39173935503687646,0.3955973284730312,0.38341751716967193,0.313097100868738,0.12397142068203784,0.08275593821487671,0.04065729783216863,0.09886478357800867,0.1743525570209313,0.1749755478067547,0.24197372971491582,0.09758336317018249,0.09614918576715602,0.10037701525932757,1.0,1.0,0.17743670057485517,0.44855819424817045,0.4472098159183707,0.4454240213780685,0.44675289550963576,0.6542125710949342,0.6568112719839729,0.4083923132055187,3
0.3932610114591078,0.3977769342599053,0.3724502695159657,0.3145313321483113,0.12397142068203784,0.047288165762392344,0.039114823397591,0.09862817061372148,0.16762638458455134,0.17188913763712632,0.23890462176923125,0.09403046021737008,0.09284185828655238,1.0,1.0,1.0,0.17505942178944184,0.4494197682212843,0.4482832139945564,0.4467166533512467,0.44891770867108516,0.42375754654373815,0.41873557294150743,0.4109879253021163,3
0.4026089278421764,0.39908466699656076,0.37420499630612636,0.24067859199359087,0.12757835151180447,0.0388068852307713,0.03396717876332838,0.09602542800656208,0.15922192784355133,0.2241208854333239,0.24079332867872077,0.08289830714101833,0.0824471630417041,0.08835986286706228,1.0,0.16215023385363225,0.1741949197576788,0.12677590020599278,0.4502138567585884,0.45769665269755827,0.4532473349939838,0.6641450701571854,0.43147054880035723,0.41899126998347563,3
0.4110863290016999,0.40039243046868517,0.37595972309628695,0.11615614751020205,0.045102167610106256,0.03829266845543788,0.03293764983647591,0.09531558911370046,0.15609999315651066,0.22127170035118002,0.23253084768324273,0.08929335491449893,0.07913983556110045,0.08529677643964875,0.443285841794382,0.1599649111519446,0.1728981667100343,0.12613017923227632,0.4510735577349385,0.4632947812810179,0.8296539833330516,0.6669523759413555,1.0,0.42266867745724573,3
0.41608638135826903,0.4045336660960115,0.3794691766766082,0.11185627018501364,0.13479462929725253,0.03675001812943762,0.031395175401898276,0.09365929836368989,0.1522578626804971,0.21581117628245927,0.6499057114705749,0.07460829888533475,0.0732339173763176,0.07987729819725994,0.14095490283883033,0.156249900970513,0.17073691163062674,0.12569969858313204,0.45257435001079543,0.45382121425325805,0.44328957862401636,0.6727842397106474,1.0,0.42850892910470045,3
0.40978265042914935,0.4106365346373368,0.2610222453279339,0.10779110232080712,0.0365974043904459,0.033410905351150766,0.03010735476548202,0.09436913725655158,0.17651314438784993,0.21082541289274875,0.21978297325337837,0.06513408827959248,0.06685561881662898,1.0,1.0,0.1538460411972269,0.16511785202803705,0.12591493890770417,0.4549348432630025,0.45640402072438013,0.6792196376790437,0.4483796889559505,0.4429101730675582,0.4153141113699257,3
0.4328265217436832,0.39385364384353183,0.2614608586204066,0.19407249079938912,0.03479566477978733,0.03186825502515051,0.030620300273207175,0.09413252429226433,0.20389036078224346,0.2082140739061719,0.06468388873301008,0.06158148122941628,0.06354829133602534,1.0,1.0,0.15231632971033457,0.1640371226863983,0.12462349696027131,0.4549348432630025,0.4579104530429318,0.4493499029579761,0.6831512431748015,0.44420524590913363,0.4362962631149336,3
0.4095644980575713,0.396033249630406,0.38824308424768106,0.1082699096212102,0.03376363385337561,0.03135403824981709,0.030365646475045725,0.09484236318512602,0.060760409436194235,0.20583964950303824,0.05925495748859726,0.057081098035502396,0.061894461381657724,1.0,1.0,0.15056808115184378,0.16446937370227982,0.12462349696027131,0.4562243947275276,0.45812671086353957,0.4512976585442314,1.0,0.44420524590913363,0.439324394274224,3
0.4276083170155359,0.3988667217856078,0.2660672558623143,0.10492451743734824,0.03170302360900179,0.03032560469915025,0.031649829200059654,0.09815494468514703,0.10758942974180498,0.20299077492493564,0.051463919140245215,0.050449328153064514,0.058114753526148276,1.0,0.1347393448665576,0.14750863417091073,0.4547223677989892,0.12462349696027131,0.45836873459139527,1.0,0.4569257885913002,0.4721375749562526,0.44981704238924497,0.4386756156801847,3
0.3665219880138361,0.4047516420424334,0.2673833693600022,0.10444571013694516,0.03350476321966036,0.029811387923816834,0.038598239978463594,0.12890148487780254,0.1916437735652299,0.19824254712675082,0.044619028665017976,0.04334352224743971,0.048428795057724475,1.0,0.1302997693964401,1.0,0.4553698281053968,0.12505397760941558,0.4600856802555916,0.4622184071284476,0.4636353647873451,0.4628503828221401,0.45564487017633454,0.45078888689800706,3
0.36956530085829875,0.2789889260105054,0.26935726598626425,0.153202688831585,0.03969004556123151,0.029811387923816834,0.04374588461272613,0.10051844529508269,0.18947992739383634,0.19610565831514296,0.06161380201366367,0.03979061929462731,0.04512146757712083,1.0,0.12741417861570847,1.0,0.45688260485904714,0.12505397760941558,0.45836873459139527,0.46200214930783984,0.46558504123709754,0.4650103449387875,0.45737172688179295,0.45424978598021054,3
0.37413061916878715,0.2798608912671312,0.2706733794839522,0.15750475677840922,0.05129090156012697,0.030068496311483544,0.03267935812691221,0.10122828418794431,0.18707818849576846,0.1942063050950608,0.038478855226325076,0.03718519658291635,0.04275923327446029,1.0,0.125194581273285,1.0,0.12470278925085586,0.1254844582585599,0.45922843556774534,0.4630785234604102,0.4647187317998184,1.0,0.43578727243889315,0.4574946743912878,3
0.29630449882546767,0.2811686854747247,0.2588289052453006,0.10492451743734824,0.03118528234157115,0.03135403824981709,0.03422547047289208,0.16556203466117023,0.1851587526599992,0.044870938995271,0.03281501830306744,0.03410632965329087,0.04063302294518691,1.0,0.12319660095836034,0.14029705485105246,0.12232544938428153,0.12591493890770417,0.45922843556774534,1.0,0.4673157392481586,0.4684660127601723,0.46276777080499953,0.46117183300483783,3
