@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.6483923485392699,0.548163767647666,0.6167612857758115,0.5662158935684195,0.6738024373337116,0.5485286171397427,0.4844757587281928,0.581255896268662,0.4675817943453305,0.37030123388109715,0.41388606231584496,0.5792444522323614,0.5927000436917517,0.42696402125247274,0.7046617600865559,0.5904818429513252,0.56062244746437,0.5695562854366206,0.6642444519526325,0.4466931742876077,1
0.5029663428621624,0.6580593625748314,0.6090908417520532,0.8096135082704868,0.20570007572343332,0.639683522297453,0.28861119618395026,0.5140761696405755,0.2332664392193159,0.5412427690395373,0.5365365038631406,0.5881194202195295,0.48149091886477224,0.24797945051341563,0.6632859398994835,0.4063239739038972,0.5210692366776736,0.42031171233908976,0.6043076463046962,0.5636212477202899,0
0.30163033341876677,0.3734136173115413,0.6411673017522437,0.4194120550524008,0.459950310786357,0.8522520638828722,0.42024112821168663,0.9086570957040534,0.6799221568989111,0.3012349676426743,0.2503776041943276,0.5144617126528191,0.6818778691212986,0.3307860800161172,0.5117300057587603,0.4435761147788545,0.45453086758703054,0.45262107566221976,0.5717298276635396,0.4404627880102306,0
0.6617921514408759,0.5954174407855174,0.5314799627943201,0.6042089374060171,0.49964345930265813,0.5731400386229192,0.6115586503371688,0.49446759828706677,0.42834734722683954,0.58643643491375,0.5062651493103281,0.4632418552615617,0.5958484547446992,0.5566787974649632,0.4894926619433199,0.5112931870106121,0.6491514070927775,0.46038530098066216,0.6387455073501107,0.4620809577794938,1
0.6237495141729147,0.4288385075886085,0.5197624169723931,0.4290155767531021,0.6404345976020152,0.5810734775192998,0.49125077266705036,0.5128449690348867,0.5646113201628874,0.6512004154950084,0.4509986595316647,0.5529647252288076,0.5964485354974762,0.39099749025356795,0.539377159535111,0.41708242912827376,0.4742601853048728,0.585544924930231,0.7246560393104658,0.40621647525316423,1
0.5631149247283881,0.5998832090255527,0.693857359179782,0.6182834578784853,0.4458297206468749,0.5491057290663309,0.6108065690441814,0.6340011989577189,0.4929655151086082,0.5380431097802135,0.5559889830922544,0.5973186725794929,0.48808411076628705,0.5441831107567603,0.6350211154544185,0.5260086918262917,0.555485915184509,0.553082771630955,0.6250923252060469,0.5123981181779844,1
0.3888229086572883,0.6777152499169785,0.6555564608890634,0.4615571013694227,0.433257914928955,0.5782317328158552,0.6650279955081541,0.768897317152977,0.5460847062825612,0.380705993819729,0.6196827912332097,0.4084758746804333,0.40493610229316573,0.4914786500093231,0.38004545930476064,0.3291241489778568,0.3716171391517169,0.4531698723112342,0.5715491210122399,0.5161684438821615,0
0.5616867435085681,0.5980983602143298,0.4740522128173356,0.4666891651457235,0.6746671943667256,0.46425524017159486,0.4947114235808448,0.6079647095632402,0.43324821545132547,0.6189422913941248,0.6189565802974523,0.6388881774926202,0.44802895733009057,0.5306896444561608,0.5202185275024432,0.44414648007387936,0.48566039832108193,0.5401246225723804,0.6278636706641882,0.5263781498337797,1
0.6836318086485043,0.6316700997154832,0.4290849794236506,0.586018113571404,0.4987418700256453,0.6409184454979867,0.6330465911219855,0.5103221422651703,0.5113694554185889,0.5484210320444006,0.5303143621303887,0.5635386198313317,0.5883145285139002,0.4837273699529127,0.5472268515286892,0.5277269258708439,0.6076475382953789,0.6467561232921563,0.6050531936810357,0.5506865145216853,1
0.4911843591955787,0.553646436360699,0.6839453681785619,0.47305520162540027,0.5309966210419637,0.5079187556090158,0.5289418920722958,0.48064483385359813,0.38873174723965137,0.4564889585243843,0.5397674892879373,0.46199414109009873,0.5976337778682924,0.5474410659671096,0.5185330539752897,0.39232149445331777,0.5830313467132582,0.594202815700989,0.6722946683885794,0.44716702539583436,1
0.51117047326477,0.41027850328046883,0.4216360128971225,0.3929388064327284,0.5287134794574452,0.29110615664365896,0.7497826435702322,0.6736494410038764,0.518090237472264,0.2700043896439173,0.7781344334662472,0.511881703037737,0.6107312388920529,0.5943286374713072,0.48828299507887757,0.7340147621262778,0.4927340534292512,0.6172160003326039,0.6369305533155256,0.42681026786936777,0
0.6281859126389646,0.5262542733604386,0.49807389708333294,0.2926214171746042,0.6305967281071201,0.6671216527978124,0.5560699489450781,0.6153141770779347,0.5680943792377164,0.5080817908008709,0.44845389404989267,0.5135382828541518,0.5463925769016272,0.7157224576225778,0.5282381029247523,0.3800159033151766,0.6316021404176356,0.5658302783999667,0.6256345628841489,0.46040845834086386,1
0.38364155527238203,0.5317227622355654,0.29553224968439723,0.5895314347371925,0.39159424135872095,0.5587559379214104,0.5198271693854449,0.4124832516115473,0.560187583318515,0.7900424621990813,0.5215940738978313,0.40044683174055457,0.6846035713566822,0.46371123127602704,0.4795089566173392,0.20233072937553132,0.26691016463354056,0.42860602532987563,0.38639908740197987,0.46846469393008333,0
0.5421867332806294,0.5437548803144941,0.4509886065541679,0.4601344169335491,0.6026682787445925,0.5583468028022761,0.5858161327270912,0.553648342357361,0.5856190172198041,0.5018274609169575,0.5294016858885436,0.5409176113260277,0.5572305112882199,0.5963309693279408,0.4152233046558705,0.5704404576671623,0.5874457177225426,0.6653160517822898,0.5385948203705252,0.627207553576612,1
0.5385024613233509,0.5993570325892817,0.6876796925346317,0.49349629808188983,0.5402382428503124,0.4454808365479944,0.6048531904558371,0.5289714041418974,0.48953016917179054,0.5790443397497469,0.5438845009145351,0.553162193856232,0.4997813044296806,0.5939825025022449,0.4546551069733353,0.6109509449181574,0.5409133203500986,0.5857427203891467,0.666910316525064,0.48397103001823766,1
0.3624625025720257,0.5102826543525674,0.7160537852758205,0.5372093850798351,0.27983697728525775,0.40007141950974273,0.622943191162596,0.5121122195764479,0.531245699466872,0.47828593097393596,0.53461790279374,0.3740266975787066,0.5380807835624289,0.38035517948652003,0.5225496365873238,0.5812204534048905,0.24107901149368802,0.464385903825466,0.49627238084250513,0.49894769126289096,0
0.5464483182260663,0.5986601012412827,0.5483524635006566,0.3932074107235098,0.5007995570979852,0.613136256208094,0.5327854268543728,0.5855537536691211,0.5946846238890404,0.4285824492474586,0.4173965598186651,0.5323316125032013,0.6060493539185817,0.38506497264140627,0.5557765382870306,0.5201410101584144,0.44541197911714714,0.641250071457897,0.48125618787840974,0.5931633340453148,1
0.6563382535734613,0.4487568100020643,0.563289443470329,0.5736490007690807,0.4803312385471167,0.6482154519868251,0.6378510937375546,0.6002224759193402,0.5682239336610666,0.4804236006380196,0.609796571715056,0.5797942866642405,0.5359250514769351,0.576864574425448,0.4632523471310904,0.4919362859113584,0.47194499609541507,0.6062804995296771,0.6486182121696218,0.5434107202514937,1
0.33965058955041594,0.17892354847105915,0.3381537051714414,0.1579324356899342,0.27345310294497815,0.5522323295446537,0.5243322530017624,0.5070967788161844,0.5901041626399502,0.4927390508807538,0.40671105153474074,0.425204095845296,0.39540206476088535,0.29845085847902075,0.6591610097026386,0.4469555692538962,0.7567545046945824,0.5641586833037974,0.5883952896191975,0.8777965813931835,0
0.6161454629465849,0.4978878896398215,0.4732897926703964,0.7001354500269752,0.5248089184360253,0.23270073815822243,0.6283953318009003,0.40375140017721645,0.3333359104318371,0.5764309804552191,0.7289099294501532,0.635744180404103,0.8580325923891099,0.4733969021456081,0.21253860987016618,0.46934968273573685,0.47850566031285824,0.620922872243674,0.5112282990147662,0.5375776196813609,0
0.5551841811091177,0.4528670445264187,0.6403133488603909,0.43840857697119967,0.6760775719086652,0.5517648136749567,0.5110467549105725,0.5081996049649269,0.5674399802962412,0.4353332652431472,0.5464359687379842,0.4842627163955124,0.6032490560095103,0.4673627944558394,0.6279731781376519,0.475652230703481,0.5387871750140746,0.5808555407154105,0.5914075576583715,0.48719077271905753,1
0.5938424199543473,0.5210844619761795,0.5329397248938379,0.4884150625021522,0.4832397275786575,0.6453962608127729,0.547853528129568,0.6774636551014218,0.6270412000737786,0.5613158283605767,0.602715032576992,0.5542829799565974,0.6440450747318404,0.3610444917388406,0.4466015679533715,0.6985599937670003,0.4757518329115384,0.6653925507091222,0.7157549123366724,0.6372223956536264,1
0.03899973166702165,0.584594249531041,0.351806369620864,0.5141478701057198,0.5931794004808781,0.4493452428498264,0.5093199071565515,0.49805539566798906,0.6264215919621035,0.41721848692016494,0.6001969277570417,0.5020551114945163,0.5918778335995492,0.35154239028164447,0.6119678600097724,0.5992797677291027,0.27786436828515537,0.3819094589467885,0.3329923255592194,0.5260158059905032,0
0.46693656391799837,0.5709124280854806,0.47608550957284373,0.4856639921025747,0.5295060361413535,0.4817440926198274,0.5368310049551657,0.5124522029056813,0.6099530489468319,0.42236958194074414,0.5910369191746454,0.5645325901863258,0.6079457417118879,0.5688486029221078,0.5037239983247244,0.5842362398513246,0.513259885116534,0.5027241309420489,0.6393252990489062,0.5036518081593085,1
0.29760413545641273,0.7407274024610248,0.3699753549407048,0.39048532433394173,0.3560671399190606,0.556184483171778,0.44038600258247484,0.7699541673334177,0.5670719706299129,0.5451386866706941,0.5135465903031668,0.6177333117667938,0.6692984336092583,0.4338736468051635,0.3134423425938853,0.24340550933002125,0.5827951487000563,0.6056041700230224,0.538564682974608,0.3632727053656025,0
0.6723967188772851,0.7980424890277066,0.3971325383564529,0.4137210877325895,0.6459606924461873,0.5128497793982907,0.5640496167234879,0.574329407662343,0.3814179416861514,0.4018414773542182,0.502228130290973,0.9108201125953085,0.34502748791372473,0.6324668171228575,0.5774021010749686,0.4250960729810924,0.5284061494809733,0.5938901679130656,0.7206863791920117,0.6687084106928676,0
0.6154921984893936,0.5958227873663803,0.6552834499273559,0.36257446881779676,0.17497946773975848,0.5459864114985411,0.5053719291042222,0.4769739214754345,0.5971452743560659,0.32147296457426977,0.5977586987047805,0.48668771650783804,0.4113513302303112,0.5706744380932786,0.2124164543487366,0.557607123951905,0.5284736437843387,0.46954739867270207,0.59142262635633,0.4760819764607944,0
0.4845526841119201,0.6101161627040756,0.5939648704732297,0.5176974643295797,0.5264667125735216,0.48121079562273594,0.4629877057594125,0.6028586304654678,0.6532569186811293,0.5860710296540004,0.4987173141348244,0.5535780236962353,0.6665656270239997,0.4804829172212327,0.4400975499092559,0.5232138789652303,0.4460464341150693,0.7525134990463618,0.5668951301029028,0.515192700546035,1
0.7681422573902873,0.5943579076801565,0.3788196402816034,0.5827589333884315,0.514985575944198,0.5323986265840331,0.6984293123235206,0.5117421428861444,0.5420971249520936,0.5347470739329037,0.5291285574988689,0.5990951039462274,0.4069963637569223,0.5856407569103756,0.5614921078807763,0.4347068084062999,0.4277818431991317,0.6081307133836743,0.6047670061440262,0.4528748172124279,1
0.5029587621547017,0.3124859761077753,0.4300885592534315,0.7039533041771411,0.37648501430967,0.5406389931728588,0.496807356575607,0.46392928537820904,0.3086808090469411,0.6501997070673268,0.5962064321236545,0.304647589265255,0.7496320538793895,0.5829596575942869,0.48329446897249756,0.35292297891550384,0.5300395799927142,0.6311630227469974,0.6616688818437494,0.5588682779356916,0
0.43428705852907806,0.5703079422350269,0.6772195632459522,0.493881010594947,0.6220459282068646,0.25094912769526423,0.5601920813827347,0.5786953333795084,0.41126582292461655,0.5055235628262353,0.7133681444391808,0.7857240740990353,0.4942105468810128,0.46387411832029163,0.640050214644702,0.31539321748814697,0.6402750195229249,0.652166551467875,0.5484224368203635,0.6652383221333157,0
0.4831245028921,0.4493470475780177,0.592433363632612,0.6010513447432763,0.6060057147171124,0.5420195745840519,0.5460152816995422,0.605049116664318,0.5461869802774652,0.5578059603541269,0.5671276164093719,0.6561305135082919,0.5695425864332966,0.5611856247896935,0.5476685746195729,0.48551251526741174,0.483891957836892,0.5948791452076436,0.6425484699973983,0.5038957439933401,1
0.11589096776755389,0.4823855426012188,0.3770598835788139,0.5937997176211302,0.4943573459737325,0.4616546537798306,0.509842123507813,0.3832664193915886,0.4413323893789672,0.7144536631795799,0.3061769885560968,0.5301111013762149,0.5054929649175363,0.519062756520304,0.5404237705919308,0.44368301530522214,0.3398740918234465,0.59369237245415,0.4088632197804915,0.18948348476633314,0
0.5026700936277536,0.5721496719531131,0.5535921576013977,0.5683863080684596,0.519566386116303,0.506654935698948,0.6086828144264089,0.4269629350102819,0.5367532534948217,0.5809199346334213,0.6103628186798831,0.5133691203098393,0.6081679894571448,0.6254830351000147,0.5352721886779283,0.5496076876717225,0.41910137926392965,0.6529959827669537,0.7635521159159592,0.542504751107679,1
0.5521684312869034,0.09502589371460368,0.6263220661638891,0.5575995500304188,0.4452262208973799,0.4823138041695838,0.729185667825527,0.7656563099329587,0.6196114250876121,0.6259414916966191,0.7075718403929209,0.5660129309376501,0.695234046886341,0.557886947818278,0.4660728308669553,0.5499998854228013,0.5615606161445775,0.514680622177413,0.6486106778206425,0.5585128348367098,0
0.48229652117724775,0.494545603453692,0.570353866650018,0.4933946646463951,0.6636804333851121,0.5358832525948306,0.4466593298354373,0.6751063418175913,0.5242113250225588,0.37820367947776273,0.5232594624105913,0.554184245642885,0.5699204194408166,0.42367884675972656,0.6423199078598354,0.6459289575537309,0.5790963155887484,0.5661811860451822,0.48708494860749924,0.476555882336833,1
0.5184934366716122,0.578087500112191,0.46443312659983893,0.5564236601352204,0.6287426478494317,0.579028036856226,0.5101484979128174,0.5147785869017452,0.38115839105113597,0.48727090187624683,0.6130209185288414,0.5828888604330381,0.5836845052945168,0.4286540814992466,0.5733040014658662,0.5353484407189031,0.485073161560082,0.6589422152467765,0.5764666728668081,0.5122656896089031,1
0.5838303509867555,0.5358116804437384,0.615145124373424,0.5510956529724393,0.6933326775211215,0.47481863203446933,0.5422552117864959,0.5326876715142455,0.6035116648682202,0.5053166845584496,0.5917896845544484,0.48829498533026017,0.5016184893073614,0.6813232857746029,0.4408044159220997,0.6220588605985053,0.453201172123293,0.5948600204759356,0.6558777928595563,0.4981880617123704,1
0.8948050494731409,0.6476345620506744,0.4525721759502739,0.643958125279796,0.5838287003250846,0.5802333585494323,0.7180031703188157,0.5335638540519756,0.7695212450478291,0.6221970385115195,0.5948874197790246,0.351799682792148,0.48634318982941277,0.4211403807698984,0.3806104285913724,0.5344002456535139,0.5660896142312775,0.49412371830517454,0.5679494680631897,0.45214300971033305,0
0.5451645314340653,0.5345458839315365,0.5687506150683004,0.42619913449728525,0.5613173360907949,0.4940461031729997,0.5601572594803863,0.4831299245038775,0.46908818205212877,0.5787271771112666,0.665296103294663,0.524119253977454,0.5811732360195275,0.538556327840182,0.5778574575945833,0.4994080941916234,0.6139989253043814,0.5001912473170808,0.5854583175092384,0.49436897074851166,1
0.6980724547173057,0.5331449868511986,0.49920128420970206,0.3874148558834671,0.601025011610164,0.5148222030099565,0.6016431585170626,0.5000646051918213,0.47115354242437973,0.516356510146162,0.419182080636287,0.4736113170416099,0.5450665499974543,0.5999079473874847,0.4556677980594723,0.535384188804891,0.38581893194911965,0.5849451982891679,0.7711347318183799,0.41966690216825764,1
0.7135852294126637,0.6320896945708464,0.8087653449620483,0.5287963313704558,0.5909980623036853,0.4774996828409929,0.5907111678014074,0.5951163968215678,0.3541319908859071,0.7517449921116794,0.6679409259215987,0.7080620667035095,0.40137327083084184,0.5666766327818749,0.6054774753943879,0.5236559155061905,0.7667173390280094,0.41502850520473333,0.6081482806968803,0.444003088904589,0
0.6180521913659353,0.5074950411517093,0.7000424330990871,0.3771938886784439,0.7890130102466846,0.48147380266601514,0.5219648348147226,0.4071500392885547,0.3286463274689616,0.5155014559710023,0.5547898906169342,0.3697965107136278,0.41181074485556257,0.8033481860598695,0.7110978291218764,0.366883064802572,0.5229321563671442,0.6486191216135453,0.923398038479333,0.2314170075962955,0
0.5224435869019816,0.6642253875081898,0.6089865050046719,0.6820609065968755,0.3846864798211921,0.5633875166214813,0.5381609458454352,0.38063802702192756,0.5827289485106764,0.35969546302050964,0.45279065963363374,0.16524911599653141,0.5042780026830761,0.6300845941004884,0.713924856903532,0.5929843235476766,0.5700111849534067,0.5385551473072065,0.7704048417610129,0.39995815739173773,0
