@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.9367585399472868,0.1999985629017887,0.0,0.0,0.028517074622327727,4.632893917627555E-4,0.02360246923007812,4.907864380719274E-4,0.8484379915292625,0.7965961106950138,0.9212062818042301,0.8199535477551271,0.2052231113047469,0.6811755782772498,0.3320680682497441,0.9212075871014724,0.21420381642092956,0.11415140351787476,1
0.8774705722903726,0.7458348103509393,0.0,0.0,0.06844094215042278,0.0010413949636802827,0.04596270323752055,0.001058103149657707,0.32687870302011546,0.30632090637502885,0.38291543103746695,0.28682794430322267,0.5876865744216533,0.4776470612615375,0.2713469835451754,0.38291565209475914,0.2922265195136095,0.17107637627769418,5
0.7430821092213552,0.7333344510763865,0.0,0.0,0.041825018150638146,0.0010120917400724477,0.068322937244963,0.0017232547375060402,0.338239466270081,0.3217179565216169,0.3969066960525252,0.29150429000894096,0.6119403739851946,0.4929413081230287,0.2220109172760864,0.39690678833943976,0.30575453993360757,0.18411430498625023,5
0.3557306895974993,0.03333349301091237,0.0,0.0,0.03422054496153893,7.664511372364024E-4,0.03229811578852796,5.621835834842404E-4,0.883036328786402,0.8419767017849427,0.9440360938347392,0.8565873033081599,0.26865549716224046,0.6329405620925327,0.34535068839600486,0.9440354550212775,0.18952653184232032,0.11606210761168476,1
0.8695635874987744,0.16249988024181572,0.0,0.0,0.015209131094017307,5.488927903578651E-4,0.03229811578852796,4.966407494604592E-4,0.8510195597707567,0.8014589557225567,0.9263613075937828,0.8176143545344507,0.22014906503701337,0.6941171350771106,0.2960150166797198,0.9263619916710284,0.2138086127460605,0.12062107611684741,1
0.8814211810301572,0.21666650698908763,0.0,0.0,0.026615887056620845,2.9877530613728895E-4,0.014906822671628286,1.2820093489959058E-4,0.8381117185632854,0.7909232173891045,0.9116347230075119,0.8043648784295518,0.24067079266656033,0.6823526486154917,0.2941174149689389,0.9116355278428873,0.21148396582664003,0.12226508587142636,1
0.3438730960661165,0.7041668662636404,0.0,0.0,0.05133067890544424,9.447124141840629E-4,0.08571414963957903,0.0020836724485627685,0.3514075934301484,0.32982176126982865,0.4131070929923958,0.3063133983222602,0.5727612041903146,0.5105882450461503,0.23339633026437015,0.4131070363880482,0.30091826064721167,0.1738320448295543,5
0.7114616675606001,0.43333325349454377,0.0,0.0,0.007604657904918091,2.9891096920954507E-5,0.03229811578852796,8.869705979088822E-4,0.9256401890027323,0.89870307948669,0.9631820961656069,0.9103657891078286,0.35261155565237345,0.530588286492289,0.42504717865153696,0.9631795735384476,0.15213400852050904,0.10722461474601776,1
0.8537553852276071,0.43333325349454377,0.0,0.0,0.0399239229428407,3.4729746498174364E-4,0.012422352226356907,2.7782525567750477E-4,0.01316812716006732,0.001620607628201657,0.030927269999884585,0.005456161809928432,0.7500001945003093,0.2200004559075254,0.5218213346537701,0.030927280795576093,0.9629636394354363,0.1389324443522026,2
0.8537553852276071,0.5583332534945438,0.0,0.0,0.01901141386752163,1.6433320152912172E-4,0.016149057894263973,4.539212453426885E-5,0.03692228095659611,0.04619115043976422,0.043445588082572685,0.021044576043549288,0.8861939790484267,0.17176523249211487,0.4611002499492014,0.04639106342307081,0.5641535883397792,0.33159705287189334,0
0.9762848129372343,0.575,0.0,0.0,0.0399239229428407,7.954830346997202E-4,0.02360246923007812,4.621512193236729E-4,0.13245547593206589,0.10534843958381405,0.1310743916088757,0.1597819473974881,0.6044776694194944,0.15647119286131708,0.7722956857623648,0.15095663700703185,0.36371683234323127,0.9713225756239298,6
0.1699598018351587,0.28333301397817523,0.0,0.0,0.015209131094017307,3.471165808853988E-4,0.01739129311689967,2.9118835776002257E-4,0.7510969003615792,0.6847660072055967,0.8387345233836816,0.7209676658193362,0.13619300654688038,0.729410594461967,0.32447785868302226,0.8387342693944428,0.2580791868530281,0.111843252218129,1
0.8893281658217554,0.6875001197581843,0.0,0.0,0.10456254537659537,0.0033029616876630898,0.053416105693883505,0.0020706826648876344,0.39685038028895464,0.3679093624971157,0.4734898399547673,0.3429463885994304,0.5074625878655148,0.5929408936616419,0.16698263770386057,0.4734898049746262,0.31586157140834975,0.17163856171846625,5
0.6245053088107226,0.5291666267472719,0.0,0.0,0.005703470339211204,1.680413255041878E-4,0.007453411335814138,9.617191244783952E-5,0.01859021889037277,0.008103549212477187,0.03902732423294828,0.0070150287424859395,0.7555973298997546,0.23411804689216126,0.4933582953740658,0.039027547049586955,0.8268523888018775,0.1622321382244591,4
0.04743037412553137,0.545833373252728,0.0,0.0,0.01330794352831042,6.34903178169757E-5,0.028571410120620887,1.0953501453035848E-4,0.03201650287458953,0.04538084662566342,0.03460906038332388,0.016367975245876763,0.9160458865129596,0.15176539827666957,0.4629978516599823,0.04197283981521518,0.6301587663983269,0.3807243293726975,0
0.3794461650258664,0.14583193615451678,0.0,0.0,0.05703415848044639,0.0016328452598056366,0.04968936047205746,0.0010163169415584028,0.4345473978590549,0.38816849106404316,0.5243001626991911,0.38347641866201715,0.37500048625077315,0.6647048827695967,0.18595865481167015,0.5242999453837927,0.32671859945844994,0.14972707933378304,3
0.2569164489506376,0.12499880241815722,0.0,0.0,0.020912509075319073,3.304752440216906E-4,0.00869572728073345,2.3637842794855016E-4,0.7647818734520571,0.6936790936249712,0.8541967160149083,0.7373343656054415,0.09888006721930685,0.7411771532305192,0.34345328396162583,0.8541974831031109,0.2620456070976845,0.10734732527369896,1
0.7470347365203499,0.39166650698908756,0.0,0.0,0.0646387000143986,0.002315470184693516,0.04844714139387849,0.0012102304006669496,0.3188745107662041,0.3006482686048541,0.37334271834577615,0.2782543037201335,0.6063433552859349,0.4682354720922425,0.26755197740001546,0.3733424549985208,0.29599179912420487,0.17595366575001295,3
0.1067183417824455,0.4208331337363595,0.0,0.0,0.0247147918488234,4.2200259677208746E-4,0.012422352226356907,1.1755287577986939E-4,0.041311479249247995,0.05186378820993898,0.047863851932197096,0.02416230990866433,0.8936569559145598,0.17294168113827674,0.4516126359481006,0.05007310606922604,0.5440918077999644,0.3333917916255902,0
0.9090898604887221,0.3333330139781752,0.0,0.0,0.017110226301814746,2.8122954879185715E-4,0.012422352226356907,1.2412837045539392E-4,0.0418280590386027,0.0332252672712131,0.06480043386450964,0.025721176841221837,0.7611942707988906,0.2517651910459762,0.45920284551482243,0.06480070773502036,0.620651047255492,0.18622321382244592,4
0.38735113125825443,0.6041668662636404,0.0,0.0,0.07034210200875682,0.002662790260187302,0.055900568874149355,0.0037428861101838247,0.14639833970563734,0.12236635289433828,0.19366655896980256,0.1192519173349013,0.6212687352422891,0.39294130812302874,0.37381372767570925,0.19366651116218736,0.4313206560700636,0.15693560940175377,3
0.1541487159079768,0.19166578843998194,0.0,0.0,0.03992383058493127,7.286915821244549E-4,0.031055880565892265,5.773708550573883E-4,0.861348494147292,0.8184776356402845,0.9212062818042301,0.8378788593818356,0.26305972326495997,0.6223531459691558,0.36812111981976836,0.9212075871014724,0.19248770553559116,0.11216390805790487,1
0.8063221274460612,0.2999997604836314,0.0,0.0,0.8403030152179051,0.693822012219806,0.18633552556220448,0.08745709118526938,0.1624064580724042,0.14424634462520192,0.18924829512017813,0.1512083068143989,0.6567164846792106,0.29882396581522486,0.48956328922890574,0.18924828755433176,0.5041609399043839,0.12134877808332903,2
0.300394772508377,0.7291668662636404,0.0,0.0,0.06844095138621371,0.0026889325342115138,0.05217385513401392,0.002564714427751031,0.24373889859120892,0.22690436089618427,0.2879228448126651,0.21278265782858075,0.6399254869315243,0.4011766558768552,0.3415556822508449,0.28792284891791636,0.30337669691005975,0.16914439890001556,5
0.395256385856244,0.7750007185491056,0.0,0.0,0.12167277167841012,0.007603716227582582,0.11055893481457649,0.004629856708092707,0.14820570361573915,0.1272284313146777,0.12444699583443913,0.19329694871758896,0.641791114447872,0.05294122523075139,0.9013282620146262,0.1826209521425483,0.39488609641051864,0.8876251751154465,6
0.6956514467302224,0.47916660279563505,0.0,0.0,0.015209131094017307,1.1951916665973307E-4,0.013664587448992595,3.018788394260375E-4,0.037696751429044384,0.05591556281617757,0.03755466577432118,0.020265015031293406,0.94776110694016,0.14000091181505075,0.4497150342373196,0.050809571490339774,0.6230158766398327,0.40816401183002127,0
0.26086907624963235,0.0875001197581843,0.0,0.0,0.032319357395832055,0.0010716930498180124,0.0397515271243421,9.455985568867888E-4,0.879938446896609,0.8395465569498437,0.9425619930073964,0.8511308864062773,0.27425321606261355,0.6399988395081172,0.3282730621045842,0.9425619552602233,0.19062470034383405,0.11926659056711461,1
0.14229112237659397,0.7416672255381932,0.0,0.0,0.04752848848984936,0.0014975801325591014,0.12795022793147615,0.01722911114881061,0.20914029519301347,0.197730995999077,0.2407948028570439,0.18628217506705727,0.6884330666085758,0.3329415982459994,0.40227676695541364,0.24079460892519855,0.2652483321993963,0.16685440772064547,5
0.2924895179103875,0.8958343313182022,0.0,0.0,0.07604556311217708,6.609504880433805E-4,0.03602482145643503,7.358614880106878E-4,0.11644735756529902,0.11183138116808962,0.08615556812018968,0.15276717374695642,0.764925564731648,0.014118627138102684,0.8387087864936685,0.1443293015952484,0.40474888242519436,0.8169874954599698,6
0.6679833440028605,0.5333332534945437,0.0,0.0,0.036121640169336375,5.116306665108654E-4,0.016149057894263973,2.05706926978198E-4,0.029176245526834184,0.013776186982651945,0.056700379631445905,0.014809108313319256,0.7182838070712533,0.27058857661525965,0.4724854656610832,0.0567004414810095,0.7861744923539162,0.1538766668396202,4
0.9169939616243057,0.2208340918018337,0.0,0.0,0.03422054496153893,8.066978486730889E-4,0.01739129311689967,1.4958189823162046E-4,0.6470437317660109,0.5632102136610937,0.7864515421806306,0.5791110300485567,0.04850643212522708,0.9529399818465911,0.053130480585042945,0.7864506292242224,0.34921027757864115,0.13686141233850466,1
0.003953492395799122,0.6666667465054561,0.0,0.0,0.06653982847104344,0.0012288361085174343,0.0819875246939556,0.002255543152617104,0.3191326675903536,0.29902766097665245,0.37334271834577615,0.28059247657299263,0.5932837098210987,0.46705902344608063,0.2827321992570571,0.3733424549985208,0.28798293158478727,0.1697678098894827,5
0.6047424606813503,0.7416672255381932,0.0,0.0,0.05323186647115113,0.001055775249339683,0.03229811578852796,6.208115424621469E-4,0.4177642767377281,0.3897893542279792,0.4963176326690744,0.3608729756859103,0.5074625878655148,0.6070595207997446,0.144212995385705,0.4963176728944314,0.3128917219556075,0.17429590619000676,5
0.8932787745615401,0.3874998802418157,0.0,0.5000000000000001,0.017110226301814746,5.522843671643272E-4,0.06956517246759868,0.0015181332416666945,0.1368449403657736,0.11831432275236518,0.1730478981803076,0.11613418346978627,0.6623136200786559,0.33764739283064693,0.42125213305109666,0.17304803950572334,0.38029164250391545,0.15376848440823948,4
0.300394772508377,0.7249992814508943,0.0,0.0,0.10076035496100048,0.007726952562422197,0.13912994132377926,0.023168055517198503,0.22695604361093794,0.21312804614566508,0.26288612210516593,0.20187084439263242,0.6660449140114133,0.35764734516758745,0.385198943387591,0.26288601142389006,0.27036040931319943,0.16098038706999432,5
0.6640310050694672,0.525,0.0,0.0,0.051330771263353676,4.817395695899109E-4,0.1888193502292069,0.03611995585849213,0.17660747867012508,0.1361425398769902,0.24226746131567103,0.1457521450044705,0.4981343530336213,0.48823530630768786,0.34535068839600486,0.242267539767426,0.5025687097319189,0.13953198775489026,4
0.9209474540201048,0.6833334930109123,0.0,0.0,0.06653980999946155,0.001334621650162199,0.07701858380341284,0.0016283894394840462,0.40278905180861474,0.3695299701253173,0.4815901826615741,0.35074046817026366,0.4757462004364587,0.6047053801232608,0.18026525785012126,0.4815900712286371,0.3120371596476728,0.16458906241892804,5
0.3478254349995098,0.17500023951636853,0.0,0.0,0.0722432249239271,0.0017328651208794153,0.06335399635442023,0.0021719877054370133,0.18874271239253887,0.16612633635606552,0.2540495944059171,0.14107579929875222,0.6175373926844543,0.48941175495384975,0.2220109172760864,0.25404956420817876,0.47477271793279485,0.1857912623877964,0
0.3517780622985045,0.5124998802418157,0.0,0.0,0.01901141386752163,3.4358934100667824E-4,0.02360246923007812,2.698073944279927E-4,0.01859021889037277,0.007293245398376387,0.040499982691575384,0.006235467730230059,0.7500001945003093,0.24117694599982595,0.48766568751812484,0.04050019343240105,0.8761033054643586,0.16333575468271677,4
0.4466396756463715,0.37916638723090335,0.0,0.0,0.038022735377133826,0.0012398926489065013,0.026086939675349502,6.33156503433617E-4,0.028143352089180677,0.007293245398376387,0.05596390616526082,0.0187061480987359,0.680970284242752,0.2717650252614215,0.5085387145075093,0.05596397605989577,0.8912173917014078,0.12222720904892857,2
0.5177859000755518,0.3333330139781752,0.0,0.5000000000000001,0.6482881507665291,0.1900819622017357,0.7478252004152678,0.6415252415635238,0.29847692796572955,0.26175041467061316,0.3490422671728419,0.279813170652691,0.48507462976866134,0.4447060847076182,0.4288422498979095,0.34904222515531486,0.3988239779727033,0.11719996886836509,2
0.6126474269137384,0.46666657644883447,0.0,0.0,0.01330794352831042,1.53118387555753E-4,0.008695646558449828,4.539212453426885E-5,0.042602529511050966,0.058346729794214534,0.04491824654119979,0.02494161582896596,0.9291046372763734,0.15294184692283141,0.4478175903476602,0.05301868329426757,0.5557760010228263,0.38318969542883824,0
0.09090725585526355,0.7374996407254472,0.0,0.0,0.058935309102989504,0.0012287004454451756,0.14782615293821447,0.027808615433721116,0.2135297596267212,0.19935160362727866,0.2518404624811049,0.18628217506705727,0.667910560977792,0.3658826162460574,0.37001872153054927,0.25184045240425096,0.29079570412920486,0.168879261142531,5
0.7391297702879619,0.25833301397817526,0.0,0.0,0.036121640169336375,9.367082929208119E-4,0.05093164412806332,0.0014379546291715837,0.28014481267129504,0.2601296792745443,0.32989626484197404,0.2462978377130496,0.6063433552859349,0.4364707369537917,0.3187852508270814,0.3298963998816649,0.2970959036716727,0.16606859336896174,3
0.06719206879249792,0.5583332534945438,0.0,0.0,0.01330794352831042,1.867628294758579E-5,0.013664587448992595,2.698073944279927E-4,0.027368881616732375,0.04051851266958949,0.02650900615026018,0.015588669325575136,0.9160458865129596,0.13411763243077457,0.49146089093968676,0.03681815078624582,0.6005292213277564,0.4152057282208271,0
0.5533588825256213,0.32499976048363144,0.0,0.0,0.04372620571634503,0.0014975846546615103,0.037267056679070716,0.0026608905824535,0.16653776568196252,0.1685575033341025,0.20176661320286626,0.1270459969057346,0.7947763051943253,0.34000031084604004,0.2827321992570571,0.20176677741619828,0.40502187204624635,0.23170186270948995,0
0.2964421452093823,0.9916672255381933,0.3333337348744481,0.0,0.07034210200875682,0.002080185196373202,0.05217386320624229,0.00397531924132706,0.0932095174170691,0.08914083008739067,0.08689175311263167,0.10366350310128042,0.7761196410302292,0.12353021630739773,0.6508543054588354,0.09941031563616502,0.20324884361258622,0.9414024801535826,6
0.644268156940095,0.6958336127690966,0.666666265125552,0.0,0.04752848848984936,8.701429454659777E-4,0.055900568874149355,0.001049915598223021,0.1660211858926078,0.14748781541733968,0.13991091930812455,0.21122379089602325,0.6529851907464532,0.04588294781516682,0.9013282620146262,0.19955766561227042,0.32921242368756304,0.8787630363721268,6
0.403161352088632,0.8541680638454832,0.0,0.0,0.05133067890544424,5.71412860352775E-4,0.018633528339535358,8.575717733273414E-4,0.04931567150315936,0.03727704187745172,0.03313640192469677,0.07794232626005859,0.7350748242689706,0.06588278203061211,0.7855783059086255,0.07363715495073161,0.5931235473810622,0.8601255642608829,6
0.20553315916051007,0.5124998802418157,0.0,0.0,0.0741443755464702,3.0248343011235435E-4,0.006211176113178448,1.3320679536224038E-5,0.04854120103071106,0.03403557108531393,0.07437343502994354,0.035074123344612636,0.7182838070712533,0.267059230676774,0.478178073517024,0.07437362037184535,0.587234076556728,0.15205131531157579,4
0.3122523660397599,0.31666626747271903,0.0,0.5000000000000001,0.8345989907312373,0.5777803423122992,1.0,1.0,0.47017862855384807,0.4286872592693671,0.523563689233006,0.45284510433898656,0.39738747184608025,0.49882355135383816,0.4307397805891858,0.5235634799626789,0.30628124985730654,0.10442925335962229,2
0.051383866521330424,0.5166667465054562,0.0,0.0,0.009505660754806093,6.34903178169757E-5,0.006211176113178448,4.539212453426885E-5,0.020139425976325145,0.012155579354450288,0.0397637976991334,0.0070150287424859395,0.772388347097472,0.23058870095367567,0.48197327693858594,0.03976372801128735,0.8322747384715138,0.1822549680900742,4
0.6837938531988397,0.2666662674727191,0.0,0.0,0.05133067890544424,7.286915821244549E-4,0.05341608954942678,7.815929929153073E-4,0.28659985106746516,0.2941653270205785,0.30265041020966266,0.26188632847425675,0.7947763051943253,0.2764710270767624,0.385198943387591,0.3026504221377694,0.18173204688563066,0.22191978415399782,3
