@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.7312245156899724,0.8625008383072899,0.0,0.0,0.0399239229428407,7.50668999830331E-4,0.026086939675349502,4.7284170098968784E-4,0.09553319497546978,0.0777958100827757,0.08394643619537746,0.12470782405287546,0.680970284242752,0.09882417304591817,0.7874761048958085,0.11781967548870127,0.40134679750320773,0.9110595133087739,6
0.703556701328212,0.24166626747271908,0.0,0.0,0.0247147918488234,4.947632245267262E-4,0.02111799878480674,5.358391822358474E-4,0.28350141028145476,0.29821710162681714,0.29528663616537615,0.25643037073789177,0.8451505237893328,0.25529453698446186,0.36812111981976836,0.2952866497508136,0.1786909648814389,0.25608597519846416,3
0.015811085927181962,0.3749997604836314,0.0,0.0,0.07984775352777197,0.0023304066889491756,0.0397515271243421,4.3814005812143394E-4,0.1179962985101956,0.13371137289895327,0.13181086507506085,0.08807483377570528,0.9048504487122134,0.2258829063690281,0.3548384996735076,0.13401992353730968,0.3768521604924178,0.3077343433819333,0
0.2727266697810152,0.1374991616927101,0.0,0.5000000000000001,0.08365003630127629,0.0021115640649865914,0.05217386320624229,0.0015433322341651587,0.8546364167194069,0.8168549837262068,0.9072153052629149,0.8339836052400988,0.30037266259253353,0.5858826162460574,0.3889941468091529,0.9072150285597251,0.18182108757494256,0.1107196596274581,1
0.5691693917216003,0.6333334930109124,0.0,0.0,0.10646373294230226,0.01360899587258669,0.4173909540833085,0.019652244570561018,0.27498085115103343,0.24797407436652055,0.31664158868259806,0.25643037073789177,0.5597014809253547,0.3964708612922077,0.4307397805891858,0.3188506986323192,0.28153615736914445,0.10389249208737615,5
0.818179720977444,0.9541661477145347,0.3333337348744481,0.0,0.036121640169336375,8.701429454659777E-4,0.05465832961539948,0.003611978616830695,0.09863160914737452,0.07941641771097735,0.08615556812018968,0.1301637307708496,0.6697762079441706,0.0952950343381259,0.8045543230164351,0.12297436451767063,0.42162101999534246,0.912704301354226,6
0.28458455167799945,0.38333301397817526,0.0,0.0,0.0437261133584356,3.323745270333095E-4,0.024844704452713813,0.0011113858678026061,0.12780785467420874,0.1401943144832288,0.14948392047355846,0.09275143457337784,0.8787310021822934,0.2658827820306121,0.3168878463927024,0.14948399062421774,0.410306322802179,0.27645771286255383,0
0.5573115098246161,0.09166530940724485,0.0,0.0,0.017110226301814746,6.287983399181175E-4,0.011180117003721216,2.5215961516980947E-4,0.7709802986422015,0.705834928515156,0.8527254999249968,0.7459080061885308,0.13806020951573308,0.7058816215387294,0.3605311075294485,0.8527239833420568,0.24777649417125946,0.10679785191718986,1
0.8893281658217554,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.5612641371236108,0.7291668662636404,0.0,0.0,0.07984775352777197,0.002338365589188341,0.06211172884287109,0.0018227101550370131,0.3831659394805884,0.3581846945849678,0.4499258622480181,0.3359316149488987,0.53917916979488,0.5423529801846011,0.2163194930785575,0.4499257560931207,0.2962513869799681,0.17049136097130702,5
0.45454493024436105,0.7208340918018337,0.0,0.0,0.07604556311217708,0.0021362050010111425,0.23726644318971524,0.03252129367894303,0.22101737209127786,0.2098865753535273,0.2518404624811049,0.1987531105275174,0.686567225141888,0.33176494236914417,0.4060717731005735,0.25404956420817876,0.2507214578928863,0.13912390390702017,5
0.5335963227618504,0.7583327744618067,0.0,0.0,0.08174894109347886,0.0014638090717715535,0.057142812169013416,0.0010163169415584028,0.42318663460908934,0.39708259962635567,0.4963176326690744,0.37022617728125545,0.518656664164096,0.5823534775382652,0.1726760346654094,0.4963176728944314,0.29530458765028467,0.17223836455144503,5
0.36758828312888214,0.00833277446180669,0.0,0.0,0.03612154781142694,5.116306665108654E-4,0.0372669759567871,8.976186570286028E-4,0.9870921587925288,0.9837939237179837,0.9933737581205359,0.9820746883732913,0.4962687060672426,0.39529441264604587,0.4971534987956276,0.9933720956693899,0.10009086716499009,0.09987339801795259,1
0.8418977916962241,0.30416638723090333,0.0,0.0,0.007604565547008653,2.7444639517893257E-4,0.009937881781085527,2.482991634570827E-4,0.11980392856135323,0.0948134678575654,0.16494784394724388,0.09586916843849286,0.623134430833745,0.37647081984606906,0.3984817608102537,0.16494777325171242,0.47722225012671177,0.14963498158044936,4
0.5691693917216003,0.37916638723090335,0.0,0.0,0.030418169830125172,6.12473550223012E-4,0.058385031247192375,0.0010712965615550503,0.16085725098645182,0.16126425793572613,0.1973483493532418,0.12159009018776043,0.7854480703624318,0.34470616759989553,0.2846298009678381,0.19734855380834262,0.41776263578705114,0.22810382400249055,0
0.2015805318615153,0.37916638723090335,0.0,0.0,0.0247147918488234,5.116306665108654E-4,0.018633528339535358,4.0874123353989197E-4,0.020139425976325145,0.004862078420339422,0.04197292962394558,0.01169137444820421,0.7220151010040106,0.24117694599982595,0.5161287267978293,0.04197283981521518,0.8997356176455815,0.131358377004099,2
0.09486074825106267,0.7791659081981661,0.0,0.0,0.09695797982958672,0.0013570060570848503,0.0919253257527575,0.0024124174865566123,0.339530516531884,0.3119935441452036,0.404270565293147,0.2969604518188694,0.5354476813618133,0.5223529387384624,0.25237175554297375,0.4042703047129235,0.30964470481869943,0.16342396098168424,5
0.9446626410828706,0.5583332534945438,0.0,0.0,0.01330794352831042,1.53118387555753E-4,0.011180117003721216,8.81540511983286E-5,0.028401775054385913,0.03889790504138786,0.03313640192469677,0.013250241380761718,0.8973874718460803,0.1611769874459646,0.46679285780514224,0.03608196982454542,0.6555563673225235,0.34997691070409376,0
0.2964421452093823,0.32499976048363144,0.0,0.0,0.036121640169336375,9.605397726142206E-4,0.07329187813550575,0.001769601369331918,0.11722182803774732,0.09400316404346461,0.16200223855624657,0.09197212865307622,0.6361941346486741,0.37411792255374526,0.3889941468091529,0.16200248048608423,0.47304532856014353,0.15652000207544234,4
0.2924895179103875,0.5,0.0,0.0,0.007604565547008653,2.9891096920954507E-5,0.007453411335814138,3.2029022451749886E-5,0.0036147278202036145,0.0,0.010308609210389659,0.0,0.8078360284592853,0.1647065406151436,0.5521819756442554,0.010308809139112045,1.0,0.15944871063145336,2
0.6600783777704724,0.24583289421999094,0.0,0.0,0.028517074622327727,6.162268952221636E-4,0.008695646558449828,7.746356953231367E-5,0.38368225312888726,0.37601291170959283,0.4300436749247083,0.34138752166687286,0.6585821316455893,0.4447060847076182,0.25237175554297375,0.4300437498577703,0.2498292245240889,0.19074819695947698,3
0.4229242002180044,0.41666650698908764,0.0,0.0,0.01901141386752163,1.6433320152912172E-4,0.057142796024556686,2.7782525567750477E-4,0.026594411144284104,0.029983796479075335,0.03681819230813609,0.012470935460460119,0.8488810397208532,0.187059479353606,0.4743830673718641,0.03681815078624582,0.71560860452692,0.26977170134384887,0
0.3517780622985045,0.41666650698908764,0.0,0.0,0.057034130773073566,0.0014789083717139243,0.029813645343256576,7.37346277130968E-4,0.1298736415495158,0.14424634462520192,0.1472747885487463,0.09742803537105037,0.8917916979487996,0.24588274058447346,0.335863074394904,0.14727487882028992,0.3743117611335108,0.2871384579463498,0
0.549406543592228,0.4374998802418157,0.0,0.0,0.032319357395832055,2.875604921639202E-4,0.019875763562171047,5.340998578377976E-5,0.15414410899434344,0.1555916201655514,0.18630268972918082,0.1184723563226454,0.7947763051943253,0.3223533531998491,0.31119523853676156,0.18630271032929022,0.39844840891137484,0.23064338712188034,0
0.7430821092213552,0.2124989221763415,0.0,0.0,0.01330794352831042,2.530116297620905E-4,0.009937881781085527,2.482991634570827E-4,0.05318882228856821,0.03646673806335089,0.08689175311263167,0.033515256412055126,0.7014927898735359,0.3058826576921961,0.43263732903533814,0.08689182577429853,0.6359381920630499,0.16405567374046595,4
0.6640310050694672,0.7458348103509393,0.0,0.0,0.10646373294230226,0.0018245462251117051,0.06459623157705592,0.0015104971833338268,0.3663830845003175,0.3419773406242789,0.4307801483908934,0.32112250663557945,0.5485074046267733,0.5270587333231099,0.23149793944798122,0.4307799308194707,0.29705868922972956,0.16944871063145334,5
0.652173123172483,0.18333301397817528,0.0,0.0,0.047528396131939925,8.253741316206747E-4,0.026086939675349502,5.049131459877327E-4,0.8652208465095335,0.8306334705304692,0.9234159906765286,0.8355422170807021,0.31902913225632024,0.6152948685535712,0.3225804542486433,0.9234149921489201,0.18262245377874986,0.12355886473304624,1
0.4268768275169992,0.3708331337363595,0.0,0.0,0.032319357395832055,4.947632245267262E-4,0.009937881781085527,2.9118835776002257E-4,0.398399587374907,0.37601291170959283,0.4617079953382643,0.35229933510282113,0.5522386985595307,0.5294118378461271,0.22390871626326936,0.4617077805338734,0.2789628814480299,0.17125642089970425,3
0.40711397938762683,0.491666602795635,0.0,0.0,0.6596943525816761,0.02914883903160443,0.024844704452713813,7.907562629147483E-4,0.26413656123400026,0.24149106889831135,0.31443242791041154,0.23226821388439997,0.5932837098210987,0.4352942883076298,0.33396566996052507,0.3144324181325809,0.32061246295679013,0.15887744513049343,3
0.4822128022792417,0.7291668662636404,0.0,0.0,0.123573959244117,0.00305416465734583,0.2111802300149183,0.005721663298104377,0.3609607266289563,0.33954617364624196,0.4219436206916446,0.31644590583790694,0.5708955572239359,0.5094117963999883,0.2371913364095301,0.42194348360375944,0.290147533572906,0.17292844912571992,5
0.5889322398509726,0.5541666267472718,0.0,0.0,0.01901141386752163,7.470513179034442E-5,0.013664587448992595,1.0953501453035848E-4,0.017557325452719236,8.103038141008285E-4,0.043445588082572685,0.006235467730230059,0.712686671671808,0.26000053879980267,0.4952558970848467,0.04344577065744258,0.986111935561938,0.13967804700876874,2
0.7075090402616053,0.545833373252728,0.0,0.0,0.005703470339211204,2.8122954879185715E-4,0.0024844704452713796,1.2412837045539392E-4,7.74470472448271E-4,0.0,0.0022097088722984434,0.0,0.8283593120913063,0.1388238414768088,0.5730548053572381,0.0022074050474478273,0.2222222729576577,0.15944871063145336,4
0.2806319243790047,0.0875001197581843,0.3333337348744481,0.5000000000000001,0.13498080756463,0.0027257921909441462,0.0509316279836066,0.00142179163903368,0.39297749564460166,0.3541329199787292,0.48232636765401604,0.3351520539366428,0.4402983245743361,0.6529403963079778,0.13851959842415612,0.4823265366497509,0.3444093862585102,0.1651211539459347,3
0.5573115098246161,0.3666665069890876,0.0,0.0,0.026615979414530283,4.59219499595001E-4,0.03850929190170641,9.667674074873498E-4,0.3617354632424603,0.37844407868762986,0.3711335864209639,0.3351520539366428,0.8339550859885867,0.26235343609212647,0.36812111981976836,0.371133343194593,0.14661120268857217,0.24790977014476212,3
0.9288515551556886,0.9541661477145347,0.0,0.0,0.08745231907478063,0.0016828190135232568,0.07577634858077713,0.001769601369331918,0.15672620951794933,0.14262548146126577,0.1310743916088757,0.19719424359495985,0.686567225141888,0.04588294781516682,0.867171825773373,0.18630271032929022,0.32938205761617523,0.8706221138380117,6
0.9525696258744688,0.19166578843998194,0.0,0.5000000000000001,0.08365003630127629,0.002373529457517742,0.20745328218016038,0.001990974942656383,0.10715211504958472,0.08265788850311512,0.13843826084949742,0.09742803537105037,0.6305971159494144,0.307059106338358,0.5028461066515685,0.13843843160457867,0.4663076880927484,0.11307736211280031,4
0.9407120323430859,0.4124998802418157,0.0,0.0,0.00950575311271553,6.34903178169757E-5,0.004968940890542759,2.1338540785736126E-5,0.06584036965928089,0.04457028727582808,0.1053012819773144,0.04442732493995774,0.6660449140114133,0.33647094418448503,0.4193545905232363,0.10530147008624809,0.6206428281149401,0.1551055881284699,4
0.5415012889942384,0.525,0.3333337348744481,0.0,0.057034149244655455,0.0017926201821068732,0.022360234007442432,1.2820093489959058E-4,0.05318882228856821,0.02269029554496447,0.0920464904284412,0.041309591074842694,0.6063433552859349,0.33058849372298227,0.48956328922890574,0.09204651480326786,0.7798663019803562,0.11472785762465627,2
0.46640255261230396,0.7708331337363594,0.0,0.0,0.09125460184828495,0.002167886850485909,0.031055880565892265,9.786457204495887E-4,0.3718051762306229,0.3452188114164167,0.43519841224051786,0.32969614721866863,0.5317163874290559,0.5235293873846243,0.2542691599773527,0.43519815442732634,0.29358564572764506,0.1620022829865615,5
0.6403155296411002,0.8291673452963775,0.0,0.0,0.05323186647115113,5.48847569333779E-4,0.03354035101116365,6.926753358836918E-4,0.08262322463955185,0.06807114217062786,0.05890951155625813,0.12159009018776043,0.7070897307726719,0.03764760006134028,0.8595826025886611,0.11487438272307308,0.48873977744393854,0.8541560732631142,6
0.7470347365203499,0.520833373252728,0.0,0.0,0.07794665831997453,0.001542398689530899,0.06335399635442023,4.408126785379368E-4,0.033823866784691334,0.02106968791676281,0.056700379631445905,0.021823881963850916,0.7350748242689706,0.24941229375365243,0.48956328922890574,0.0567004414810095,0.7097524668837129,0.15449462979297465,3
0.7509873638193447,0.6291668662636404,0.0,0.0,0.08935350664048751,0.0019009200126908286,0.3167698203275339,0.1521446866757697,0.28556695762981166,0.254457067057943,0.33210539676678624,0.26578336825967336,0.5279850934962986,0.4223531459691558,0.42125213305109666,0.3357872698723346,0.2981239811690357,0.0820079904529653,5
0.2450588554192548,0.6125001197581842,0.3333337348744481,0.0,0.0342204526036295,0.001062874950121211,0.042235997569613486,9.33296018461613E-4,0.15466042264264226,0.11993518591630133,0.1472747885487463,0.19563537666240235,0.544776110694016,0.1329426343994662,0.870967423747739,0.1848300639464761,0.41181076798736077,0.9516888911949358,6
0.23320097352227048,0.47916660279563505,0.0,0.0,0.028517074622327727,6.162268952221636E-4,0.012422352226356907,1.1755287577986939E-4,0.14020151136182782,0.11993518591630133,0.18114824088711443,0.11613418346978627,0.6492538968136959,0.3611767387691326,0.3965841590994727,0.18114830575973423,0.40593590896845216,0.1578192289731749,3
0.687746192132233,0.8375001197581842,0.3333337348744481,0.0,0.0342204526036295,6.722105230408355E-4,0.0409937623469778,9.707127042926648E-4,0.0857216388114566,0.07293347612670179,0.05964598502244324,0.12548712997317707,0.7182838070712533,0.027060183937963403,0.86527402678619,0.11855614090981498,0.4987573116104492,0.8425335962226949,6
0.644268156940095,0.7958338522854651,0.3333337348744481,0.0,0.05133067890544424,0.0018379135598315757,0.03602482145643503,5.970549165376705E-4,0.10534475113948291,0.08752022245918904,0.09793741273669267,0.1301637307708496,0.6772389903099946,0.12117814793784738,0.7552174676417382,0.12297436451767063,0.3540200729677033,0.9345716805894255,6
0.28458455167799945,0.4416665069890876,0.0,0.0,0.05323186647115113,9.709858291781244E-4,0.013664587448992595,5.583655543178062E-4,0.00929497637465847,0.001620607628201657,0.023563400759262876,0.001558866932557508,0.7779852879966079,0.20235351898440382,0.5218213346537701,0.02356347996267893,0.9682535696184036,0.15944871063145336,2
0.2924895179103875,0.23333301397817524,0.0,0.0,0.0494295836976468,0.0010157998640475136,0.0409937623469778,0.0011140584882191101,0.15517700243199695,0.1645057287278639,0.18483003127055375,0.11457531653722876,0.8488810397208532,0.310588659507537,0.2751419896903353,0.1848300639464761,0.41483575417463847,0.255077050796451,0
0.3043473998073718,0.20416614771453476,0.0,0.0,0.015209223451926735,2.09147236398511E-4,0.01739129311689967,2.7782525567750477E-4,0.7652981871003559,0.726093801546349,0.8497801830077426,0.7123940252362471,0.31902913225632024,0.7176461080003481,0.15749561553196573,0.849779828414082,0.22336382025652848,0.14727338764074094,1
0.8853746734259563,0.3291663872309033,0.0,0.0,0.01330794352831042,2.530116297620905E-4,0.012422352226356907,3.284777759521942E-4,0.045959100507105145,0.03403557108531393,0.07437343502994354,0.027279788681825068,0.7369404712353493,0.27882392436908615,0.44022745969149923,0.07437362037184535,0.6511527344623997,0.17739998962278836,4
0.4703550934016183,0.520833373252728,0.0,0.0,0.020912509075319073,4.2200259677208746E-4,0.022360234007442432,3.2058718234156334E-4,0.043635422948704504,0.05672612216601288,0.047863851932197096,0.026500482761523468,0.9104481676125865,0.16235343609212646,0.4516126359481006,0.05301868329426757,0.5295414176190976,0.3558325118040782,0
0.9209474540201048,0.06666698602182473,0.3333337348744481,0.0,0.028517074622327727,6.287983399181175E-4,0.04596270323752055,9.786457204495887E-4,0.8551527303677058,0.8136147906127414,0.9189994576693629,0.8261879951175399,0.27425321606261355,0.6399988395081172,0.3282730621045842,0.9189973374598914,0.19541691590449356,0.11913817257302965,1
0.37549353772687166,0.5083332534945438,0.0,0.0,0.0019011875657068769,1.867628294758579E-5,0.004968940890542759,2.1338540785736126E-5,0.003356570996054181,0.0,0.009572135744204542,0.0,0.8097018699259732,0.16235343609212646,0.5540793800786344,0.009572059258584974,1.0,0.15944871063145336,2
0.44268704834737677,0.5041666267472719,0.0,0.0,0.015209131094017307,3.471165808853988E-4,0.008695646558449828,3.851967203468831E-4,0.009036819550509037,0.0,0.02282692729307776,0.003117733865115016,0.7686570531647146,0.20000062169208005,0.5351041520764328,0.0228270145415652,1.0,0.1409061900067452,2
