@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.5217384408648661,0.4749999281450894,0.0,0.0,0.0494295836976468,0.0028532566915358184,0.04720493038792788,9.510710653586775E-4,0.46191627947578723,0.44570517257989134,0.5243001626991911,0.4107562073438422,0.5746268511566933,0.5400000828922773,0.18406085582448717,0.5242999453837927,0.25984173588248455,0.1814735640533389,3
0.003953492395799122,0.9750016766145798,0.0,0.0,0.0646386824663958,0.0021810190358805314,0.07080740769023437,0.0023643442570965814,0.04466805024530221,0.04538084662566342,0.0397637976991334,0.04910367064567601,0.8246268511566934,0.11882400726136351,0.6091078569272622,0.04786399426529824,0.19104935593901398,0.8059591137861256,6
0.703556701328212,0.3749997604836314,0.0,0.0,0.015209223451926735,3.8840337587606687E-4,0.013664587448992595,2.3777837197624282E-4,0.9406159462139573,0.9222047009886934,0.9756989718795794,0.9197200110709908,0.4067157066779736,0.5223529387384624,0.383301538953212,0.9756986323191408,0.14110666161341728,0.12010792300108963,1
0.3043473998073718,0.3666665069890876,0.0,0.0,0.055132961678948565,0.008085482929786943,0.068322937244963,0.010656967854442813,0.02891808870268478,0.008103549212477187,0.05964598502244324,0.016367975245876763,0.680970284242752,0.2858828234767508,0.48576828308374587,0.05964601870605103,0.9108999502285376,0.13237352773309813,2
0.0316192881983494,0.28749964072544715,0.0,0.0,0.10076026260309104,0.013866710488853741,0.37267000173472187,0.051583313362919665,0.1647304017718607,0.12641812750057688,0.20986695590967308,0.15354647966725804,0.5167910171977174,0.3870590648922193,0.48956328922890574,0.20986675921079578,0.5142538161926201,0.10285347377159759,2
0.08695664711547887,0.18333301397817528,0.0,0.0,0.07604547075426764,0.0037047504866686617,0.0397515271243421,5.663409930210245E-4,0.1634393515100577,0.15802253160785387,0.20618487705249064,0.12314895712031794,0.7444032536011732,0.37529437119990716,0.2770395914011162,0.2061850010240539,0.43507027365171846,0.21371270689565713,0
0.48616537190511616,0.75,0.0,0.0,0.11977167647061268,0.0027614806231529474,0.07329187813550575,0.0020198053051175883,0.41647349261698097,0.3857375796217407,0.4955811592028893,0.36165253669816627,0.4888059237014187,0.609411589169295,0.1593934145191487,0.49558120747331774,0.3136108967538961,0.1693394904789083,5
0.3043473998073718,0.4041663872309033,0.0,0.0,0.028517074622327727,4.369255347205216E-4,0.03602482145643503,8.468812916613264E-4,0.11928734877199854,0.13857370685502715,0.13181086507506085,0.08729552785540366,0.9291046372763734,0.2200004559075254,0.33965827781646596,0.1325472771544956,0.37883936603029206,0.31471696155243084,0
0.3122523660397599,0.2999997604836314,0.3333337348744481,0.0,0.057034130773073566,0.0017926201821068732,0.03354035101116365,4.0874123353989197E-4,0.34469445143803995,0.3330632320619664,0.38880664181946156,0.30865182626707366,0.6436567614142507,0.42470604326147954,0.29981002282487973,0.3888065220854289,0.24967899689955747,0.17972526332174543,3
0.06719206879249792,0.22916614771453478,0.0,0.0,0.2965772251121525,0.009165587090084984,0.2447203388592311,0.0038151401910312705,0.2780792387088326,0.23581849501207022,0.32842360638334694,0.26500403683017637,0.45335804783929606,0.4388236342461155,0.47058806122670416,0.3284234690394374,0.35016872069077304,0.1030018678980958,2
0.8063221274460612,0.7458348103509393,0.0,0.0,0.0437261133584356,0.0010064843330857634,0.03602482145643503,8.106100145802044E-4,0.3449526082621894,0.3265802904776908,0.4020614333683348,0.30163679752458766,0.597015003753856,0.487058857661526,0.24667895041063087,0.4020611929089957,0.2907883982264921,0.1773776786177554,5
0.3438730960661165,0.8333349301091235,0.666666265125552,0.0,0.04752848848984936,8.871460505223757E-4,0.05465832961539948,0.0010498731756767273,0.07539376899914463,0.06482967137849009,0.05080945732319443,0.11145758267211371,0.7369404712353493,0.03176639298399763,0.8387087864936685,0.10530147008624809,0.5243279711051547,0.8368806101800444,6
0.5533588825256213,0.2124989221763415,0.0,0.0,0.06463868985502856,0.0021362050010111425,0.07577634858077713,0.004597797989858551,0.19080823312679013,0.17341983729017643,0.24963133055629275,0.14497283908416886,0.6529851907464532,0.4588236756922541,0.2352939319751511,0.24963134060032316,0.450305249747718,0.19402973071135787,0
0.5296436954628556,0.7249992814508943,0.3333337348744481,0.0,0.07604547075426764,0.002833499626112573,0.050931660272520045,9.30199172582172E-4,0.3343663154846721,0.3217179565216169,0.37997011412021275,0.297739757739171,0.6399254869315243,0.4294118378461271,0.2960150166797198,0.37997007486971757,0.25918877082753045,0.17830099102371194,5
0.011857593531382842,0.8208345708345708,0.3333337348744481,0.0,0.07984775352777197,0.0017785609657184843,0.05465832961539948,0.0012228723194624754,0.10302080744002644,0.08833052627328984,0.08100083080438016,0.14029623828649632,0.699626948406848,0.05058915686120105,0.8462999824424003,0.1325472771544956,0.42939760549038586,0.8657214756394956,6
0.9367585399472868,0.1999985629017887,0.0,0.0,0.028517074622327727,4.632893917627555E-4,0.02360246923007812,4.907864380719274E-4,0.8484379915292625,0.7965961106950138,0.9212062818042301,0.8199535477551271,0.2052231113047469,0.6811755782772498,0.3320680682497441,0.9212075871014724,0.21420381642092956,0.11415140351787476,1
0.9169939616243057,0.595833373252728,0.0,0.0,0.12737624201762132,0.011715546373074896,0.014906822671628286,4.167590947894041E-4,0.23005445778284273,0.18314424966658974,0.3085414190600371,0.19173833687698572,0.4365670306415787,0.5623528144000465,0.288424807112998,0.3085414343581458,0.4587851197026497,0.1412750998806621,3
0.6482204958734883,0.3666665069890876,0.0,0.0,0.030418262188034603,4.7803144561484544E-4,0.01739129311689967,3.4196814567359325E-4,0.6511742409524017,0.5761760968296448,0.7820321244360338,0.5837868655703664,0.10820830205120027,0.9129403134157006,0.05692607855940884,0.7820329745351934,0.3304176693257108,0.14041768276864008,1
0.8774705722903726,0.7458348103509393,0.0,0.0,0.06844094215042278,0.0010413949636802827,0.04596270323752055,0.001058103149657707,0.32687870302011546,0.30632090637502885,0.38291543103746695,0.28682794430322267,0.5876865744216533,0.4776470612615375,0.2713469835451754,0.38291565209475914,0.2922265195136095,0.17107637627769418,5
0.8458484004360088,0.46666657644883447,0.0,0.0,0.01140684832051298,1.3444210460816723E-4,0.014906822671628286,3.2029022451749886E-5,0.009553133198807875,0.0,0.02503605921788995,0.0023384279448134156,0.764925564731648,0.20823576221521323,0.525616538075332,0.02503612634549303,1.0,0.14677891350594097,2
0.22529600728988242,0.47083325349454375,0.3333337348744481,0.0,0.038022735377133826,0.0011502419686556804,0.012422352226356907,3.4196814567359325E-4,0.0080039261128555,8.103038141008285E-4,0.018408663443453356,0.0038972948773709237,0.7817165819293653,0.18352992618442704,0.5483867722226935,0.01840879093370957,0.9841279263565007,0.14486068593368961,2
0.13438702124101023,0.5041666267472719,0.0,0.0,0.017110226301814746,7.841325576540985E-5,0.004968940890542759,1.1755287577986939E-4,0.037438594604894945,0.05186378820993898,0.040499982691575384,0.020265015031293406,0.9216416604102401,0.15529474421515518,0.4516126359481006,0.04712752884418451,0.593254140392053,0.3753440045659731,0
0.7430821092213552,0.7333344510763865,0.0,0.0,0.041825018150638146,0.0010120917400724477,0.068322937244963,0.0017232547375060402,0.338239466270081,0.3217179565216169,0.3969066960525252,0.29150429000894096,0.6119403739851946,0.4929413081230287,0.2220109172760864,0.39690678833943976,0.30575453993360757,0.18411430498625023,5
0.5770743579539884,0.712501317340027,0.0,0.0,0.07794665831997453,0.0017193485567800605,0.0658384667996916,0.0011522812024297425,0.303899019696035,0.2941653270205785,0.3483057937066568,0.26578336825967336,0.6697762079441706,0.416470695507653,0.28652720540221704,0.34830575973420114,0.2786695037922201,0.1888660301976859,5
0.3557306895974993,0.03333349301091237,0.0,0.0,0.03422054496153893,7.664511372364024E-4,0.03229811578852796,5.621835834842404E-4,0.883036328786402,0.8419767017849427,0.9440360938347392,0.8565873033081599,0.26865549716224046,0.6329405620925327,0.34535068839600486,0.9440354550212775,0.18952653184232032,0.11606210761168476,1
0.16205570069957498,0.21666650698908763,0.3333337348744481,0.0,0.051330771263353676,0.0011091812787854432,0.043478232792249175,0.001776592604961121,0.15595147290444525,0.1482981192314405,0.19661216436079987,0.1200312232552029,0.7313435303362132,0.36352969823066433,0.30929763682598055,0.19661208838722893,0.4226513805873032,0.20654049706843772,0
0.22529600728988242,0.8583332534945438,0.0,0.0,0.04752848848984936,0.0010716930498180124,0.037267056679070716,9.737247050795181E-4,0.08313980442890652,0.07131261296276566,0.05964598502244324,0.1192519173349013,0.725746394936768,0.0388246703995822,0.8387087864936685,0.11266498645973191,0.48659846302071674,0.8479297462771753,6
0.48616537190511616,0.07499976048363143,0.0,0.0,0.03422054496153893,7.170245579102248E-4,0.0236023885077945,6.545374667656463E-4,0.8954305177561328,0.8695311200361225,0.9469814107519933,0.8643803625111762,0.36940276735040006,0.5905888252920917,0.31119523853676156,0.9469796099492523,0.1656156821201729,0.12977896539199918,1
0.7430821092213552,0.5541666267472718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.8695635874987744,0.16249988024181572,0.0,0.0,0.015209131094017307,5.488927903578651E-4,0.03229811578852796,4.966407494604592E-4,0.8510195597707567,0.8014589557225567,0.9263613075937828,0.8176143545344507,0.22014906503701337,0.6941171350771106,0.2960150166797198,0.9263619916710284,0.2138086127460605,0.12062107611684741,1
0.7707502119487171,0.47083325349454375,0.0,0.0,0.007604565547008653,2.9891096920954507E-5,0.018633528339535358,2.804978760940076E-4,0.04337726612455507,0.05510525900207674,0.0493365103908242,0.025721176841221837,0.9011199327806931,0.170588783845953,0.4478175903476602,0.05301868329426757,0.5421075702850672,0.34124734083951636,0
0.8814211810301572,0.21666650698908763,0.0,0.0,0.026615887056620845,2.9877530613728895E-4,0.014906822671628286,1.2820093489959058E-4,0.8381117185632854,0.7909232173891045,0.9116347230075119,0.8043648784295518,0.24067079266656033,0.6823526486154917,0.2941174149689389,0.9116355278428873,0.21148396582664003,0.12226508587142636,1
0.6996040740292172,0.5291666267472719,0.0,0.0,0.0038022827735043267,1.7355829044269974E-4,0.0012422352226356898,9.812334957734976E-5,0.009553133198807875,0.007293245398376387,0.02061779536826554,0.0,0.8152988108251091,0.187059479353606,0.5085387145075093,0.0206179027376374,1.0,0.2164234940071603,4
0.9209474540201048,0.6375001197581842,0.0,0.0,0.017110226301814746,2.1285536037357643E-4,0.0670807020223273,0.005802691209976289,0.09527503815132034,0.08508905548115207,0.09941035966906289,0.10054576923616541,0.7332091773025919,0.17411812978443864,0.6129030603488242,0.11192880549803155,0.2991500038812608,0.9937295698645772,6
0.3438730960661165,0.7041668662636404,0.0,0.0,0.05133067890544424,9.447124141840629E-4,0.08571414963957903,0.0020836724485627685,0.3514075934301484,0.32982176126982865,0.4131070929923958,0.3063133983222602,0.5727612041903146,0.5105882450461503,0.23339633026437015,0.4131070363880482,0.30091826064721167,0.1738320448295543,5
0.6837938531988397,0.6958336127690966,0.0,0.0,0.04752848848984936,0.0027076042950566915,0.11180108931492855,0.0075018206696305595,0.13632836057641892,0.12398696052253992,0.12002873198481473,0.16523785411546227,0.7052240838062932,0.08588261624605745,0.7836805069214426,0.15611132603600117,0.29896164857694707,0.8928345353603485,6
0.8418977916962241,0.28333301397817523,0.0,0.0,0.04372620571634503,8.701429454659777E-4,0.029813645343256576,3.846876497913592E-4,0.033823866784691334,0.014586490796752746,0.061118643481070316,0.02338274889640842,0.6902987135749545,0.27058857661525965,0.5009485049407876,0.061118665088865126,0.7916676179560824,0.12678176723914286,2
0.8260867057690422,0.1499995209672629,0.0,0.0,0.017110226301814746,2.1285536037357643E-4,0.014906822671628286,3.526162047933144E-4,0.6769952461884609,0.602107863166747,0.8048590517291117,0.6126275619203831,0.10074532518506706,0.9047049656618741,0.07779792189038146,0.8048608424549986,0.3200971685060799,0.1378220827063768,1
0.6086950879803451,0.5291666267472719,0.0,0.0,0.06844099756516843,6.722105230408355E-4,0.0236023885077945,3.018788394260375E-4,0.4843793830105131,0.4659645566825534,0.5471276669397551,0.4349182621605523,0.5522386985595307,0.5470587747692486,0.19544567698356496,0.5471275288441846,0.24899772147159144,0.17545607845172004,3
0.4743076630274928,0.46666657644883447,0.0,0.0,0.05323186647115113,0.0024947308462734807,0.019875763562171047,7.907562629147483E-4,0.04854120103071106,0.05753642598011371,0.05596390616526082,0.03195638947949762,0.8805982051511463,0.1788241315997795,0.45540764209326046,0.05596397605989577,0.47500011415472987,0.31284283712966326,0
0.7114616675606001,0.43333325349454377,0.0,0.0,0.007604657904918091,2.9891096920954507E-5,0.03229811578852796,8.869705979088822E-4,0.9256401890027323,0.89870307948669,0.9631820961656069,0.9103657891078286,0.35261155565237345,0.530588286492289,0.42504717865153696,0.9631795735384476,0.15213400852050904,0.10722461474601776,1
0.18181739536654154,0.32499976048363144,0.0,0.0,0.01901141386752163,1.7355829044269974E-4,0.0807452894713199,0.0027683935570163892,0.09914792279567339,0.07455433929063793,0.14653831508256115,0.07248641954208443,0.632462782365824,0.38235327030757177,0.3795063355316501,0.14653841339917623,0.5488248912105425,0.15728039225860013,4
0.8537553852276071,0.43333325349454377,0.0,0.0,0.0399239229428407,3.4729746498174364E-4,0.012422352226356907,2.7782525567750477E-4,0.01316812716006732,0.001620607628201657,0.030927269999884585,0.005456161809928432,0.7500001945003093,0.2200004559075254,0.5218213346537701,0.030927280795576093,0.9629636394354363,0.1389324443522026,2
0.3794461650258664,0.46666657644883447,0.0,0.0,0.01330794352831042,1.867628294758579E-5,0.003726705667907069,5.6082606200283794E-5,0.0080039261128555,0.0,0.02282692729307776,0.0,0.7761196410302292,0.20470641627672756,0.5199239302193911,0.0228270145415652,1.0,0.15944871063145336,2
0.5256910681638609,0.17916542916542916,0.0,0.0,0.020912509075319073,6.523132724429233E-4,0.027329174897985194,7.23983175048449E-4,0.8670279442785794,0.8217178287537498,0.936671359172888,0.8355422170807021,0.24440325360117324,0.6705881621538728,0.30929763682598055,0.9366708008101405,0.20270775019292148,0.12012011622477041,1
0.03952627298994758,0.16249988024181572,0.3333337348744481,0.0,0.060836395074996004,0.0010120917400724477,0.024844704452713813,6.569979744506816E-4,0.761683991562264,0.6847660072055967,0.8637711595490578,0.7264215318016761,0.05970186992597319,0.8011766558768552,0.28652720540221704,0.8637695423616959,0.27970009269364066,0.11284128054791678,1
0.8537553852276071,0.5583332534945438,0.0,0.0,0.01901141386752163,1.6433320152912172E-4,0.016149057894263973,4.539212453426885E-5,0.03692228095659611,0.04619115043976422,0.043445588082572685,0.021044576043549288,0.8861939790484267,0.17176523249211487,0.4611002499492014,0.04639106342307081,0.5641535883397792,0.33159705287189334,0
0.2806319243790047,0.9333330139781751,0.3333337348744481,0.0,0.09695797982958672,0.0017626069884208856,0.118012265428107,0.002262793165778699,0.1050865943153335,0.08752022245918904,0.09941035966906289,0.12782555791799047,0.6791046372763733,0.12941142338474035,0.7400370485082945,0.1207652527137428,0.34748083342085195,0.9451953510091837,6
0.9723313205414353,0.16249988024181572,0.0,0.0,0.01520903873610787,2.7444639517893257E-4,0.01739129311689967,2.482991634570827E-4,0.8448237959911705,0.7965961106950138,0.9204706737592744,0.8098212953314347,0.2313425578346669,0.6941171350771106,0.2846298009678381,0.9204708372209452,0.21353829434568788,0.12286618585586055,1
0.9762848129372343,0.575,0.0,0.0,0.0399239229428407,7.954830346997202E-4,0.02360246923007812,4.621512193236729E-4,0.13245547593206589,0.10534843958381405,0.1310743916088757,0.1597819473974881,0.6044776694194944,0.15647119286131708,0.7722956857623648,0.15095663700703185,0.36371683234323127,0.9713225756239298,6
0.6007898333823555,0.8208345708345708,0.0,0.0,0.08365003630127629,0.0024499122893016827,0.043478232792249175,0.0022254231447485697,0.11747998486189673,0.0948134678575654,0.10603775544349948,0.1512083068143989,0.6399254869315243,0.10470745243019436,0.8197347421498788,0.1428566552124343,0.39690914653357745,0.9279484252581331,6
0.1699598018351587,0.28333301397817523,0.0,0.0,0.015209131094017307,3.471165808853988E-4,0.01739129311689967,2.9118835776002257E-4,0.7510969003615792,0.6847660072055967,0.8387345233836816,0.7209676658193362,0.13619300654688038,0.729410594461967,0.32447785868302226,0.8387342693944428,0.2580791868530281,0.111843252218129,1
0.8458484004360088,0.32499976048363144,0.666666265125552,0.0,0.06463868985502856,0.0016002318572346946,0.052173847061785565,0.001244719930803736,0.1257423339399575,0.10534843958381405,0.166420502405871,0.10210463616872291,0.6529851907464532,0.3564708571475938,0.4003791652446327,0.1664207040939399,0.4313797425582531,0.15812250298344835,4
