@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.46640255261230396,0.75,0.0,0.0,0.10646364058439281,0.0029735717482194677,0.11677011092775492,0.0024739429054463796,0.41544059917932746,0.38168554947976757,0.4985267645938866,0.35931410875335285,0.4682834180706348,0.6282343530464984,0.14990441958323394,0.4985267846983592,0.3190104154775549,0.16739661702900432,5
0.7707502119487171,0.712501317340027,0.0,0.0,0.0399239229428407,4.369255347205216E-4,0.013664587448992595,2.698073944279927E-4,0.1386523042758754,0.1231766567084391,0.12002873198481473,0.17303193368629557,0.6828359312091307,0.07529520012268057,0.8235283673602248,0.16347512686889834,0.31489650732188434,0.8924246355004409,6
0.6916988194312277,0.9250002395163686,0.3333337348744481,0.0,0.0494295836976468,0.001157839100702156,0.058385031247192375,0.0013721148373237457,0.08701268907325957,0.07536464310473873,0.055227721172818836,0.1317225977034071,0.725746394936768,0.0,0.9013282620146262,0.12444729535989804,0.5548810279405118,0.8306439059824625,6
0.9249009464159039,0.3208331337363595,0.0,0.0,0.020912509075319073,2.4274645729453095E-4,0.02111799878480674,2.3773594942994906E-4,0.01936468936282104,0.0032414707921377935,0.04270911461638757,0.010132507515646703,0.7164181601048746,0.24823584510749055,0.5104361189418883,0.04270930523632888,0.9384911484422446,0.13004462201006592,2
0.39130375855724925,0.43333325349454377,0.3333337348744481,0.0,0.026615979414530283,1.6433320152912172E-4,0.016149057894263973,2.3773594942994906E-4,0.01910653253867161,0.0024309114423024573,0.041236456157760504,0.01169137444820421,0.712686671671808,0.2423533946459878,0.5237189363645511,0.04123665885351478,0.9543655051803416,0.12126109064494371,2
0.8814211810301572,0.25833301397817526,0.0,0.0,0.05133067890544424,0.001288441940365408,0.05217386320624229,7.694177221290122E-4,0.04053700877679973,0.01701765777478971,0.07069164464650424,0.03117708355919599,0.6585821316455893,0.2858828234767508,0.5085387145075093,0.07069157772569008,0.789930182967201,0.11559072277279095,2
0.7351771429889672,0.6291668662636404,0.0,0.0,0.051330771263353676,0.001153995313654832,0.2608696389203459,0.05273720662210857,0.30131691917242903,0.26823330514774185,0.3556696629472785,0.2751365698550185,0.5093282348318934,0.4635294702769016,0.37381372767570925,0.3556695605670983,0.30018219094889975,0.10954054895449596,5
0.8537553852276071,0.46249990419345255,0.0,0.0,0.01140684832051298,1.3444210460816723E-4,0.011180117003721216,2.1639740864421293E-4,0.0418280590386027,0.052674092024039776,0.04860032539838221,0.02416230990866433,0.89552221388032,0.17411812978443864,0.4478175903476602,0.050809571490339774,0.5518077543024917,0.3345395112333316,0
0.3359678414681269,0.520833373252728,0.0,0.0,0.1330796199989231,0.004228486821327393,0.04720492231569952,0.0017249304280846417,0.08494716833900832,0.04862231741780118,0.13843826084949742,0.06313347303869361,0.5559701869925974,0.40823555498451986,0.4155595251951557,0.13843843160457867,0.6957548139049593,0.1301377574845639,2
0.8656129787589898,0.10416566868179772,0.0,0.0,0.032319265037922616,8.071500589139504E-4,0.02360246923007812,6.161450623698389E-4,0.7949915446986565,0.7350094433230685,0.877762136090373,0.7638358687347822,0.16604491401141327,0.7164711099690397,0.31499024468192144,0.8777621009034432,0.23908543796603668,0.11448347429045817,1
0.7865604327790947,0.9958348103509392,0.0,0.0,0.07794665831997453,0.0014326065651521001,0.03229811578852796,7.397643622697095E-4,0.06429116257332851,0.047812013603700354,0.04860032539838221,0.09664847435879448,0.699626948406848,0.07176606141488831,0.812143546201147,0.09131004938215416,0.5633903498157542,0.879204067866964,6
0.9328050475514876,0.525,0.0,0.0,0.30608362473023404,0.008727187349979253,0.05838501510273565,0.0011217793916445654,0.2574233899663757,0.254457067057943,0.28055909096154064,0.235385947749515,0.7313435303362132,0.30352976039987234,0.4060717731005735,0.2805591049769019,0.21445609837398,0.18520494992995382,3
0.5256910681638609,0.7333344510763865,0.0,0.0,0.06463867969565852,0.001528004837564273,0.04720493038792788,0.001287354589828914,0.41389139209337505,0.38411671645780454,0.4911628953532649,0.36009366976560875,0.4962687060672426,0.5999991710772266,0.16698263770386057,0.4911629838654621,0.3074577285035228,0.16967519327556688,5
0.7351771429889672,0.28749964072544715,0.0,0.0,0.04562730092414247,7.170245579102248E-4,0.029813645343256576,5.129310072372436E-4,0.2824686233002236,0.2755268060818527,0.3159052017585359,0.25331266238197214,0.6958956544740906,0.3588238124645117,0.3529408979627267,0.3159052067451016,0.24472970443057335,0.18491568515539875,3
0.549406543592228,0.4749999281450894,0.0,0.0,0.009505660754806093,6.34903178169757E-5,0.014906822671628286,2.2441526989372385E-4,0.0431188431593498,0.0534843958381406,0.05080945732319443,0.02494161582896596,0.8917916979487996,0.1788241315997795,0.44402252501957973,0.05154575245204014,0.5456349514385779,0.3227245369169304,0
0.45059230294536623,0.2666662674727191,0.0,0.0,0.032319357395832055,7.805148757271993E-4,0.023602549952361742,4.301221968719218E-4,0.8789058196000112,0.845219450255753,0.9359357511279324,0.8495722745656741,0.32089439022208044,0.6129407278770873,0.32447785868302226,0.9359340509296133,0.17935306231478393,0.12328594406682926,1
0.1383405136368093,0.5583332534945438,0.0,0.0,0.009505660754806093,1.9793242242514228E-4,0.028571410120620887,0.0014880556563444543,0.00593840537860426,0.0024309114423024573,0.009572135744204542,0.005456161809928432,0.8078360284592853,0.1505883279384276,0.574952407068019,0.009572059258584974,0.2518518180282282,0.0861601722617133,2
0.5335963227618504,0.5333332534945437,0.0,0.0,0.022813696641025956,1.792561394775565E-4,0.01739129311689967,1.4958189823162046E-4,0.03718043778074554,0.047812013603700354,0.04270911461638757,0.021044576043549288,0.89552221388032,0.16705943790746733,0.45920284551482243,0.045654882461370415,0.5667990100501824,0.3423468064131168,0
0.9249009464159039,0.3208331337363595,0.0,0.0,0.01140684832051298,4.4814034869388655E-5,0.009937881781085527,5.340998578377976E-5,0.0854634819873072,0.05510525900207674,0.13991091930812455,0.056898005308463576,0.597015003753856,0.4129413495691674,0.36622371538538934,0.13991107798739275,0.6417749234021762,0.15235043843719193,4
0.47826023265336726,0.0,0.0,0.0,0.0342204526036295,3.136982440857231E-4,0.06459623157705592,0.0036440373350648514,1.0,0.9983799034432674,1.0,1.0,0.5037312939327574,0.3682355549845198,0.5332065503656519,1.0,0.0927735489792284,0.08772168318372854,1
0.06719206879249792,0.5583332534945438,0.0,0.0,0.01330794352831042,1.867628294758579E-5,0.013664587448992595,2.698073944279927E-4,0.027368881616732375,0.04051851266958949,0.02650900615026018,0.015588669325575136,0.9160458865129596,0.13411763243077457,0.49146089093968676,0.03681815078624582,0.6005292213277564,0.4152057282208271,0
0.5889322398509726,0.5875001197581842,0.0,0.0,0.0038022827735043267,2.9891096920954507E-5,0.04596270323752055,0.0025780732875789196,0.009553133198807875,0.007293245398376387,0.01546334652619915,0.005456161809928432,0.8152988108251091,0.16235343609212646,0.5483867722226935,0.015463213708668037,0.537037045492943,0.17406164063716079,4
0.9486161334786695,0.8625008383072899,0.0,0.0,0.06083640431078695,0.003525489825088697,0.037267056679070716,7.37346277130968E-4,0.058869070843023064,0.03970820885548866,0.04860032539838221,0.08807483377570528,0.6828359312091307,0.09647210467636783,0.7893739038829914,0.08321006758755661,0.5692658937630422,0.9074923468064131,6
0.17786390297074242,0.945833373252728,0.0,0.0,0.036121640169336375,8.346444415583382E-4,0.04844716561056358,0.0013147595547346506,0.09243478080356499,0.07050230914866483,0.08394643619537746,0.12236965120001632,0.6529851907464532,0.11294280018402085,0.7931695018573574,0.11561056368477345,0.44550919858813426,0.9321356301561771,6
0.4624499829864295,0.04166626747271906,0.0,0.0,0.16539943918430233,0.004612277652746671,0.028571410120620887,7.666602566199213E-4,0.45933417895218137,0.43273903387560575,0.5250363476916331,0.4146532471292589,0.5037312939327574,0.5552941225230751,0.23149793944798122,0.525036126345493,0.25705978511513644,0.16318191252010586,3
0.5256910681638609,0.07499976048363143,0.0,0.0,0.026615887056620845,4.0703443779956707E-4,0.009937881781085527,2.9118835776002257E-4,0.7813065716081786,0.7188008116837071,0.8652423756389693,0.7513644230904135,0.15298421824490702,0.71882317833859,0.32447785868302226,0.8652430421227499,0.24509340139999358,0.11264203808436674,1
0.05928796765691414,0.9791668662636404,0.3333337348744481,0.0,0.08174894109347886,0.001094258340837009,0.03850929190170641,0.0012636403864507305,0.06558221283513145,0.06969200533456399,0.06700956578932182,0.060015739173578594,0.8414180628547201,0.1541182955689933,0.5351041520764328,0.06848246592176228,0.1633508522792133,0.3111840398484927,6
0.7786563316435109,0.48333327744618065,0.0,0.0,0.08365003630127629,0.004421806699295747,0.1913039821190455,0.042948543445205406,0.28401777715796483,0.2771474137100543,0.31958707868409814,0.25253322891569335,0.6958956544740906,0.36941202435375103,0.335863074394904,0.31958705026966755,0.24899931963780983,0.19068230166554248,3
0.8656129787589898,0.11666602795635053,0.3333337348744481,0.0,0.022813696641025956,7.363791562191031E-4,0.029813645343256576,9.617615470246925E-4,0.7877631536224725,0.7252837532679827,0.8689233006011792,0.7607160941340328,0.1511189602791468,0.7070586918769712,0.34535068839600486,0.8689239469312517,0.24145848649092921,0.10922430342966845,1
0.43873470941398346,0.07916495013269205,0.0,0.0,0.01901141386752163,2.7444639517893257E-4,0.027329174897985194,5.194216568201805E-4,0.7895702513915185,0.7350094433230685,0.862297058721715,0.7638358687347822,0.2052231113047469,0.6670590234460806,0.3548384996735076,0.8622960426006417,0.22538367404715043,0.11061043947491311,1
0.6996040740292172,0.7249992814508943,0.0,0.0,0.08935350664048751,0.001821448584961803,0.06956517246759868,0.0016425161473998516,0.3418541940902846,0.3209076527075161,0.4020614333683348,0.297739757739171,0.5802239865561386,0.5011764486461618,0.24098634255469,0.4020611929089957,0.30003630120410407,0.17425725107663573,5
0.2687740424820204,0.5333332534945437,0.0,0.0,0.09695797982958672,0.0017880619028789878,0.04720492231569952,0.0012037821736303057,0.1260004907641069,0.11669371512416354,0.14948392047355846,0.1098987157395562,0.7294778833698345,0.2741181297844386,0.45540764209326046,0.158320437839929,0.38661193327884347,0.2251839360763763,2
0.4703550934016183,0.4041663872309033,0.3333337348744481,0.0,0.020912509075319073,6.460727711190326E-4,0.02111799878480674,1.0953501453035848E-4,0.15285305873254046,0.15316045318751442,0.18703916319536593,0.11613418346978627,0.7873137173288106,0.33176494236914417,0.3036050289700397,0.18703917575040394,0.41213378021104924,0.22842473927255746,0
0.9169939616243057,0.39166650698908756,0.0,0.0,0.21482846873449254,0.0023327220053823874,0.02111799878480674,5.358391822358474E-4,0.10586106478778178,0.09238255641526294,0.1310743916088757,0.09197212865307622,0.7070897307726719,0.27764747572292425,0.4724854656610832,0.1310746307716815,0.35376824763357245,0.14817127587817155,4
0.6679833440028605,0.5499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.300394772508377,0.5166667465054562,0.0,0.0,0.10076026260309104,0.001987540884327877,0.0397515271243421,6.913178144022929E-4,0.3302352740161697,0.29902766097665245,0.4020614333683348,0.2837102104381076,0.51305972326496,0.5541176738769132,0.22390871626326936,0.4020611929089957,0.33465965908831463,0.16464224562859958,3
0.45454493024436105,0.7208340918018337,0.0,0.0,0.07604556311217708,0.0021362050010111425,0.23726644318971524,0.03252129367894303,0.22101737209127786,0.2098865753535273,0.2518404624811049,0.1987531105275174,0.686567225141888,0.33176494236914417,0.4060717731005735,0.25404956420817876,0.2507214578928863,0.13912390390702017,5
0.5177859000755518,0.47083325349454375,0.0,0.0,0.007604565547008653,7.470513179034442E-5,0.004968940890542759,5.340998578377976E-5,0.0074876124645566625,0.0,0.021354268834450657,0.0,0.7798509349629865,0.20000062169208005,0.5237189363645511,0.0213543681587511,1.0,0.15944871063145336,2
0.22529600728988242,0.4749999281450894,0.0,0.0,0.0741443755464702,0.001119808219445692,0.02360246923007812,6.52586029636136E-4,0.12935706176016112,0.08103728087491348,0.20323956013523645,0.09742803537105037,0.45895518323874135,0.516470695507653,0.33965827781646596,0.20323942379901236,0.6384555321665197,0.13467623099673118,2
0.6205526815117278,0.7666679440872989,0.0,0.0,0.08365003630127629,0.00236399234353797,0.06335399635442023,0.0012423866907575818,0.08159059734295415,0.06888170152046316,0.056700379631445905,0.1200312232552029,0.720149454037632,0.03176639298399763,0.8557870046142952,0.11340145188084565,0.5177168140784745,0.8487002542416852,6
0.8063221274460612,0.8041666267472718,0.0,0.0,0.05323186647115113,9.663732847213355E-4,0.042235997569613486,0.001278318587468354,0.13245547593206589,0.10453813576971326,0.1134013362103781,0.17926740141652558,0.5988806507202347,0.07176606141488831,0.9146108821608868,0.1693662813189814,0.43934212629166075,0.9053598298137289,6
0.7391297702879619,0.1000004790327371,0.0,0.0,0.041825018150638146,0.0010606138989169025,0.024844704452713813,4.060686131233891E-4,0.8683213898098848,0.8346837119223008,0.9285710164660812,0.8355422170807021,0.3246268511566933,0.6258822846769481,0.29981002282487973,0.9285722413126095,0.1831087529280688,0.12779873398017952,1
0.8656129787589898,0.41666650698908764,0.0,0.0,0.08745231907478063,0.0016693386262431715,0.050931619911378234,0.0011522812024297425,0.20630003784525813,0.1855754166446267,0.253313120939732,0.17614966755141057,0.6250000778001237,0.4058826576921961,0.3491458918175667,0.25331309878706504,0.34932511723690757,0.1644300316504955,3
0.003953492395799122,0.4291666267472719,0.0,0.0,0.028517074622327727,1.232272906347985E-4,0.006211176113178448,4.539212453426885E-5,0.012135233722413813,0.00567238223444025,0.025772532684075065,0.0038972948773709237,0.7854480703624318,0.20000062169208005,0.5180263285086102,0.02577259176660673,0.8814822763366377,0.17075805531053806,2
0.11462532657404369,1.0,0.0,0.0,0.08365003630127629,0.0018973927728121074,0.1788816298926886,0.0011580930912719807,0.14407439600618083,0.15640192397965222,0.11781960006000251,0.1597819473974881,0.873135228285013,0.040001740737824164,0.6869065679232517,0.15095663700703185,0.23141675152168253,0.727126031235407,6
0.4189718612846111,0.491666602795635,0.0,0.0,0.01901141386752163,5.676595153536234E-4,0.019875763562171047,6.304838830171129E-4,0.04647568029645985,0.0615882005863523,0.05007298385700931,0.028059349694080974,0.9235069183760003,0.16000053879980272,0.4421249824917194,0.05596397605989577,0.5305555682394144,0.36938073989519016,0
0.41106660668662154,0.2124989221763415,0.0,0.0,0.028517074622327727,1.680413255041878E-4,0.026086939675349502,6.010850584355721E-4,0.881745544665655,0.8573752851459377,0.9300451172934239,0.8526894982468806,0.3843287210826665,0.5717639891079547,0.3263754603938032,0.9300428964795304,0.16222528664252675,0.12905748975250353,1
0.9367585399472868,0.3124996407254471,0.0,0.0,0.015209131094017307,2.9891096920954507E-5,0.007453411335814138,3.2029022451749886E-5,0.0836561180772054,0.05510525900207674,0.13549265545850014,0.05611844429620767,0.610074707568785,0.40000020723069335,0.37381372767570925,0.13549285437953712,0.6295032899393154,0.15374643283349765,4
0.5454539162932333,0.7333344510763865,0.0,0.0,0.07034211124454776,0.0011331936425751962,0.0409937623469778,7.716661170825787E-4,0.4213792706989875,0.39141021739191545,0.4955811592028893,0.3710054832015571,0.49253721763417596,0.5870596865842994,0.19165007900919903,0.49558120747331774,0.29269227081154875,0.16552353032740103,5
0.2569164489506376,0.40833325349454375,0.0,0.0,0.028517074622327727,8.16420368851614E-4,0.022360234007442432,6.082544687592092E-4,0.7144333085112442,0.6523512992842189,0.8100140775186642,0.6718624646219346,0.1772384068090668,0.7588228467694806,0.2352939319751511,0.8100152470245546,0.2681179537992977,0.12534374513568206,1
0.8221332133732431,0.75,0.0,0.5000000000000001,0.10456254537659537,0.0023230175736134967,0.1279501472091925,0.004379533989177414,0.33617367939477394,0.3200973488934153,0.38880664181946156,0.2954015848863119,0.6156717262680448,0.4635294702769016,0.26565437568923445,0.3888065220854289,0.27976424765183716,0.18118819073315,5
0.6482204958734883,0.4499998802418157,0.0,0.0,0.036121640169336375,0.0015872127244002882,0.03229811578852796,5.984124380190682E-4,0.20552556737280986,0.16936780714820332,0.2673042994126674,0.17459080061885307,0.518656664164096,0.4764706126153757,0.34345328396162583,0.26730423503174566,0.42571353098844295,0.14377107871115033,4
0.4940705111568651,0.5416667465054562,0.0,0.0,0.04752848848984936,0.0013631380279509342,0.019875763562171047,5.984124380190682E-4,0.022721260358875225,0.0032414707921377935,0.05080945732319443,0.01169137444820421,0.6921643605413332,0.2717650252614215,0.4971534987956276,0.050809571490339774,0.9530869722056062,0.13213018212006436,2
0.7588926184173341,0.4749999281450894,0.0,0.0,0.1730032658680355,0.002572262292069209,0.043478232792249175,0.0013551882413525558,0.2610381470620955,0.23581849501207022,0.31516881483447373,0.22759171512350912,0.576492498123072,0.45294122523075137,0.3225804542486433,0.3151688266618119,0.3218254711165702,0.1583923104861724,3
