@relation wall-following
@attribute f1 real [-1.33485, 4.39509]
@attribute f2 real [-1.34032, 1.91325]
@attribute f3 real [-1.6188, 2.0359]
@attribute f4 real [-1.49958, 1.69586]
@attribute f5 real [-1.37285, 1.52435]
@attribute f6 real [-1.38711, 1.64663]
@attribute f7 real [-1.5768, 1.17203]
@attribute f8 real [-1.51265, 2.29103]
@attribute f9 real [-1.68731, 1.3813]
@attribute f10 real [-1.54635, 1.67422]
@attribute f11 real [-1.27812, 1.78694]
@attribute f12 real [-1.0404, 2.33909]
@attribute f13 real [-0.963479, 2.04469]
@attribute f14 real [-0.909703, 1.7817]
@attribute f15 real [-0.997282, 1.62887]
@attribute f16 real [-0.708296, 3.45713]
@attribute f17 real [-0.654758, 4.25674]
@attribute f18 real [-0.625359, 4.59764]
@attribute f19 real [-0.627373, 3.44381]
@attribute f20 real [-0.631907, 3.43731]
@attribute f21 real [-0.716582, 4.48941]
@attribute f22 real [-0.895875, 2.05001]
@attribute f23 real [-0.919933, 2.66751]
@attribute f24 real [-1.04435, 2.97397]
@attribute clase integer [0, 3]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24
@outputs clase
@data
0.2004350830898753,0.19856188740368272,0.9936383287273921,0.9959348321357937,1.0,0.8391160745482473,0.18476588221170462,0.2256378033904009,0.23727192442180664,0.37654266170274203,0.25684619550677634,0.17195553175183234,0.16394989776172814,0.1644673800244705,0.21531655441116887,0.23295432447965708,0.034795697768786625,0.05467088927261905,0.038411930881024015,0.028202477282484574,0.025541145664457428,0.4248373578737799,0.27368905931048937,0.20268146887256364,1
0.2136959549314653,0.20967798449088232,0.20947574356308316,0.9959348321357937,0.6007735054535414,0.8481115718552019,0.18013118308516715,0.22067103436671856,0.23174857671714555,0.36538376746973356,0.25070830587329446,0.15229664831083978,0.1502478750362762,0.15103683840732882,0.2024422044116258,0.17788449488719763,0.23341249451796578,0.036805865748777665,0.03540764441195593,0.03100105007916756,0.027489285423412106,0.8723541482440762,0.10338895976883813,0.2156600270759919,0
0.22608718415899642,0.21730652790626911,0.2151788108463075,0.9959348321357937,0.606701297804777,0.8517077930211554,0.1742159391450181,0.2180693433727338,0.22910666392927093,0.3603983145840643,0.36331458438007735,0.14542786041680844,0.1431608397001631,0.14373246964501413,0.19533865518827545,0.17307679934777379,0.22563217983596856,0.03981926858496431,0.03755370367777621,0.03293852355379425,0.029220751779872118,0.8760236737007725,0.0442476716703234,0.22323085269465842,0
0.2317393620177524,0.2253709002726236,0.2206624346731606,0.9959348321357937,0.6097942841364076,0.8545359852854891,0.17164029787218565,0.21546765237874901,0.22670525091165059,0.35398795865328186,0.35764878990949606,0.13950655276387858,0.13725492151538027,0.13760592523676313,0.18956747362681214,0.20694906115244874,0.22195814800291072,0.041971671830685786,0.03948508332835935,0.034876242775944366,0.031168891538826817,0.8792654838868456,0.04575877581887712,0.2290713532023333,0
0.2336958833774874,0.37837851959539825,0.22812022874654553,0.9959348321357937,0.6121137650144968,0.8586497194881565,0.1682970572934667,0.21262934842047704,0.22718559869126415,0.23836587933191947,0.35103880511311364,0.1333482270993552,0.12969517337622985,0.1307726862160739,0.19134345612896736,0.23076895376367268,0.2433542678832405,0.04455447914119839,0.04227469018219029,0.037244265911599204,0.033549801843721624,0.8842317334179713,0.12238298977851356,0.2359931762527623,0
0.25673933758468676,0.25871888417953204,0.2555386215010808,0.9959348321357937,0.6231961894242717,0.9987144580616665,0.15542976466351136,0.20151300845496994,0.21805964263950128,0.32383584272349303,0.3283759534886756,0.11179438317615972,0.10937849568957063,0.10673875298496731,0.16115441908922257,0.18006979358173691,0.19321376085259528,0.054025091714549445,0.05150222920463167,0.04650157511875134,0.04264067251736077,1.0,0.8946687097188721,0.260003581596289,0
0.07847865771718379,0.44616405978663437,0.4843169069964703,0.9959348321357937,1.0,0.14237970294092445,0.13664359018200473,0.1823549825432213,0.1928430136120263,0.2863241600089425,0.29131273123527757,0.07058195171460781,0.06732799919153477,0.0676249524876059,0.1453940975236772,0.19055928493268157,0.20445208366164455,0.07102892418704274,0.06781124798369417,0.06243264981936328,0.05844150355974424,1.0,0.07317077929879302,0.07938466821955441,0
0.07956558009333434,0.3025286070378077,0.9936383287273921,0.9959348321357937,1.0,0.14083771186720026,0.13355500340144713,0.18046286753880453,0.19236396935420272,0.20607718509456396,0.2115204922579003,0.06608156852069395,0.06283955455960086,0.06314810528189202,0.12275260533282153,0.18902957344578922,0.15193427748519903,0.07145951971271677,0.07038617522228796,0.06372429880244773,0.06861478081410806,1.0,0.07338653185569778,0.08111524219076625,0
0.33891314743260836,0.5119877549891351,0.9936383287273921,0.9959348321357937,0.1298974872290487,0.12104860667031458,0.11373929999308793,0.16390653262104068,0.1779535359657956,0.18304772136609354,0.2554299100180747,0.031263888929986466,0.0283484737725839,0.028746345307633224,0.08679276751688401,0.10576925385302728,0.17851742991649389,0.08609574690709304,0.08433470074914344,0.07900954901151744,0.07510825986670745,1.0,1.0,0.22344711222600486,2
0.342608823129038,0.5154750013062575,0.9936383287273921,0.9959348321357937,0.1265463205853928,0.1187346311813142,0.11142558834122153,0.1603586526732007,0.17242986238068703,0.24477623526270192,0.2523608020723901,0.027000523747666066,0.023860029140649983,0.02450506297273208,0.08301880469980412,0.10118004737090518,0.17657219854309214,0.08717194852995377,0.08626608039972655,0.08073199340315347,0.0770562075393124,1.0,1.0,0.22474516713452386,2
0.10217419379609562,0.5272448418199086,0.9936383287273921,0.9959348321357937,0.12087532790280266,0.11308154291402696,0.10499012307054273,0.1525535796912464,0.16906677616249707,0.1775871972973728,0.18437224719907602,0.014920890430212825,0.011811836369565676,0.012488282133890784,0.07169805860437627,0.09003496881231356,0.10654855198963736,0.0921223611185834,0.0903432736872796,0.08568356025250067,0.08203470155159671,1.0,0.09648181169707783,0.10361145951541936,2
0.3578262599608373,0.5095900810494318,0.9936383287273921,0.9959348321357937,1.0,0.11128178420036,0.10370594034552881,0.15042485172254239,0.16690618879557845,0.18376001763662952,0.2360720507918279,0.00971152451997197,0.006614654961207289,0.006833239020689226,0.06703686610676,1.0,0.09984876304540895,0.09513576395477005,0.09313312616996093,0.08762103372712736,0.08441561185649153,1.0,1.0,0.24118462442015567,2
0.10391330450231592,0.5045771260492321,0.5299408980217254,0.9959348321357937,0.12242164848819546,0.1141099764646938,0.10807870985110032,0.1527901926555336,0.16162366674161924,0.16785227459735383,0.18295563545248703,0.01184202350058735,0.008268152487443359,0.007539933633127408,0.06614887485568238,0.08500859215840109,0.10114531248918354,0.09664236964242191,0.09313312616996093,0.08675993440507104,0.08571430766701141,0.09114442688699662,1.0,0.10144836648151463,2
0.355869694970628,0.49847429131692267,0.5290633978165102,0.9959348321357937,1.0,0.9987144580616665,0.11296806277579916,0.15917611365835194,0.15994212363252422,0.166902132231251,0.18271975099998042,0.24159089093324732,0.20670913103618843,0.20688020337348215,0.06392889672798832,0.08107502089822266,0.09660677862436266,0.10826532802322957,0.18454930667572547,0.08848213304918366,0.08051952442493189,0.08531290257426884,0.091301520330776,0.0949590873798005,2
0.355869694970628,0.5039230752680901,0.5286247845240375,0.9959348321357937,1.0,0.9987144580616665,0.997940942146295,0.15870315063307117,0.16090347095264634,0.16714122034298276,0.17941475860178915,0.24135387292165383,0.9992919280798386,0.0313383019934213,0.06370689891521891,0.08020092062612565,0.09552625288659386,0.10912628932151817,0.18497866590619974,0.08697520923558512,0.08030304310878696,0.08488111382487776,0.09087001521696653,0.09387754086284811,2
0.23760892784217635,0.5037051607926063,0.5290633978165102,0.9959348321357937,1.0,0.12875856203893546,0.11039605941436904,0.15586484667479916,0.16066231942149709,0.16737720341430237,0.1779981468552002,0.18593012555148855,0.012048192771084345,0.007775870057364154,0.06326328407495073,0.07954552547566565,0.09466175085483085,0.1700388991075817,0.09377691938682196,0.08611410991352882,0.07987008047649709,0.0835850686635765,0.08914315851150804,0.09344502180015526,2
0.0886960421924139,0.3506975414698316,0.4966002681478644,0.4923511942017375,1.0,0.13287064811091265,0.11605664955635674,0.1653256846001767,0.16450444989751065,0.16714122034298276,0.17610976620359794,0.23898546822153635,0.24474356327719618,0.009660760577290005,0.061709299385564895,0.07626734936594722,0.09077149171189726,0.09857957085574783,0.17832620149966238,0.0880515833881555,0.07857138466597721,0.08056152904814684,0.08482643487297219,0.09214696689163629,2
0.08586983458814579,0.35091576330000585,0.5016452786822448,0.4928291878426759,1.0,0.9987144580616665,0.11965818184463932,0.1653256846001767,0.17051042654491774,0.16785227459735383,0.17587355549320405,0.18308768482818413,0.24450753930380903,1.0,0.06392889672798832,0.07517478404369686,0.0877457346007267,0.09599676354523523,0.17596568368457033,0.08783630855764143,0.07965359916035215,0.07926548388684557,0.08158875276903356,0.08565768778992211,2
0.08065250246948485,0.07781298696508755,0.3467866035515911,0.46223653080639915,0.4618561369598233,0.9987144580616665,0.997940942146295,0.9794225592058218,1.0,0.17616260475630086,0.17610976620359794,0.1804822621164732,0.18780992690237816,0.19792650896205438,0.06881246782364461,0.0756119542154872,0.08255892601401853,0.08846335218521008,0.0974249990727511,0.17029057432916456,0.07922082861441201,0.07883369513745445,0.07748778168740242,0.07808686217125561,2
0.0791306715253563,0.0762854341538679,0.3476641037568063,0.46247552762686833,0.4621138685627502,0.9987144580616665,0.997940942146295,0.17360372060741178,1.0,0.17283865899514678,0.17610976620359794,0.1804822621164732,0.1866288097510479,0.1967483130545667,0.295450149115512,0.07386351359980949,0.08212667499813701,0.08781755462714047,0.09570805340855472,0.16899885162182307,0.07878786598212215,0.07904958951214999,0.07705599782351942,0.07765434310856274,0
0.07673937248906622,0.07519739854990054,0.348102717049279,0.46295355256240145,0.4618561369598233,0.4680030918931748,0.997940942146295,0.173130757582131,1.0,0.17355095526568276,0.1765818613664985,0.1804822621164732,0.18875502008032127,0.2469370064609425,0.29567214692828137,0.07277094827755914,0.08147819667237978,0.0869567464975582,0.09420603298844586,0.09235732574596046,0.08008656179264204,0.07753764997615319,0.07684024526661469,0.07635653706026396,0
0.07565245011291569,0.07454273305937784,0.22526883191506825,0.46367054302380895,0.46237160016567724,0.46723209635631274,0.997940942146295,0.174549909561267,1.0,0.1737884908572085,0.1765818613664985,0.1804822621164732,0.23978273827035645,0.24764370107338068,0.06570487923014356,0.0725524832274058,0.081262172966374,0.08652615097188417,0.09334756015634768,0.15995689096944202,0.07965359916035215,0.07818567255680384,0.07662421395963645,0.07614002866869733,2
0.07608718415899644,0.07410628939902936,0.22483021862259558,0.29445491074781566,0.4628870633715311,0.9987144580616665,0.997940942146295,0.175259485550835,0.18059642639501275,0.17545030848576493,0.17681774581900514,0.1811930202486174,0.2412002118232054,0.2582470926873456,0.29411816223889553,0.07298941332771246,0.08061369464061677,0.08588054487469747,0.09334756015634768,0.15952631673366155,0.07987008047649709,0.07840156693149937,0.07662421395963645,0.0765727965916104,0
0.07673937248906622,0.07410628939902936,0.22570744520754096,0.29517186991462835,0.46340252657738507,0.9987144580616665,0.997940942146295,0.17431329659697978,0.17819468749694486,0.17402602644873422,0.17587355549320405,0.17977179988696518,0.24025511864526228,0.2582470926873456,0.2930081731750485,0.0725524832274058,0.08039767093461099,0.08544994934902343,0.09291844655472377,0.1597415915641756,0.08073600574107682,0.07904958951214999,0.07727175038042416,0.0772215751856497,0
0.0902176986146452,0.08827534062583561,0.23842969327167754,0.4749038004155922,0.47061900455612315,0.9987144580616665,0.997940942146295,0.1627239936061919,1.0,0.15835706101714908,0.16100108970134352,0.1747976765725006,0.22442721801866847,0.23562692023453938,0.27746984942227254,0.06708917647318666,0.07499463503802709,0.08006894123471975,0.08969948047041855,0.08977402777979154,0.09415592647856547,0.09265636642299342,0.09087001521696653,0.09084916084333748,0
0.11326122088538451,0.11137827063809906,0.25948668837387473,0.3267205768219713,0.4811860071793456,0.9987144580616665,0.997940942146295,0.9794225592058218,1.0,0.13342669154839046,0.13644953116741593,0.14234869758454677,0.19938573929855666,0.202638921038581,0.25349637035480044,0.05856639873088612,0.06634961472039691,0.07145951971271677,0.07896992102786832,0.08094726823366756,0.11666671788969327,0.11511854671855824,0.11331747988748532,0.11983465726970473,0
0.12891339176326455,0.3993026429429827,0.3906558677866856,0.3401049620709511,0.4889179552671545,0.9987144580616665,0.997940942146295,0.11447335212215543,0.1164761895451035,0.11562238982540354,0.11850828368775815,0.12387401649361293,0.18119527194117088,0.18590935656978907,0.23507245582129288,0.052447456754723294,0.060298100498055784,0.06543271404034348,0.07381982092183034,0.07513460206226406,0.13268397262231676,0.13110118012074473,0.12929013785027385,0.13000134384518902,0
0.14565248501729514,0.41107245272116477,0.40315867239445097,0.3551620434118619,0.49716536656081733,0.9987144580616665,0.997940942146295,0.09697187986371096,0.09942286572747924,0.09733991187895305,0.10056670995021302,0.10421513305262037,0.16182368743245473,0.16870866235937168,0.22020012550682516,0.04567311962810048,0.054246789879584596,0.059621301861248685,0.06866947518694198,0.06932193589086058,0.14913417077859512,0.14730004735419067,0.14569402217679836,0.1457920225367815,0
0.14978289475980552,0.15148283270376847,0.4071070128875147,0.35970320206293976,0.5002581457959409,0.9987144580616665,0.997940942146295,0.0929520885037648,0.09389919214237066,0.09259230508885068,0.09608131651582676,0.0994780277497492,0.15709888639900219,0.1635251205412196,0.21509455659839946,0.044143384134059764,0.05273380952206434,0.05811469617359682,0.06652366154997208,0.0680300411602527,0.15303027741878972,0.15140373775622606,0.1497949932584295,0.15076698719863024,0
0.16217412398733672,0.425021868286221,0.41653881303526963,0.3706976191072278,0.5085054535413502,0.9987144580616665,0.997940942146295,0.9794225592058218,1.0,0.07906053897291469,0.08238990427593584,0.08621419208223724,0.14292448329864446,0.14938751275821568,0.20332981487743282,0.03911724755163099,0.04797925195123768,0.05337929415647983,0.0626609022488058,0.06350902397193367,0.16601735077579835,0.1637148089623322,0.16209818525339637,0.1630967668080192,0
0.16608725396775534,0.4282912615987976,0.42048707144225245,0.3742824149412914,0.5126294353168577,0.9987144580616665,0.997940942146295,0.9794225592058218,1.0,0.07454891525413201,0.07813876400461976,0.08171410479095957,0.13843603866671053,0.14396803451582688,1.0,0.037587512057590276,0.046466271593717426,0.05187268846882796,0.06030040899659877,0.061786825327821045,0.1692639942589232,0.16760226553310806,0.16598340377812273,0.16699018495291562,0
0.17021766371026575,0.43090675780757753,0.4237772457383643,0.5282020629396891,0.5159799116388237,0.9987144580616665,0.997940942146295,0.07048174399528875,1.0,0.07027327460666896,0.0738908863121766,0.07745073960863916,0.13371123763325796,0.13925525088587626,1.0,0.03605777656354956,0.04473726753019139,0.05015068928789762,0.058798388576489925,0.060279901514222516,0.1731600816904828,0.1723539785157941,0.1700843748597539,0.17110011148937862,0
0.17391333940669537,0.17436846294992883,0.4264094180096862,0.3831256415391934,0.5170105619218556,0.9987144580616665,0.997940942146295,0.0662253396710554,1.0,0.06623982711134979,0.06963974604086051,0.07342409653527604,0.1287500801982867,0.13548546984602455,1.0,0.034309335947871854,0.04322449077654108,0.04864408360024577,0.23090143577431918,0.05877297770062397,0.17683987989224725,0.17537785758778773,0.17375356207750203,0.17412849150888926,0
0.18978279004666718,0.18809984109762506,0.4397895312884778,0.4034411536439427,0.5242271848681486,0.9987144580616665,0.997940942146295,0.04824801245110002,1.0,0.04890749153100222,0.05264497269221482,0.05613361779440092,0.11126834961732533,0.11757770946974498,1.0,0.02819063404319271,0.03695695284819417,0.04240226735635983,0.05042907675729633,0.05252951612066891,0.1924242296184858,0.19179227973936527,0.18951018873331227,0.19056819765474126,0
0.2263045860864163,0.4799475652898201,0.4724721591375489,0.5740908920211302,0.5453613834046666,0.9987144580616665,0.997940942146295,0.008749421612753959,0.009124652529972863,0.008545071214101849,0.012277084298512861,0.016105388682907784,0.06850911634286505,0.07210179969331983,0.017313925469660544,0.012456349002478976,0.021396119880329776,0.026689647078239922,0.03369094437660994,0.036167891759028827,0.22987011889376704,0.22807747077703308,0.22620345466116118,0.22950387226502617,2
0.22673937248906623,0.22907636841992027,0.22417216187375164,0.4287756928623288,0.5481961894242717,0.5476741579700305,0.997940942146295,0.010642325327051717,1.0,0.010920427129359065,0.01321996959276487,0.014920890430212825,0.06969023349419529,0.07257292943494527,0.1298557737709013,0.013767619446366366,0.02096386886444827,0.026905040571518397,0.034763851195094876,0.03379986862337399,0.22987011889376704,0.2282933651517286,0.22555591824037344,0.22561020525990957,2
