@relation wall-following
@attribute f1 real [-1.33485, 4.39509]
@attribute f2 real [-1.34032, 1.91325]
@attribute f3 real [-1.6188, 2.0359]
@attribute f4 real [-1.49958, 1.69586]
@attribute f5 real [-1.37285, 1.52435]
@attribute f6 real [-1.38711, 1.64663]
@attribute f7 real [-1.5768, 1.17203]
@attribute f8 real [-1.51265, 2.29103]
@attribute f9 real [-1.68731, 1.3813]
@attribute f10 real [-1.54635, 1.67422]
@attribute f11 real [-1.27812, 1.78694]
@attribute f12 real [-1.0404, 2.33909]
@attribute f13 real [-0.963479, 2.04469]
@attribute f14 real [-0.909703, 1.7817]
@attribute f15 real [-0.997282, 1.62887]
@attribute f16 real [-0.708296, 3.45713]
@attribute f17 real [-0.654758, 4.25674]
@attribute f18 real [-0.625359, 4.59764]
@attribute f19 real [-0.627373, 3.44381]
@attribute f20 real [-0.631907, 3.43731]
@attribute f21 real [-0.716582, 4.48941]
@attribute f22 real [-0.895875, 2.05001]
@attribute f23 real [-0.919933, 2.66751]
@attribute f24 real [-1.04435, 2.97397]
@attribute clase integer [0, 3]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24
@outputs clase
@data
0.4878253524469715,0.46904969003279473,0.43803477713629024,0.33460775354880706,0.1554131575314096,0.04857370770072589,0.042716355685873654,0.10051844529508269,0.13328510302710347,0.178774254246919,0.1864968385610722,0.004263956987592812,0.0030709710790849743,0.007304368762314708,1.0,0.11363639637338414,0.1093580817909322,0.1254844582585599,0.13412018079265903,0.10441320774979561,0.8779214412930332,0.7248365092323699,0.7148721247975229,0.49556506201596684,2
0.48978348813425626,0.48103744502192974,0.4606274386406545,0.24545884134892224,0.18685627502416124,0.19121051902931696,0.04657617968372001,0.10051844529508269,0.11119040868666927,0.17829949356790875,0.09136003862893384,0.014684168321255582,0.004252088230415244,0.007068803891501967,0.06881246782364461,0.11101385548560941,0.10287431655270957,0.10848056834780172,0.10793987890006418,0.10247573427516891,0.10151513870939487,0.9688989896075374,0.7142254246269558,0.5035686555575464,2
0.49065260718262327,0.4808195305464459,0.4617241907680521,0.24521975064466864,0.18711411017534169,0.11488130162769393,0.04863523753742505,0.10075505825936988,0.11071136442884566,0.17972377560493946,0.09136003862893384,0.025579599288650067,0.00732339173763176,0.006126172854827039,0.06792447657256699,0.0858829325019818,0.11065483483857674,0.10848056834780172,0.10708165169681637,0.10204518461414075,0.10021644289887499,0.9686817374065859,0.7124971741711297,1.0,2
0.7221733560909888,0.485396656595678,0.4790524530057187,0.4376189194602309,0.19716553914123983,0.19429450117676533,0.19454458806110236,0.10808743111933707,0.11311310332691354,0.12013090850377417,0.13172825328052307,0.09284625786731132,0.02952959092391417,0.006362109279063744,0.061043305947256675,0.07823425503177826,0.09466175085483085,0.11730538336308317,0.12060081799319756,0.10032298597002813,0.09329000121398574,0.09697595119972435,0.8786963305061573,0.7125241394413586,2
1.0,0.48648653632778766,0.47992995321093385,0.4232787972861327,0.20154701090708269,0.19557938386282284,0.05944347231367527,0.10950710890506038,0.11407445064703568,0.12084506779855737,0.16100108970134352,0.09379344220577661,0.19536967504152855,0.006126172854827039,0.060599310321717864,0.07648605448758422,0.09639075491835687,0.11665966238936672,0.11931323155947547,0.1074273011245161,0.09264074935190066,0.10691116591448752,0.8774029301650228,0.7127406478329252,2
0.7093477418611713,0.9945506013394518,0.48102662325225054,0.4373798287559773,0.38221696810713796,0.2007195738593288,0.19454458806110236,0.11187323854793252,0.11671408227177783,0.12036999661550592,0.13149204257012911,0.19019349073380895,0.09756665932000495,0.014137607783003893,0.06015531469617905,0.07583041926564055,0.11778685443829966,0.1015929162536696,0.11695273830726843,0.11646933550115415,0.09350648253013068,0.09373617775303515,0.09842442095944103,0.7259352167074797,2
0.7230442203583283,0.7037921421699855,0.9936383287273921,0.44120405953483716,0.4018045008974182,0.3649445898461965,0.3592375665283048,0.22918568333824085,0.9721437393477829,0.12535669151734005,0.1291315667556263,0.1342957073404567,0.1920623475609249,0.19698387792537944,0.06415089454075773,0.07211531305561544,0.081262172966374,0.0888937562500012,0.10085839914344308,0.11001084483820843,0.10735936589990919,1.0,0.09151755163775424,0.09128192876625055,2
0.09065243266072597,0.7044458855964372,0.9936383287273921,0.45124227023508506,0.4025776611901146,0.4063222293274968,0.36155346092701257,0.12464508055356918,0.9721437393477829,0.12630372884303084,0.1291315667556263,0.1333482270993552,0.14268845932525734,0.09825618831516497,0.0865707697041146,0.07910835530387529,0.07996541991872946,0.08631094893948861,0.09442071260368301,0.10914949976862871,0.09372296384627561,0.09179244946764722,0.09022247879617877,0.09041664178064461,2
0.08630456863422654,0.9688311608479301,0.7038826716283142,0.9959348321357937,0.40747480325831836,0.40709322486435884,0.41199091977313984,0.395694708808312,0.2600864886707662,0.17734966170584707,0.13078406295472192,0.13145356251978849,0.13678220871234292,0.19321409688552774,0.24284161769768087,0.08413449188630408,0.0780201885453277,0.08136053635085896,0.08712455323182476,0.10893422493811464,0.10129865739324993,0.1064793771650964,0.091301520330776,0.08911883573234582,0
0.08673947720220458,0.9686129390177558,0.7041018414644157,0.9959348321357937,0.40747480325831836,0.4068364461028302,0.4104469901740013,0.39545819048921044,0.2598463147809595,0.132951620365339,0.13031164153393407,0.13097982239923775,0.13725492151538027,0.19274259559047827,0.24261961988491146,0.07211531305561544,0.0780201885453277,0.08136053635085896,0.08733898721821151,0.10914949976862871,0.10238087188762489,0.1056154602097502,0.091733304194659,0.08933509526369225,0
0.0893480560005864,0.9690493826781045,0.7056373984184748,0.4543493540795634,0.4077322932486539,0.4081213287888877,0.41096175463742757,0.3129132839776217,0.2586457712123731,0.13010429830744244,0.1284232608823318,0.1290848619170348,0.13536473515949404,0.19109326994136513,0.2410660159807962,0.0710227477333651,0.0775879375294462,0.08136053635085896,0.0886265736519336,1.0,0.10367956769814475,0.10799131670109324,0.09346016090011744,0.09128192876625055,0
0.09043515289863421,0.9692676045082785,0.7071726817522642,0.9959348321357937,0.4085057987021952,0.40837843717655437,0.3919187436109181,0.34176849787574143,0.2576850756531459,0.12820401357523667,0.12653455397284227,0.12719019733746806,0.13347488123173928,0.18897281455062656,0.23906803566587156,0.07189684800546212,0.07693966280755891,0.08114514285758048,1.0,0.1102261196687225,0.10476197427886944,0.10907112803113497,0.09518673885550238,0.0930122538772422,0
0.09347864026499406,0.09721014147536396,0.7093662954551673,0.9959348321357937,0.40927895899489164,0.40966331986261184,0.4114761553097136,0.30770990198965215,0.2562440323143052,0.12393147796818575,0.12393786744794554,0.12458477462575714,0.13016755375113565,0.18661642273565127,0.23662644051067871,0.07036711251142141,0.07629118448180167,0.08114514285758048,0.08712455323182476,0.11431634144848996,0.10367956769814475,0.1097191506117856,0.09756113198174858,0.09539160644249337,0
0.10282638212616538,0.10636500828320891,0.7183599201028813,0.45411032596449946,0.41237160016567725,0.4124905232485316,0.386000225550507,0.24219413830816475,0.25048051071983735,0.11301105083882662,0.11378667954297793,0.11511056402001485,0.12000921490780604,0.177191227029174,0.22796928738321312,0.07670451953773756,0.07348165468050684,0.07770133595660272,1.0,0.1196984579588653,0.11168822387740897,0.11598246367390444,0.10684239442968155,0.10469300603237171,0
0.14586976477938687,0.7691797010668282,0.7558677866856377,0.47466480359512303,0.4255160154632059,0.380621938597243,0.3427680140277864,0.2173597673831658,1.0,0.07074834578972042,0.0694048403620157,0.07058195171460781,0.07606886448201544,0.13430727393853686,0.09833551142508126,0.06140740466881419,0.062027104561581815,0.06629371363080866,0.07446361413869138,1.0,0.13658007157905738,0.14146852304146293,0.1478523839960663,0.145142995082522,0
0.1539133045023159,0.1554059079718586,0.15047199496538705,0.9959348321357937,0.42732017119977916,0.37907994752351887,0.34019491929293555,0.21286596138476424,1.0,0.08024666441033723,0.05996293710400446,0.060160260867764076,0.06567416923716717,0.12511764310287235,0.0910099643889615,0.6678322937437853,0.0594338020701627,0.06371090632029607,0.07124464805438616,1.0,0.14199132461210084,0.14730004735419067,0.15583857360242379,0.15401162674948732,0
0.1754349958289267,0.1763300005839739,0.1715289900675842,0.9959348321357937,0.4502581803120254,0.3207400766051145,0.3347908019048104,0.20293216043410595,0.9879945643141357,0.0607780610264642,0.037770875610917874,0.03718519658291635,0.04252287687294166,0.10249747065006616,0.1596008151851073,0.6595282211231216,0.05338228784782157,0.05682310105745761,0.06394848868252791,1.0,0.15476187823569457,1.0,0.17742302804532367,0.17542629755718803,0
0.9343483526878118,0.176766136889632,0.17547705694037813,0.9959348321357937,0.4425262322242165,0.3207400766051145,0.33324687230567185,0.2012763954906827,0.9877534127829866,0.05887777629425844,0.03328482966075705,0.03244838718268139,0.03803443224100774,0.0989632544810272,0.15493924190222041,0.6597466861732749,0.051437260078289755,0.05553169740220131,0.0626609022488058,1.0,0.1582251759126791,1.0,0.18152399912695477,0.17888744549961175,0
0.1882611336244359,0.1852663382069542,0.18534763455276768,0.9959348321357937,0.45747466519398045,0.3233101716033675,0.33067341377968085,0.19489047448786442,0.9894349558920815,0.9824316813483328,0.025023979954715402,0.020368753865228188,0.025041146291980253,0.03557958432832245,0.14117651986632915,0.6560303796058314,0.0499242797207695,0.052303092533619096,0.058798388576489925,0.9451024607436762,1.0,1.0,0.19512226396349713,0.18970291066913533,2
0.19065243266072596,0.18853567004859276,0.18863791829698745,0.9959348321357937,0.4445880850476322,0.32305306321570076,0.33015864931625455,0.19418089849829642,0.9891938043609321,0.9836178067857553,0.023134946787338594,0.016815850912415782,0.021497462409857938,0.031102737122608564,0.13806893127282804,0.16127610957438687,0.04970825601476372,0.051442284404036843,0.05772523612915459,1.0,1.0,1.0,0.1964173368050726,0.19294755021999238,2
0.1936959200270858,0.1942026758299345,0.8069745806769366,0.7930206794682423,0.44948498550324445,0.44538681627298327,0.33865062590265677,0.36754905775459557,0.17987623060603988,0.21367459797489263,0.9955139540498392,0.01184202350058735,0.013701690297320379,0.02073528193288038,0.13074376502197893,0.1444490911613842,0.053598311553827355,0.04520027669926799,0.049999963155672435,0.058126907461558325,0.05000007683453989,1.0,1.0,0.1985715423361006,2
0.19282627741302702,0.18809984109762506,0.9418721098859003,0.7913464186465714,1.0,0.9987144580616665,0.4454444254464627,0.3701507487485804,0.20797364278940628,0.21153770916328474,0.018648900837177698,0.013026225850646105,0.013229309922414579,0.0179077603762796,0.08102120517015009,0.14313806078898053,0.07629118448180167,0.04476987263447686,0.04570809025288227,0.04650157511875134,0.07034624717056807,1.0,0.17159520025823408,0.1998693483843994,2
0.19282627741302702,0.20335692792839866,0.9429693271677566,0.7915873870265129,1.0,0.47160115896550137,0.4459591899098889,0.3713332877634291,0.20797364278940628,0.1766373654353111,0.9955139540498392,0.013499965971196827,0.013229309922414579,0.019321521154579968,0.12919016111786372,0.14226396051688353,0.04884375398300069,0.044339277108802824,0.04506429703602122,0.04564047579669503,0.06341999757202856,1.0,0.17051615872363687,0.1998693483843994,2
0.19391337431107483,0.18722818319568965,0.9440665444496129,0.7973205567934307,0.7845364489852272,0.9987144580616665,0.45059097870730463,0.43377413452235736,0.2132561648433656,0.17687490102683684,0.22096337428957344,0.015868370671314306,0.014410427073744849,0.01672956446879193,0.07880160782772666,0.14182679034509316,0.045601769561954414,0.046706882386919855,0.04399139021753627,0.043703002322068356,0.045238064138400536,1.0,0.17137944770132932,1.0,2
0.1960872190633759,0.1870099613655154,0.2011407229047528,0.9431158150364269,0.7853096092779235,0.9987144580616665,0.997940942146295,0.3791384133260422,0.38520665708578156,0.2148616549244388,0.22190756461537453,0.017526313141923783,0.01464678347526352,0.01508023881967882,0.07414003454483972,0.0933129048505483,0.10762907772740618,0.04778308400978059,0.04334759700067523,0.038105365233655514,0.03701311872934112,0.06285072227870402,0.9488465740082839,1.0,2
0.19652195310945667,0.18722818319568965,0.19938599611459218,0.9445491074781566,0.7876290901560127,0.9987144580616665,0.997940942146295,0.4765839923442561,0.38640752653481547,0.21533641560344904,0.18319184616288098,0.018000053262474506,0.01464678347526352,0.01508023881967882,0.07591563626172439,0.09571674061668603,0.1480440590630394,0.07490332661369455,0.04313316301428847,0.037674815572627356,0.03571423083247152,0.06393087306530974,0.9505720369633748,0.1698023054410798,2
1.0,0.18809984109762506,0.1829348510137631,0.944786946398618,0.99432900731741,0.9372919235003659,0.997940942146295,0.4775301812981113,0.4344383939308026,0.38770124543170925,0.18012273821719638,0.020368753865228188,0.02220619918628241,0.01531580369049156,0.0732520432937621,0.10708028422543096,0.1471795570312764,0.07856233554706789,0.234120156229774,0.037028991081085136,0.03528146028653137,0.058747031876668625,0.04964399434360351,1.0,2
0.19847851809966596,0.18809984109762506,0.18227679426491916,0.9464612072202889,0.9945878779511254,0.9372919235003659,0.997940942146295,0.4784761073486729,0.4274740028873008,0.3879384705191938,0.18390015203617546,0.9954993209034498,0.022442555587801078,0.016022498302929743,0.0732520432937621,0.09222033952829796,0.1471795570312764,0.15561787394560098,0.04484986304963447,0.03681371625057106,0.03571423083247152,0.058531137501973085,0.04791713763814507,1.0,2
0.19934816071372477,0.19529255556204414,0.18161873751607518,0.1149606939889342,0.9951021676101063,0.7879712829708546,0.997940942146295,0.4796589092668153,0.6215182118288085,0.38841323119820403,0.1857885326877777,0.2257216325540244,0.03401836798397963,0.01672956446879193,0.07258604985545389,0.09003496881231356,0.14653120086784113,0.1530350666350884,1.0,0.036383166589542895,0.03398276447601149,0.04362831542982838,0.044895208091111125,0.05234600529574544,2
0.20086981713595606,0.19027960056184437,0.18161873751607518,0.11376524046766641,0.9471662294629298,0.9398597111156527,0.997940942146295,0.4985803222142767,0.49471682618514573,0.21889758645208765,0.21813047705428276,0.2250108744218802,0.04653894112996974,0.023562803489481157,0.07125444376410808,0.08828676826811951,0.10330656756859109,0.15002166379890175,1.0,0.040258359286319705,0.032034624717056814,0.03844481369775126,0.0442476716703234,0.04801981922793602,2
0.04695686167743468,0.19027960056184437,0.18205762442881768,0.1130485942468017,0.9479393897556261,0.7871999578078543,0.940298235976761,0.5004724372186935,0.3926513959088969,0.38983782373927595,0.221435469452474,1.0,0.019135228107197436,0.016022498302929743,0.07081044813856927,0.08741242792453882,0.10136153979905926,0.14916066420843657,0.07811169382462052,0.036383166589542895,0.03008667704445187,0.03520504025106207,0.04532699195499412,1.0,2
0.20304366188825715,0.19115125846377978,0.18271568117766163,0.1328862378889918,0.9484536794146073,0.7882283913585212,0.7892426959833821,0.48438906532621046,0.4942364784055322,0.39197471255088384,0.22285175494117568,0.18806180814264875,0.05622489959839357,0.01696512933960467,0.07058845032579987,0.08675703277407881,0.10028101406129045,0.14851505811124988,0.07725322099252233,0.036167891759028827,0.027922055969352256,0.03477325150167099,0.040362731895670544,0.21479474009038602,2
1.0,0.9945506013394518,0.1833737379265056,0.1149606939889342,1.0,0.7887426081338547,0.7884707311838127,0.9794225592058218,0.49591769563417964,0.3874637098401835,0.22497667256105916,0.1804822621164732,1.0,0.0179077603762796,0.07036645251303046,0.08500859215840109,0.10309054386258529,0.11192439439486779,0.15257512374167412,0.04671684994926543,0.027489285423412106,0.03434112329571588,0.047485353774262065,0.04174679965756831,2
1.0,0.9945506013394518,0.18666374805045557,0.11376524046766641,0.05361038243821618,0.795167021564142,0.7946468133715072,0.9794225592058218,1.0,0.3967229403490686,0.3954203180361885,0.1837981470576921,0.22891566265060243,1.0,0.07058845032579987,0.08391602683615074,0.09639075491835687,0.10503674230073565,0.15042919957172154,1.0,0.027705574653207304,0.03239739501032795,0.03669326592784888,0.07570750960600446,2
0.03282582365609415,0.03618179415226968,0.9936383287273921,0.11711376211100816,0.05824934419439452,0.9532260510129412,0.997940942146295,0.7935183821982923,1.0,0.49976187445079595,0.40132209483664266,0.22524789243347368,0.18993613723165154,1.0,0.07147606079160686,0.08151219107001301,0.0925004957754233,0.1052519826253078,0.11094416536913226,0.041119458608376,0.027489285423412106,0.026997659446991295,0.03302407871010077,0.04347737362878017,2
0.031087585559360153,0.031823504642592586,0.9936383287273921,0.12428335377913523,0.05361038243821618,0.9987144580616665,0.9987121793635837,0.8017972069154082,1.0,0.5194673613677082,0.4017942552511207,0.30056757084648866,0.18828230727728393,0.23185676764126367,0.07591563626172439,0.08260475639226338,0.09055546800589148,0.09707296516809596,0.10622317886471819,0.10828840044657238,0.6558446497804837,0.02829370460829256,0.030649685583854572,0.034392233570248225,2
