@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.014183286694167088,0.026488529305722725,0.0495853656818614,0.0,0.5631051089724017,0.0,0.1808540885180581,0.2209888846365932,0.019899044109815297,0.0,0.01712378846532112,0.3134644866667364,0.09648798182830211,0.07407489802182936,0.0,0.17213327751833832,0.0,0.0,0.06493459689123306,0.0507234547637649,0.019998798278910077,0.0439542420068154,0.1549997681876743,0.0,0.0,0.0,0.0,0.07428319992411746,0.23636648500108728,0.07954569620321854,0.3116390499039238,0.015150152420063187,0.0,0.022097807596991606,0.17044842587427042,0.0,0.0,0.17489077086251023,0.0,0.08823040303577324,0.0,0.2337662414321502,0.0,0.0,0.2340377100800486,0.011110514475887118,0.29703014242262055,0.2627497068793951,0.05127784701717427,0.12184837906729798,0.0,0.1583326937678073,0.0,0.1333311164958603,0.027273067605235925,0.0,0.09039639466752263,0.0,0.07338605279050765,0.0,0.0,0.0,0.10112293993090662,0.006539034218659731,26
0.007092838584659421,0.0,0.04132539836000351,0.0,0.46602420678802065,0.0,0.1223432865934535,0.1657444402796317,0.004977283376903099,0.0,0.22260155995885322,0.34615257210004563,0.09648798182830211,0.021162751169360748,0.0,0.131148318322609,0.0,0.0,0.09740346226619978,0.043473971109902185,0.10999837162619674,0.07692561872024267,0.025001352742945078,0.0,0.0,0.009678609333165947,0.0,0.04000003952215085,0.1363666302948058,0.022725602788793264,0.2910927403007111,0.09847969837476006,0.0,0.038673951650274735,0.07954573263677898,0.0,0.0,0.15246810205650083,0.0,0.035290895073523405,0.0,0.20779308362315865,0.0,0.0,0.01418305852533941,0.011110514475887118,0.28712468832813337,0.20000400107064795,0.0940136847642981,0.09663967028569295,0.039999592864588714,0.14999576902805836,0.0,0.3133326816595589,0.05909147247002203,0.0022133514232475205,0.01695112335689603,0.004880090862100581,0.07338605279050765,0.0,0.0,0.04155812921938137,0.06741136277537625,0.0,26
0.05673820661573959,0.03311402201867993,0.09917902473173225,0.02424132890779109,0.09223535901154804,0.006669834029554275,0.17553783433128314,0.1712661290027779,0.06467464501084437,0.0,0.02054635928895022,0.0,0.12280607653862008,0.0899495958633833,0.0,0.13934875682125247,0.012778851618877454,0.0,0.05519654882766002,0.11593825388922087,0.010004536705746594,0.2582459055852207,0.12500131642769824,0.007249329726868177,0.006372306330396826,0.01290269236789114,0.060086084110857085,0.0628554797901286,0.18636667872604532,0.19318588303206913,0.1232851232764045,0.015150152420063187,0.0,0.11049443480213109,0.15909146527355797,0.0,0.0,0.3049367017117147,0.12583062929577382,0.041175824801937745,0.0,0.19480023304079278,0.11049437945185613,0.03554395900817262,0.1205664852031972,0.3666688765502058,0.4158437006383563,0.007842701040844785,0.14530021928581172,0.2058863718467669,0.007500751975725945,0.18332633573404816,0.005919870855026665,0.09333382638856441,0.04090848278506647,0.0,0.14689627337406716,0.0,0.2201780525063057,0.0,0.0,0.0207777240793312,0.31461071624798354,0.274519767380313,27
0.007092838584659421,0.0198698168416863,0.016528455227287138,0.27879386531614103,0.0,0.006669834029554275,0.06383248466884894,0.0,0.024876442138966087,0.07430494160230021,0.19862890495877453,0.0,0.10526371435456601,0.07407489802182936,0.0,0.18032588269994176,0.0,0.02803612594107728,0.11038975487270632,0.007249359703520702,0.08999962550532008,0.29670808283299366,0.039997976030242376,0.2318763719795528,0.24840825065591612,0.06451632394250133,0.02145990923483324,0.0,0.09090952899166645,0.1136400401675869,0.06164251320048807,0.10605860183057164,0.14194905503162658,0.0,0.09090283149758495,0.0,0.04385953379302006,0.0,0.29139437919915767,0.2294061815154871,0.028504350229226337,0.20779308362315865,0.12154325564863556,0.0023706944553706145,0.11347135029075649,0.0,0.24752326932365576,0.0,0.17948537204620432,0.16386707126560307,0.052499942350639386,0.1416674104148124,0.25443538547662453,0.08999901484507125,0.0,0.015486727951624419,0.04519534053632561,0.04878120562016933,0.17430672492806137,0.0,0.0,0.08571470276817533,0.1910164491922798,0.09803887274113658,27
0.014183286694167088,0.0,0.0,0.32727571809736034,0.0,0.006669834029554275,0.05319454773782962,0.0,0.009949522054907645,0.4117558597722083,0.1335601669662798,0.0,0.03508498223973629,0.05820020018027543,0.0,0.1065553583648546,0.0,0.0,0.11688279671400291,0.014491282386520053,0.0,0.12087995988193627,0.015001828472678768,0.14492085965034712,0.0700626519037493,0.1290325925786636,0.025749328048791133,0.0,0.10909515673075573,0.1136400401675869,0.06849131536003511,0.030300304840126375,0.17372721958365595,0.0,0.07954573263677898,0.008478743316822761,0.08421056191598093,0.0,0.264898943128439,0.21175772303417356,0.07125967165322077,0.2467582066011697,0.027625050302016375,0.0,0.0567320773339763,0.0,0.19801659203947627,0.0,0.15384214604225238,0.2058863718467669,0.057499598988513465,0.18332633573404816,0.2130150009535156,0.08666764322179488,0.0,0.0022133514232475205,0.0,0.024390652439809694,0.12843539734981704,0.0,0.0,0.11428537667066078,0.11236394261285378,0.05882461239641082,27
0.021276224881957836,0.2052965401341371,0.3801798047627562,0.030304713556698167,0.09223535901154804,0.006669834029554275,0.058510801924604575,0.19336947440969401,0.024876442138966087,0.006191585998838516,0.05136776066612524,0.0,0.12280607653862008,0.1322750006293443,0.0,0.19672675969722872,0.006389425809438727,0.15888101595192597,0.02597248075105639,0.22462714807492104,0.010004536705746594,0.10439992335327915,0.13000362063011073,0.021740700301962044,0.05732462859181973,0.016129955517111515,0.012876846827232691,0.5885897793961367,0.2045476449583322,0.14772279789212567,0.07534008845695365,0.0,0.0,0.019337035789772625,0.2954569807175561,0.059324760072161385,0.0,0.1345317832469958,0.0596024809574991,0.052939353554836935,0.0,0.22078608177441558,0.1160216773603136,0.007109779270977713,0.21984744025516714,0.261110289487744,0.3960337715233085,0.04313708523690496,0.10256435560583908,0.1470613465289142,0.019998542083568684,0.09166310998779097,0.011833589996493527,0.013332461886878417,0.004545038960140184,0.006637823784134415,0.2429387807249257,0.0,0.22934669082383033,0.0,0.032258773791540706,0.005194406195196512,0.11236394261285378,0.24837022768714323,27
0.00236507635327039,0.10596089747181169,0.016528455227287138,0.09090795532273961,0.009708277074182831,0.3000064977319404,0.0,0.016576173378185843,0.13930397142774265,0.006191585998838516,0.05822000363116453,0.0,0.10526371435456601,0.0,0.0,0.0,0.1405767749635558,0.0,0.06493459689123306,0.06521473715028496,0.0,0.0,0.08500337671270271,0.2826002183694049,0.04458657405074862,0.3645163377690861,0.004293784419632143,0.0,0.21363806753542625,0.13636577495151747,0.16438132687367982,0.0,0.07627017232891652,0.002763650109711304,0.02272567330937286,0.0,0.20700974000101036,0.017936318809505025,0.019869827024236446,0.05882428328325128,0.0,0.0,0.0,0.0,0.021278193437780132,0.0,0.07920251165097973,0.0,0.23076333693996393,0.07983388471071821,0.0,0.0,0.5798776936815749,0.11333247144221235,0.0,0.0,0.005652354214901387,0.3365783729043539,0.43116984617570786,0.011272151116150864,0.0,0.0883105653354141,0.0,0.019610352051685067,28
0.0,0.013244324128729085,0.0,0.0060633846489070685,0.0,0.18667389477429702,0.0,0.0,0.16915265224471326,0.0,0.19177991826635568,0.0,0.0,0.05820020018027543,0.033180187336958746,0.0,0.012778851618877454,0.0,0.0032482445429334967,0.0,0.0,0.10989136839433299,0.005002304202412474,0.0434739767460475,0.0,0.38387355643541793,0.0,0.0,0.14545705287189986,0.05682009341442528,0.03082120816252984,0.0,0.01059349882967446,0.0,0.0,0.0,0.23332818280146514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48716966413070906,0.05882453861156568,0.03749849752673685,0.0,0.1301744882286961,0.013332461886878417,0.0,0.0022133514232475205,0.0,0.3365783729043539,0.19265338022665104,0.3655360147895267,0.0,0.2545429829143944,0.0,0.0,28
0.0,0.03311402201867993,0.0,0.012120597367698636,0.0,0.30667714228938736,0.0,0.0,0.21890519256590238,0.0030974378230242574,0.4589000118835928,0.0,0.026318249433294857,0.07936286353415173,0.04004586608474296,0.0,0.028753998255058092,0.0,0.006493146303253263,0.0,0.0,0.060439979940968135,0.005002304202412474,0.028982606170953634,0.0,0.25161674255618155,0.0,0.0,0.11818566406251892,0.03409434396436836,0.04794490888139396,0.0,0.01059349882967446,0.0,0.0,0.0,0.035087265581222014,0.0,0.0,0.0,0.0,0.025972419964536243,0.0,0.0,0.0,0.0,0.0,0.0,0.4444335081168048,0.10924609317821518,0.08250024727985822,0.0,0.20710128181204873,0.006666183166769524,0.0,0.0,0.0,0.6048444070898048,0.06421741447298306,0.2705238987773911,0.0,0.30389932477982284,0.0,0.0,28
0.0,0.006625492712957203,0.0,0.018184116188999525,0.0,0.4266784985727279,0.0,0.0,0.19900156236617933,0.0,0.42807596703786976,0.0,0.0877212464431444,0.06349355170897714,0.02402750328996801,0.0,0.012778851618877454,0.0,0.012986292606506536,0.021740642090040757,0.0,0.005497022502951706,0.015001828472678768,0.05796534732114138,0.0,0.2774226803553543,0.0,0.0,0.07272858697499932,0.1136400401675869,0.06164251320048807,0.0,0.004236884051060579,0.0,0.034094386018033274,0.0,0.08245540016356284,0.0,0.0,0.011763683160312103,0.0,0.012992850582365866,0.0,0.0,0.0,0.0,0.0,0.0,0.45298427561714577,0.1512606483730808,0.0300003387163899,0.0,0.1360942309230236,0.0033348115434931502,0.0,0.0,0.0,0.6341160189119032,0.009177448577214106,0.2544307886943357,0.0,0.32727817424928557,0.0,0.0,28
0.32387601601419147,0.0993354047588545,0.0,0.12727606694558424,0.05339757932119791,0.0,0.45745413321318124,0.04419544300750594,0.0,0.17027871888449,0.0,0.0,0.0,0.0,0.0,0.0,0.07028693364859277,0.02336583512329927,0.10064836402651954,0.0507234547637649,0.0,0.0,0.10999948795501946,0.07246415525203524,0.09553879221503306,0.0,0.20171393678771976,0.005716769336431874,0.031819082198952624,0.0,0.04109620359727528,0.0,0.006356492045087875,0.08563307303884461,0.0,0.0,0.0,0.17040442086600585,0.6092769026823567,0.42939975816710985,0.0047503237315893645,0.0,0.12154325564863556,0.07582930692708646,0.17021065460101292,0.1333370331383536,0.30692531624087827,0.003923339004328749,0.0,0.0,0.0,0.0,0.06508730819469763,0.07000036023608937,0.04318227003762898,0.0,0.2033903830523874,0.0,0.119257380368752,0.0,0.0,0.0,0.0,0.254909261905803,29
0.1631195501524177,0.006625492712957203,0.016528455227287138,0.16970151204237485,0.0,0.02000274768955647,0.06383248466884894,0.0055273126263093554,0.06965199717909609,0.4117558597722083,0.0,0.0,0.0877212464431444,0.2010566739670606,0.0,0.016392521459110916,0.0,0.00467510797515427,0.12662418756018967,0.05796537744676426,0.0,0.08791418541912642,0.0,0.028982606170953634,0.15286987482943687,0.019353900285989087,0.364805782653111,0.0,0.08181900955209337,0.07954569620321854,0.08219237813192207,0.0,0.02118712039287492,0.024861457706702898,0.10227140594615185,0.0,0.003508526807672866,0.035872637619010064,0.5099350593478518,0.4176370014512752,0.0736336050293776,0.06493783808032942,0.1823210627054212,0.04265362856033444,0.0,0.005558107087756472,0.24752326932365576,0.0,0.16239279566600803,0.09663967028569295,0.0,0.0583326590402674,0.05917358905323077,0.06333418662465377,0.0,0.0,0.011298901126168161,0.004880090862100581,0.17430672492806137,0.0,0.0,0.0025985436279577436,0.3595502658113204,0.30719468666072924,29
0.1796676143904612,0.08609112821081957,0.14050442309173578,0.04242531092439681,0.07767070113133677,0.09999995947360536,0.026597330416388447,0.12707054539769289,0.2686539493629176,0.04643818735269282,0.0,0.0,0.12280607653862008,0.07936286353415173,0.0,0.0,0.08945846082167572,0.0,0.02597248075105639,0.23187601197707364,0.0,0.0,0.060002108705333616,0.007249329726868177,0.0,0.0032274014150680025,0.1330446494432726,0.02285544026797775,0.06818101466352638,0.15909153906770074,0.03424740143772823,0.0,0.0021194852605012924,0.3342390391842507,0.2159115246009641,0.0,0.0,0.08071809963070711,0.13244932572848594,0.047054578233835506,0.014250971194768088,0.025972419964536243,0.060771678892354714,0.19668271743224616,0.02836611705067882,0.472225813699618,0.17821593149093382,0.007842701040844785,0.06837042339737057,0.07563028768356889,0.0,0.0,0.011833589996493527,0.023333456597141103,0.13181836011987458,0.0,0.033896571394330964,0.0,0.2110000355252407,0.0,0.0,0.0,0.2808982139586694,0.34641569760974905,29
0.08983266175922039,0.0993354047588545,0.0495853656818614,0.0060633846489070685,0.13592482942873338,0.026665692232022253,0.29255943818049224,0.22651619726290254,0.1890518110067763,0.0,0.0,0.0019238882941814328,0.01754249111986814,0.0,0.0,0.0,0.09584788663111445,0.00467510797515427,0.03571387159724316,0.1739111303316775,0.0,0.0,0.06499932877318744,0.0,0.08917304400435877,0.0032274014150680025,0.004293784419632143,0.04000003952215085,0.2500047220458518,0.03409434396436836,0.1232851232764045,0.0,0.0,0.32043398085545066,0.0,0.0,0.0,0.4304995169560494,0.1523191527527224,0.10000010808518903,0.0,0.0,0.08286939043148406,0.004738975096791197,0.08510540568419714,0.472225813699618,0.3366313982481104,0.019608861600194465,0.008550649623755624,0.10504253265403737,0.0,0.0,0.0,0.06333418662465377,0.11136396957763636,0.0,0.17514049055349673,0.0,0.1100887420512274,0.0,0.0,0.010388911688938175,0.03371140467296051,0.3268051921352392,29
0.32150346942607183,0.013244324128729085,0.02479694313271638,0.03636192627548973,0.09708706842395771,0.0,0.20745096655465742,0.07182047713756827,0.0,0.0,0.03767014775427134,0.0,0.0,0.0,0.0,0.0,0.019168277428316186,0.0,0.03246896983692339,0.12318767556791257,0.0,0.0,0.06499932877318744,0.07246415525203524,0.10191109854542989,0.009678609333165947,0.08154604967608614,0.04000003952215085,0.03636193246457376,0.0,0.11986241751662746,0.0,0.0,0.2928262627832609,0.02272567330937286,0.0,0.0,0.6950901686187879,0.20529617049947282,0.07646671987546115,0.0,0.0,0.1878425388576693,0.01658783918337602,0.04254901880863689,0.28888897555098847,0.30692531624087827,0.011766040045173533,0.0,0.0,0.0,0.0,0.07692074439835216,0.026664828220417477,0.09545485663506632,0.0,0.29943856572270705,0.029265780329407378,0.07338605279050765,0.0,0.0,0.04155812921938137,0.0,0.4183127017989594,30
0.028369063466617262,0.06622816298909533,0.14050442309173578,0.0,0.3737884740649831,0.026665692232022253,0.07447030850492098,0.18232061365781754,0.06965199717909609,0.0,0.0,0.028845393884237763,0.04386061161734893,0.005293419829634062,0.0,0.0,0.07987273999493381,0.014020432417160352,0.016234537149440034,0.11593825388922087,0.0,0.016485613990555,0.05000258443506732,0.007249329726868177,0.012738054541071112,0.0,0.004293784419632143,0.16571088931865569,0.03636193246457376,0.2727315792352876,0.013697507443665729,0.0,0.0,0.46133168502543936,0.4431795950223601,0.0,0.0,0.21076353288119856,0.006625463210748677,0.017648458481313536,0.0,0.0,0.0220977523935589,0.05924146774371045,0.07092234715885773,0.766696295105248,0.01980013837578163,0.031370924677555284,0.008550649623755624,0.03781513167412727,0.0,0.0,0.0,0.0,0.4113672657861166,0.0,0.1581950425160618,0.0,0.03669274219332836,0.0,0.0,0.0,0.0,0.15687038916466642,30
0.014183286694167088,0.11920522160054077,0.14050442309173578,0.012120597367698636,0.6116707855901333,0.0,0.01595939348536913,0.17679344162908728,0.0,0.0,0.010275042088224804,0.013461697159467987,0.008775758313426717,0.0,0.0,0.0,0.07667960920279826,0.009345389662116782,0.009741390846186759,0.13767895795443263,0.0,0.0,0.039997976030242376,0.014491370575093875,0.006372306330396826,0.0032274014150680025,0.025749328048791133,0.13714449825312092,0.07727615928647223,0.06817710168890712,0.0958899146382163,0.0,0.0,0.42263530660157866,0.12499710690754341,0.0,0.0,0.16143619926141425,0.006625463210748677,0.017648458481313536,0.0,0.0,0.08286939043148406,0.01658783918337602,0.049644153721077604,1.0,0.11881388457371123,0.14510075527439328,0.0,0.02941226930578284,0.0,0.0,0.053253718198204104,0.043332101650789046,0.34317751216203984,0.0,0.005652354214901387,0.004880090862100581,0.10091072507016235,0.0,0.0,0.005194406195196512,0.0,0.07189608365226104,30
0.10401843853167055,0.11920522160054077,0.09917902473173225,0.030304713556698167,0.2621363740493246,0.0,0.07447030850492098,0.26519065453515767,0.0,0.0030974378230242574,0.0034261755534672205,0.0,0.0,0.0,0.0,0.0,0.019168277428316186,0.12149945730345889,0.012986292606506536,0.13042959825091194,0.0,0.0,0.14500036496823085,0.16666169493154323,0.019110360871467936,0.0,0.04291995929565599,0.09714456851472245,0.01363811596666574,0.20454289130655096,0.09246379886336062,0.0,0.0,0.4392107310792387,0.36363441542595515,0.0,0.0,0.7085452378185969,0.019869827024236446,0.005884775321001418,0.0,0.0,0.09944550325507667,0.02843659355114493,0.08510540568419714,0.5277783860790537,0.2079220134981659,0.0,0.0,0.0,0.0,0.0,0.029586794526615386,0.0,0.04090848278506647,0.0,0.2768415553754118,0.014635309613798853,0.07338605279050765,0.0,0.0,0.015583317884134685,0.0,0.2810522044175034,30
0.3333413015838392,0.006625492712957203,0.07438219520679683,0.04848265781558219,0.09708706842395771,0.026665692232022253,0.15957844084591402,0.121543317129931,0.054725122955936734,0.021672078332139463,0.006848866534757589,0.019231618599969545,0.0,0.0687815172212995,0.0,0.0,0.0031962950173031746,0.0,0.03896211614017666,0.12318767556791257,0.0,0.02747420547815828,0.0,0.03623207087705592,0.0509523222614229,0.019353900285989087,0.05150302170325654,0.0,0.04545707708751961,0.07954569620321854,0.08904116091638344,0.0,0.004236884051060579,0.5386680751160196,0.15909146527355797,0.0,0.007017053615345738,0.18385899246710188,0.11258636756729956,0.1235273354391416,0.0,0.0,0.06629887466473834,0.026065899095774323,0.13474948102158407,0.2666683965755005,0.13861467566544394,0.011766040045173533,0.0,0.06722740097991012,0.0,0.0,0.017753332690821026,0.04999828481755858,0.27273112350147427,0.0,0.07344523303521629,0.029265780329407378,0.1100887420512274,0.0,0.0,0.0207777240793312,0.0,0.2810522044175034,31
0.19385110029089098,0.0198698168416863,0.04132539836000351,0.0,0.024273121810138864,0.02000274768955647,0.05319454773782962,0.05525006826012464,0.1243771659959319,0.0,0.006848866534757589,0.0,0.0,0.04232540476596099,0.0,0.0,0.019168277428316186,0.0,0.009741390846186759,0.08695550319066772,0.0,0.0,0.025001352742945078,0.0,0.0,0.0,0.49358270048480757,0.0,0.06818101466352638,0.03409434396436836,0.07191741175980514,0.0,0.0,0.4585601195838742,0.10227140594615185,0.0,0.0,0.08968632123529875,0.06622809000398132,0.041175824801937745,0.009500647463178724,0.0,0.06629887466473834,0.661134534249661,0.01418305852533941,0.19999991000474276,0.15841530357818887,0.003923339004328749,0.01709257638019631,0.06722740097991012,0.0,0.0,0.0,0.023333456597141103,0.09772625749234898,0.0,0.02825002448306419,0.0,0.07338605279050765,0.0,0.0,0.0,0.03371140467296051,0.2941230619820541,31
0.0496453182295145,0.05297705861144546,0.04132539836000351,0.04848265781558219,0.004856567661773161,0.006669834029554275,0.010637823836072034,0.016576173378185843,0.15920313018980564,0.03715245317804005,0.01712378846532112,0.0,0.0,0.0,0.0,0.0,0.05111865622027659,0.0,0.022727578990736626,0.13042959825091194,0.0,0.0,0.005002304202412474,0.014491370575093875,0.0,0.0,1.0,0.0,0.04545707708751961,0.0454513522388502,0.02739511176275982,0.0,0.004236884051060579,0.09944559096827055,0.05682005932740613,0.0,0.0,0.013454447201417759,0.1655633707304766,0.011763683160312103,0.14489357152011148,0.0,0.19336912181360985,0.7725122986563724,0.0,0.050000014999209544,0.049506546740989275,0.0,0.0,0.04201869219830508,0.0,0.0,0.011833589996493527,0.043332101650789046,0.07045310039729007,0.0,0.0,0.0,0.18347536324558597,0.0,0.0,0.0025985436279577436,0.0,0.2679807331616532,31
0.05673820661573959,0.026488529305722725,0.1157074799590194,0.0,0.09708706842395771,0.013332913660002192,0.06383248466884894,0.03314658225562946,0.03482596419387374,0.0030974378230242574,0.0,0.0,0.03508498223973629,0.04761882459559505,0.0,0.0,0.009585720826741907,0.0,0.03896211614017666,0.13767895795443263,0.0,0.03296565051921212,0.009999524270266309,0.0,0.0,0.0,0.34334671837421465,0.02285544026797775,0.05000004843123951,0.13636577495151747,0.013697507443665729,0.0,0.0,0.58839674713441,0.2159115246009641,0.0,0.0,0.044845462011697056,0.04635826297974488,0.017648458481313536,0.0,0.0,0.005527297908457488,0.3720364262080069,0.021278193437780132,0.5055585570640427,0.009904964557523852,0.035294263681884035,0.008550649623755624,0.07983388471071821,0.0,0.008336924739748926,0.0,0.043332101650789046,0.4159043998118924,0.0,0.0,0.0,0.05503939749191802,0.0,0.0,0.0,0.17977544651033264,0.09803887274113658,31
0.06382867464587352,0.05960255132440267,0.06611370730136758,0.02424132890779109,0.40291741611391624,0.0,0.1223432865934535,0.14916840749902496,0.08955108714981046,0.006191585998838516,0.027395225823707802,0.12692345243367073,0.008775758313426717,0.0,0.0,0.0,0.04792230476003798,0.0,0.006493146303253263,0.07246422080414769,0.0,0.0,0.10000008473557599,0.014491370575093875,0.03821426772035179,0.0032274014150680025,0.05150302170325654,0.051427748677764486,0.040909504776046685,0.0454513522388502,0.01712370071886411,0.0,0.0021194852605012924,0.19889166165362318,0.12499710690754341,0.0,0.0,0.2780315392992268,0.05297701774675043,0.12940615063400454,0.0,0.0,0.044195504787117784,0.08530736683948477,0.34041378436772113,0.06111037948300125,0.0693071746537342,0.18431438099279335,0.008550649623755624,0.0462179940424717,0.0,0.0,0.03550051366808224,0.016667273430371568,0.4954504119738576,0.0,0.305086168507362,0.014635309613798853,0.0825640697715727,0.0,0.0,0.0,0.0,0.08496755490811123,32
