@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.21039916452893448,0.17218906046090704,0.08265064902989179,0.0060633846489070685,0.16504949248111167,0.1333354857351819,0.19681359509837448,0.25966235772579477,0.07462423585710064,0.006191585998838516,0.0,0.0,0.0701698355436585,0.005293419829634062,0.0,0.0,0.07348331418549507,0.0,0.03246896983692339,0.21738522539192165,0.0,0.0,0.3400030722698833,0.0,0.019110360871467936,0.0,0.017166124815201095,0.051427748677764486,0.08181900955209337,0.1249971071065742,0.07191741175980514,0.0,0.0,0.4447550612550742,0.10227140594615185,0.0,0.0,0.2645777140962003,0.026488435955508437,0.052939353554836935,0.0,0.0,0.027625050302016375,0.02132681428016722,0.29786554939599097,0.4666686065644341,0.28712468832813337,0.0941208484824674,0.0,0.0,0.0,0.0,0.0,0.013332461886878417,0.09545485663506632,0.0,0.16949394364222997,0.0,0.0458707591743934,0.0,0.0,0.0,0.011241002681947158,0.1307207881023668,52
0.269505654718773,0.12583071431349802,0.12396744728087727,0.0,0.09708706842395771,0.09999995947360536,0.15957844084591402,0.22651619726290254,0.25373195932550996,0.015480492333300941,0.006848866534757589,0.0,0.11403044716100745,0.03174412675404112,0.0,0.0,0.11182311878689423,0.0,0.042207017900496434,0.15941228697429405,0.0,0.0,0.14500036496823085,0.0,0.019110360871467936,0.0,0.04291995929565599,0.057144539970946824,0.16363801910418674,0.2272684940953442,0.07191741175980514,0.0,0.0,0.2928262627832609,0.07954573263677898,0.0,0.0,0.3049367017117147,0.08609106274874109,0.05882428328325128,0.0,0.0,0.03867392649879582,0.10426590047823141,0.07801027077175642,0.3388888405581026,0.34653685234259757,0.03921772320038893,0.06837042339737057,0.07143098583940227,0.0,0.0,0.0,0.046666913194282206,0.04318227003762898,0.0,0.06779881810812302,0.0,0.119257380368752,0.0,0.0,0.0,0.04494096078436292,0.22876647281692747,52
0.27187820130689266,0.09271669229481805,0.09917902473173225,0.030304713556698167,0.05339757932119791,0.15333823342473835,0.30319714892161703,0.16021726825090143,0.20397861643858703,0.027863546843577624,0.023972534842417435,0.0,0.07894552938917818,0.04761882459559505,0.0,0.0,0.05750808202971532,0.00467510797515427,0.08441724278306291,0.1739111303316775,0.0,0.005497022502951706,0.12000409635984441,0.0,0.03184841541253905,0.0,0.060086084110857085,0.011427720133988878,0.21363806753542625,0.28408917415482415,0.1609551335984814,0.0,0.0,0.19889166165362318,0.1363657919641851,0.0,0.0,0.25112762088352136,0.1655633707304766,0.15881821507192376,0.0,0.012992850582365866,0.060771678892354714,0.04976340783131215,0.09928830744215521,0.1944475026166121,0.2574287234181429,0.0,0.12819892003830047,0.07983388471071821,0.0,0.0,0.0,0.05333309636105173,0.01590905328268806,0.0,0.09039639466752263,0.004880090862100581,0.1467820100181179,0.0,0.0,0.0,0.04494096078436292,0.3594873222884242,52
0.2884113250752377,0.12583071431349802,0.14876439041359366,0.012120597367698636,0.1019436360857309,0.06667118761113519,0.31383485966274177,0.13259785802400226,0.13930397142774265,0.009288906334462424,0.0,0.0,0.11403044716100745,0.03174412675404112,0.0,0.0,0.08945846082167572,0.0,0.08116901735666748,0.18115305301467682,0.0,0.0,0.09000056046530969,0.0,0.019110360871467936,0.0,0.02145990923483324,0.04000003952215085,0.12272851432814005,0.15909153906770074,0.0958899146382163,0.0,0.0,0.30940288655362613,0.17044842587427042,0.0,0.0,0.25112762088352136,0.04635826297974488,0.15881821507192376,0.0,0.0,0.016576174105236933,0.056873165158526674,0.1205664852031972,0.4277786560648254,0.29703014242262055,0.011766040045173533,0.0940136847642981,0.08403317438722767,0.0,0.0,0.011833589996493527,0.04999828481755858,0.04090848278506647,0.0,0.10169521792302841,0.0,0.10091072507016235,0.0,0.0,0.0,0.11236394261285378,0.2810522044175034,52
0.004727762231389026,0.006625492712957203,0.0,0.3636444871649346,0.0,0.0,0.10106763892130943,0.0,0.004977283376903099,0.12074309370877293,0.034247456772980966,0.0,0.0,0.0,0.003432839373892113,0.0,0.0319503787919604,0.0,0.8279145956648497,0.0,0.0,0.010988591487603287,0.025001352742945078,0.23912610664412334,0.019110360871467936,0.17097097468020492,0.0,0.0,0.05909047100833357,0.011368594514311431,0.05479371104094101,0.0,0.152540467391359,0.0,0.0,0.0,0.07894687335588997,0.0044863499965043675,0.06622809000398132,0.5294001750671247,0.0023763903554325167,0.0,0.0,0.0,0.29077025771616893,0.0,0.11881388457371123,0.0,0.008550649623755624,0.07143098583940227,0.01749998078354646,0.0,0.35502871824946836,0.2666653862519193,0.0,0.008848909236775476,0.05084769475122699,0.09755739863811072,0.119257380368752,0.006440731062228202,0.0,0.025974811335246685,0.0,0.006539034218659731,53
0.007092838584659421,0.0198698168416863,0.0,0.46667278492782455,0.0,0.0,0.1223432865934535,0.0,0.04975288427793218,0.3374756257702033,0.0136976129118539,0.0,0.008775758313426717,0.005293419829634062,0.0,0.0,0.028753998255058092,0.07944285589994818,0.6493452376786338,0.0,0.0,0.04945138845336485,0.07499873199263092,0.29709158894449883,0.10191109854542989,0.019353900285989087,0.0,0.0,0.040909504776046685,0.0,0.058219904316139395,0.0,0.22668919072335825,0.0,0.0,0.0,0.022806428286523732,0.0,0.14569368954197373,0.9705467859865389,0.007126714087021881,0.11688282557829296,0.04972280269557527,0.0,0.03546125196311954,0.0,0.0990132566609663,0.0,0.11110627293215296,0.03361157114994947,0.007500751975725945,0.0,0.21893487180854224,0.08333279345696598,0.0,0.0,0.011298901126168161,0.08292705199681477,0.027524103875803764,0.0,0.0,0.007792949823154255,0.0,0.0,53
0.0,0.0,0.0,0.4545516508705507,0.0,0.0,0.01595939348536913,0.0,0.019899044109815297,0.052632945511341,0.05822000363116453,0.0,0.0,0.0,0.0,0.0,0.015975146636180635,0.009345389662116782,0.6526034061074518,0.014491282386520053,0.0,0.010988591487603287,0.039997976030242376,0.6666471846638754,0.08280073767396194,0.16451962849625934,0.0,0.0,0.031819082198952624,0.0,0.04451881248162394,0.0,0.14406645382218589,0.0,0.0,0.0,0.06315749868471199,0.0,0.026488435955508437,0.5646915333628869,0.0,0.0,0.016576174105236933,0.0,0.11347135029075649,0.0,0.05940172055924705,0.0,0.042735920260733584,0.05882453861156568,0.004999656637874082,0.0,0.6627476833672019,0.28333275523563023,0.0,0.0,0.011298901126168161,0.14633857944341755,0.22934669082383033,0.0,0.0,0.0207777240793312,0.0,0.0,53
0.009455524462778057,0.03311402201867993,0.008268487905429245,0.5575866572531315,0.0,0.0,0.08510810972200357,0.0,0.0,0.15479822655118905,0.01712378846532112,0.0,0.0,0.0,0.0011446070088527896,0.0,0.0,0.02336583512329927,0.7013098380286023,0.0,0.0,0.016485613990555,0.08500337671270271,0.3912881972672914,0.19108403845265018,0.05806501923831004,0.0,0.0,0.0272715098874797,0.022725602788793264,0.05479371104094101,0.0,0.12076193463875165,0.0,0.0,0.0,0.026314955094196603,0.0,0.10596084602225746,0.9764497813822642,0.0,0.0,0.027625050302016375,0.0,0.11347135029075649,0.0,0.24752326932365576,0.0,0.008550649623755624,0.01260642289252223,0.004999656637874082,0.0,0.38461589725818124,0.18333236346693887,0.0,0.0022133514232475205,0.02825002448306419,0.0634115770763278,0.22934669082383033,0.0016110074007949671,0.0,0.015583317884134685,0.0,0.03921410692190087,53
0.023641301235228233,0.006625492712957203,0.13223593518630652,0.15151739585337534,0.004856567661773161,0.006669834029554275,0.1223432865934535,0.04419544300750594,0.019899044109815297,0.07120758602045618,0.07534022341394592,0.0,0.0701698355436585,0.11640030278779037,0.0,0.20491832043656016,0.0031962950173031746,0.018690779324233565,0.18506553368621279,0.0507234547637649,0.0,0.08241708855001607,0.019999048540532603,0.007249329726868177,0.14649756849904003,0.0903248058332702,0.18025839315856076,0.10285551931227944,0.15454759652709268,0.15909153906770074,0.2397216381441187,0.030300304840126375,0.0021194852605012924,0.022097807596991606,0.12499710690754341,0.0,0.0,0.08071809963070711,0.317882523483199,0.1235273354391416,0.0047503237315893645,0.15584809612519507,0.27071677053905374,0.03554395900817262,0.04254901880863689,0.07222089395888837,0.21781718731642366,0.0,0.11110627293215296,0.05462085641081613,0.0,0.14999576902805836,0.053253718198204104,0.2299996588745785,0.0022736381028575195,0.0,0.02825002448306419,0.004880090862100581,0.10091072507016235,0.0,0.0,0.07532320931706334,0.16853444382838548,0.6732477387393401,54
0.011820600816048453,0.026488529305722725,0.07438219520679683,0.1818221094100735,0.004856567661773161,0.06667118761113519,0.37766790980632714,0.027625034130062315,0.15920313018980564,0.06811021868987215,0.0034261755534672205,0.0,0.026318249433294857,0.08465627360650974,0.0,0.0,0.012778851618877454,0.00467510797515427,0.24026176912800273,0.12318767556791257,0.0,0.0439542420068154,0.11500179215743193,0.021740700301962044,0.24203646481121158,0.02258130170105708,0.10729532139448147,0.0,0.07727615928647223,0.0454513522388502,0.17123003215779847,0.0,0.0,0.0,0.02272567330937286,0.0,0.0,0.06726352802961111,0.47020211374312204,0.22352140619448568,0.007126714087021881,0.05194498749796354,0.19889059796585792,0.01895611982479661,0.1631155196885722,0.011110514475887118,0.4158437006383563,0.0,0.12819892003830047,0.0504215545666495,0.0,0.0,0.06508730819469763,0.350002231170474,0.0,0.0,0.11299402666027511,0.0,0.2843865146186365,0.0,0.0,0.010388911688938175,0.07865236545732342,0.6209290212314176,54
0.037824687532526644,0.013244324128729085,0.008268487905429245,0.20606343831786458,0.0,0.04666843992157872,0.26064630595711796,0.016576173378185843,0.13432668805083953,0.1114541873743105,0.0034261755534672205,0.0,0.06140310273721707,0.07936286353415173,0.0,0.0,0.009585720826741907,0.00467510797515427,0.2435074021220193,0.07246422080414769,0.0,0.0,0.07000163297559991,0.021740700301962044,0.28662231018199097,0.009678609333165947,0.12017216822171417,0.017144599254173106,0.17727613507085252,0.0909027044777004,0.21232623575507376,0.0,0.0021194852605012924,0.0,0.12499710690754341,0.0,0.0,0.035872637619010064,0.6026515853073416,0.3823456431555131,0.011877037818611247,0.05194498749796354,0.24861350279750707,0.007109779270977713,0.063827212246417,0.0,0.4356454708040155,0.0,0.11110627293215296,0.0462179940424717,0.0,0.0,0.11834102639290174,0.3133326816595589,0.0,0.0,0.02825002448306419,0.009755218751698264,0.2110000355252407,0.0,0.0,0.015583317884134685,0.25842796876999224,0.3202724482523989,54
0.07564937506505329,0.0198698168416863,0.14050442309173578,0.1151554695778856,0.0,0.07333419969759204,0.21808867729578216,0.03314658225562946,0.04975288427793218,0.13312626570644998,0.0,0.0,0.0877212464431444,0.11640030278779037,0.0,0.024592959957754394,0.0031962950173031746,0.0,0.31493744347955255,0.0507234547637649,0.0,0.005497022502951706,0.05499980450292114,0.021740700301962044,0.15286987482943687,0.009678609333165947,0.27467714937778853,0.028572319388161977,0.03636193246457376,0.20454289130655096,0.1095875189573104,0.0,0.0,0.013812493943571846,0.17044842587427042,0.025427390072456407,0.0,0.04035898761551443,0.41059904944268877,0.15881821507192376,0.0332546641328986,0.012992850582365866,0.1602171821474314,0.10663418111965199,0.08510540568419714,0.05555797209487061,0.21781718731642366,0.0,0.16239279566600803,0.0462179940424717,0.0,0.1749979771208022,0.029586794526615386,0.27333214273872497,0.0022736381028575195,0.0,0.033896571394330964,0.0,0.16512870794699636,0.0,0.0,0.0,0.2808982139586694,0.5947857718740674,54
0.0449175360774992,0.16556356774794984,0.08265064902989179,0.060609427113396334,0.18932242743550579,0.3200089752455325,0.11170546275738147,0.24861391876665553,0.13930397142774265,0.015480492333300941,0.0,0.0,0.13157280934506152,0.0,0.0,0.0,0.2651788308889266,0.042056601403510696,0.02597248075105639,0.24636828596632987,0.0,0.0,0.3150024458318752,0.06521475803555002,0.006372306330396826,0.009678609333165947,0.04720923728362438,0.011427720133988878,0.05454762074271243,0.3522661291824676,0.08219237813192207,0.0,0.0,0.08563307303884461,0.2159115246009641,0.0,0.0,0.21076353288119856,0.08609106274874109,0.06470303671514903,0.0,0.0,0.14364672766232997,0.02843659355114493,0.34041378436772113,0.2055580170924992,0.4158437006383563,0.058822523472847374,0.12819892003830047,0.0504215545666495,0.0,0.0,0.05917358905323077,0.06333418662465377,0.0636365114301622,0.0,0.23729249778200598,0.014635309613798853,0.22934669082383033,0.0,0.0,0.0,0.0,0.09150658912677097,55
0.004727762231389026,0.27152410836455515,0.0495853656818614,0.0,0.5145898834057523,0.35334463659509113,0.03723515425246049,0.3812117767906578,0.09452848517896126,0.0,0.0,0.0538468946972629,0.17543342096241044,0.03703744901091468,0.0,0.0,0.06709388837605634,0.02336583512329927,0.0,0.1956444593515389,0.0,0.010988591487603287,0.5199935407280941,0.007249329726868177,0.006372306330396826,0.0,0.0,0.011427720133988878,0.0227285385437598,0.2272684940953442,0.0034260963997700083,0.0,0.0,0.033149529733344466,0.1363657919641851,0.0,0.0,0.28251365970667053,0.006625463210748677,0.0,0.0,0.012992850582365866,0.011048876196779444,0.0023706944553706145,0.7872180656221988,0.2055580170924992,0.24752326932365576,0.3254954126881422,0.15384214604225238,0.016805724736688853,0.0,0.0,0.0,0.010000994710262685,0.05681768521745952,0.0,0.23729249778200598,0.0,0.06421741447298306,0.0,0.0,0.0,0.17977544651033264,0.09150658912677097,55
0.01891104892555612,0.17218906046090704,0.14050442309173578,0.012120597367698636,0.22815516202074768,0.3000064977319404,0.07447030850492098,0.2817657031327109,0.019899044109815297,0.012383171997677037,0.0,0.0,0.15789105877835638,0.0,0.0,0.0,0.2332287086557636,0.03738149342835642,0.016234537149440034,0.1739111303316775,0.0,0.0,0.3300030637963257,0.06521475803555002,0.03184841541253905,0.0,0.0729629309380898,0.04000003952215085,0.0,0.3522661291824676,0.0,0.0,0.0,0.11049443480213109,0.3522652879370142,0.0,0.0,0.22421810448229457,0.11258636756729956,0.017648458481313536,0.009500647463178724,0.0,0.15469560385910944,0.05213168847273273,0.687923173950027,0.31111630417077024,0.3366313982481104,0.058822523472847374,0.025643343880537274,0.0,0.0,0.0,0.017753332690821026,0.023333456597141103,0.07954569894758476,0.0,0.28814072046992695,0.004880090862100581,0.16512870794699636,0.0,0.0,0.0,0.04494096078436292,0.15687038916466642,55
0.009455524462778057,0.27152410836455515,0.09917902473173225,0.09697138022336482,0.09708706842395771,0.3400114527591247,0.13298111042952554,0.17679344162908728,0.024876442138966087,0.012383171997677037,0.0,0.0019238882941814328,0.27192137700354974,0.0,0.0,0.0,0.10223731244055317,0.16822640561404278,0.042207017900496434,0.21013574173805893,0.0,0.0,0.2650048244805437,0.21738500140445893,0.15923562304011113,0.0032274014150680025,0.15021528069013748,0.011427720133988878,0.004547572311472926,0.3409086809241948,0.0068487052841186774,0.0,0.0,0.046962023676916306,0.31818279228702245,0.0,0.0,0.1793726424705975,0.21192177954595504,0.16470314480033807,0.0,0.012992850582365866,0.4640807855489712,0.02132681428016722,0.5531737713121336,0.14444748761740256,0.3762320013576492,0.01568540208168957,0.05127784701717427,0.0,0.0,0.0,0.029586794526615386,0.03666591848401951,0.024999429502378417,0.0,0.2090427372672888,0.009755218751698264,0.119257380368752,0.0,0.0,0.0,0.04494096078436292,0.12418842777658874,55
0.27187820130689266,0.03973285343445181,0.06611370730136758,0.018184116188999525,0.019416554148365683,0.08666704581360317,0.4095810420297014,0.03314658225562946,0.17413005027386408,0.012383171997677037,0.0,0.0,0.06140310273721707,0.06349355170897714,0.0,0.0,0.028753998255058092,0.009345389662116782,0.07142768051731231,0.13042959825091194,0.0,0.0,0.009999524270266309,0.0,0.08280073767396194,0.0,0.1545045586781059,0.07428319992411746,0.0227285385437598,0.14772279789212567,0.0034260963997700083,0.0,0.0,0.19060586828312137,0.24999415851104942,0.0,0.0,0.40359559854034394,0.1788077345439644,0.07058796644356338,0.0,0.0,0.17126605834421083,0.05450243778751129,0.07801027077175642,0.650017444080697,0.30692531624087827,0.0,0.05127784701717427,0.004203560524177804,0.0,0.0,0.005919870855026665,0.03666591848401951,0.0068188262127026975,0.0,0.1581950425160618,0.0,0.0458707591743934,0.0,0.0,0.0,0.11236394261285378,0.6666827760632777,56
0.14657098789871756,0.03973285343445181,0.13223593518630652,0.0,0.06310585639538076,0.07333419969759204,0.2553240577381372,0.06629892901200113,0.10447800723386891,0.03405513284241614,0.0,0.0,0.09648798182830211,0.03703744901091468,0.0,0.0,0.04472923041083786,0.0,0.08441724278306291,0.07246422080414769,0.0,0.0,0.1549997681876743,0.0,0.012738054541071112,0.0,0.10729532139448147,0.07428319992411746,0.009090543655192813,0.19318588303206913,0.03424740143772823,0.0,0.0,0.3950275885293889,0.15909146527355797,0.0,0.0,0.2556084972941826,0.09933528072649529,0.11764249835517503,0.0,0.0,0.027625050302016375,0.15402930830954356,0.11347135029075649,0.8111269536095448,0.2277226414109108,0.07058864787794421,0.042735920260733584,0.0,0.0,0.0,0.005919870855026665,0.05666790790454489,0.13181836011987458,0.0,0.062146463893221635,0.0,0.0825640697715727,0.0,0.0,0.0,0.13483448572596973,0.1372598530055915,56
0.1347502874795378,0.0,0.07438219520679683,0.1818221094100735,0.0,0.06667118761113519,0.31383485966274177,0.049722755633815285,0.06467464501084437,0.06811021868987215,0.0,0.0,0.07894552938917818,0.14285637621402467,0.0,0.04917749126637372,0.0031962950173031746,0.00467510797515427,0.21428625898020265,0.007249359703520702,0.0,0.010988591487603287,0.019999048540532603,0.10868878877329116,0.19744957846904757,0.05484107446943247,0.06866914651845764,0.051427748677764486,0.03636193246457376,0.3068143369598264,0.058219904316139395,0.0,0.01059349882967446,0.01657338568006133,0.17044842587427042,0.0,0.003508526807672866,0.13901353045540482,0.4437125111017452,0.42939975816710985,0.0,0.06493783808032942,0.2651901875831132,0.004738975096791197,0.03546125196311954,0.03888950052332242,0.19801659203947627,0.0,0.1367495696620561,0.1260519395914758,0.0,0.0,0.08284051272481949,0.08666764322179488,0.0,0.0,0.18644506699912597,0.0,0.2110000355252407,0.0,0.0,0.0,0.3707914252956037,0.6340067828230874,56
0.1489336737768362,0.03973285343445181,0.07438219520679683,0.10909208492897852,0.0,0.0,0.38298337232847113,0.027625034130062315,0.17910228895186864,0.03405513284241614,0.0,0.0,0.0,0.14814979604365874,0.0,0.0,0.019168277428316186,0.014020432417160352,0.10389660856945306,0.12318767556791257,0.0,0.0,0.019999048540532603,0.007249329726868177,0.10191109854542989,0.0,0.09441851259026593,0.0628554797901286,0.05454762074271243,0.03409434396436836,0.04109620359727528,0.0,0.0021194852605012924,0.0690597593163456,0.1363657919641851,0.0,0.0,0.5425898470456196,0.36424078646294383,0.08823040303577324,0.0,0.0,0.2541411071141861,0.026065899095774323,0.0567320773339763,0.27777906104348304,0.35643186298186763,0.0,0.08547172264488181,0.0462179940424717,0.0,0.0,0.0,0.02999963976391063,0.0022736381028575195,0.0,0.28814072046992695,0.0,0.3394365696827596,0.0,0.0,0.0,0.0,0.9020149786703918,56
0.08983266175922039,0.08609112821081957,0.13223593518630652,0.05454604246448926,0.0,0.04666843992157872,0.12766485624275062,0.09392396314206344,0.40795757683391715,0.040246718841254664,0.0,0.0,0.11403044716100745,0.11111234703274406,0.0,0.2786893669927833,0.10862673824999192,0.014020432417160352,0.10064836402651954,0.22462714807492104,0.03999756526300011,0.021977182975206566,0.039997976030242376,0.0507234414521498,0.0700626519037493,0.0,0.06866914651845764,0.03428327018571897,0.18636667872604532,0.3181835181191925,0.1232851232764045,0.0,0.0,0.13811954261854528,0.2159115246009641,0.0,0.0,0.1434998804519092,0.18543319775471306,0.2294061815154871,0.0,0.14285524554282922,0.09392392496675471,0.08293897647924828,0.049644153721077604,0.22777889605217808,0.18812133663172464,0.0,0.10256435560583908,0.0504215545666495,0.0,0.04999576902805836,0.029586794526615386,0.07333176052536755,0.02272802864509574,0.0,0.05084769475122699,0.0,0.2843865146186365,0.0,0.0,0.0,0.25842796876999224,0.3202724482523989,57
0.08274221364971272,0.03311402201867993,0.06611370730136758,0.12727606694558424,0.0,0.02000274768955647,0.22872751898637975,0.0055273126263093554,0.1890518110067763,0.24767765592898403,0.0,0.0,0.12280607653862008,0.14285637621402467,0.0,0.19672675969722872,0.025557703237754914,0.0,0.10389660856945306,0.11593825388922087,0.03000330264667595,0.016485613990555,0.05499980450292114,0.0,0.15923562304011113,0.0,0.15879834309773802,0.0,0.17272856275937956,0.15909153906770074,0.29794183308654326,0.0,0.01694790440482033,0.0,0.1363657919641851,0.0,0.008772215367763826,0.05381355921661044,0.6291397295913829,0.09411517835677469,0.06888328129778824,0.11688282557829296,0.1823210627054212,0.009478059912398301,0.049644153721077604,0.0,0.3762320013576492,0.0,0.10256435560583908,0.06722740097991012,0.0,0.03333056670598983,0.011833589996493527,0.1333311164958603,0.0,0.0,0.05084769475122699,0.004880090862100581,0.23852470780489538,0.0,0.0,0.0025985436279577436,0.21348700798562936,0.34641569760974905,57
