@relation plant-margin
@attribute f1 real [-0.889329, 3.59691]
@attribute f2 real [-0.73683, 4.59039]
@attribute f3 real [-1.24162, 5.29825]
@attribute f4 real [-0.809903, 5.1677]
@attribute f5 real [-0.787513, 5.33705]
@attribute f6 real [-0.738357, 5.28349]
@attribute f7 real [-1.11255, 4.19943]
@attribute f8 real [-0.398775, 11.0981]
@attribute f9 real [-0.777967, 8.42668]
@attribute f10 real [-1.16633, 4.91187]
@attribute f11 real [-0.935673, 3.88438]
@attribute f12 real [-1.01641, 3.75947]
@attribute f13 real [-0.890699, 8.09042]
@attribute f14 real [-0.605039, 5.8375]
@attribute f15 real [-1.09229, 3.54885]
@attribute f16 real [-0.103473, 19.4508]
@attribute f17 real [-1.39283, 4.52743]
@attribute f18 real [-0.899679, 14.9665]
@attribute f19 real [-0.894548, 7.92353]
@attribute f20 real [-1.33389, 4.37159]
@attribute f21 real [-0.997455, 4.32253]
@attribute f22 real [-0.602106, 5.50367]
@attribute f23 real [-0.232904, 10.3263]
@attribute f24 real [-0.603646, 5.67518]
@attribute f25 real [-0.703567, 5.78201]
@attribute f26 real [-1.53926, 5.55129]
@attribute f27 real [-0.509113, 7.00189]
@attribute f28 real [-1.10717, 4.62621]
@attribute f29 real [-1.24144, 5.23928]
@attribute f30 real [-0.999838, 6.30272]
@attribute f31 real [-0.657976, 6.18117]
@attribute f32 real [-0.507657, 6.11577]
@attribute f33 real [-1.22881, 4.0422]
@attribute f34 real [-0.498089, 12.3566]
@attribute f35 real [-0.996385, 5.04831]
@attribute f36 real [-1.11407, 4.44877]
@attribute f37 real [-1.42451, 4.63124]
@attribute f38 real [-1.33998, 4.7573]
@attribute f39 real [-1.124, 3.86219]
@attribute f40 real [-0.772677, 6.04651]
@attribute f41 real [-0.46213, 8.67782]
@attribute f42 real [-1.20337, 4.98891]
@attribute f43 real [-0.898398, 4.69487]
@attribute f44 real [-1.08756, 4.49132]
@attribute f45 real [-1.01879, 6.24671]
@attribute f46 real [-0.777808, 6.13946]
@attribute f47 real [-1.19272, 3.73848]
@attribute f48 real [-0.90719, 5.20019]
@attribute f49 real [-0.534813, 6.20098]
@attribute f50 real [-0.799644, 4.52238]
@attribute f51 real [-1.03992, 4.28949]
@attribute f52 real [-0.365006, 11.0655]
@attribute f53 real [-1.33879, 4.04814]
@attribute f54 real [-0.647593, 7.68226]
@attribute f55 real [-0.836488, 5.67612]
@attribute f56 real [-0.670535, 5.44397]
@attribute f57 real [-1.27535, 5.14722]
@attribute f58 real [-1.08283, 4.944]
@attribute f59 real [-0.95694, 6.79585]
@attribute f60 real [-0.96866, 6.32783]
@attribute f61 real [-0.555141, 16.6475]
@attribute f62 real [-0.475266, 6.80609]
@attribute f63 real [-1.28524, 5.05215]
@attribute f64 real [-0.471823, 9.712]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.0,0.0,0.0697691238510857,0.045974448286378346,0.12280606795946096,0.0,0.10638782525536615,0.49999891274802927,0.16279288059607283,0.03999736764173605,0.0,0.44827968876939955,0.01877794960739302,0.4047626254183328,0.441179753250279,0.2666482665962575,0.2727256911014043,0.010868716406136597,0.1406240679658311,0.10344160351101046,0.4038592214075791,0.31249525039896653,0.0,0.24999689432387517,0.5238141494580977,0.04545063500010578,0.3809535157954271,0.24389975895545032,0.0526270229233789,0.09836320368835141,0.15517302891325907,0.09231188023964029,0.06976385929831284,0.0666621339497206,0.02380814912911238,0.21738716195324692,0.0857087891673203,0.29165923165739477,0.3235247754297369,0.10810071640504945,0.009345455937942762,0.21276250427952223,0.10000003575727107,0.0909033712859929,0.06593696235634162,0.130437189942619,0.4259224935107073,0.2765999495692097,0.23637053573350608,0.6595750037955485,0.08955287733538984,0.25581072263992516,0.30000222761387285,0.0606004691799483,0.1944393091062751,0.21428848287800892,0.031247615829800224,0.034481642920075724,0.046513190735206295,0.17391252506342092,0.04545145132075941,0.43589490748701204,0.031247879647615173,0.19565078851036588,20
0.0,0.0,0.10465039824950646,0.0344808780375679,0.10526367350617506,0.0,0.10638782525536615,0.5624950258222342,0.06976324024158667,0.019999341910434027,0.0,0.37930161561848286,0.014083545714069706,0.45237739344690037,0.5294087228568843,0.5333296205898321,0.15152121697357887,0.010868716406136597,0.09375205118394281,0.10344160351101046,0.4230904786385675,0.5624962330750425,0.0,0.12500489741235066,0.3809540770235247,0.11363942148352385,0.6428546227447919,0.24389975895545032,0.06579052944734538,0.032784950150344584,0.15517302891325907,0.10769591028934115,0.0232555051119235,0.2666489247620071,0.0,0.021736918552394083,0.17143277050736905,0.18055231185053008,0.3235247754297369,0.2162152174445429,0.009345455937942762,0.06382511772723456,0.23333067537618435,0.3636448534472869,0.021977014658316713,0.1521748181507497,0.46295627839065534,0.32979444540866953,0.07272386488123966,0.6170235233813303,0.044772310631007936,0.23255628403502,0.24000592174021196,0.015150207332590378,0.1944393091062751,0.07142344310782311,0.031247615829800224,0.05172204956834687,0.06201625479343566,0.06521299967518629,0.0,0.6153834533018301,0.07812821997699367,0.3695628841938828,20
0.0,0.0,0.09302325581395346,0.06896761126491673,0.10526367350617506,0.0,0.19148857864675695,0.0,0.02325434098667771,0.10000378401500445,0.12500007779997438,0.4137995510774978,0.05164178316755407,0.5238150673205083,0.38235993742916613,0.0,0.12120447412782548,0.016303043095631277,0.0468720054415486,0.06896124427743153,0.4615492336914483,0.25000000000000006,0.2916681977164188,0.40000089188647686,0.21428486625014245,0.18181650224594706,0.28572122791057336,0.09755484548381582,0.17105198187855672,0.06556990030068917,0.1034515712926731,0.030767909120157887,0.11628473480414568,0.19998609067866205,0.0,0.19564947041439265,0.17143277050736905,0.1388827477170148,0.2352947440831577,0.08107550064252528,0.009345455937942762,0.23403770501333918,0.1833262772318437,0.12120443529884135,0.05494831739040673,0.130437189942619,0.3703615752757949,0.265962000072044,0.036361865633341164,0.7872369609757491,0.2388039201337484,0.27907740917156254,0.1200030444056262,0.015150207332590378,0.06944468329738256,0.10713509924352012,0.09374424879759971,0.18965462772303182,0.031006128116458725,0.2173878124961454,0.1363541214398417,0.461534362555546,0.1093762574182747,0.4565253147074531,20
0.04444145753269055,0.028569310071669643,0.09302325581395346,0.05747404101610629,0.035084788906571795,0.0,0.17021336676719415,0.12499179124762164,0.02325434098667771,0.12000263235826396,0.06249599330131848,0.24138064607988477,0.11736945028787615,0.45237739344690037,0.2941150234640627,0.0,0.30302689408911093,0.032608922412888444,0.0,0.06896124427743153,0.32693005713361967,0.09374402205387161,0.25000501931774405,0.3500026915859748,0.23809307945923702,0.27273088829498415,0.09523228788485372,0.17073349402969976,0.13157473243713663,0.032784950150344584,0.05172136989033426,0.015384030049700858,0.1395391016143016,0.46666932198826433,0.04761613282390592,0.30434903754197495,0.22857231556784874,0.33332174346593896,0.17647462290847318,0.10810071640504945,0.0,0.0851003184610515,0.1666610825728358,0.12120443529884135,0.09890275961736977,0.08695065739826764,0.24074193502595714,0.1489404785685515,0.036361865633341164,0.5319130466153479,0.2388039201337484,0.5813973589620618,0.1200030444056262,0.015150207332590378,0.13888221124317632,0.10713509924352012,0.21875215061883327,0.10345239537202805,0.10852957451446511,0.2391255247386072,0.18180586341364677,0.4871738176240799,0.1406241370658899,0.3478254679013962,20
0.06666229775096692,0.038092476000615695,0.13953748316098025,0.011493570248810432,0.08772119741441145,0.012577702488953981,0.3617010982722073,0.4375027996738244,0.06976324024158667,0.17999893060445524,0.09375208114931516,0.3448214779265811,0.03286383356016105,0.3095299849950462,0.5,0.19998611045268724,0.18182241996128548,0.059780656703797425,0.015624039614981867,0.13792178747449818,0.5384799017290461,0.40625565038743644,0.0,0.12500489741235066,0.4761853879770451,0.13636516208192595,0.4285703254279089,0.12195615849638432,0.09210427236479898,0.04917742522551687,0.08621110004085307,0.123079940339042,0.20930239176173066,0.19998609067866205,0.09523243108213068,0.04347455616196042,0.20000247698468396,0.20832722131835835,0.2058847336342979,0.1621649325645418,0.0,0.021274877751006085,0.24999588791382782,0.0909033712859929,0.13187410364049276,0.08695065739826764,0.3888883030499675,0.3404323949058352,0.05454294691063101,0.5319130466153479,0.059696476720687654,0.1627929682203045,0.26000467798913296,0.015150207332590378,0.0833322073123394,0.2857115988947593,0.09374424879759971,0.17241417129734868,0.0697679158083735,0.0,0.0,0.256406361672194,0.1093762574182747,0.13043726309854364,20
0.0,0.0,0.0465090284669267,0.05747404101610629,0.0526272649983354,0.0,0.10638782525536615,0.6249911388964392,0.13953843096861837,0.03999736764173605,0.01562410205862881,0.37930161561848286,0.009389030476046478,0.5000061311231488,0.5588196003568089,0.5999953565136376,0.24242462324289812,0.005434326689494681,0.12500002835084925,0.24138028702230133,0.4807804909224367,0.28124778897882924,0.0,0.049996766911521356,0.3809540770235247,0.09090211619690998,0.6428546227447919,0.12195615849638432,0.13157473243713663,0.08197072861317911,0.13793257228314765,0.123079940339042,0.0232555051119235,0.0666621339497206,0.02380814912911238,0.06521219377152676,0.20000247698468396,0.222214708853784,0.3235247754297369,0.24324043320706706,0.018690802466096643,0.14893690207807142,0.1666610825728358,0.3030269516462086,0.06593696235634162,0.17391244635888042,0.44443948734587924,0.2553242143112104,0.07272386488123966,0.3191496317942197,0.059696476720687654,0.37209516359118316,0.26000467798913296,0.0606004691799483,0.26387692918105926,0.07142344310782311,0.031247615829800224,0.017241236271804572,0.06201625479343566,0.06521299967518629,0.04545145132075941,0.5384664614667927,0.0,0.4130386987283655,20
0.02222084021827638,0.0,0.162791615123848,0.0344808780375679,0.0526272649983354,0.0,0.06382648278043214,0.0,0.046508790614132184,0.03999736764173605,0.03124799665065924,0.44827968876939955,0.023474914428814494,0.4285700094326166,0.5588196003568089,0.8666736421241535,0.12120447412782548,0.0217374328122732,0.1406240679658311,0.1724196737171982,0.5961699140129154,0.4687522110211708,0.37499644859593584,0.07499523000000319,0.500005936249003,0.29545662889338625,0.45237806455409485,0.21951100398020015,0.026313434309768062,0.08197072861317911,0.13793257228314765,0.09231188023964029,0.0465094924881569,0.0,0.04761613282390592,0.04347455616196042,0.11427849564463526,0.34720924740212034,0.2941147449254842,0.10810071640504945,0.0,0.06382511772723456,0.11666524829491452,0.21212349073649192,0.043954166953409965,0.130437189942619,0.31481039097988317,0.22341069329237742,0.1454571124736167,0.7446760856395988,0.08955287733538984,0.18604740682520965,0.07999528488396915,0.030300294615043025,0.055549942511509985,0.2500001226591523,0.12499217602922193,0.08621182279905024,0.046513190735206295,0.17391252506342092,0.04545145132075941,0.666662363438898,0.04687213505875446,0.2173882048028525,20
0.06666229775096692,0.0,0.12790453021237425,0.0344808780375679,0.070169741090099,0.0,0.21276377170094762,0.6874863821690675,0.11628398134116387,0.07999489980586359,0.06249599330131848,0.31034113084918385,0.046947379274230754,0.47618632964425983,0.4117699530718746,0.3333446863506508,0.18182241996128548,0.027174532696246523,0.09375205118394281,0.1724196737171982,0.5192392459753175,0.34374434961256356,0.0,0.15000320123539018,0.35714586381443014,0.13636516208192595,0.40476125492161297,0.14634491347163453,0.06579052944734538,0.06556990030068917,0.1034515712926731,0.015384030049700858,0.11628473480414568,0.19998609067866205,0.04761613282390592,0.04347455616196042,0.1428628988977418,0.24998966752387952,0.2941147449254842,0.08107550064252528,0.0,0.17021210281188834,0.2833264917754701,0.12120443529884135,0.010988369692381822,0.08695065739826764,0.33332738481505514,0.265962000072044,0.18181897810695788,0.7446760856395988,0.0746285236076789,0.23255628403502,0.1200030444056262,0.015150207332590378,0.12499468722821948,0.2857115988947593,0.031247615829800224,0.08621182279905024,0.046513190735206295,0.17391252506342092,0.0,0.666662363438898,0.09375215980080126,0.2608748207819402,20
0.0,0.0,0.08139611337840047,0.022987307788757468,0.12280606795946096,0.0,0.10638782525536615,0.6874863821690675,0.11628398134116387,0.21999654502977853,0.046872098709288046,0.31034113084918385,0.03755834879818429,0.3809536892209733,0.5294087228568843,1.0,0.2727256911014043,0.0217374328122732,0.07812802290930064,0.1724196737171982,0.4807804909224367,0.4687522110211708,0.0,0.07499523000000319,0.21428486625014245,0.04545063500010578,0.571430073986124,0.21951100398020015,0.07894740090607218,0.09836320368835141,0.1724134855433705,0.015384030049700858,0.0232555051119235,0.1333240345215664,0.04761613282390592,0.08695001114538617,0.28571192668125334,0.23610219638920962,0.26470471442123145,0.2162152174445429,0.028036258404039404,0.04254991699341762,0.1666610825728358,0.27272588763336014,0.06593696235634162,0.130437189942619,0.3888883030499675,0.29788092438983654,0.2181903452199318,0.5957496621586074,0.0746285236076789,0.0697634032999064,0.30000222761387285,0.030300294615043025,0.041662418496553145,0.10713509924352012,0.21875215061883327,0.0,0.007751532029114685,0.10869952538823462,0.0,0.4871738176240799,0.09375215980080126,0.3260880516089096,20
0.15555658091332186,0.07618983259561271,0.19767288952226875,0.011493570248810432,0.24561213591892192,0.08176145956547885,0.08510178878685534,0.18748790432182655,0.02325434098667771,0.05999605146260407,0.046872098709288046,0.20690025712538843,0.06103315188229886,0.11905259712048309,0.5882304778567334,0.0,0.09090344005161935,0.016303043095631277,0.07812802290930064,0.13792178747449818,0.17307998048866677,0.12499197481204682,0.0,0.12500489741235066,0.0952322977585495,0.09090211619690998,0.07142426916884469,0.41463325298515014,0.09210427236479898,0.2786883719376142,0.27586572943464,0.04615193916985874,0.06976385929831284,0.0666621339497206,0.02380814912911238,0.23912479956281324,0.17143277050736905,0.3610967513383017,0.47058976894181725,0.3513552275366551,0.04673179831399515,0.0,0.06666102893692917,0.7272750086038775,0.03296552198747506,0.4347754055502837,0.20369828844905905,0.08510801685829275,0.3454564295547681,0.17021249810222577,0.2985013350445922,0.04650887720981031,0.500000928172447,0.19696698129006598,0.055549942511509985,0.14284672267010984,0.25000007785045547,0.0,0.031006128116458725,0.08695071191764808,0.1363541214398417,0.1538492280833405,0.1406241370658899,0.19565078851036588,21
0.06666229775096692,0.01904614414272359,0.174418757559401,0.022987307788757468,0.1403485113958335,0.03773626264499913,0.3404257922657841,0.0,0.11628398134116387,0.17999893060445524,0.07812797909068633,0.4137995510774978,0.05164178316755407,0.11905259712048309,0.5,0.0,0.4848486384043944,0.032608922412888444,0.0468720054415486,0.31034076011133155,0.26923985687929564,0.12499197481204682,0.0,0.12500489741235066,0.023808059020808795,0.2499935830083703,0.07142426916884469,0.09755484548381582,0.09210427236479898,0.36065964830406005,0.12069211565303622,0.09231188023964029,0.18604802495157474,0.4000072658311687,0.09523243108213068,0.21738716195324692,0.20000247698468396,0.4583158391938701,0.7058856561823756,0.29729013150687905,0.1028041728893484,0.0851003184610515,0.14999581639928572,0.21212349073649192,0.043954166953409965,0.34782489271776085,0.3703615752757949,0.1489404785685515,0.018180932816670582,0.14893726146293215,0.1641746459739446,0.0,0.24000592174021196,0.227267275905109,0.11110710179393571,0.17857684309686556,0.12499217602922193,0.08621182279905024,0.054264722764320976,0.0,0.0,0.1025574082629664,0.1406241370658899,0.04347542175467896,21
0.08888291506538107,0.038092476000615695,0.162791615123848,0.011493570248810432,0.24561213591892192,0.012577702488953981,0.10638782525536615,0.0,0.16279288059607283,0.12000263235826396,0.03124799665065924,0.6896425370821713,0.0657276671203221,0.16666891733212635,0.5882304778567334,0.0,0.3636446710110705,0.010868716406136597,0.015624039614981867,0.2758605761478438,0.28846998628755527,0.2187520472418248,0.0,0.024998463088481828,0.33333765060533554,0.06817665766407403,0.14286068052429218,0.29268982694326906,0.0,0.22951149446536406,0.2586252728045285,0.18462376047928059,0.18604802495157474,0.0,0.14286080604563173,0.34782431276110765,0.25714205507162613,0.37498409126692556,0.3235247754297369,0.37838044329917925,0.028036258404039404,0.0851003184610515,0.06666102893692917,0.4545482247332798,0.021977014658316713,0.32608654168090634,0.33332738481505514,0.12766489067325104,0.23637053573350608,0.17021249810222577,0.17910661780572334,0.023254438604905156,0.14000181921799615,0.25756793067056527,0.0833322073123394,0.2857115988947593,0.21875215061883327,0.034481642920075724,0.02325459608734404,0.0434752874327245,0.1363541214398417,0.23076690660366006,0.07812821997699367,0.06521313263201844,21
0.13333574069504547,0.06666666666666665,0.15116462559653324,0.08046134880486376,0.31578138717815457,0.0566028994094337,0.06382648278043214,0.0,0.18604722158275055,0.2400054292389194,0.046872098709288046,0.3448214779265811,0.06103315188229886,0.09523239517836059,0.47058912250007545,0.0,0.060602068152412245,0.005434326689494681,0.06249604505653046,0.13792178747449818,0.15385005784790745,0.1562559779461284,0.0,0.12500489741235066,0.1428606891877161,0.27273088829498415,0.047616143942426865,0.3658560918690197,0.07894740090607218,0.2950812578277366,0.2586252728045285,0.09231188023964029,0.11628473480414568,0.19998609067866205,0.14286080604563173,0.06521219377152676,0.1428628988977418,0.2777646753962423,0.4411805406532844,0.1621649325645418,0.1121543334482136,0.06382511772723456,0.016665212537643467,0.5454517752667202,0.010988369692381822,0.3043496363014994,0.33332738481505514,0.1063837521162921,0.40000976870874744,0.06382552953537977,0.02984795690329699,0.18604740682520965,0.30000222761387285,0.33332557009109287,0.055549942511509985,0.17857684309686556,0.15625614045467778,0.05172204956834687,0.08527097986660286,0.17391252506342092,0.1363541214398417,0.23076690660366006,0.1250001972420823,0.13043726309854364,21
0.33333377914105783,0.04762052252394306,0.174418757559401,0.10344865659362122,0.22806965982715832,0.031447494431525766,0.04255136502772975,0.0,0.16279288059607283,0.10000378401500445,0.07812797909068633,0.37930161561848286,0.07511669759636856,0.21428508232546203,0.2941150234640627,0.0,0.2121234540374916,0.005434326689494681,0.07812802290930064,0.1724196737171982,0.19230999711465346,0.25000000000000006,0.0,0.0,0.28572122418714635,0.159090761647545,0.09523228788485372,0.17073349402969976,0.07894740090607218,0.18032571600252953,0.13793257228314765,0.3076952459806683,0.11628473480414568,0.0,0.30952959578605704,0.23912479956281324,0.25714205507162613,0.416652999370211,0.4117699084872417,0.24324043320706706,0.16822630320734794,0.04254991699341762,0.0833348232196276,0.3939464552024779,0.043954166953409965,0.1521748181507497,0.25925904445165476,0.08510801685829275,0.16363804529028725,0.17021249810222577,0.11940158479081174,0.3255862863813728,0.19999814365510596,0.2121169485223809,0.0833322073123394,0.14284672267010984,0.25000007785045547,0.034481642920075724,0.0697679158083735,0.021737575190262714,0.0,0.12820991035186302,0.1406241370658899,0.1086996504161551,21
0.19999794259735162,0.04762052252394306,0.11627738777682123,0.045974448286378346,0.4561309925295895,0.025155404977907945,0.14893824901449174,0.18748790432182655,0.0,0.17999893060445524,0.046872098709288046,0.48275919830481506,0.03286383356016105,0.1904769222196404,0.5294087228568843,0.0,0.18182241996128548,0.005434326689494681,0.1406240679658311,0.1724196737171982,0.25000991544149087,0.12499197481204682,0.0,0.24999689432387517,0.21428486625014245,0.27273088829498415,0.11905267512208423,0.3902444980098999,0.039470151464652097,0.1475406973830266,0.22414362845887484,0.13846381940949903,0.1395391016143016,0.0666621339497206,0.0714242819530183,0.23912479956281324,0.0857087891673203,0.33332174346593896,0.4411805406532844,0.4054056590617034,0.14953593838040688,0.04254991699341762,0.03333042507528693,0.24242464437306416,0.021977014658316713,0.34782489271776085,0.2962931943543154,0.06383244533662552,0.25455250777451144,0.12766214507863927,0.059696476720687654,0.0697634032999064,0.35999855205098263,0.40907600650335607,0.01388752401495683,0.35713520554811873,0.15625614045467778,0.05172204956834687,0.02325459608734404,0.06521299967518629,0.0,0.1538492280833405,0.07812821997699367,0.15217497397588314,21
0.0,0.04762052252394306,0.11627738777682123,0.022987307788757468,0.3333238632699182,0.0,0.12766294300806855,0.0,0.18604722158275055,0.14000148070152346,0.06249599330131848,0.7241387974572225,0.04225286403620752,0.21428508232546203,0.32352503910677116,0.0,0.09090344005161935,0.032608922412888444,0.03124796582656674,0.2069000329507771,0.25000991544149087,0.34374434961256356,0.0,0.024998463088481828,0.28572122418714635,0.27273088829498415,0.1666688190645111,0.24389975895545032,0.1052611438235258,0.04917742522551687,0.3103466426948628,0.2923119708271866,0.0232555051119235,0.0,0.0714242819530183,0.17391170696982117,0.057139082690005366,0.5416480791434869,0.35294984747873626,0.43243087482422754,0.03738160493219328,0.10638650061043751,0.0833348232196276,0.3939464552024779,0.03296552198747506,0.21738784734088662,0.4999898604802076,0.17021619745291763,0.16363804529028725,0.2553241022588399,0.17910661780572334,0.0,0.24000592174021196,0.227267275905109,0.06944468329738256,0.42857680221048144,0.15625614045467778,0.05172204956834687,0.0,0.021737575190262714,0.0,0.256406361672194,0.04687213505875446,0.15217497397588314,21
0.15555658091332186,0.028569310071669643,0.18604582354083488,0.011493570248810432,0.1929758906880377,0.0566028994094337,0.04255136502772975,0.0,0.13953843096861837,0.21999654502977853,0.01562410205862881,0.6551609336918014,0.05633874798897554,0.1428607572263047,0.6176542832148998,0.0,0.2121234540374916,0.010868716406136597,0.06249604505653046,0.06896124427743153,0.32693005713361967,0.31249525039896653,0.0,0.049996766911521356,0.16666874820852487,0.22726792702963805,0.28572122791057336,0.19512231877182393,0.013155945635670128,0.08197072861317911,0.29310618606475136,0.16923187950890073,0.09301822610846876,0.0,0.26190122082255596,0.19564947041439265,0.20000247698468396,0.2638771714600609,0.4999989972303502,0.29729013150687905,0.07476802389509789,0.0851003184610515,0.06666102893692917,0.27272588763336014,0.06593696235634162,0.130437189942619,0.46295627839065534,0.11702153787712571,0.23637053573350608,0.10638678066840737,0.22387956640603748,0.023254438604905156,0.26000467798913296,0.2121169485223809,0.027774894481596316,0.3928470088747985,0.312496088014611,0.08621182279905024,0.06201625479343566,0.10869952538823462,0.04545145132075941,0.20512745153512613,0.09375215980080126,0.08695084350935792,21
