@relation plant-margin
@attribute f1 real [-0.889329, 3.59691]
@attribute f2 real [-0.73683, 4.59039]
@attribute f3 real [-1.24162, 5.29825]
@attribute f4 real [-0.809903, 5.1677]
@attribute f5 real [-0.787513, 5.33705]
@attribute f6 real [-0.738357, 5.28349]
@attribute f7 real [-1.11255, 4.19943]
@attribute f8 real [-0.398775, 11.0981]
@attribute f9 real [-0.777967, 8.42668]
@attribute f10 real [-1.16633, 4.91187]
@attribute f11 real [-0.935673, 3.88438]
@attribute f12 real [-1.01641, 3.75947]
@attribute f13 real [-0.890699, 8.09042]
@attribute f14 real [-0.605039, 5.8375]
@attribute f15 real [-1.09229, 3.54885]
@attribute f16 real [-0.103473, 19.4508]
@attribute f17 real [-1.39283, 4.52743]
@attribute f18 real [-0.899679, 14.9665]
@attribute f19 real [-0.894548, 7.92353]
@attribute f20 real [-1.33389, 4.37159]
@attribute f21 real [-0.997455, 4.32253]
@attribute f22 real [-0.602106, 5.50367]
@attribute f23 real [-0.232904, 10.3263]
@attribute f24 real [-0.603646, 5.67518]
@attribute f25 real [-0.703567, 5.78201]
@attribute f26 real [-1.53926, 5.55129]
@attribute f27 real [-0.509113, 7.00189]
@attribute f28 real [-1.10717, 4.62621]
@attribute f29 real [-1.24144, 5.23928]
@attribute f30 real [-0.999838, 6.30272]
@attribute f31 real [-0.657976, 6.18117]
@attribute f32 real [-0.507657, 6.11577]
@attribute f33 real [-1.22881, 4.0422]
@attribute f34 real [-0.498089, 12.3566]
@attribute f35 real [-0.996385, 5.04831]
@attribute f36 real [-1.11407, 4.44877]
@attribute f37 real [-1.42451, 4.63124]
@attribute f38 real [-1.33998, 4.7573]
@attribute f39 real [-1.124, 3.86219]
@attribute f40 real [-0.772677, 6.04651]
@attribute f41 real [-0.46213, 8.67782]
@attribute f42 real [-1.20337, 4.98891]
@attribute f43 real [-0.898398, 4.69487]
@attribute f44 real [-1.08756, 4.49132]
@attribute f45 real [-1.01879, 6.24671]
@attribute f46 real [-0.777808, 6.13946]
@attribute f47 real [-1.19272, 3.73848]
@attribute f48 real [-0.90719, 5.20019]
@attribute f49 real [-0.534813, 6.20098]
@attribute f50 real [-0.799644, 4.52238]
@attribute f51 real [-1.03992, 4.28949]
@attribute f52 real [-0.365006, 11.0655]
@attribute f53 real [-1.33879, 4.04814]
@attribute f54 real [-0.647593, 7.68226]
@attribute f55 real [-0.836488, 5.67612]
@attribute f56 real [-0.670535, 5.44397]
@attribute f57 real [-1.27535, 5.14722]
@attribute f58 real [-1.08283, 4.944]
@attribute f59 real [-0.95694, 6.79585]
@attribute f60 real [-0.96866, 6.32783]
@attribute f61 real [-0.555141, 16.6475]
@attribute f62 real [-0.475266, 6.80609]
@attribute f63 real [-1.28524, 5.05215]
@attribute f64 real [-0.471823, 9.712]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.0,0.0,0.011627142435552983,0.0,0.21052734701235012,0.0,0.12766294300806855,0.0,0.13953843096861837,0.019999341910434027,0.0,0.827581513773378,0.004694515238023239,0.21428508232546203,0.4117699530718746,0.0,0.0,0.0,0.0,0.034480885043852584,0.34615999857142443,0.9375034393662658,0.0,0.32500438776293533,0.3809540770235247,0.06817665766407403,0.45237806455409485,0.17073349402969976,0.013155945635670128,0.04917742522551687,0.4137981555007015,0.2615439107277849,0.0,0.0666621339497206,0.02380814912911238,0.0,0.057139082690005366,0.16666480791434868,0.2352947440831577,0.4594560905867518,0.03738160493219328,0.0,0.6833175167004334,0.21212349073649192,0.0,0.4999991326055316,0.2962931943543154,0.265962000072044,0.18181897810695788,0.46808770497840674,0.0,0.04650887720981031,0.1200030444056262,0.1818167739574756,0.11110710179393571,0.6071358188438802,0.031247615829800224,0.0,0.007751532029114685,0.06521299967518629,0.0,0.6923018185074318,0.031247879647615173,0.39130030048636943,49
0.0,0.0,0.19767288952226875,0.011493570248810432,0.4561309925295895,0.0,0.12766294300806855,0.0,0.0,0.05999605146260407,0.01562410205862881,0.5172408016951849,0.004694515238023239,0.07142432509915733,0.7647043614284422,0.0,0.15152121697357887,0.010868716406136597,0.03124796582656674,0.06896124427743153,0.11538998700184304,0.1562559779461284,0.0,0.0,0.07142417706242639,0.18181650224594706,0.07142426916884469,0.2682885139307005,0.0,0.19672654431501949,0.3793172422404786,0.16923187950890073,0.0465094924881569,0.0,0.0,0.15217406936025482,0.17143277050736905,0.43054115933662224,0.852949847478736,0.7026962305037243,0.03738160493219328,0.021274877751006085,0.04999563761293042,0.606053544797522,0.021977014658316713,0.543474389021793,0.9259125567813107,0.29788092438983654,0.16363804529028725,0.0,0.014923603175586041,0.0,0.24000592174021196,0.33332557009109287,0.26387692918105926,0.321423402221439,0.06249632156597747,0.0,0.046513190735206295,0.08695071191764808,0.0,0.0,0.04687213505875446,0.0,50
0.02222084021827638,0.009523165928946054,0.0465090284669267,0.14942901025712146,0.22806965982715832,0.0,0.29787536850665847,0.0,0.02325434098667771,0.14000148070152346,0.09375208114931516,0.2758607837717866,0.01877794960739302,0.02380816010582163,0.441179753250279,0.0,0.2727256911014043,0.010868716406136597,0.07812802290930064,0.10344160351101046,0.11538998700184304,0.09374402205387161,0.0,0.0,0.11905256849159299,0.31818236949178835,0.023808138540218935,0.24389975895545032,0.026313434309768062,0.34426676241393767,0.4137981555007015,0.44616736924857775,0.06976385929831284,0.0,0.09523243108213068,0.08695001114538617,0.057139082690005366,0.33332174346593896,0.588230693174548,0.37838044329917925,0.1028041728893484,0.23403770501333918,0.04999563761293042,0.48485000573591835,0.07692560732227653,0.3913001491340223,0.5370335820895522,0.1063837521162921,0.2909134826441371,0.0,0.0746285236076789,0.0,0.24000592174021196,0.272717057551916,0.37498464516826435,0.3928470088747985,0.09374424879759971,0.10345239537202805,0.06201625479343566,0.15217481282095913,0.0,0.0,0.015624728792136808,0.0,50
0.04444145753269055,0.009523165928946054,0.05814198141553271,0.0344808780375679,0.4210460403460623,0.0,0.17021336676719415,0.0,0.0,0.07999489980586359,0.01562410205862881,0.6896425370821713,0.004694515238023239,0.0,0.6176542832148998,0.0,0.09090344005161935,0.016303043095631277,0.03124796582656674,0.13792178747449818,0.09615985759358342,0.1562559779461284,0.0,0.0,0.26190113848004587,0.20454222874107086,0.0,0.2682885139307005,0.06579052944734538,0.13114822230785433,0.39655769887059,0.5077034894473812,0.20930239176173066,0.0,0.0714242819530183,0.021736918552394083,0.057139082690005366,0.29165923165739477,0.8235406191902032,0.43243087482422754,0.018690802466096643,0.10638650061043751,0.0,0.3939464552024779,0.12087991191246301,0.3043496363014994,0.6296195652173913,0.2872377353300433,0.30909545468514255,0.0,0.044772310631007936,0.0,0.17999936884273604,0.19696698129006598,0.47220376230229116,0.46428860553716117,0.15625614045467778,0.275865753638314,0.015503064058229356,0.0,0.0,0.0,0.031247879647615173,0.0,50
0.02222084021827638,0.0,0.174418757559401,0.11494222684243165,0.5438515368361793,0.0,0.17021336676719415,0.0,0.0,0.019999341910434027,0.0,0.06896153169677632,0.023474914428814494,0.0,0.2941150234640627,0.0,0.18182241996128548,0.016303043095631277,0.10937605677790557,0.06896124427743153,0.0,0.0,0.0,0.0,0.04761611804161759,0.431811354549365,0.0,0.5122004820890992,0.09210427236479898,0.36065964830406005,0.22414362845887484,0.2615439107277849,0.0232555051119235,0.0,0.02380814912911238,0.10869879414112216,0.22857231556784874,0.43054115933662224,0.5588194593467156,0.27026491574435485,0.3271079163452754,0.14893690207807142,0.016665212537643467,0.6363714580704372,0.05494831739040673,0.34782489271776085,0.1851810918234912,0.08510801685829275,0.3818277966677421,0.0,0.0,0.0,0.4200050863850097,0.5454349554547961,0.1944393091062751,0.10713509924352012,0.12499217602922193,0.017241236271804572,0.054264722764320976,0.4565249866716736,0.0,0.0,0.0624962326762279,0.0,50
0.06666229775096692,0.038092476000615695,0.15116462559653324,0.17241626785853795,0.01754247609176361,0.025155404977907945,0.08510178878685534,0.0,0.11628398134116387,0.2400054292389194,0.17187196904266405,0.17241995192509024,0.1549276877413605,0.2857210487976867,0.26470500782135425,0.0,0.30302689408911093,0.03804324910238313,0.07812802290930064,0.3448211193449105,0.4038592214075791,0.28124778897882924,0.0,0.12500489741235066,0.07142417706242639,0.18181650224594706,0.1666688190645111,0.12195615849638432,0.3420977916034021,0.06556990030068917,0.017240456630111416,0.0,0.16279346842445752,0.0666621339497206,0.11905265691651935,0.10869879414112216,0.28571192668125334,0.29165923165739477,0.14706479295815042,0.0,0.009345455937942762,0.12766170134425445,0.5166564520062332,0.0909033712859929,0.1538512834629413,0.0434754009820062,0.25925904445165476,0.1489404785685515,0.036361865633341164,0.7872369609757491,0.20895530649734215,0.0,0.19999814365510596,0.015150207332590378,0.09721973132729622,0.17857684309686556,0.09374424879759971,0.13793320866857037,0.10852957451446511,0.06521299967518629,0.04545145132075941,0.051278772800011425,0.17187217450717093,0.06521313263201844,51
0.11111512338063133,0.01904614414272359,0.34883720930232553,0.12643584727858306,0.01754247609176361,0.018866636764434577,0.08510178878685534,0.18748790432182655,0.11628398134116387,0.30000180974630647,0.06249599330131848,0.17241995192509024,0.09389460266588162,0.2857210487976867,0.17647517635753282,0.0,0.3939458739987771,0.04891196550851973,0.06249604505653046,0.31034076011133155,0.38462044535839846,0.031248116537521197,0.0,0.20000012741235382,0.0952322977585495,0.27273088829498415,0.11905267512208423,0.12195615849638432,0.18420889962843637,0.06556990030068917,0.034480913260222845,0.015384030049700858,0.16279346842445752,0.0666621339497206,0.0714242819530183,0.369562130134967,0.37143590802130205,0.3888783195129632,0.14706479295815042,0.05405043152504837,0.009345455937942762,0.10638650061043751,0.39999120371131863,0.12120443529884135,0.14286269355171702,0.0434754009820062,0.31481039097988317,0.08510801685829275,0.018180932816670582,0.3829753492280381,0.32835773565929444,0.023254438604905156,0.17999936884273604,0.0,0.027774894481596316,0.10713509924352012,0.4375039898358445,0.10345239537202805,0.10077804248535042,0.2391255247386072,0.04545145132075941,0.1025574082629664,0.23437613907302532,0.1086996504161551,51
0.11111512338063133,0.0571435007377206,0.19767288952226875,0.17241626785853795,0.035084788906571795,0.03773626264499913,0.14893824901449174,0.18748790432182655,0.09301765727680812,0.1999977131387582,0.14062397239200483,0.20690025712538843,0.0657276671203221,0.09523239517836059,0.08823026239242944,0.0,0.4545476043281883,0.059780656703797425,0.09375205118394281,0.2069000329507771,0.4615492336914483,0.062496069295696406,0.0,0.024998463088481828,0.1428606891877161,0.159090761647545,0.023808138540218935,0.12195615849638432,0.23683633917219077,0.09836320368835141,0.034480913260222845,0.015384030049700858,0.4186042143725775,0.0,0.14286080604563173,0.369562130134967,0.48571522932749867,0.1527702516531962,0.17647462290847318,0.10810071640504945,0.0,0.23403770501333918,0.41665766775344937,0.06060212802569693,0.1868170119055812,0.0434754009820062,0.20369828844905905,0.03191352101883296,0.018180932816670582,0.5531869078380706,0.3731307968424272,0.0,0.26000467798913296,0.030300294615043025,0.01388752401495683,0.07142344310782311,0.3437440152462332,0.18965462772303182,0.18604889336613015,0.08695071191764808,0.04545145132075941,0.0,0.26562417651430636,0.04347542175467896,51
0.13333574069504547,0.0571435007377206,0.325582618614743,0.10344865659362122,0.070169741090099,0.031447494431525766,0.12766294300806855,0.249983147594455,0.3023317461277983,0.1600001645223915,0.2187521589492896,0.17241995192509024,0.06103315188229886,0.3095299849950462,0.17647517635753282,0.0,0.3333280970768176,0.05434630480344385,0.06249604505653046,0.3448211193449105,0.5192392459753175,0.062496069295696406,0.0,0.0,0.07142417706242639,0.2499935830083703,0.14286068052429218,0.048777335533315425,0.3684189411053093,0.08197072861317911,0.0,0.0,0.20930239176173066,0.0666621339497206,0.14286080604563173,0.30434903754197495,0.37143590802130205,0.29165923165739477,0.14706479295815042,0.05405043152504837,0.018690802466096643,0.06382511772723456,0.14999581639928572,0.12120443529884135,0.16483985961048794,0.0,0.33332738481505514,0.07447023109745915,0.036361865633341164,0.5957496621586074,0.2985013350445922,0.0,0.17999936884273604,0.015150207332590378,0.041662418496553145,0.0,0.09374424879759971,0.13793320866857037,0.1550387666891532,0.13043715539937698,0.0,0.051278772800011425,0.2812482741317798,0.08695084350935792,51
0.2888923216083673,0.22856949778683816,0.4069713923977082,0.0344808780375679,0.0,0.16980853216629385,0.25532513300125376,0.0,0.06976324024158667,0.3999950643282551,0.34375202928266557,0.10344166938867812,0.24412314322970224,0.02380816010582163,0.17647517635753282,0.0,0.3333280970768176,0.03804324910238313,0.015624039614981867,0.4137986637408246,0.038460070846064405,0.0,0.0,0.0,0.0,0.159090761647545,0.0,0.07316609050856562,0.13157473243713663,0.13114822230785433,0.0,0.0,0.39534984756242153,0.0,0.28572144665694466,0.13043643175068848,0.31428163315856833,0.18055231185053008,0.3235247754297369,0.05405043152504837,0.0,0.0851003184610515,0.11666524829491452,0.0909033712859929,0.10989126694652812,0.0,0.25925904445165476,0.2127675042325842,0.0,0.06382552953537977,0.2388039201337484,0.0,0.1200030444056262,0.0,0.12499468722821948,0.0,0.375007201167134,0.10345239537202805,0.07751944783748818,0.06521299967518629,0.0,0.025639317731477495,0.5156239398238076,0.02173771087733948,52
0.13333574069504547,0.009523165928946054,0.5465093342834031,0.17241626785853795,0.1403485113958335,0.0503139651339531,0.17021336676719415,0.0,0.06976324024158667,0.1600001645223915,0.1093759757413456,0.4137995510774978,0.1314553342406442,0.02380816010582163,0.26470500782135425,0.0,0.0303010340762061,0.05434630480344385,0.06249604505653046,0.2069000329507771,0.15385005784790745,0.0,0.0,0.049996766911521356,0.023808059020808795,0.13636516208192595,0.0,0.2682885139307005,0.2631499277858016,0.19672654431501949,0.0,0.0,0.34884092422514845,0.0,0.16666880628385716,0.10869879414112216,0.7428576146637494,0.3055467355935762,0.2941147449254842,0.10810071640504945,0.0,0.12766170134425445,0.3333221293884005,0.15152109383962373,0.08791411465143487,0.021737628208130737,0.25925904445165476,0.29788092438983654,0.0,0.12766214507863927,0.059696476720687654,0.023254438604905156,0.1600005940303661,0.0606004691799483,0.027774894481596316,0.035711639781143355,0.312496088014611,0.1551737812415482,0.12403262180453746,0.08695071191764808,0.0,0.0,0.5156239398238076,0.02173771087733948,52
0.2444394959787029,0.10475914266728235,0.5465093342834031,0.10344865659362122,0.10526367350617506,0.1257833850644163,0.04255136502772975,0.0,0.09301765727680812,0.07999489980586359,0.15624807445063366,0.3448214779265811,0.07981110148969188,0.02380816010582163,0.32352503910677116,0.0,0.060602068152412245,0.1249985267404332,0.07812802290930064,0.3448211193449105,0.07692014169212881,0.0,0.0,0.0,0.0,0.31818236949178835,0.0,0.09755484548381582,0.3289409201446753,0.13114822230785433,0.0,0.0,0.16279346842445752,0.0,0.04761613282390592,0.06521219377152676,0.7142880733187467,0.33332174346593896,0.3235247754297369,0.08107550064252528,0.0,0.12766170134425445,0.21666546283854088,0.27272588763336014,0.16483985961048794,0.0434754009820062,0.22222483371187537,0.2872377353300433,0.0,0.021275176511793253,0.25372827386145935,0.0,0.1200030444056262,0.015150207332590378,0.027774894481596316,0.0,0.375007201167134,0.06896262214132469,0.13178415770322682,0.0,0.0,0.0,0.5312486686159444,0.02173771087733948,52
0.22221865576042651,0.04762052252394306,0.4651132209050027,0.06896761126491673,0.035084788906571795,0.0503139651339531,0.06382648278043214,0.0,0.06976324024158667,0.2400054292389194,0.046872098709288046,0.37930161561848286,0.18309711740819826,0.02380816010582163,0.5294087228568843,0.0,0.0303010340762061,0.059780656703797425,0.015624039614981867,0.2758605761478438,0.09615985759358342,0.0,0.0,0.07499523000000319,0.0952322977585495,0.18181650224594706,0.0,0.21951100398020015,0.1973657402263946,0.18032571600252953,0.017240456630111416,0.030767909120157887,0.3023320008878754,0.0,0.16666880628385716,0.06521219377152676,0.628577797960616,0.4583158391938701,0.47058976894181725,0.08107550064252528,0.018690802466096643,0.021274877751006085,0.1833262772318437,0.3939464552024779,0.03296552198747506,0.021737628208130737,0.22222483371187537,0.3723462433973324,0.0,0.12766214507863927,0.2388039201337484,0.023254438604905156,0.1200030444056262,0.030300294615043025,0.055549942511509985,0.0,0.15625614045467778,0.034481642920075724,0.21705902004310704,0.0,0.0,0.0,0.42187241119766966,0.0,52
0.19999794259735162,0.14285651803379623,0.2906953807950311,0.0,0.070169741090099,0.031447494431525766,0.3617010982722073,0.0,0.06976324024158667,0.359998025731302,0.3906241279919537,0.2758607837717866,0.03755834879818429,0.02380816010582163,0.32352503910677116,0.0,0.12120447412782548,0.04347757579187781,0.12500002835084925,0.2069000329507771,0.4038592214075791,0.0,0.0,0.0,0.023808059020808795,0.2499935830083703,0.0,0.12195615849638432,0.09210427236479898,0.016392475075172292,0.05172136989033426,0.0,0.34884092422514845,0.0,0.26190122082255596,0.10869879414112216,0.25714205507162613,0.44442931930303353,0.2941147449254842,0.08107550064252528,0.0,0.4893625611244969,0.11666524829491452,0.21212349073649192,0.043954166953409965,0.06521302919013693,0.7592492699545749,0.43617885247029003,0.018180932816670582,0.08510070604717304,0.1044772310631008,0.0,0.14000181921799615,0.030300294615043025,0.06944468329738256,0.035711639781143355,0.15625614045467778,0.275865753638314,0.06201625479343566,0.0434752874327245,0.0,0.0,0.2968722139555874,0.0,53
0.22221865576042651,0.14285651803379623,0.24418711686929553,0.011493570248810432,0.0526272649983354,0.06918060189838766,0.08510178878685534,0.0,0.09301765727680812,0.14000148070152346,0.06249599330131848,0.48275919830481506,0.11267493504985292,0.0476161649933357,0.3529499217864576,0.0,0.30302689408911093,0.03804324910238313,0.0468720054415486,0.10344160351101046,0.7500199718608228,0.062496069295696406,0.0,0.049996766911521356,0.16666874820852487,0.18181650224594706,0.023808138540218935,0.07316609050856562,0.07894740090607218,0.016392475075172292,0.1034515712926731,0.04615193916985874,0.06976385929831284,0.0,0.2142849225643312,0.369562130134967,0.22857231556784874,0.3055467355935762,0.2058847336342979,0.10810071640504945,0.0,0.12766170134425445,0.5833187324476495,0.0,0.03296552198747506,0.1521748181507497,0.5555524010382867,0.29788092438983654,0.07272386488123966,0.3829753492280381,0.32835773565929444,0.0,0.2199969184674759,0.015150207332590378,0.055549942511509985,0.17857684309686556,0.12499217602922193,0.13793320866857037,0.0697679158083735,0.13043715539937698,0.0,0.0,0.1093762574182747,0.02173771087733948,53
0.2888923216083673,0.31428249631139693,0.27906839126771626,0.0344808780375679,0.0,0.18867832410886565,0.44681267625254606,0.0,0.06976324024158667,0.2600042775821789,0.23437605354132,0.2758607837717866,0.11736945028787615,0.0,0.17647517635753282,0.0,0.4545476043281883,0.059780656703797425,0.17187214719579483,0.1724196737171982,0.28846998628755527,0.031248116537521197,0.0,0.049996766911521356,0.023808059020808795,0.27273088829498415,0.0,0.12195615849638432,0.07894740090607218,0.016392475075172292,0.034480913260222845,0.0,0.46511389657769575,0.0,0.19047693886953768,0.28261139993240864,0.22857231556784874,0.20832722131835835,0.08822969040489835,0.1351397168020176,0.0,0.23403770501333918,0.14999581639928572,0.06060212802569693,0.06593696235634162,0.021737628208130737,0.14814690136275144,0.20212955473541847,0.018180932816670582,0.21276285112581228,0.25372827386145935,0.0,0.19999814365510596,0.015150207332590378,0.15276967383880619,0.0,0.1875041455367555,0.17241417129734868,0.10852957451446511,0.19565023730588268,0.0,0.0,0.21875219924921774,0.0,53
0.2444394959787029,0.23809266371578416,0.325582618614743,0.022987307788757468,0.070169741090099,0.1446531271883859,0.31915067451308177,0.0,0.06976324024158667,0.2800029614030469,0.2656240501919792,0.13792201646607538,0.16901123345543023,0.07142432509915733,0.2941150234640627,0.0,0.15152121697357887,0.05434630480344385,0.03124796582656674,0.2069000329507771,0.38462044535839846,0.0,0.0,0.0,0.023808059020808795,0.06817665766407403,0.0,0.07316609050856562,0.11841786097840981,0.09836320368835141,0.034480913260222845,0.0,0.3023320008878754,0.0,0.19047693886953768,0.13043643175068848,0.28571192668125334,0.43054115933662224,0.35294984747873626,0.05405043152504837,0.0,0.19148730354570528,0.23333067537618435,0.18182233709991974,0.021977014658316713,0.06521302919013693,0.5555524010382867,0.29788092438983654,0.036361865633341164,0.06382552953537977,0.1641746459739446,0.0,0.10000426959325627,0.045450381897495666,0.1944393091062751,0.035711639781143355,0.25000007785045547,0.06896262214132469,0.038761658706091606,0.10869952538823462,0.0,0.0,0.23437613907302532,0.0,53
0.08888291506538107,0.0571435007377206,0.12790453021237425,0.08046134880486376,0.070169741090099,0.025155404977907945,0.10638782525536615,0.0,0.06976324024158667,0.14000148070152346,0.046872098709288046,0.44827968876939955,0.03755834879818429,0.21428508232546203,0.4117699530718746,0.0,0.18182241996128548,0.027174532696246523,0.03124796582656674,0.3448211193449105,0.36538994000922925,0.12499197481204682,0.0416638413274334,0.6249983675292163,0.16666874820852487,0.2499935830083703,0.023808138540218935,0.19512231877182393,0.2499930563270748,0.06556990030068917,0.05172136989033426,0.0,0.16279346842445752,0.0,0.04761613282390592,0.21738716195324692,0.057139082690005366,0.1388827477170148,0.2941147449254842,0.08107550064252528,0.009345455937942762,0.10638650061043751,0.7833180888167703,0.15152109383962373,0.17582850457642282,0.06521302919013693,0.44443948734587924,0.12766489067325104,0.0,0.7659499468623217,0.25372827386145935,0.11628417849568513,0.26000467798913296,0.030300294615043025,0.09721973132729622,0.2500001226591523,0.12499217602922193,0.2069039611205227,0.0697679158083735,0.08695071191764808,0.09090296077212795,0.1025574082629664,0.1250001972420823,0.04347542175467896,54
0.11111512338063133,0.028569310071669643,0.30232252323058406,0.10344865659362122,0.08772119741441145,0.0,0.31915067451308177,0.0,0.02325434098667771,0.1600001645223915,0.01562410205862881,0.37930161561848286,0.07981110148969188,0.02380816010582163,0.20588519200024133,0.0,0.3636446710110705,0.04347757579187781,0.03124796582656674,0.2069000329507771,0.4615492336914483,0.1875039307043036,0.0,0.049996766911521356,0.11905256849159299,0.22726792702963805,0.023808138540218935,0.24389975895545032,0.14473160389586345,0.08197072861317911,0.05172136989033426,0.0,0.11628473480414568,0.0,0.14286080604563173,0.17391170696982117,0.34286603641167485,0.2638771714600609,0.08822969040489835,0.1621649325645418,0.0,0.021274877751006085,0.7333222724174847,0.18182233709991974,0.13187410364049276,0.06521302919013693,0.24074193502595714,0.13830264368681824,0.036361865633341164,0.7872369609757491,0.14925029224623362,0.0,0.500000928172447,0.0,0.15276967383880619,0.21428848287800892,0.25000007785045547,0.05172204956834687,0.10852957451446511,0.13043715539937698,0.1363541214398417,0.17948868315187444,0.2031282105093737,0.04347542175467896,54
