@relation plant-margin
@attribute f1 real [-0.889329, 3.59691]
@attribute f2 real [-0.73683, 4.59039]
@attribute f3 real [-1.24162, 5.29825]
@attribute f4 real [-0.809903, 5.1677]
@attribute f5 real [-0.787513, 5.33705]
@attribute f6 real [-0.738357, 5.28349]
@attribute f7 real [-1.11255, 4.19943]
@attribute f8 real [-0.398775, 11.0981]
@attribute f9 real [-0.777967, 8.42668]
@attribute f10 real [-1.16633, 4.91187]
@attribute f11 real [-0.935673, 3.88438]
@attribute f12 real [-1.01641, 3.75947]
@attribute f13 real [-0.890699, 8.09042]
@attribute f14 real [-0.605039, 5.8375]
@attribute f15 real [-1.09229, 3.54885]
@attribute f16 real [-0.103473, 19.4508]
@attribute f17 real [-1.39283, 4.52743]
@attribute f18 real [-0.899679, 14.9665]
@attribute f19 real [-0.894548, 7.92353]
@attribute f20 real [-1.33389, 4.37159]
@attribute f21 real [-0.997455, 4.32253]
@attribute f22 real [-0.602106, 5.50367]
@attribute f23 real [-0.232904, 10.3263]
@attribute f24 real [-0.603646, 5.67518]
@attribute f25 real [-0.703567, 5.78201]
@attribute f26 real [-1.53926, 5.55129]
@attribute f27 real [-0.509113, 7.00189]
@attribute f28 real [-1.10717, 4.62621]
@attribute f29 real [-1.24144, 5.23928]
@attribute f30 real [-0.999838, 6.30272]
@attribute f31 real [-0.657976, 6.18117]
@attribute f32 real [-0.507657, 6.11577]
@attribute f33 real [-1.22881, 4.0422]
@attribute f34 real [-0.498089, 12.3566]
@attribute f35 real [-0.996385, 5.04831]
@attribute f36 real [-1.11407, 4.44877]
@attribute f37 real [-1.42451, 4.63124]
@attribute f38 real [-1.33998, 4.7573]
@attribute f39 real [-1.124, 3.86219]
@attribute f40 real [-0.772677, 6.04651]
@attribute f41 real [-0.46213, 8.67782]
@attribute f42 real [-1.20337, 4.98891]
@attribute f43 real [-0.898398, 4.69487]
@attribute f44 real [-1.08756, 4.49132]
@attribute f45 real [-1.01879, 6.24671]
@attribute f46 real [-0.777808, 6.13946]
@attribute f47 real [-1.19272, 3.73848]
@attribute f48 real [-0.90719, 5.20019]
@attribute f49 real [-0.534813, 6.20098]
@attribute f50 real [-0.799644, 4.52238]
@attribute f51 real [-1.03992, 4.28949]
@attribute f52 real [-0.365006, 11.0655]
@attribute f53 real [-1.33879, 4.04814]
@attribute f54 real [-0.647593, 7.68226]
@attribute f55 real [-0.836488, 5.67612]
@attribute f56 real [-0.670535, 5.44397]
@attribute f57 real [-1.27535, 5.14722]
@attribute f58 real [-1.08283, 4.944]
@attribute f59 real [-0.95694, 6.79585]
@attribute f60 real [-0.96866, 6.32783]
@attribute f61 real [-0.555141, 16.6475]
@attribute f62 real [-0.475266, 6.80609]
@attribute f63 real [-1.28524, 5.05215]
@attribute f64 real [-0.471823, 9.712]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.04444145753269055,0.0,0.20930003195782176,0.0344808780375679,0.28069708810244914,0.031447494431525766,0.10638782525536615,0.249983147594455,0.046508790614132184,0.07999489980586359,0.0,0.7241387974572225,0.014083545714069706,0.16666891733212635,0.441179753250279,0.0,0.2121234540374916,0.027174532696246523,0.0,0.06896124427743153,0.7692493493872632,0.1562559779461284,0.0,0.049996766911521356,0.3095294373962409,0.11363942148352385,0.09523228788485372,0.34146733689376946,0.07894740090607218,0.06556990030068917,0.22414362845887484,0.09231188023964029,0.0,0.0,0.14286080604563173,0.19564947041439265,0.0857087891673203,0.37498409126692556,0.4117699084872417,0.3513552275366551,0.028036258404039404,0.0,0.49999177582765564,0.27272588763336014,0.03296552198747506,0.28261128526464496,0.9444293478260868,0.265962000072044,0.07272386488123966,0.3616996090209289,0.044772310631007936,0.0,0.03999866343167627,0.10605853428625932,0.027774894481596316,0.17857684309686556,0.2812480050820777,0.05172204956834687,0.046513190735206295,0.0,0.04545145132075941,0.1538492280833405,0.09375215980080126,0.08695084350935792,18
0.02222084021827638,0.08571299852455876,0.09302325581395346,0.29885206494978,0.22806965982715832,0.03773626264499913,0.10638782525536615,0.0,0.11628398134116387,0.17999893060445524,0.12500007779997438,0.0,0.07042218235834534,0.02380816010582163,0.0,0.0,0.4545476043281883,0.08152082489426092,0.26562454993026824,0.5517204512153228,0.0,0.0,0.0,0.0,0.023808059020808795,0.6590913257786772,0.0,0.5122004820890992,0.22367946771346395,0.6065638917212298,0.017240456630111416,0.015384030049700858,0.2558113150990038,0.0666621339497206,0.02380814912911238,0.28261139993240864,0.22857231556784874,0.08333273197228928,0.17647462290847318,0.05405043152504837,0.07476802389509789,0.36170037530602617,0.016665212537643467,0.8181767666628428,0.10989126694652812,0.17391244635888042,0.05555199545749513,0.0,0.0,0.0,0.25372827386145935,0.023254438604905156,0.44000386119737955,0.030300294615043025,0.01388752401495683,0.0,0.25000007785045547,0.13793320866857037,0.22481055207222175,0.47826283596633457,0.0,0.0,0.0624962326762279,0.0,19
0.0,0.0,0.19767288952226875,0.12643584727858306,0.6140214412032337,0.018866636764434577,0.08510178878685534,0.0,0.16279288059607283,0.0,0.0,0.2758607837717866,0.004694515238023239,0.02380816010582163,0.6176542832148998,0.0,0.18182241996128548,0.0,0.1406240679658311,0.10344160351101046,0.11538998700184304,0.0,0.0,0.0,0.023808059020808795,0.13636516208192595,0.0,0.5122004820890992,0.013155945635670128,0.36065964830406005,0.22414362845887484,0.07692785773890164,0.0232555051119235,0.0,0.0,0.04347455616196042,0.0857087891673203,0.29165923165739477,0.7352948844709086,0.9729615861832209,0.16822630320734794,0.17021210281188834,0.0,0.4242464437306413,0.010988369692381822,0.6304364671138952,0.44443948734587924,0.021275571521667227,0.16363804529028725,0.0,0.014923603175586041,0.0,0.500000928172447,0.8636254445306538,0.0833322073123394,0.321423402221439,0.0,0.034481642920075724,0.0697679158083735,0.15217481282095913,0.0,0.0,0.015624728792136808,0.02173771087733948,19
0.02222084021827638,0.009523165928946054,0.12790453021237425,0.05747404101610629,0.31578138717815457,0.0,0.12766294300806855,0.0,0.13953843096861837,0.05999605146260407,0.0,1.0,0.01877794960739302,0.02380816010582163,0.9411782450001509,0.0,0.18182241996128548,0.005434326689494681,0.07812802290930064,0.034480885043852584,0.17307998048866677,0.0,0.0,0.0,0.07142417706242639,0.09090211619690998,0.0,0.29268982694326906,0.06579052944734538,0.11475581570184039,0.36207678561036716,0.07692785773890164,0.06976385929831284,0.0,0.0,0.15217406936025482,0.20000247698468396,0.6666431589167628,0.6176559657774774,0.7567598600830275,0.08411337042325176,0.021274877751006085,0.03333042507528693,0.33332819490650456,0.07692560732227653,0.5217374836423859,0.777766060999351,0.2127675042325842,0.10909509837965627,0.021275176511793253,0.014923603175586041,0.0,0.24000592174021196,0.3636262248565491,0.041662418496553145,0.46428860553716117,0.21875215061883327,0.017241236271804572,0.031006128116458725,0.15217481282095913,0.0,0.0,0.09375215980080126,0.02173771087733948,19
0.04444145753269055,0.08571299852455876,0.2558142593048485,0.1954035756472954,0.3684186120707715,0.025155404977907945,0.14893824901449174,0.0,0.09301765727680812,0.37999736764173603,0.17187196904266405,0.034481184619379046,0.04225286403620752,0.0,0.05882024674972096,0.0,0.4242465702519822,0.10869258439602882,0.07812802290930064,0.31034076011133155,0.0,0.0,0.0,0.0,0.023808059020808795,0.5227253175000529,0.0,0.5609779920395996,0.2499930563270748,0.7541039728818313,0.017240456630111416,0.0,0.18604802495157474,0.0,0.09523243108213068,0.10869879414112216,0.40000561449861705,0.18055231185053008,0.4117699084872417,0.10810071640504945,0.05607719954704347,0.31914948936417603,0.03333042507528693,0.7878767781346795,0.07692560732227653,0.17391244635888042,0.0740689892926671,0.0,0.0,0.0,0.11940158479081174,0.023254438604905156,0.24000592174021196,0.1363587088511646,0.041662418496553145,0.0,0.2812480050820777,0.24138477441706502,0.12403262180453746,0.10869952538823462,0.0,0.0,0.23437613907302532,0.02173771087733948,19
0.0,0.0,0.15116462559653324,0.011493570248810432,0.08772119741441145,0.0,0.10638782525536615,0.0,0.06976324024158667,0.03999736764173605,0.01562410205862881,0.20690025712538843,0.03755834879818429,0.3809536892209733,0.38235993742916613,0.2666482665962575,0.15152121697357887,0.0217374328122732,0.0468720054415486,0.2069000329507771,0.4423198561650079,0.34374434961256356,0.4166605740356944,0.20000012741235382,0.35714586381443014,0.11363942148352385,0.5000068566075663,0.14634491347163453,0.14473160389586345,0.09836320368835141,0.24138423130607245,0.13846381940949903,0.06976385929831284,0.0666621339497206,0.0,0.08695001114538617,0.31428163315856833,0.18055231185053008,0.3235247754297369,0.24324043320706706,0.0,0.19148730354570528,0.06666102893692917,0.24242464437306416,0.043954166953409965,0.130437189942619,0.31481039097988317,0.29788092438983654,0.12727603119632686,0.5957496621586074,0.1343259385185227,0.09301784190481158,0.26000467798913296,0.030300294615043025,0.06944468329738256,0.2500001226591523,0.12499217602922193,0.13793320866857037,0.10077804248535042,0.0434752874327245,0.1363541214398417,0.666662363438898,0.04687213505875446,0.3478254679013962,20
0.0,0.0,0.0697691238510857,0.045974448286378346,0.12280606795946096,0.0,0.10638782525536615,0.49999891274802927,0.16279288059607283,0.03999736764173605,0.0,0.44827968876939955,0.01877794960739302,0.4047626254183328,0.441179753250279,0.2666482665962575,0.2727256911014043,0.010868716406136597,0.1406240679658311,0.10344160351101046,0.4038592214075791,0.31249525039896653,0.0,0.24999689432387517,0.5238141494580977,0.04545063500010578,0.3809535157954271,0.24389975895545032,0.0526270229233789,0.09836320368835141,0.15517302891325907,0.09231188023964029,0.06976385929831284,0.0666621339497206,0.02380814912911238,0.21738716195324692,0.0857087891673203,0.29165923165739477,0.3235247754297369,0.10810071640504945,0.009345455937942762,0.21276250427952223,0.10000003575727107,0.0909033712859929,0.06593696235634162,0.130437189942619,0.4259224935107073,0.2765999495692097,0.23637053573350608,0.6595750037955485,0.08955287733538984,0.25581072263992516,0.30000222761387285,0.0606004691799483,0.1944393091062751,0.21428848287800892,0.031247615829800224,0.034481642920075724,0.046513190735206295,0.17391252506342092,0.04545145132075941,0.43589490748701204,0.031247879647615173,0.19565078851036588,20
0.0,0.0,0.0465090284669267,0.05747404101610629,0.0526272649983354,0.0,0.10638782525536615,0.6249911388964392,0.13953843096861837,0.03999736764173605,0.01562410205862881,0.37930161561848286,0.009389030476046478,0.5000061311231488,0.5588196003568089,0.5999953565136376,0.24242462324289812,0.005434326689494681,0.12500002835084925,0.24138028702230133,0.4807804909224367,0.28124778897882924,0.0,0.049996766911521356,0.3809540770235247,0.09090211619690998,0.6428546227447919,0.12195615849638432,0.13157473243713663,0.08197072861317911,0.13793257228314765,0.123079940339042,0.0232555051119235,0.0666621339497206,0.02380814912911238,0.06521219377152676,0.20000247698468396,0.222214708853784,0.3235247754297369,0.24324043320706706,0.018690802466096643,0.14893690207807142,0.1666610825728358,0.3030269516462086,0.06593696235634162,0.17391244635888042,0.44443948734587924,0.2553242143112104,0.07272386488123966,0.3191496317942197,0.059696476720687654,0.37209516359118316,0.26000467798913296,0.0606004691799483,0.26387692918105926,0.07142344310782311,0.031247615829800224,0.017241236271804572,0.06201625479343566,0.06521299967518629,0.04545145132075941,0.5384664614667927,0.0,0.4130386987283655,20
0.0,0.0,0.08139611337840047,0.022987307788757468,0.12280606795946096,0.0,0.10638782525536615,0.6874863821690675,0.11628398134116387,0.21999654502977853,0.046872098709288046,0.31034113084918385,0.03755834879818429,0.3809536892209733,0.5294087228568843,1.0,0.2727256911014043,0.0217374328122732,0.07812802290930064,0.1724196737171982,0.4807804909224367,0.4687522110211708,0.0,0.07499523000000319,0.21428486625014245,0.04545063500010578,0.571430073986124,0.21951100398020015,0.07894740090607218,0.09836320368835141,0.1724134855433705,0.015384030049700858,0.0232555051119235,0.1333240345215664,0.04761613282390592,0.08695001114538617,0.28571192668125334,0.23610219638920962,0.26470471442123145,0.2162152174445429,0.028036258404039404,0.04254991699341762,0.1666610825728358,0.27272588763336014,0.06593696235634162,0.130437189942619,0.3888883030499675,0.29788092438983654,0.2181903452199318,0.5957496621586074,0.0746285236076789,0.0697634032999064,0.30000222761387285,0.030300294615043025,0.041662418496553145,0.10713509924352012,0.21875215061883327,0.0,0.007751532029114685,0.10869952538823462,0.0,0.4871738176240799,0.09375215980080126,0.3260880516089096,20
0.33333377914105783,0.04762052252394306,0.174418757559401,0.10344865659362122,0.22806965982715832,0.031447494431525766,0.04255136502772975,0.0,0.16279288059607283,0.10000378401500445,0.07812797909068633,0.37930161561848286,0.07511669759636856,0.21428508232546203,0.2941150234640627,0.0,0.2121234540374916,0.005434326689494681,0.07812802290930064,0.1724196737171982,0.19230999711465346,0.25000000000000006,0.0,0.0,0.28572122418714635,0.159090761647545,0.09523228788485372,0.17073349402969976,0.07894740090607218,0.18032571600252953,0.13793257228314765,0.3076952459806683,0.11628473480414568,0.0,0.30952959578605704,0.23912479956281324,0.25714205507162613,0.416652999370211,0.4117699084872417,0.24324043320706706,0.16822630320734794,0.04254991699341762,0.0833348232196276,0.3939464552024779,0.043954166953409965,0.1521748181507497,0.25925904445165476,0.08510801685829275,0.16363804529028725,0.17021249810222577,0.11940158479081174,0.3255862863813728,0.19999814365510596,0.2121169485223809,0.0833322073123394,0.14284672267010984,0.25000007785045547,0.034481642920075724,0.0697679158083735,0.021737575190262714,0.0,0.12820991035186302,0.1406241370658899,0.1086996504161551,21
0.19999794259735162,0.04762052252394306,0.11627738777682123,0.045974448286378346,0.4561309925295895,0.025155404977907945,0.14893824901449174,0.18748790432182655,0.0,0.17999893060445524,0.046872098709288046,0.48275919830481506,0.03286383356016105,0.1904769222196404,0.5294087228568843,0.0,0.18182241996128548,0.005434326689494681,0.1406240679658311,0.1724196737171982,0.25000991544149087,0.12499197481204682,0.0,0.24999689432387517,0.21428486625014245,0.27273088829498415,0.11905267512208423,0.3902444980098999,0.039470151464652097,0.1475406973830266,0.22414362845887484,0.13846381940949903,0.1395391016143016,0.0666621339497206,0.0714242819530183,0.23912479956281324,0.0857087891673203,0.33332174346593896,0.4411805406532844,0.4054056590617034,0.14953593838040688,0.04254991699341762,0.03333042507528693,0.24242464437306416,0.021977014658316713,0.34782489271776085,0.2962931943543154,0.06383244533662552,0.25455250777451144,0.12766214507863927,0.059696476720687654,0.0697634032999064,0.35999855205098263,0.40907600650335607,0.01388752401495683,0.35713520554811873,0.15625614045467778,0.05172204956834687,0.02325459608734404,0.06521299967518629,0.0,0.1538492280833405,0.07812821997699367,0.15217497397588314,21
0.17777722051812223,0.0571435007377206,0.23255416392068953,0.05747404101610629,0.1929758906880377,0.031447494431525766,0.10638782525536615,0.18748790432182655,0.3488397762564931,0.14000148070152346,0.07812797909068633,0.3448214779265811,0.12675836941922272,0.11905259712048309,0.5294087228568843,0.0,0.09090344005161935,0.010868716406136597,0.015624039614981867,0.3448211193449105,0.19230999711465346,0.09374402205387161,0.0416638413274334,0.20000012741235382,0.0952322977585495,0.18181650224594706,0.023808138540218935,0.34146733689376946,0.0526270229233789,0.3934440507011379,0.12069211565303622,0.16923187950890073,0.1395391016143016,0.19998609067866205,0.2142849225643312,0.04347455616196042,0.20000247698468396,0.3888783195129632,0.6470651940660103,0.27026491574435485,0.14019048244246413,0.06382511772723456,0.03333042507528693,0.5454517752667202,0.010988369692381822,0.17391244635888042,0.24074193502595714,0.09574580261912638,0.16363804529028725,0.021275176511793253,0.059696476720687654,0.04650887720981031,0.3399997772386127,0.1818167739574756,0.0833322073123394,0.10713509924352012,0.15625614045467778,0.08621182279905024,0.046513190735206295,0.0,0.04545145132075941,0.1025574082629664,0.23437613907302532,0.1086996504161551,21
0.06666229775096692,0.0571435007377206,0.19767288952226875,0.011493570248810432,0.31578138717815457,0.0503139651339531,0.29787536850665847,0.0,0.11628398134116387,0.2600042775821789,0.06249599330131848,0.3448214779265811,0.03286383356016105,0.02380816010582163,0.5588196003568089,0.0,0.18182241996128548,0.016303043095631277,0.0468720054415486,0.06896124427743153,0.07692014169212881,0.1562559779461284,0.0,0.15000320123539018,0.3095294373962409,0.20454222874107086,0.0,0.34146733689376946,0.06579052944734538,0.2131190193901918,0.1724134855433705,0.18462376047928059,0.2325568230756534,0.1333240345215664,0.09523243108213068,0.19564947041439265,0.20000247698468396,0.34720924740212034,0.588230693174548,0.4594560905867518,0.14019048244246413,0.06382511772723456,0.016665212537643467,0.4242464437306413,0.021977014658316713,0.1521748181507497,0.4259224935107073,0.15957831345028475,0.18181897810695788,0.04255035302358653,0.14925029224623362,0.0,0.35999855205098263,0.33332557009109287,0.0833322073123394,0.42857680221048144,0.12499217602922193,0.05172204956834687,0.02325459608734404,0.15217481282095913,0.0,0.1025574082629664,0.07812821997699367,0.02173771087733948,21
0.7777715364696354,0.628584890430656,0.03488142730665898,0.011493570248810432,0.01754247609176361,0.25785875994524604,0.3617010982722073,0.12499179124762164,0.0,0.3999950643282551,0.43750411043198073,0.0,0.1361497381339675,0.0,0.029410231107012498,0.0,0.5757534297480178,0.005434326689494681,0.07812802290930064,0.10344160351101046,0.038460070846064405,0.0,0.0,0.09999362938230809,0.0,0.31818236949178835,0.0,0.0,0.0526270229233789,0.0,0.017240456630111416,0.0,0.6976803307146069,0.1333240345215664,0.3571453977413252,0.7826002545462389,0.057139082690005366,0.0,0.0,0.0,0.0,0.4893625611244969,0.0,0.0,0.03296552198747506,0.0,0.037035609993510715,0.03191352101883296,0.0,0.04255035302358653,0.46268536292009815,0.023254438604905156,0.24000592174021196,0.0,0.0833322073123394,0.035711639781143355,0.12499217602922193,0.3275871395078341,0.015503064058229356,0.2391255247386072,0.09090296077212795,0.025639317731477495,0.1093762574182747,0.0,22
0.6888886214042543,0.31428249631139693,0.05814198141553271,0.0,0.035084788906571795,0.29559485652823797,0.7021261375231082,0.0,0.046508790614132184,0.699998354776085,0.45312841995720793,0.0,0.14084425337199075,0.0,0.0,0.0,0.606054463824224,0.03804324910238313,0.09375205118394281,0.06896124427743153,0.01922994143780481,0.0,0.0,0.049996766911521356,0.0,0.22726792702963805,0.0,0.09755484548381582,0.026313434309768062,0.016392475075172292,0.0,0.0,0.5348880005919169,0.1333240345215664,0.3571453977413252,0.6521740693602548,0.028569541345002666,0.055550999790070305,0.0,0.0,0.0,0.31914948936417603,0.0,0.030301064012848464,0.03296552198747506,0.0,0.018516791044776118,0.0,0.0,0.021275176511793253,0.5522374897033632,0.023254438604905156,0.3200010024262428,0.0,0.13888221124317632,0.0,0.25000007785045547,0.2931061602865851,0.007751532029114685,0.15217481282095913,0.09090296077212795,0.051278772800011425,0.2031282105093737,0.0,22
0.6222247633262518,0.2952361644535048,0.03488142730665898,0.0,0.035084788906571795,0.23270335496733813,0.8085120802412659,0.0,0.0,0.42000427758217895,0.34375202928266557,0.0,0.20657192049231282,0.0,0.0,0.0,0.9393979318475879,0.016303043095631277,0.07812802290930064,0.31034076011133155,0.0,0.031248116537521197,0.0,0.09999362938230809,0.023808059020808795,0.27273088829498415,0.0,0.02438858055806522,0.13157473243713663,0.0,0.0,0.04615193916985874,0.5581435057038404,0.0,0.4761869705584814,0.8043499363634403,0.057139082690005366,0.04166283982365907,0.029409629396392866,0.027025215762524177,0.0,0.40425013080803845,0.0,0.12120443529884135,0.021977014658316713,0.0,0.018516791044776118,0.0,0.0,0.021275176511793253,0.34328208938700533,0.0,0.3200010024262428,0.0,0.15276967383880619,0.0,0.15625614045467778,0.22414436776879387,0.015503064058229356,0.13043715539937698,0.0,0.025639317731477495,0.2031282105093737,0.02173771087733948,22
0.6444460493522526,0.5618784281482648,0.023254284871105996,0.0,0.01754247609176361,0.3144611611686581,0.38297621602490967,0.06249585213373199,0.02325434098667771,0.42000427758217895,0.5624965119678145,0.0,0.1361497381339675,0.0,0.0,0.0,0.5151496724806005,0.03804324910238313,0.09375205118394281,0.1724196737171982,0.01922994143780481,0.0,0.0416638413274334,0.15000320123539018,0.0,0.29545662889338625,0.0,0.0,0.1052611438235258,0.04917742522551687,0.0,0.0,0.5116343926496061,0.0,0.4761869705584814,0.5869501909096793,0.0857087891673203,0.04166283982365907,0.0,0.0,0.0,0.36170037530602617,0.0,0.0,0.010988369692381822,0.0,0.037035609993510715,0.0,0.0,0.021275176511793253,0.34328208938700533,0.0,0.5199993317158381,0.0,0.09721973132729622,0.0,0.031247615829800224,0.3620775764373642,0.0,0.19565023730588268,0.1363541214398417,0.0,0.17187217450717093,0.02173771087733948,22
0.7777715364696354,0.39047195347667263,0.15116462559653324,0.0,0.0,0.34590334161595276,0.0,0.0,0.13953843096861837,0.339999341910434,0.43750411043198073,0.0,0.2722944657564386,0.07142432509915733,0.0,0.0,0.3636446710110705,0.09238954130039753,0.06249604505653046,0.24138028702230133,0.0,0.0,0.0,0.0,0.023808059020808795,0.09090211619690998,0.0,0.0,0.21052259625473715,0.032784950150344584,0.0,0.0,0.16279346842445752,0.0,0.4285700105629812,0.4130372255898066,0.11427849564463526,0.1388827477170148,0.0,0.027025215762524177,0.009345455937942762,0.17021210281188834,0.0,0.0,0.14286269355171702,0.0,0.0,0.0,0.0,0.0,0.6119364057184568,0.0,0.059997066975067424,0.015150207332590378,0.0,0.0,0.1875041455367555,0.25862534699004286,0.031006128116458725,0.13043715539937698,0.0,0.0,0.5468718194714227,0.02173771087733948,23
0.7777715364696354,0.7714060992412551,0.12790453021237425,0.0,0.0,0.3522136978903649,0.06382648278043214,0.0,0.06976324024158667,0.12000263235826396,0.7343763647412176,0.034481184619379046,0.3239506123902824,0.0,0.029410231107012498,0.0,0.2727256911014043,0.08695521461090286,0.0468720054415486,0.24138028702230133,0.05769001228386922,0.0,0.0,0.0,0.0,0.06817665766407403,0.0,0.0,0.06579052944734538,0.0,0.0,0.0,0.6279062267003857,0.0,0.2142849225643312,0.369562130134967,0.11427849564463526,0.04166283982365907,0.029409629396392866,0.0,0.0,0.17021210281188834,0.0833348232196276,0.0,0.12087991191246301,0.0,0.037035609993510715,0.0,0.0,0.0,0.3731307968424272,0.023254438604905156,0.0,0.0,0.01388752401495683,0.0,0.12499217602922193,0.22414436776879387,0.007751532029114685,0.06521299967518629,0.04545145132075941,0.0,0.25000023669049876,0.02173771087733948,23
