@relation page-blocks
@attribute f1 real [-0.499628, 41.8514]
@attribute f2 real [-0.772027, 4.03962]
@attribute f3 real [-0.245682, 29.446]
@attribute f4 real [-0.44773, 17.0418]
@attribute f5 real [-1.78132, 3.55181]
@attribute f6 real [-4.23677, 1.2595]
@attribute f7 real [-0.0755552, 71.6394]
@attribute f8 real [-0.282549, 25.7028]
@attribute f9 real [-0.390171, 24.1253]
@attribute f10 real [-0.631546, 18.5606]
@attribute clase integer [0, 4]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.006226649327142662,0.010869666872902363,2.4306470748272196E-4,0.0021602067065267056,0.4219402114705623,0.8219612573618108,2.2406205170438431E-4,3.6355101484301727E-4,6.070452409419344E-4,0.0024914358196316388,0
0.011207973511292336,0.02355077170041776,9.236930396870075E-4,0.0025940662785106285,0.2763705366267089,0.893389698832117,1.8368971943525677E-4,0.0011209008584029414,0.0025798810881504175,0.006851448503986995,0
0.011207973511292336,0.07065210727220844,0.002729417619385793,0.007435877350620629,0.25632827251538964,0.6620466243470572,2.1598702748684147E-4,0.003362625608761306,0.0057668074172427695,0.017440050737421445,0
0.0074719791925711935,0.07971012836145294,0.0021390839360329946,0.011959154991586396,0.34704565611563937,0.7558631217170917,2.4626523088171713E-4,0.0034232366861803552,0.005116442592516374,0.016505762305059582,0
0.008717309057999726,0.010869666872902363,3.4029732636904847E-4,0.0016163956378473304,0.321729190925404,0.9616194255376829,1.6552335516204864E-4,3.93837311940664E-4,0.001018948402011122,0.0031142947745395485,0
0.011207973511292336,0.03985516809524887,0.001548750252680195,0.004270097595532872,0.3069612028958604,0.7771850727857257,1.7763379987442287E-4,0.0021811906393868334,0.0037939715700342864,0.012768608575612128,0
0.0074719791925711935,0.014492750611173277,3.88930475545306E-4,0.002381767834813173,0.36392324957388994,0.8304899504573101,3.5930580906226383E-4,5.453072806526483E-4,9.972886101188919E-4,0.0024914358196316388,0
0.01245330573793864,0.47282500150156476,0.019967174645074,0.0443412716064983,0.20991481550234098,0.6556499225838613,1.7157927472288243E-4,0.021660090076142523,0.042145468059740725,0.12145728778845262,0
0.01245330573793864,0.23731873930070094,0.010035679352890821,0.02233360187495033,0.14451363458231845,0.4029842056521968,2.0993110792600768E-4,0.00808846554264097,0.013701617235907888,0.041420068396728536,0
0.008717309057999726,0.05797100244469305,0.0017848769901280775,0.0076686451837184874,0.34071653981808053,0.818762906480213,1.8167200918784096E-4,0.002787032031011013,0.004596118100280431,0.015882903350151675,0
0.008717309057999726,0.048912981355448554,0.0015070887530049665,0.006504748841163829,0.36392324957388994,0.9957352895691078,2.1598702748684147E-4,0.0024840920935870437,0.004682838848986423,0.013080038053066083,0
0.011207973511292336,0.10507233801648373,0.004048979104652947,0.010974051332425745,0.20991481550234098,0.7473342830683354,1.412996769187133E-4,0.004271445421033213,0.00960413936163005,0.026782882956392685,0
0.008717309057999726,0.04347825183351978,0.0013404090748378621,0.005806388164804887,0.26160266110145447,0.5628999303163782,2.4626523088171713E-4,0.0016055970616365392,0.002406439590738435,0.008097166413802814,0
0.011207973511292336,0.07608704462318204,0.002937758797228126,0.007994497279229346,0.21518901658125714,0.6876328855751264,1.614865402579239E-4,0.0031202967487563853,0.006438913614998464,0.018685716542589874,0
0.008717309057999726,0.06340573196662182,0.001951556668295182,0.008366948683012066,0.2858642110730471,0.7665240972514087,1.7359698497029812E-4,0.0026052757652013825,0.004726199223339417,0.015260044395243765,0
0.008717309057999726,0.010869666872902363,3.4029732636904847E-4,0.0016163956378473304,0.30274191703558695,0.9616194255376829,7.266824591141912E-5,3.6355101484301727E-4,0.001018948402011122,0.004048583206901407,0
0.0074719791925711935,0.03804352231159101,0.0010209256585733339,0.005839951102173701,0.36286852186239593,1.0,1.7157927472288243E-4,0.0016358833587341848,0.003186926329092352,0.009965743278526541,0
0.008717309057999726,0.0851448578833817,0.0026183090604297867,0.011160277034317106,0.31856463277662456,0.8560762116853793,1.7965290453113191E-4,0.003907932889413954,0.007045918065371863,0.022111440794583367,0
0.0074719791925711935,0.04347825183351978,0.0011667577471697296,0.006636942216285975,0.3132903191934192,0.7196158485663914,2.5434025509926006E-4,0.0016358833587341848,0.0026449420449641786,0.008097166413802814,0
0.0074719791925711935,0.005434937350973592,1.4583208859639547E-4,0.0010502855136758978,0.3597039637136165,1.0,2.4222841597759242E-4,1.211836716143398E-4,4.552635354221821E-4,0.0012457179098158194,0
0.0074719791925711935,0.08695650366703957,0.0023335491738056477,0.013022534053230707,0.28059000999413103,0.5863540182705727,1.8368971943525677E-4,0.0030899719684349828,0.004401016810976221,0.017440050737421445,0
0.00498131946171413,0.03985516809524887,7.500753914850634E-4,0.008553174384903427,0.4219402114705623,0.9072489160830891,1.5946743560121487E-4,0.0013632297184078606,0.002124617552728233,0.008720025368710724,0
0.01245330573793864,0.2010868627727678,0.008507755134922973,0.01894807922225469,0.17404976064712466,0.4339015368604526,1.473555964795471E-4,0.007876407586444192,0.012379150292482655,0.047648605841160235,0
0.008717309057999726,0.03079714700600439,9.51478599292556E-4,0.00417695615605451,0.31856463277662456,0.740937763246711,1.3120694245375477E-4,0.0013329434213102162,0.0022113383014342246,0.009342884323618631,0
0.008717309057999726,0.027174063267733473,8.40336360870361E-4,0.00371142048985879,0.3491553552979207,0.7665240972514087,1.392819666712976E-4,0.0012723708271149248,0.0020162370121300137,0.008720025368710724,0
0.008717309057999726,0.07608704462318204,0.002340487143840487,0.009996380691762447,0.2890287692218266,0.7334750658173634,1.6350425050533961E-4,0.003180869342951677,0.005441625004879571,0.018997146020043824,0
0.006226649327142662,0.01268131265656022,2.847262071579514E-4,0.0024693059218858387,0.42826932776812116,0.7110869735293207,2.9067437805496953E-4,4.544099061359532E-4,6.070452409419344E-4,0.0024914358196316388,0
0.017434618115999452,0.119565088627657,0.006931213933922639,0.008305483337745499,0.2542186295852529,0.5810231302319573,5.228100595676033E-4,0.008694341569166533,0.013072904044960018,0.02522573556912291,0
0.028642610517033967,0.5054333786331374,0.04662255240373381,0.021713482294835825,0.4187756533217829,0.8976540453798667,0.0013645549903376361,0.09121482262947478,0.13148762265265065,0.12083463725213428,0
0.029887940382462497,0.5253621057405083,0.050477167309012666,0.021663200783554507,0.43670808699581665,0.9541580016993344,0.0012797749053045494,0.10254466853610471,0.1508044042882146,0.14356893700162557,0
0.009962643645863804,0.13043475550055936,0.004514328288980059,0.015091428986370704,0.34177138003386376,0.8358204746127829,3.2902760566738817E-4,0.007270531559918629,0.011902194332713412,0.028962894509035105,0
0.0074719791925711935,0.11231871332207036,0.003014177506009933,0.01674693373692718,0.2795350947754883,0.9904044015304925,1.4331878157542235E-4,0.004029078077804535,0.009322317323619848,0.02522573556912291,0
0.0012453298654285332,0.9692018138487715,0.0073965361746768,0.4990614384720459,0.4778473429299491,0.47974353516111834,0.0361990772044713,0.016176923388637188,0.01175045749681905,6.228589549079097E-4,1
0.008717309057999726,0.6376812347206683,0.019564368229459013,0.08215738215949772,0.018986973878379092,0.24520265561917448,3.835322761241861E-5,0.005755858811055415,0.01773405046959938,0.05107433009315373,0
0.0074719791925711935,0.2590578652174608,0.0069520514196534915,0.038294682590098196,0.04219285860273422,0.34328371786684425,4.844596207737713E-5,0.0026052757652013825,0.008238307964794965,0.02304572922694523,0
0.0012453298654285332,0.9692018138487715,0.0073965361746768,0.4990614384720459,0.5126574825665228,0.7196158485663914,0.005928543060708766,0.01726749946671873,0.01697526023464938,0.005605730594171182,1
0.008717309057999726,0.4202899755530694,0.012897080064376279,0.05422409864644733,0.221518132878816,0.8272915995757122,1.1707739308467152E-4,0.014571337871967778,0.03371201801507301,0.09592027905581793,0
0.0,0.15760861093924802,5.625481237472509E-4,0.16386203631544133,0.14873329545688926,1.0,0.0,3.029399374239688E-4,0.0017560747660120423,0.0049828716392632715,0
0.009962643645863804,0.48369446054542226,0.0167029944615465,0.05544014047261419,0.13818526831335445,0.6652447932870839,5.853869654233566E-5,0.013147527862719872,0.0357065952353108,0.10588581391575491,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.22362796331610138,0.8710016065440744,1.7157927472288243E-4,5.150209835550017E-4,0.0015826332686000597,0.0037371537294474525,0
0.008717309057999726,0.26992732426131844,0.008285511713347867,0.03490356802040993,0.11181426291877376,0.5671646407472704,4.642685742066809E-5,0.005513491467826736,0.015305918454513888,0.047648605841160235,0
0.006226649327142662,0.019927687962146844,4.5143956479124354E-4,0.00371142048985879,0.2383958388413558,1.0,2.4626523088171713E-4,3.93837311940664E-4,0.0014091917711880795,0.0024914358196316388,0
0.008717309057999726,0.24275346882262974,0.007452097190048041,0.03141193616981131,0.083331927029718,0.6492534027622369,4.4409147173252393E-5,0.0040896891552235845,0.015566075805763635,0.03581432738162788,0
0.008717309057999726,0.12318838019497273,0.003785066807599516,0.016048630237633605,0.04852309994318533,0.3006402523893477,7.670645522483722E-5,0.0014238407958269102,0.003967413067446267,0.011834320143250266,0
0.0074719791925711935,0.14311588111097925,0.003840637926810614,0.02127027427266485,0.052742010789161325,0.43283535925272953,7.872416547225291E-5,0.0015146996871198463,0.0055283457535855625,0.012457179098158177,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.27004142032915,0.9765459120458055,1.1304057818054678E-4,6.362046551693414E-4,0.0017777345579042725,0.0052943011167172266,0
0.0,0.10688398380014162,3.6808288597459793E-4,0.11171998332716775,0.17404976064712466,1.0,1.6148654025792507E-5,1.8179474903338825E-4,0.0011490295250701078,0.0034257242519934975,0
0.008717309057999726,0.6213770461548821,0.019064329194957697,0.08006235730748626,0.17299503293563065,0.8272915995757122,4.4409147173252393E-5,0.017812768264147617,0.04986345153229975,0.15104282762334134,0
0.006226649327142662,0.021739125916759902,4.93101064466473E-4,0.004022406548374944,0.24261531220877797,0.7953088185260185,1.1505828842796247E-4,4.544099061359532E-4,0.0012140904818838689,0.004048583206901407,0
0.006226649327142662,0.021739125916759902,4.93101064466473E-4,0.004022406548374944,0.21518901658125714,0.9722812016149134,1.0900236886712868E-4,3.93837311940664E-4,0.0014959125198940708,0.0037371537294474525,0
0.009962643645863804,0.9365934367171987,0.03232949214530857,0.1071686889241735,0.04641176944871022,0.39125807138295604,5.046506673408618E-5,0.013389879812659048,0.043229436627997074,0.11180281767343786,0
0.014943958385142387,0.4076082472384196,0.020356105120619306,0.03236164722551149,0.21729884701854255,0.9690826687917442,4.279372400695581E-4,0.022780952451321706,0.06167905156706963,0.07536577722991478,0
0.00498131946171413,0.005434937350973592,9.029464885148698E-5,0.0014767692442278334,0.3670878077226694,0.3603407401747003,0.00141299955800572,3.032478032140384E-5,2.1700582460764345E-5,0.0,0
0.008717309057999726,0.13043475550055936,0.004007317604977718,0.016979701570025037,0.40189794735924306,0.8667372599963248,3.5324988950143006E-4,0.0074522955223730114,0.010926610384112138,0.028340035554127195,0
0.03362392997874809,0.054347918706422145,0.005979735334630082,0.002048425543739599,0.46413419511618875,0.7281445416618907,0.0013100531086994254,0.012723415798648692,0.013875054654263017,0.017440050737421445,2
0.0037359895962855967,0.005434937350973592,6.250908924593845E-5,0.0018492206480105549,0.472573141851033,0.4669512232841545,0.00141299955800572,3.032478032140384E-5,2.1700582460764345E-5,0.0,0
0.008717309057999726,0.14673906876377255,0.00450735663947903,0.0190747264220365,0.3860751566153459,0.7366734166989612,3.048039274240529E-4,0.00808846554264097,0.010558067597395946,0.033634326249914935,0
0.009962643645863804,0.29891282548366493,0.01032737384160318,0.03433374138698982,0.3586490484949738,0.7334750658173634,4.1986361026130864E-4,0.017509828326723646,0.02412957923590373,0.05886006702950258,0
0.00498131946171413,0.005434937350973592,9.029464885148698E-5,0.0014767692442278334,0.41983038103327686,0.4136459817294274,0.0016148570361234783,6.0611077419048446E-5,4.336037435299451E-5,0.0,0
0.0012453298654285332,0.9692018138487715,0.0073965361746768,0.4990614384720459,0.5063283662689639,0.5287840662849532,0.005853858498959225,0.017055418420587692,0.012812745877898898,0.005605730594171182,1
0.00498131946171413,0.054347918706422145,0.0010278636286081744,0.011532728438099825,0.31961949174312265,0.9722812016149134,9.890963440216997E-5,0.0014541270929245547,0.003121906162847125,0.011211461188342358,0
0.008717309057999726,0.15036225641656586,0.004618498877901225,0.01954026208823222,0.18670799324224235,0.6684431441686816,8.074327012896195E-5,0.004453201686842843,0.009885961399640252,0.033945755727368895,0
0.009962643645863804,0.49094145933814337,0.016952997139064067,0.056266920837781245,0.08966216837016912,0.5010652678998666,6.661372075987868E-5,0.009966681609702452,0.02809699230335,0.07816864252700037,0
0.009962643645863804,0.2663042405230475,0.009202267490268824,0.030609295961641053,0.149788210675532,0.664178797620932,7.468735056812817E-5,0.00760376164276262,0.019620190042442996,0.05854863755204864,0
0.009962643645863804,0.9655793535976349,0.033329570214311204,0.11047809746745625,0.08649704769994356,0.4701497561073236,6.863143100729438E-5,0.01929718165416982,0.05229159170549895,0.14979752655070466,0
0.008717309057999726,0.31340557609483816,0.009618973421579823,0.04049022472302001,0.11497750851751225,0.7014921028260984,6.055780119904471E-5,0.006573781248810627,0.02157135793964554,0.05325433643533141,0
0.009962643645863804,0.9655793535976349,0.033329570214311204,0.11047809746745625,0.083331927029718,0.48400824559201056,6.25755114464606E-5,0.018842771748033862,0.05365742310233403,0.14886276917651625,0
0.002490659730857065,0.9692018138487715,0.01111911746865671,0.3327093409599915,0.30485155996572366,0.3102340314431424,0.012111423587698207,0.01641925224864211,0.012140672312598034,0.0024914358196316388,1
0.01618928825057092,0.5380438340551582,0.028926384163753337,0.039626164911235474,0.1635013584892924,0.6908312364567243,5.026245906376862E-4,0.025901210716854334,0.0640636682036417,0.07661149513973059,0
0.014943958385142387,0.06702902353393754,0.00338226039198453,0.0054302202517734904,0.2953578855193854,0.9307031859788547,6.05571039943981E-4,0.004756141624266813,0.009864301607748023,0.012457179098158177,0
0.028642610517033967,0.8460132258247539,0.07795893812954079,0.03630023219606245,0.44303720329337554,0.9168437867863114,0.0013504240465592595,0.1602240939692594,0.2244289330602704,0.21426295944184667,0
0.029887940382462497,0.88768087101984,0.08520271771737284,0.03656095961412343,0.424049854400699,0.9328353592527295,0.0012535335168137986,0.16858495916294988,0.24920879553976344,0.2404231397572736,0
0.002490659730857065,0.8496377643663384,0.009743984864178459,0.2917408300851996,0.3164549335943433,0.3464822506900134,0.004566009963846426,0.014813693670229328,0.011663736748113059,0.006228589549079091,1
0.008717309057999726,0.9184769788806203,0.028176308772268274,0.11823759700803853,0.04219285860273422,0.35287749692063886,5.6519591885626806E-5,0.011057256918119514,0.0345142053358877,0.09000275425166109,0
0.009962643645863804,0.8387683053224809,0.02895416972335889,0.09599571858134553,0.11181426291877376,0.5202564648388817,6.055780119904471E-5,0.01972126677998437,0.049646649660534774,0.15696035242749823,0
0.011207973511292336,0.9021727903148339,0.03460747019990313,0.09291158767559791,0.1002094454851091,0.6066093914600266,5.450188163821092E-5,0.021993316310664136,0.06813946181168619,0.178760415849275,0
0.0074719791925711935,0.5507234840793599,0.014779189673390683,0.0811256791920652,0.06012604230536288,0.4680174008918776,4.2390042516543345E-5,0.006816110108815549,0.023023910085186616,0.05917149650695654,0
0.0,0.4999986491112086,0.0018751716389795634,0.5158217516422683,1.0,1.0,0.055712580295943635,0.008179343675545785,0.005853528165948759,0.0,1
0.014943958385142387,0.06521737775027968,0.003291965743133044,0.005286877348905318,0.28480929585440445,0.9914705791382156,5.086805101985201E-4,0.0044834879839404885,0.010189484020111219,0.013391467530520038,0
