@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.449288916280503,0.0405095752161145,0.41100581697025973,0.18352829289418646,0.22497111437897935,0.029483906770255253,0.5772867739869548,0.4626068582710355,0.3928400240813243,0.6019580067496588,0.529660021544073,0.5434657052137024,0.3726458277276874,0.1974426410219241,0.1744843693344614,0.15398037652796073,0.4026249525333373,0.3971291713356345,0.3023801359054019,0.4357598108262692,0.4492569158632987,0.2915223550865543,0.44613983183636174,0.3252576112854321,0.2372250933380565,0.42256117183598735,0.4330291609161952,0.38038502445852096,0.4251443522374347,0.37318959954302555,0.38118545701122836,0.2605982607565952,0.3750690123150743,0.3505402611836621,0.3890014151063177,0.26800989791570884,0.3929094105485829,0.40082292051756,0.33208747352781526,0.39539150265206946,0.3117308786210945,0.35821556312147396,0.25833787486660564,0.4304478396889722,0.4070902791991691,0.26375632566779833,0.21677805934924751,0.22773934038364202,0.4223935343037351,0.36940871617073334,0.36573304675997226,0.4133760240403535,0.34969960163779157,0.30685293620060905,0.3045036176017079,0.3668307943608291,0.37281557153258105,0.22656206179231364,0.2077543301528401,0.40429637258320383,3
0.9842055688960468,0.4617268478305828,0.28899271250638103,0.32073998306844226,0.4423630861963091,0.28743562708102105,0.6268072214242634,0.4157769793755554,0.38289497398219974,0.6336038749022852,0.3652531834309444,0.4886788913460628,0.48284439894473213,0.25005694878750856,0.09949130128756585,0.18000305262384325,0.214477424302194,0.33574843319762826,0.35835657851411684,0.27694487839441356,0.42837246551024144,0.21722719147170036,0.49944211031378855,0.3182321578933457,0.4389964558720116,0.3238800421683405,0.39280412927000413,0.30002397693296096,0.34370612261202155,0.31779217411817,0.3539865579067031,0.31892523364485975,0.27578035386405936,0.28401444845790497,0.28458803785005415,0.21968462429081384,0.3866707279342458,0.22686876155268015,0.22784173010221898,0.3601426014030303,0.30532777836940683,0.29359775808453886,0.32580359790827534,0.39504680407658715,0.26607460978068875,0.27911014422768954,0.233349131427245,0.401012503117909,0.31482599414668067,0.22831995483399323,0.2891427701070782,0.22455311892581598,0.25193505707930375,0.20366367156660023,0.30146435772743446,0.23791866056781302,0.29776551692755737,0.2408675993961727,0.28248622196996614,0.36521360633441324,3
0.03561232855207541,0.1129317119576457,0.47862720342169784,0.13424374914308473,0.16714553505058016,0.5049509803921568,0.611609213627065,0.7933988274557103,0.4909553153388066,0.7513746325637916,0.345086551589129,0.5993959367712735,0.4927833230109841,0.43271319953421467,0.42192754509324365,0.30711393258977443,0.3806535099523306,0.3670964932532242,0.36787592788790446,0.1934540425640894,0.28417316127594194,0.45100834006006674,0.4025445860267312,0.285908691006166,0.2608537823614309,0.27078732730400046,0.3668064038678877,0.38308355653740306,0.15598230424318685,0.42016536079338873,0.4485339343052591,0.34192128746234485,0.2570073234986407,0.2515565434843012,0.3819533545868605,0.3601678698058207,0.41110908580706895,0.34076377079482434,0.21131875441203082,0.32943069250040224,0.21420723582536147,0.3669922196683833,0.2946439480161315,0.32055619315375183,0.26854239789356116,0.31800308460996435,0.3496360796223934,0.2269450303557201,0.22525137398460365,0.36429858783847363,0.29727070303150455,0.3502383763221599,0.17526732200824682,0.23923361780518065,0.3377931443482386,0.2072045642832165,0.17932517291590827,0.23385627641439727,0.2700238715847059,0.27621616254447967,3
0.029109081289137237,0.4447700293667536,0.2749670707804908,0.10696043717369208,0.23965409973821145,0.010175730669626341,0.5766991860819389,0.47038878619952235,0.6940350789737061,0.6018052214270437,0.6939455474568054,0.6661686730400214,0.4695109117049071,0.2000551168684698,0.23621572238061042,0.15062249030038194,0.2165198733239199,0.15824375484493397,0.2757518216544427,0.3164033088329449,0.370958230175852,0.12521528270254548,0.2958231749960606,0.3648421481892636,0.23142577059794228,0.16030627531487546,0.29598160325228223,0.1579465088970816,0.3152063672768307,0.3292652732586136,0.3311581340619453,0.17164675982688762,0.19187104255864468,0.08038010558488469,0.1279528513353479,0.25825375925823396,0.09675570276318095,0.10037215033887861,0.03705213905446838,0.22203579846826074,0.1308645951568957,0.2450693838419843,0.15423046992829023,0.250687500153597,0.14403432565402957,0.05921613457966026,0.05512486942391768,0.1764530666905605,0.17537259371589184,0.138890296305411,0.14919141343687362,0.1823632526025829,0.08428987658724327,0.16645832550095868,0.14832404222512155,0.07819691098849779,0.21978977065890065,0.14709877551816727,0.12319025486076493,0.11115010979926704,3
0.5273167200609333,0.19859142987136535,0.17576787578699263,0.2740805707110166,0.0794920170647361,0.2704356270810211,0.642146374675894,0.4091296422334907,0.3606811026792391,0.7002015812296645,0.3235059631640981,0.39985887981551116,0.35337636346557083,0.2886255350398323,0.32986089880770403,0.34278779930317266,0.2437850930715263,0.3972194536885315,0.40256353824919855,0.4389397392885496,0.1541081223082863,0.4045391561244865,0.44550881982694973,0.3685557531613785,0.35894861628194497,0.4225942776822209,0.3486896066588228,0.19060227186563086,0.1334471773670072,0.43463745201671145,0.393664266767715,0.37381634823842735,0.32126356611947005,0.18804334537371492,0.14492258468130098,0.2730021832221663,0.16082859452160586,0.12312014787430678,0.25487916451108966,0.30686448014587026,0.12019968779301875,0.2619946164530046,0.24417817681308568,0.12463966144764557,0.13380788853259346,0.2361007770654814,0.2521472511316594,0.21179259790234342,0.18782297089760555,0.18139507951099113,0.17209874692654903,0.25421242800414984,0.12016175481806197,0.1878454077220948,0.2185268651405527,0.12175098746511899,0.19636876592646524,0.2140636164769748,0.10275989859942236,0.18608839822381498,3
0.2777723834386683,0.14432932125573894,0.017123194144796128,0.010622485021664999,0.3426534212291135,0.3157946725860155,0.3686134790800052,0.36797563677037587,0.3879163902554998,0.4042508086908955,0.5486867650012273,0.6996293013690379,0.28600814855266865,0.2572476292578179,0.31229088608134914,0.1379880193935831,0.0813403479536799,0.16756292079365884,0.28358438128579544,0.18847201236117153,0.3656473248047637,0.18475259237956423,0.4068623441281712,0.16051571343883217,0.35367609020077545,0.274748931920324,0.13667940846171842,0.21426770962909533,0.1285319112815443,0.25518823875743507,0.2871761632197204,0.2504120756432846,0.3208469712312133,0.26996832453459296,0.2857252015891667,0.04773722381758181,0.2632732697441162,0.17489340727048674,0.23286169732895337,0.24049532536052565,0.06035568738782501,0.2852820216571,0.18069134387982974,0.284271667621016,0.2451135723292372,0.20909565740133929,0.20121774287151317,0.18933880955206236,0.17631917010364043,0.10317730311650274,0.19812969781661074,0.17863318188864646,0.11380434704023866,0.10280696642730928,0.06971889455580596,0.06226604176103231,0.2480569712413542,0.038878090774074475,0.08273733864024968,0.23222718172644624,3
0.6526917106127645,0.533428465070108,0.46095130256858424,0.004537570430274852,0.4439691671245274,0.1126156122826489,0.24412878434591206,0.7705590295581154,0.7403925869400997,0.6395267667695709,0.48438298139947217,0.6976364090075982,0.3823198060141349,0.16535857027480377,0.19956026533383572,0.339497560727429,0.1807788588092596,0.20794597323813332,0.19565532643058092,0.43538231703673347,0.2816313078643814,0.22992682839149917,0.42933214354637955,0.3853504230904292,0.3096740138783914,0.2608056372413028,0.21835425522987903,0.15906133381423826,0.2554660115641571,0.4349376826484241,0.3010111485610578,0.1939272635741371,0.20669030802391586,0.375951986662962,0.3343496859295032,0.2744683360573463,0.2972257864908489,0.18538508934072703,0.2586615969194149,0.25539543542715304,0.31311243347419876,0.21000258115266904,0.19453140248462,0.2094866419764616,0.28386436514975777,0.2880143685665433,0.24800750570665847,0.25835175825852363,0.2952287237638968,0.3546076806338682,0.16801290063657,0.31599709035404666,0.2876213703370775,0.303794080604534,0.1974522595184438,0.23118770403505357,0.21618583909719694,0.2688887479850068,0.3048842550086209,0.2189935413554148,3
0.5215781639736963,0.27921185424163464,0.25607168591301643,0.09136294687451714,0.17015388158107367,0.49135738068812423,0.3419870419767825,0.5174025936110387,0.5913848870516867,0.6435576342502598,0.3388911091140355,0.6379823255573817,0.32416846710726377,0.22801975923804912,0.30311049177763716,0.06379795398829075,0.20201627323101426,0.1730568178192213,0.19464704005677796,0.25280644693147575,0.2788385330011065,0.3563488380453148,0.1913414670852167,0.3054699683201365,0.30107288347517447,0.22675840130204,0.17746326988621655,0.3991747426578328,0.2906581982683723,0.39835594485894027,0.3265491314493129,0.3011369633881955,0.19828908281897975,0.36184406779661016,0.24773132833005915,0.23289949716084832,0.1768953847851166,0.22086999383857053,0.2626333803100463,0.17795551878155474,0.25036999903896356,0.2897506114873585,0.17797402834423726,0.347648982942132,0.16715562529849218,0.3420046515524063,0.2568213912639766,0.13296701433874894,0.3075851677275406,0.28747825541473354,0.26730718552885113,0.30148177297606704,0.1425886072746289,0.14224923869318393,0.11916973075554498,0.2909786876512295,0.22911812886785585,0.20401120836188674,0.16055011959640084,0.17026852905928236,3
0.10237163572512512,0.3297437647350788,0.4025975744767563,0.3314078655573377,0.430666429656443,0.30390048094709576,0.5288500687073687,0.3936161477559079,0.6916810144833061,0.7351892686860122,0.6042512014573693,0.4224363883558638,0.41710017879688643,0.1742043497722845,0.19595209487177662,0.3318953967563045,0.35711225727484214,0.08745751004649262,0.30002746769986166,0.2798012651420083,0.11446699093275592,0.3874618046818064,0.17919749578174493,0.3654865067947454,0.372395609560202,0.3813506815365551,0.28832759922799367,0.3097463158520316,0.20460768746816863,0.33268478318084604,0.2912247462156718,0.3292910674992083,0.3037025054516578,0.31619094192831343,0.11355477938884952,0.11792528903021128,0.15232391646899965,0.12469747381392482,0.22946204442994653,0.0663336576595902,0.24937545616764634,0.14484199658304547,0.2154334397108289,0.2249643040581555,0.17727087802819533,0.13695717516741154,0.20533572561612573,0.16582917006710465,0.10206846258608533,0.27154469190848096,0.0764585141541935,0.22413575167841263,0.20575540608604911,0.14786035189292832,0.06899062981852684,0.2506530295171689,0.15173370950127413,0.15726336480096378,0.21006040631774245,0.17752844274389637,3
0.4491307684704432,0.5710129461885263,0.3801315488182244,0.05905370437674239,0.2855495135903817,0.3274234184239733,0.4540695903051104,0.6973618665824879,0.5187050152809041,0.5473912738987324,0.27510685819658665,0.31754795074561365,0.32877929331446115,0.36186326874889485,0.3168138966108081,0.04468890559666544,0.3382926010993832,0.29893237832998293,0.10300387448114201,0.1817945894264177,0.3485673117492059,0.3672981081266565,0.1421547537477404,0.29062687615401167,0.1427173518472079,0.3116092400451275,0.20967543237891875,0.29672479194375057,0.26158762495381327,0.36428815122265995,0.30466484513671444,0.24270849403606776,0.1600434451956084,0.17185884968046677,0.22826842235267775,0.004893594999049193,0.07484884169930474,0.21786814540973504,0.20182062371143214,0.0,0.05395310661530752,0.10791430573138805,0.16528223833797626,0.20222703356278676,0.032329388814344794,0.1635976604268193,0.047836789569389145,0.09761779641930847,0.03203388357110431,0.13450880761259537,0.19633579370586254,0.06961685686688371,0.08743243145543188,0.03182450468062709,0.03037599335784604,0.11984529126407276,0.13388696760101929,0.07582227576569744,0.08866350127704628,0.10700290719825979,3
0.456008744643615,0.4480082309633122,0.23554486041582204,0.23129726635864867,0.11027035325296534,0.21283499815020349,0.4192932467807022,0.8248646537928872,0.3721331528512211,0.40478835863666734,0.723732561371193,0.5570631512825588,0.4357495060397683,0.25790074821945436,0.32510646768998885,0.35966108337997066,0.13154440851929816,0.3250654593982803,0.48892807727807036,0.49698913275454365,0.41003701728269265,0.27497197648312216,0.3330822741219567,0.4117223046628681,0.4557848726586572,0.3440672104163199,0.44389027654039737,0.2618506503486902,0.3523492814843664,0.3802060283971388,0.32829421032687817,0.44614841218931933,0.3620161259826639,0.3488844679077521,0.18503034514281494,0.18956723096661135,0.336991512110652,0.4122612446087492,0.38656168688024506,0.379920374073308,0.36748969483196153,0.23670890743494877,0.2688656982005389,0.2714044172038466,0.3181488304160065,0.3306847242821876,0.32528654195844786,0.26575482458583266,0.3571819068684742,0.2647374605219666,0.23503045043433268,0.37626587486137447,0.2432949591395569,0.2696616884093387,0.2674980429367809,0.3451879997465331,0.35941709137240624,0.2785241348027441,0.1800289511526803,0.2438675204300529,3
0.7577492426929315,0.15814617198163544,0.09756712413948128,0.2721889370333212,0.26225214925180185,0.37007038845726964,0.5668546015283503,0.3065311045381807,0.36338449975650255,0.5315081872263748,0.38607465771904664,0.3880959961450096,0.3645496563374182,0.24591999770611878,0.15639552657959657,0.05885722576791389,0.3374190301685205,0.09373785833741573,0.1251145198356033,0.1286517956992001,0.311482681484194,0.11160059217040914,0.3137436327807552,0.15918281811076246,0.20762171650834127,0.264900405038007,0.2321660992074616,0.2215714522848788,0.06437979967444603,0.2467642351234747,0.21118645419915832,0.08175134178325227,0.10930626341906122,0.12820005557099196,0.22082122336287435,0.0,0.043029449786183865,0.08791127541589644,0.09993552382432921,0.023193157992854582,0.05063363471783193,0.12095773055224374,0.05490143394160307,0.0,0.03559922069849064,0.019271421039405143,0.13103551669439395,0.025926473045525037,0.20017192918063187,0.023572216150225256,0.11040246794786553,0.021466986250730374,0.020132594608012054,0.11390700778224744,0.06569327481911988,0.1496652123607399,0.17527530032763014,0.028016027274656102,0.025622008599493894,0.16749064223911994,3
0.5666883732288317,0.22718761632956944,0.053690908594368765,0.031229801282706953,0.22797198700753046,0.14644839067702553,0.42790902646943607,0.41251991190407983,0.6700269956247148,0.5920724632469152,0.3862752894350868,0.5450450465954756,0.3584855282787257,0.3114796011832604,0.15036650480259928,0.0,0.032249680176078266,0.26419131600137397,0.3654927210595367,0.20541740295882738,0.08558236544416756,0.17607428928112734,0.2374138422505387,0.2928741074698777,0.19184061419860796,0.36557380384323734,0.16859698017671876,0.19285446411554832,0.04123550735492373,0.14717344557539982,0.20516144472587303,0.29493857434007,0.11304574350527935,0.10642511808835786,0.19853733872289542,0.17243844492960492,0.22975821867047852,0.19935181762168822,0.18205472574689155,0.18366570390289622,0.1930436544320664,0.13111026438378054,0.1971777433607008,0.04353307496270667,0.03494727585605661,0.21129331881365704,0.18290807443803928,0.08806185931510127,0.048164317933758964,0.1694038907426575,0.12326200428892975,0.188332796718301,0.023607720466852562,0.10751344035490056,0.022680583560669005,0.15676228786808458,0.05267792136876598,0.024409158860727084,0.11234430408726359,0.11722082006544081,3
0.6107255612212267,0.2354049303056624,0.439412967074982,0.25284539398516204,0.29873388061148637,0.4188359230484646,0.2955194090544498,0.433841387200546,0.443718148805712,0.4679432846951581,0.6032551430895662,0.6474229217041123,0.39566190671037604,0.3827165607074075,0.31333476712192415,0.15455509891820288,0.11915699206984143,0.15949006424875137,0.42689804365146383,0.19257646767570702,0.2569349689930503,0.2422146911857461,0.2057074363455127,0.22957894856081287,0.26134480454686543,0.32988847583643127,0.30098071947994914,0.3309126194491863,0.09522554100881792,0.1739758528791923,0.28989250314114196,0.2437539076138587,0.2382174864811492,0.11314920811336483,0.18294577580375965,0.0598689103867938,0.24440516420552255,0.09408256315465187,0.17668256059613707,0.24795763839409982,0.2618452939083275,0.12282845167713469,0.23671569832727932,0.2124111287781789,0.20536262536671895,0.2233114716940224,0.20120565249351963,0.2525978539099184,0.1791275077030068,0.18405630309478832,0.13322276565858276,0.08700795382725765,0.060976168155604665,0.08664094514831384,0.05897521053255841,0.1839959069776175,0.2018247178740444,0.06034615206401154,0.13032549776188987,0.14642904150204472,3
0.9510730212627404,0.029441204450510825,0.1623258217599644,0.2192369047023158,0.4436176917358845,0.23827376988531254,0.620576147039987,0.4808590264561464,0.6271768098380647,0.500105995763955,0.6119263281961607,0.3459578532522179,0.1994532604559559,0.325435001123046,0.3471401249884467,0.31509955887701124,0.16464941030736277,0.29420053193386303,0.20312449351096917,0.20818842249938105,0.19061910410215177,0.3851986810155788,0.2446587949511957,0.1982370288139497,0.3576751151710073,0.1857903789602175,0.22015929326779735,0.1038897962780423,0.29600427414442215,0.36529899266774407,0.37764883029855806,0.20005359013291976,0.21739614539434704,0.16321644901361487,0.3261418384377965,0.29097272536894525,0.27068908038671585,0.20358102279728893,0.27705310747133616,0.1181390312604544,0.26654086612762046,0.2410477021595644,0.1583292565150935,0.2787856744382651,0.270679412441028,0.11763647920844765,0.21653141563817857,0.10989085502146814,0.15090649177541024,0.18649073155902343,0.22481099938833185,0.1614925052767145,0.1823380704616712,0.26964735516372795,0.183313960384296,0.1504467355564892,0.25635465962868587,0.22311614896683585,0.21507558540232324,0.24257902429900502,3
0.9051723636701919,0.4457349960706457,0.34680667449545294,0.21369628093328139,0.26486458097669763,0.16586755456899738,0.3441088871893401,0.3745755320333043,0.38407603256347234,0.577076901819531,0.5671796130587107,0.6767074251589753,0.39817716335475817,0.35962307071048194,0.2935893653174834,0.3254117744600907,0.2770355364009394,0.40304557475697905,0.4594885548407129,0.31246446590006915,0.4226862765390034,0.3074972303287984,0.284941581814673,0.3286617806424329,0.38352901151973123,0.3408461410420019,0.3789563987795015,0.36264557789531715,0.42700100861819307,0.4008739830662125,0.37098123292315666,0.3894035661797543,0.2580451342641417,0.37367379827729924,0.34405251360279604,0.35558165900813826,0.23477564294742495,0.2616921749845964,0.36806747317103006,0.19687369918356612,0.3917545668712549,0.30044125419437306,0.2973483360244558,0.27085417132577555,0.2084505191553018,0.20408932557417594,0.24155608000928544,0.21981319184282347,0.3802460132713873,0.3071100269982701,0.3835492707127022,0.3411431092667454,0.32974823412033766,0.3282308545434039,0.33481152888150867,0.3495891722660183,0.21862486348744087,0.3108493821500252,0.2205701039999809,0.23414607112591007,3
