@relation bank
@attribute f1 real [-2.09622, 4.3333]
@attribute f2 real [-1.72306, 1.40247]
@attribute f3 real [-0.741858, 1.55536]
@attribute f4 real [-1.81043, 1.37355]
@attribute f5 real [-7.64682, 0.130744]
@attribute f6 real [-1.5735, 23.1806]
@attribute f7 real [-0.875521, 1.14193]
@attribute f8 real [-2.35403, 0.424709]
@attribute f9 real [-1.49497, 0.723561]
@attribute f10 real [-1.80842, 1.82897]
@attribute f11 real [-2.17239, 2.4526]
@attribute f12 real [-1.0004, 10.6252]
@attribute f13 real [-0.576766, 15.1798]
@attribute f14 real [-0.407173, 8.30228]
@attribute f15 real [-0.320377, 14.4414]
@attribute f16 real [-0.441355, 3.38607]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16
@outputs clase
@data
0.5735295947442421,0.8181821962995076,0.0,0.3333337520964328,1.0,0.23791654715784458,1.0,1.0,1.0,0.5666656586178551,0.9090916953333952,0.09698785439031106,0.0,0.0,0.0,0.0,0
0.16176479737212113,0.9090906182311479,1.0,0.3333337520964328,1.0,0.04523448640831215,1.0,1.0,1.0,0.03333159215811338,0.09090830466660467,0.15259874759152217,0.020408253930456675,0.0,0.0,0.0,0
0.4117644863069094,0.9090906182311479,0.0,0.3333337520964328,1.0,0.0746166493631358,0.0,1.0,1.0,0.29999890031038734,0.5454545847666697,0.10791141962565375,0.0,0.0,0.0,0.0,0
0.7647056078836367,0.09090938176885201,0.0,1.0,1.0,0.04920756561539301,1.0,1.0,1.0,0.866665383695452,0.0,0.0675273534269199,0.0,0.1077981590807138,0.07999998916119651,0.6666662312128911,0
0.2941174457813336,1.0,0.5000004353091435,0.3333337520964328,1.0,0.04825455177122173,0.0,1.0,1.0,0.5333324169253228,0.5454545847666697,0.07911292320396367,0.0,0.0,0.0,0.0,0
0.26470560788363673,0.9090906182311479,0.0,0.0,1.0,0.045100246019851256,1.0,1.0,0.0,0.5999991752327904,0.45454537198999345,0.12247617327277734,0.04081645074186851,0.0,0.0,0.0,0
0.48529439211636327,0.18181876353770401,0.0,0.6666668760482163,1.0,0.04473784140808997,0.0,1.0,0.5000006761230742,0.8999997250775968,0.0,0.05561072116707955,0.0,0.0,0.0,0.0,0
0.176470249723152,0.0,0.5000004353091435,0.3333337520964328,1.0,0.04930152984758081,1.0,1.0,1.0,0.4666656586178551,0.3636362456999907,0.10857349298100745,0.0,0.34174281668435436,0.07999998916119651,0.3333335075148435,0
0.14705918948848437,0.27272654557786996,1.0,1.0,1.0,0.06692548709102734,1.0,1.0,1.0,0.49999903777158894,0.6363637543000092,0.06487914602257089,0.020408253930456675,0.1834860352309152,0.1200002547118819,0.3333335075148435,0
0.24999968893478833,1.0,0.0,0.3333337520964328,1.0,0.08559640625189363,0.0,1.0,0.5000006761230742,0.8333337915373386,0.6363637543000092,0.0781198647811726,0.04081645074186851,0.12385312831931006,0.1600001815499584,0.6666662312128911,0
0.5,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04723443793149417,1.0,1.0,1.0,0.8333337915373386,0.6363637543000092,0.02747419488026424,0.10204101578986184,0.0,0.0,0.0,0
0.5,0.27272654557786996,0.0,0.6666668760482163,1.0,0.09931437620434597,1.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.0033099366914395786,0.04081645074186851,0.0,0.0,0.0,0
0.24999968893478833,0.9090906182311479,0.0,0.3333337520964328,1.0,0.07660322936402454,1.0,1.0,1.0,0.4333324169253228,0.6363637543000092,0.05958290324800441,0.020408253930456675,0.0,0.0,0.0,0
0.176470249723152,0.9090906182311479,1.0,1.0,1.0,0.057475933279739516,1.0,1.0,1.0,0.4666656586178551,0.45454537198999345,0.030122316267547484,0.0,0.0,0.0,0.0,0
0.23529376998593987,0.9090906182311479,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,1.0,0.4333324169253228,0.5454545847666697,0.040052900495458295,0.020408253930456675,0.0,0.0,0.0,0
0.20588208762084886,0.27272654557786996,1.0,1.0,1.0,0.04542237447533944,1.0,1.0,1.0,0.6999991752327905,0.6363637543000092,0.034094584365538125,0.10204101578986184,0.0,0.0,0.0,0
0.2941174457813336,0.45454498916983677,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,1.0,0.6666656586178551,0.9090916953333952,0.03442557803468208,0.12244901585789696,0.0,0.0,0.0,0
0.4558822431534547,0.6363634327618035,0.0,0.6666668760482163,1.0,0.07322071899200537,0.0,1.0,1.0,0.9333313172357103,0.0,0.1009600364712359,0.020408253930456675,0.2580268818259884,0.039999994580598254,0.3333335075148435,0
0.3088232091975762,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04684516908310138,0.0,0.0,0.5000006761230742,0.6666656586178551,0.5454545847666697,0.24429018717313516,0.06122469832576464,0.0,0.0,0.0,0
0.39705856735806094,0.0,0.0,0.6666668760482163,1.0,0.04575795524781753,1.0,1.0,0.5000006761230742,0.0999975256983716,0.09090830466660467,0.04865933801266171,0.020408253930456675,0.0,0.0,0.0,0
0.3382350470952731,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.047798182927272656,1.0,1.0,1.0,0.5999991752327904,0.6363637543000092,0.05263152009358656,0.06122469832576464,0.0,0.0,0.0,0
0.4117644863069094,0.6363634327618035,0.5000004353091435,0.6666668760482163,1.0,0.046160636015851915,0.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.8116544522433252,0.020408253930456675,0.0,0.0,0.0,1
0.4558822431534547,0.7272728145306555,0.5000004353091435,1.0,1.0,0.04464387717590217,0.0,1.0,1.0,0.6333324169253228,0.2727268599499675,0.023833006468483343,0.0,0.0,0.0,0.0,1
0.3382350470952731,0.7272728145306555,0.0,1.0,1.0,0.05457665598830093,1.0,1.0,0.0,0.5333324169253228,0.45454537198999345,0.008937259152215793,0.0,0.0,0.0,0.0,0
0.14705918948848437,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04927470600829762,1.0,1.0,1.0,0.6666656586178551,0.5454545847666697,0.027805188549408204,0.08163288879061593,0.0,0.0,0.0,0
0.16176479737212113,1.0,0.0,0.3333337520964328,1.0,0.047516330628057574,1.0,0.0,0.0,0.06666593354025822,0.45454537198999345,0.006289051747866769,0.0,0.0,0.0,0.0,0
0.5294112157672735,0.8181821962995076,0.0,0.3333337520964328,1.0,0.04660359294015941,1.0,1.0,1.0,0.8999997250775968,0.6363637543000092,0.051307459399944945,0.0,0.0,0.0,0.0,0
0.3529409660441215,0.6363634327618035,0.0,0.6666668760482163,1.0,0.05095252907599145,0.0,1.0,1.0,0.36666565861785505,0.3636362456999907,0.07315458987063034,0.04081645074186851,0.0,0.0,0.0,0
0.5441168236509102,0.9090906182311479,0.5000004353091435,1.0,1.0,0.04985186292371769,0.0,1.0,0.5000006761230742,0.6333324169253228,0.9090916953333952,0.007282118772364432,0.0,0.0,0.0,0.0,0
0.3382350470952731,0.9090906182311479,1.0,0.0,1.0,0.04908677754392202,0.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.007282118772364432,0.12244901585789696,0.0,0.0,0.0,0
0.39705856735806094,0.6363634327618035,0.0,0.6666668760482163,1.0,0.044469360631168166,0.0,1.0,0.0,0.36666565861785505,0.3636362456999907,0.015557562620423892,0.1632656506500211,0.0,0.0,0.0,0
0.176470249723152,0.0,0.0,0.3333337520964328,1.0,0.04450963678744127,0.0,1.0,1.0,0.8999997250775968,0.5454545847666697,0.010923307184145331,0.22449028551018035,0.0,0.0,0.0,0
0.4558822431534547,0.7272728145306555,0.0,0.3333337520964328,1.0,0.04495259371174876,1.0,1.0,1.0,0.39999890031038743,0.6363637543000092,0.033101517341040464,0.18367365071805622,0.0,0.0,0.0,0
0.3382350470952731,0.6363634327618035,0.0,0.6666668760482163,1.0,0.057475933279739516,0.0,1.0,1.0,0.39999890031038743,0.3636362456999907,0.23733914808698048,0.0,0.0,0.0,0.0,0
0.1176464183951524,0.5454543069495413,1.0,1.0,1.0,0.042482821027627744,0.0,1.0,1.0,0.33333214200291966,0.7272729238333488,0.04700419763281035,0.04081645074186851,0.2580268818259884,0.039999994580598254,0.3333335075148435,0
0.20588208762084886,1.0,0.0,0.3333337520964328,1.0,0.04728812600740887,0.0,0.0,0.0,0.6333324169253228,0.3636362456999907,0.06521022570878063,0.0,0.0,0.0,0.0,0
0.176470249723152,0.27272654557786996,0.0,1.0,1.0,0.04810689946311924,1.0,1.0,1.0,0.5666656586178551,0.9090916953333952,0.028136268235617948,0.0,0.0,0.0,0.0,0
0.16176479737212113,0.9090906182311479,1.0,1.0,1.0,0.05385180636743004,0.0,1.0,1.0,0.33333214200291966,0.6363637543000092,0.06918240778970548,0.06122469832576464,0.0,0.0,0.0,0
0.176470249723152,0.27272654557786996,1.0,1.0,1.0,0.05963698134854428,0.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.07282359620148639,0.04081645074186851,0.08600907542643609,0.1600001815499584,0.6666662312128911,0
0.4264704052557578,0.6363634327618035,0.0,0.3333337520964328,1.0,0.050912252919718355,0.0,1.0,1.0,0.4666656586178551,0.3636362456999907,0.2734198665015139,0.0,0.4048168122613441,0.07999998916119651,0.6666662312128911,1
0.47058800656969735,0.6363634327618035,0.0,0.0,1.0,0.06974424438779839,0.0,1.0,0.0,0.13333186708051653,0.3636362456999907,0.01754369666941921,0.0,0.0,0.0,0.0,0
0.4411763242046063,0.6363634327618035,0.0,0.6666668760482163,1.0,0.05657660751148295,1.0,1.0,0.0,0.2666656586178551,0.45454537198999345,0.06818934076520781,0.020408253930456675,0.0,0.0,0.0,0
0.3088232091975762,0.5454543069495413,0.0,0.3333337520964328,1.0,0.04795928755236506,1.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.015888556289567847,0.0,0.1754591247004835,0.24000003522611132,0.6666662312128911,0
0.16176479737212113,0.9090906182311479,1.0,0.3333337520964328,1.0,0.03746276374418783,0.0,0.0,1.0,0.13333186708051653,0.3636362456999907,0.22045743875584917,0.020408253930456675,0.3291277879334098,0.24000003522611132,0.6666662312128911,1
0.27941152683248516,0.18181876353770401,0.0,1.0,1.0,0.08221389587987445,0.0,1.0,1.0,0.9666656586178551,0.2727268599499675,0.2734198665015139,0.0,0.0,0.0,0.0,1
0.10294081051151566,0.36363592734672195,0.0,0.3333337520964328,1.0,0.03428159375618584,0.0,1.0,1.0,0.33333214200291966,0.5454545847666697,0.06190003096614369,0.0,0.0,0.0,0.0,0
0.4117644863069094,0.9090906182311479,0.0,0.0,1.0,0.07273748591142479,0.0,1.0,0.0,0.16666620846266136,0.3636362456999907,0.054286574456372146,0.0,0.0,0.0,0.0,0
0.7352943921163633,0.8181821962995076,0.0,0.0,1.0,0.05018744369619578,1.0,1.0,0.5000006761230742,0.2666656586178551,0.1818187715000465,0.07315458987063034,0.0,0.1043577593219689,0.039999994580598254,1.0,1
0.38235264840921257,0.6363634327618035,0.5000004353091435,0.6666668760482163,1.0,0.044469360631168166,0.0,1.0,1.0,0.6666656586178551,0.5454545847666697,0.06852033443435178,0.020408253930456675,0.0,0.0,0.0,0
0.20588208762084886,0.9090906182311479,1.0,0.3333337520964328,1.0,0.0724556336122097,1.0,1.0,1.0,0.2666656586178551,0.09090830466660467,0.16451537985136253,0.020408253930456675,0.0,0.0,0.0,1
0.176470249723152,0.9090906182311479,1.0,0.3333337520964328,1.0,0.07540859897956298,1.0,1.0,1.0,0.0999975256983716,0.6363637543000092,0.04468706991467108,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05230822368819711,0.0,1.0,1.0,0.5666656586178551,0.5454545847666697,0.049652405037159376,0.020408253930456675,0.0,0.0,0.0,0
0.19117616867200043,0.27272654557786996,1.0,1.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.6666656586178551,0.9090916953333952,0.0016548823286540056,0.10204101578986184,0.0,0.0,0.0,0
0.23529376998593987,0.0,0.0,1.0,1.0,0.05983832173256148,0.0,1.0,1.0,0.03333159215811338,0.09090830466660467,0.02581914051747867,0.020408253930456675,0.0,0.0,0.0,0
0.4411763242046063,0.45454498916983677,0.0,0.6666668760482163,1.0,0.052026330991633715,1.0,1.0,0.0,0.5999991752327904,0.45454537198999345,0.026481127855766586,0.0,0.0,0.0,0.0,0
0.4558822431534547,0.36363592734672195,1.0,0.0,1.0,0.044469360631168166,1.0,1.0,0.5000006761230742,0.8999997250775968,0.5454545847666697,0.03773577277731902,0.14285765058198593,0.0,0.0,0.0,0
0.4558822431534547,1.0,1.0,0.6666668760482163,1.0,0.046455940632056915,0.0,1.0,0.0,0.19999780062077474,0.3636362456999907,0.06421715868428297,0.020408253930456675,0.0,0.0,0.0,0
0.4558822431534547,0.9090906182311479,0.0,1.0,1.0,0.04714047369930638,0.0,0.0,1.0,0.06666593354025822,0.09090830466660467,0.03707369942196532,0.020408253930456675,0.29128384985830913,0.039999994580598254,0.6666662312128911,0
0.39705856735806094,1.0,0.5000004353091435,0.3333337520964328,1.0,0.04453650102407278,0.0,0.0,1.0,0.9333313172357103,0.0,0.09963597577759428,0.020408253930456675,0.0,0.0,0.0,0
0.4558822431534547,0.9090906182311479,0.0,1.0,1.0,0.08926080932047621,0.0,0.0,0.5000006761230742,1.0,0.5454545847666697,0.006620131434076522,0.26530692030230446,0.0,0.0,0.0,0
0.20588208762084886,0.0,1.0,0.3333337520964328,1.0,0.05646923135965355,1.0,1.0,1.0,0.13333186708051653,0.09090830466660467,0.16716358725571154,0.020408253930456675,0.0,0.0,0.0,0
0.26470560788363673,1.0,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,0.0,1.0,1.0,0.5454545847666697,0.06057597027250207,0.020408253930456675,0.0,0.0,0.0,0
0.5882352026278789,0.8181821962995076,0.0,0.6666668760482163,1.0,0.044469360631168166,1.0,1.0,1.0,0.13333186708051653,0.45454537198999345,0.1618672584640793,0.020408253930456675,0.0,0.0,0.0,1
0.47058800656969735,0.9090906182311479,0.0,0.3333337520964328,1.0,0.0463888002391523,0.0,1.0,0.0,0.49999903777158894,0.3636362456999907,0.20622333470960644,0.0,0.0,0.0,0.0,0
0.3088232091975762,1.0,1.0,0.3333337520964328,1.0,0.06523423190501776,0.0,1.0,1.0,0.36666565861785505,0.3636362456999907,0.027805188549408204,0.020408253930456675,0.19954100446951145,0.039999994580598254,1.0,0
0.16176479737212113,1.0,1.0,0.3333337520964328,1.0,0.04473784140808997,0.0,1.0,1.0,0.6333324169253228,0.2727268599499675,0.13240675750068817,0.10204101578986184,0.39105475395527134,0.039999994580598254,0.6666662312128911,0
0.26470560788363673,0.0,0.0,0.3333337520964328,1.0,0.054522967912386235,1.0,1.0,1.0,0.6666656586178551,0.2727268599499675,0.0711685418387008,0.0,0.0,0.0,0.0,0
0.20588208762084886,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05697928827951733,0.0,1.0,0.0,0.6666656586178551,0.3636362456999907,0.0734855835397743,0.0,0.0,0.0,0.0,0
0.26470560788363673,0.27272654557786996,1.0,1.0,1.0,0.04459018909998747,1.0,1.0,1.0,0.8333337915373386,0.6363637543000092,0.1588881434076521,0.020408253930456675,0.0,0.0,0.0,0
0.5294112157672735,1.0,0.5000004353091435,0.6666668760482163,1.0,0.053234373295736874,1.0,1.0,0.0,0.16666620846266136,0.45454537198999345,0.26348919625653733,0.0,0.0,0.0,0.0,0
0.4558822431534547,0.27272654557786996,0.0,1.0,1.0,0.3054996950000202,0.0,0.0,1.0,0.6666656586178551,0.9090916953333952,0.05362458711808424,0.0,0.0,0.0,0.0,0
0.4558822431534547,0.6363634327618035,0.0,0.0,1.0,0.07512674668034791,0.0,1.0,0.5000006761230742,1.0,0.5454545847666697,0.35882277043765487,0.32653155516246374,0.0,0.0,0.0,1
0.19117616867200043,0.0,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,0.0,1.0,0.5333324169253228,0.9090916953333952,0.051307459399944945,0.020408253930456675,0.2247710619714005,0.07999998916119651,0.6666662312128911,0
0.6029408105115156,0.8181821962995076,0.5000004353091435,1.0,1.0,0.07307306668390287,1.0,1.0,1.0,0.29999890031038734,0.5454545847666697,0.13803399394439858,0.10204101578986184,0.0,0.0,0.0,0
0.2941174457813336,0.27272654557786996,1.0,0.3333337520964328,1.0,0.04495259371174876,1.0,1.0,1.0,0.9333313172357103,0.6363637543000092,0.021846872419488024,0.020408253930456675,0.0,0.0,0.0,0
0.16176479737212113,0.0,0.0,1.0,1.0,0.0498384510040761,0.0,1.0,1.0,0.19999780062077474,0.3636362456999907,0.07249260253234242,0.0,0.0,0.0,0.0,0
0.6470591894884844,0.8181821962995076,0.5000004353091435,0.3333337520964328,1.0,0.06446913844575243,1.0,1.0,1.0,0.23333214200291966,0.45454537198999345,0.1661705202312139,0.0,0.0,0.0,0.0,1
0.5588239868606055,0.9090906182311479,0.0,0.3333337520964328,1.0,0.26007772449816396,0.0,1.0,0.0,0.9666656586178551,0.3636362456999907,0.11519379644921554,0.04081645074186851,0.0,0.0,0.0,0
0.16176479737212113,0.9090906182311479,1.0,0.3333337520964328,1.0,0.10872380736928429,0.0,1.0,1.0,0.5666656586178551,0.9090916953333952,0.08672632036195983,0.0,0.1926599753164751,0.07999998916119651,0.6666662312128911,0
0.176470249723152,0.6363634327618035,0.0,0.3333337520964328,1.0,0.03618758104718006,0.0,1.0,0.0,0.03333159215811338,0.45454537198999345,0.03674270575282136,0.020408253930456675,0.0,0.0,0.0,0
0.48529439211636327,0.27272654557786996,1.0,1.0,1.0,0.044523048707082874,1.0,0.0,1.0,0.8999997250775968,0.5454545847666697,0.00860617946600605,0.1632656506500211,0.0,0.0,0.0,0
0.2941174457813336,0.27272654557786996,0.5000004353091435,1.0,1.0,0.04923442985202452,0.0,1.0,1.0,0.7999994501551937,0.6363637543000092,0.10228409716487752,0.08163288879061593,0.0,0.0,0.0,0
0.176470249723152,0.6363634327618035,0.0,0.3333337520964328,1.0,0.09350236930447886,0.0,0.0,1.0,0.6666656586178551,0.9090916953333952,0.08209207266721719,0.0,0.19380700487160332,0.1600001815499584,0.6666662312128911,0
0.4558822431534547,0.18181876353770401,0.0,0.3333337520964328,1.0,0.08952924970004969,1.0,1.0,1.0,0.2666656586178551,0.45454537198999345,0.07778885390861547,0.06122469832576464,0.0,0.0,0.0,1
0.16176479737212113,0.9090906182311479,0.0,1.0,1.0,0.04582505524337383,0.0,0.0,1.0,0.19999780062077474,0.5454545847666697,0.06057597027250207,0.04081645074186851,0.0,0.0,0.0,0
0.32352915925294584,0.8181821962995076,1.0,0.6666668760482163,1.0,0.044469360631168166,1.0,1.0,1.0,0.23333214200291966,0.3636362456999907,0.07778885390861547,0.0,0.42316469243246396,0.07999998916119651,0.6666662312128911,0
0.14705918948848437,0.45454498916983677,0.0,0.3333337520964328,1.0,0.050536436388315474,0.0,1.0,0.0,0.866665383695452,0.3636362456999907,0.11353874208642996,0.0,0.0,0.0,0.0,0
0.4264704052557578,0.0,0.0,0.3333337520964328,1.0,0.04453650102407278,0.0,1.0,0.0,0.19999780062077474,0.3636362456999907,0.22939461189099922,0.020408253930456675,0.0,0.0,0.0,0
0.176470249723152,0.27272654557786996,0.0,1.0,1.0,0.11084426418249908,1.0,1.0,1.0,0.33333214200291966,0.6363637543000092,0.14597844412331407,0.0,0.0,0.0,0.0,0
0.13235202627878911,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04622773601140821,0.0,1.0,0.0,0.36666565861785505,0.3636362456999907,0.04733527731902009,0.08163288879061593,0.0,0.0,0.0,0
0.5588239868606055,0.8181821962995076,0.0,0.3333337520964328,1.0,0.04590560755592003,1.0,1.0,1.0,0.4333324169253228,0.5454545847666697,0.02681220754197633,0.020408253930456675,0.0,0.0,0.0,0
0.6764704052557579,0.8181821962995076,0.0,0.6666668760482163,1.0,0.051086729067104035,1.0,1.0,1.0,0.49999903777158894,0.8181812284999536,0.20456836636388664,0.0,0.20986197411019958,0.039999994580598254,0.6666662312128911,0
0.4117644863069094,0.27272654557786996,0.0,1.0,1.0,0.048429068315955746,0.0,1.0,1.0,0.13333186708051653,0.6363637543000092,0.05064538604459125,0.0,0.0,0.0,0.0,0
0.26470560788363673,0.6363634327618035,0.0,0.6666668760482163,1.0,0.047019685627835386,0.0,0.0,0.0,0.23333214200291966,0.3636362456999907,0.06289309799064134,0.0,0.0,0.0,0.0,0
0.36764688499296994,0.27272654557786996,0.0,1.0,1.0,0.10433463547452744,1.0,1.0,0.5000006761230742,1.0,0.5454545847666697,0.054286574456372146,0.020408253930456675,0.0,0.0,0.0,0
0.27941152683248516,0.27272654557786996,0.0,1.0,1.0,0.21731309156866946,1.0,1.0,0.0,0.5333324169253228,0.45454537198999345,0.03773577277731902,0.04081645074186851,0.0,0.0,0.0,0
0.2941174457813336,0.6363634327618035,0.0,0.6666668760482163,1.0,0.06468390286861571,0.0,1.0,1.0,0.33333214200291966,0.3636362456999907,0.09764992774566474,0.020408253930456675,0.0,0.0,0.0,0
0.04411682365091021,0.5454543069495413,1.0,0.3333337520964328,1.0,0.04777135908798947,0.0,1.0,0.5000006761230742,0.36666565861785505,0.3636362456999907,0.006951125103220477,0.0,0.0,0.0,0.0,0
0.4411763242046063,0.6363634327618035,1.0,0.6666668760482163,1.0,0.07327440706792007,0.0,1.0,1.0,0.19999780062077474,0.3636362456999907,0.5004980388109002,0.020408253930456675,0.4059626936387395,0.07999998916119651,0.3333335075148435,1
0.176470249723152,0.7272728145306555,1.0,0.3333337520964328,1.0,0.04930152984758081,0.0,1.0,0.0,0.8333337915373386,0.3636362456999907,0.19463769611891005,0.06122469832576464,0.0,0.0,0.0,0
0.5294112157672735,0.27272654557786996,0.0,1.0,1.0,0.13681733531011026,1.0,1.0,1.0,0.23333214200291966,0.6363637543000092,0.11552487613542528,0.020408253930456675,0.0,0.0,0.0,0
0.23529376998593987,0.9090906182311479,0.0,0.3333337520964328,1.0,0.07385156398334014,1.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.08341615056427196,0.04081645074186851,0.0,0.0,0.0,0
0.4117644863069094,1.0,0.5000004353091435,0.3333337520964328,1.0,0.0466706929357157,1.0,1.0,0.0,0.13333186708051653,0.3636362456999907,0.06885141412056152,0.0,0.0,0.0,0.0,0
0.176470249723152,0.9090906182311479,1.0,1.0,1.0,0.06012019827018554,0.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.06719627374071016,0.0,0.0,0.0,0.0,0
0.3529409660441215,0.6363634327618035,0.0,0.3333337520964328,1.0,0.06238862653055453,0.0,1.0,0.0,0.16666620846266136,0.3636362456999907,0.12148310624827965,0.020408253930456675,0.0,0.0,0.0,0
0.2941174457813336,0.0,1.0,0.3333337520964328,1.0,0.0466572810160741,0.0,1.0,1.0,0.9666656586178551,0.0,0.034094584365538125,0.020408253930456675,0.0,0.0,0.0,0
0.176470249723152,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04606667178366412,0.0,1.0,1.0,0.0999975256983716,0.09090830466660467,0.12446230732177266,0.0,0.0,0.0,0.0,0
0.38235264840921257,0.27272654557786996,0.0,1.0,1.0,0.13768991803378028,1.0,1.0,1.0,0.13333186708051653,0.6363637543000092,0.042038948527387834,0.08163288879061593,0.40940378230412405,0.1200002547118819,0.6666662312128911,0
0.10294081051151566,0.9090906182311479,1.0,0.3333337520964328,1.0,0.05343571367975406,0.0,1.0,0.0,0.8999997250775968,0.3636362456999907,0.18934162537847507,0.04081645074186851,0.0,0.0,0.0,1
0.38235264840921257,0.6363634327618035,0.5000004353091435,0.6666668760482163,1.0,0.05711352866797824,1.0,1.0,1.0,0.6666656586178551,0.9090916953333952,0.11850399119185248,0.0,0.0,0.0,0.0,0
0.3382350470952731,1.0,0.0,0.3333337520964328,1.0,0.04324790640742342,0.0,0.0,1.0,0.13333186708051653,0.09090830466660467,0.012909441233140657,0.0,0.0,0.0,0.0,0
0.6029408105115156,0.7272728145306555,0.0,0.6666668760482163,1.0,0.049328394084212315,1.0,0.0,1.0,0.9333313172357103,0.5454545847666697,0.2687861271676301,0.10204101578986184,0.0,0.0,0.0,1
