@relation bank
@attribute f1 real [-2.09622, 4.3333]
@attribute f2 real [-1.72306, 1.40247]
@attribute f3 real [-0.741858, 1.55536]
@attribute f4 real [-1.81043, 1.37355]
@attribute f5 real [-7.64682, 0.130744]
@attribute f6 real [-1.5735, 23.1806]
@attribute f7 real [-0.875521, 1.14193]
@attribute f8 real [-2.35403, 0.424709]
@attribute f9 real [-1.49497, 0.723561]
@attribute f10 real [-1.80842, 1.82897]
@attribute f11 real [-2.17239, 2.4526]
@attribute f12 real [-1.0004, 10.6252]
@attribute f13 real [-0.576766, 15.1798]
@attribute f14 real [-0.407173, 8.30228]
@attribute f15 real [-0.320377, 14.4414]
@attribute f16 real [-0.441355, 3.38607]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16
@outputs clase
@data
0.13235202627878911,0.5454543069495413,1.0,0.3333337520964328,1.0,0.04484521755991937,1.0,1.0,1.0,0.9333313172357103,0.0,0.07149953550784477,0.020408253930456675,0.0,0.0,0.0,0
0.39705856735806094,0.0,0.0,0.6666668760482163,1.0,0.04817403985602385,0.0,0.0,0.0,0.16666620846266136,0.3636362456999907,0.05064538604459125,0.020408253930456675,0.0,0.0,0.0,0
0.08823520262787894,0.9090906182311479,1.0,0.3333337520964328,1.0,0.07342205937602256,0.0,1.0,1.0,0.6666656586178551,0.5454545847666697,0.11089062069914672,0.0,0.0,0.0,0.0,0
0.10294081051151566,0.6363634327618035,1.0,0.6666668760482163,1.0,0.0893279093160325,0.0,1.0,0.0,0.0999975256983716,0.45454537198999345,0.10758042595650977,0.06122469832576464,0.0,0.0,0.0,0
0.176470249723152,0.27272654557786996,0.0,1.0,1.0,0.052831692527702485,0.0,1.0,1.0,0.39999890031038743,0.3636362456999907,0.030453395953757227,0.020408253930456675,0.4013757235959595,0.20000010838803486,0.6666662312128911,0
0.19117616867200043,0.0,0.0,0.3333337520964328,1.0,0.09198561046452912,0.0,1.0,1.0,0.5666656586178551,0.3636362456999907,0.06918240778970548,0.0,0.2052750040674196,0.039999994580598254,0.6666662312128911,0
0.5,1.0,0.5000004353091435,0.3333337520964328,1.0,0.05473772021604502,0.0,1.0,1.0,0.4333324169253228,0.3636362456999907,0.3161213184695844,0.04081645074186851,0.20068803402463967,0.27999996206418776,0.3333335075148435,1
0.13235202627878911,0.27272654557786996,1.0,1.0,1.0,0.11895160801644981,1.0,1.0,1.0,0.8999997250775968,0.5454545847666697,0.1254553743462703,0.10204101578986184,0.0,0.0,0.0,0
0.36764688499296994,0.6363634327618035,0.0,0.6666668760482163,1.0,0.05010689138364958,0.0,1.0,0.0,0.19999780062077474,0.3636362456999907,0.03508756537297,0.020408253930456675,0.0,0.0,0.0,0
0.47058800656969735,0.0,0.0,0.3333337520964328,1.0,0.05014716753992268,0.0,0.0,1.0,0.49999903777158894,0.8181812284999536,0.030122316267547484,0.0,0.0,0.0,0.0,0
0.176470249723152,0.6363634327618035,0.0,0.0,1.0,0.042858637559030625,0.0,1.0,1.0,0.06666593354025822,0.09090830466660467,0.031777456647398845,0.04081645074186851,0.231650942946704,0.07999998916119651,0.6666662312128911,0
0.5588239868606055,0.9090906182311479,0.0,1.0,1.0,0.4078071915359476,1.0,0.0,0.0,0.6333324169253228,0.45454537198999345,0.056272708505367475,0.04081645074186851,0.0,0.0,0.0,0
0.4117644863069094,0.0,0.5000004353091435,0.3333337520964328,1.0,0.0597577855789546,0.0,1.0,1.0,0.33333214200291966,0.5454545847666697,0.033763504679328385,0.020408253930456675,0.0,0.0,0.0,0
0.5,0.6363634327618035,1.0,0.0,1.0,0.044469360631168166,1.0,1.0,0.0,0.36666565861785505,0.3636362456999907,0.045018149600880825,0.12244901585789696,0.0,0.0,0.0,0
0.4411763242046063,0.9090906182311479,0.0,1.0,1.0,0.0692073232313031,0.0,1.0,1.0,0.7999994501551937,0.3636362456999907,0.08771936932287366,0.0,0.0,0.0,0.0,0
0.4117644863069094,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04434857255969718,1.0,1.0,1.0,0.4333324169253228,0.6363637543000092,0.14995062620423893,0.020408253930456675,0.0,0.0,0.0,0
0.4558822431534547,0.45454498916983677,0.0,1.0,1.0,0.050281367531035265,0.0,1.0,1.0,0.5666656586178551,0.3636362456999907,0.014233501926782273,0.06122469832576464,0.0,0.0,0.0,0
0.3088232091975762,1.0,0.0,0.3333337520964328,1.0,0.04515393409576595,0.0,1.0,1.0,0.33333214200291966,0.3636362456999907,0.015226568951279936,0.0,0.0,0.0,0.0,0
0.14705918948848437,1.0,1.0,0.3333337520964328,1.0,0.04727471408776728,0.0,1.0,1.0,0.8999997250775968,0.5454545847666697,0.15988112441508398,0.12244901585789696,0.0,0.0,0.0,0
0.1176464183951524,0.36363592734672195,0.0,0.3333337520964328,1.0,0.1095422576462081,0.0,0.0,0.5000006761230742,0.7333324169253228,0.5454545847666697,0.02581914051747867,0.04081645074186851,0.0,0.0,0.0,0
0.22058785103709144,0.6363634327618035,1.0,0.3333337520964328,1.0,0.22813150144824496,0.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.03674270575282136,0.04081645074186851,0.0,0.0,0.0,0
0.4117644863069094,0.27272654557786996,1.0,1.0,1.0,0.1035559361883486,1.0,1.0,0.5000006761230742,0.29999890031038734,1.0,0.26514502477291496,0.0,0.21903706237349235,0.039999994580598254,0.3333335075148435,1
0.176470249723152,1.0,0.5000004353091435,0.6666668760482163,1.0,0.050630360223154945,0.0,1.0,1.0,0.19999780062077474,0.3636362456999907,0.20489953206716216,0.0,0.3371558466415744,0.039999994580598254,1.0,1
0.07352959474424223,0.6363634327618035,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,0.0,0.8999997250775968,0.3636362456999907,0.02979132259840352,0.0,0.0,0.0,0.0,0
0.3382350470952731,0.27272654557786996,0.0,1.0,1.0,0.07382474014405695,0.0,1.0,1.0,0.5333324169253228,0.9090916953333952,0.17245991604734381,0.04081645074186851,0.0,0.0,0.0,1
0.24999968893478833,0.27272654557786996,0.0,0.3333337520964328,1.0,0.04554320294415875,0.0,1.0,0.0,0.9666656586178551,0.3636362456999907,0.08176106179466007,0.04081645074186851,0.0,0.0,0.0,0
0.4264704052557578,0.27272654557786996,0.0,0.6666668760482163,1.0,0.07852266897200869,1.0,1.0,1.0,0.8333337915373386,0.6363637543000092,0.0711685418387008,0.10204101578986184,0.0,0.0,0.0,0
0.24999968893478833,0.9090906182311479,1.0,0.3333337520964328,0.0,0.04463046525626058,1.0,1.0,1.0,0.36666565861785505,0.6363637543000092,0.1929827277731902,0.020408253930456675,0.0,0.0,0.0,1
0.38235264840921257,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04512706985913444,1.0,1.0,1.0,0.9333313172357103,0.5454545847666697,0.020191818056702452,0.020408253930456675,0.0,0.0,0.0,0
0.4264704052557578,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04469756525181687,0.0,0.0,1.0,0.5333324169253228,0.9090916953333952,0.025488060831268925,0.0,0.0,0.0,0.0,0
0.26470560788363673,0.27272654557786996,0.0,1.0,1.0,0.06726105170456612,0.0,1.0,0.0,0.16666620846266136,0.45454537198999345,0.030122316267547484,0.020408253930456675,0.0,0.0,0.0,0
0.4117644863069094,0.6363634327618035,0.0,0.3333337520964328,1.0,0.11568992611324994,0.0,1.0,0.0,0.4666656586178551,0.3636362456999907,0.10526329823837051,0.0,0.0,0.0,0.0,0
0.5147056078836367,0.36363592734672195,0.0,0.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.4333324169253228,0.2727268599499675,0.02979132259840352,0.08163288879061593,0.16743106599231894,0.1200002547118819,0.3333335075148435,0
0.47058800656969735,0.8181821962995076,0.5000004353091435,0.3333337520964328,1.0,0.06700602324463423,1.0,1.0,1.0,0.36666565861785505,0.6363637543000092,0.13670993325075695,0.0,0.4197247519448122,0.3599998157403407,0.3333335075148435,1
0.22058785103709144,0.27272654557786996,0.0,1.0,1.0,0.08540847778751803,0.0,1.0,1.0,0.39999890031038743,0.3636362456999907,0.15392289430222958,0.0,0.0,0.0,0.0,1
0.3382350470952731,0.45454498916983677,0.0,1.0,1.0,0.04657672870352791,0.0,0.0,0.0,0.19999780062077474,0.3636362456999907,0.21383670520231213,0.0,0.0,0.0,0.0,0
0.47058800656969735,0.27272654557786996,1.0,1.0,0.0,0.04373113948800401,0.0,1.0,1.0,0.5666656586178551,0.6363637543000092,0.03806676644646298,0.10204101578986184,0.0,0.0,0.0,0
0.4558822431534547,0.9090906182311479,1.0,0.3333337520964328,1.0,0.04777135908798947,0.0,1.0,1.0,0.5333324169253228,0.9090916953333952,0.08805038879713736,0.0,0.1422018122148429,0.07999998916119651,0.6666662312128911,0
0.4558822431534547,0.45454498916983677,0.0,1.0,1.0,0.045167346015407554,1.0,1.0,1.0,1.0,0.5454545847666697,0.005958058078722814,0.14285765058198593,0.0,0.0,0.0,0
0.22058785103709144,0.9090906182311479,0.0,1.0,1.0,0.06609328151700122,0.0,1.0,1.0,0.33333214200291966,0.3636362456999907,0.16087419143958162,0.020408253930456675,0.0,0.0,0.0,0
0.2941174457813336,0.27272654557786996,1.0,0.3333337520964328,1.0,0.05567728174322637,0.0,1.0,0.0,0.9333313172357103,0.3636362456999907,0.1929827277731902,0.06122469832576464,0.0,0.0,0.0,0
0.4264704052557578,0.9090906182311479,0.0,0.3333337520964328,1.0,0.1874877293054484,1.0,1.0,0.5000006761230742,1.0,0.5454545847666697,3.308216350123783E-4,0.04081645074186851,0.0,0.0,0.0,0
0.32352915925294584,0.27272654557786996,0.0,1.0,1.0,0.045435826792329354,0.0,1.0,0.0,0.19999780062077474,0.3636362456999907,0.25157325213322324,0.04081645074186851,0.0,0.0,0.0,0
0.3088232091975762,0.9090906182311479,0.5000004353091435,1.0,1.0,0.0695831801600543,0.0,1.0,1.0,0.5333324169253228,0.9090916953333952,0.019860824387558488,0.0,0.0,0.0,0.0,0
0.36764688499296994,1.0,1.0,0.3333337520964328,1.0,0.06296579960491393,0.0,1.0,0.0,0.23333214200291966,0.3636362456999907,0.08374716143682907,0.020408253930456675,0.0,0.0,0.0,0
0.176470249723152,0.0,1.0,0.3333337520964328,1.0,0.11865630340024481,0.0,1.0,0.0,0.6666656586178551,0.3636362456999907,0.042370028213597574,0.0,0.0,0.0,0.0,0
0.36764688499296994,0.27272654557786996,0.0,1.0,1.0,0.05418738713990814,0.0,1.0,1.0,0.5333324169253228,0.9090916953333952,0.05064538604459125,0.020408253930456675,0.19839397491438326,0.039999994580598254,0.6666662312128911,0
0.24999968893478833,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04703309754747698,1.0,1.0,1.0,1.0,0.6363637543000092,0.02151587875034407,0.0,0.0,0.0,0.0,0
0.10294081051151566,0.5454543069495413,1.0,0.3333337520964328,1.0,0.04249623294726934,1.0,1.0,0.0,0.0999975256983716,0.45454537198999345,0.030122316267547484,0.020408253930456675,0.0,0.0,0.0,0
0.22058785103709144,0.45454498916983677,0.0,1.0,1.0,0.04587874331928852,0.0,1.0,0.0,0.8999997250775968,0.3636362456999907,0.08109902284613267,0.020408253930456675,0.0,0.0,0.0,0
0.32352915925294584,0.45454498916983677,0.5000004353091435,0.3333337520964328,1.0,0.06578456094141981,0.0,0.0,0.0,0.6333324169253228,0.45454537198999345,0.001985875997797961,0.14285765058198593,0.0,0.0,0.0,0
0.32352915925294584,0.0,0.0,0.3333337520964328,1.0,0.33325792494980633,0.0,1.0,0.0,0.13333186708051653,0.45454537198999345,0.02747419488026424,0.0,0.0,0.0,0.0,0
0.3529409660441215,0.18181876353770401,0.0,0.3333337520964328,1.0,0.09183795815642662,1.0,1.0,1.0,0.13333186708051653,0.09090830466660467,0.05461765414258189,0.020408253930456675,0.0,0.0,0.0,0
0.19117616867200043,0.7272728145306555,0.0,1.0,1.0,0.09280438392023949,1.0,1.0,1.0,0.6999991752327905,0.6363637543000092,0.05527964148086981,0.2857149203703396,0.0,0.0,0.0,0
0.27941152683248516,0.6363634327618035,0.5000004353091435,0.3333337520964328,1.0,0.044469360631168166,0.0,1.0,1.0,0.33333214200291966,0.3636362456999907,0.19066542802091935,0.0,0.19954100446951145,0.039999994580598254,0.6666662312128911,0
0.7352943921163633,0.8181821962995076,0.0,0.6666668760482163,1.0,0.04821431601229695,1.0,1.0,0.5000006761230742,0.36666565861785505,0.6363637543000092,0.007282118772364432,0.0,0.0,0.0,0.0,0
0.39705856735806094,1.0,0.0,0.3333337520964328,1.0,0.07695222205614424,1.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.1327377511698321,0.020408253930456675,0.0,0.0,0.0,0
0.3382350470952731,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.06504631152011182,1.0,0.0,1.0,0.13333186708051653,0.6363637543000092,0.027143201211120287,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.0,1.0,0.3333337520964328,1.0,0.048442480235597336,1.0,1.0,1.0,0.19999780062077474,0.5454545847666697,0.04733527731902009,0.06122469832576464,0.0,0.0,0.0,0
0.13235202627878911,0.6363634327618035,0.0,0.3333337520964328,1.0,0.08189176742438627,0.0,1.0,0.0,0.16666620846266136,0.45454537198999345,0.12082111890999175,0.020408253930456675,0.0,0.0,0.0,1
0.75,0.8181821962995076,0.0,0.3333337520964328,1.0,0.05273772829551469,1.0,1.0,1.0,0.866665383695452,0.2727268599499675,0.04799726465730801,0.020408253930456675,0.20986197411019958,0.039999994580598254,0.6666662312128911,0
0.38235264840921257,0.6363634327618035,0.0,0.6666668760482163,1.0,0.044469360631168166,1.0,1.0,0.0,0.7333324169253228,0.3636362456999907,0.18867929397192404,0.08163288879061593,0.0,0.0,0.0,0
0.10294081051151566,0.27272654557786996,1.0,0.3333337520964328,1.0,0.05205319522826522,0.0,1.0,0.0,0.16666620846266136,0.45454537198999345,0.19132775942747043,0.2040822854421452,0.0,0.0,0.0,0
0.5588239868606055,0.0,0.0,0.3333337520964328,1.0,0.07315361899644908,1.0,1.0,0.5000006761230742,0.23333214200291966,0.5454545847666697,0.042370028213597574,0.12244901585789696,0.0,0.0,0.0,0
0.3382350470952731,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04795928755236506,0.0,1.0,0.5000006761230742,1.0,0.5454545847666697,0.056603702174511425,0.020408253930456675,0.0,0.0,0.0,0
0.3529409660441215,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04845589215523893,0.0,1.0,1.0,0.4333324169253228,0.8181812284999536,0.03806676644646298,0.04081645074186851,0.0,0.0,0.0,0
0.10294081051151566,0.45454498916983677,0.0,1.0,1.0,0.04496600563139035,0.0,0.0,1.0,0.16666620846266136,0.3636362456999907,0.06719627374071016,0.0,0.41743069283455575,0.07999998916119651,0.6666662312128911,0
0.20588208762084886,0.9090906182311479,1.0,0.3333337520964328,1.0,0.053153820983190665,0.0,0.0,1.0,0.0999975256983716,0.09090830466660467,0.039721820809248555,0.0,0.31421984824994176,0.039999994580598254,0.3333335075148435,0
0.5294112157672735,0.27272654557786996,0.0,1.0,1.0,0.047637118699528566,1.0,1.0,1.0,0.0999975256983716,0.6363637543000092,0.06487914602257089,0.0,0.0,0.0,0.0,0
0.3529409660441215,0.7272728145306555,1.0,1.0,1.0,0.044469360631168166,1.0,1.0,0.0,0.5999991752327904,0.45454537198999345,0.04733527731902009,0.0,0.0,0.0,0.0,0
0.19117616867200043,0.7272728145306555,0.0,1.0,1.0,0.047006273708193796,0.0,1.0,0.0,0.16666620846266136,0.45454537198999345,0.033763504679328385,0.020408253930456675,0.0,0.0,0.0,0
0.176470249723152,0.7272728145306555,1.0,1.0,0.0,0.0406841694911146,0.0,1.0,1.0,0.6333324169253228,0.9090916953333952,0.042038948527387834,0.04081645074186851,0.0,0.0,0.0,0
0.20588208762084886,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04228148064361056,0.0,0.0,1.0,0.23333214200291966,0.6363637543000092,0.16484645953757227,0.020408253930456675,0.0,0.0,0.0,0
0.22058785103709144,0.27272654557786996,0.0,1.0,1.0,0.10931441660169428,0.0,1.0,1.0,0.0999975256983716,0.09090830466660467,0.08639530346820809,0.0,0.0,0.0,0.0,0
0.14705918948848437,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05016057945956427,0.0,0.0,0.0,0.4333324169253228,0.3636362456999907,0.07845088425543628,0.020408253930456675,0.0,0.0,0.0,0
0.176470249723152,0.27272654557786996,0.0,1.0,1.0,0.05024113177211048,0.0,1.0,1.0,0.7999994501551937,0.5454545847666697,0.04402508257638315,0.30612355509442857,0.0,0.0,0.0,0
0.5882352026278789,0.09090938176885201,0.0,0.0,1.0,0.09735466044008871,1.0,1.0,0.0,0.13333186708051653,0.45454537198999345,0.014564495595926229,0.020408253930456675,0.0,0.0,0.0,0
0.48529439211636327,0.6363634327618035,0.0,0.6666668760482163,1.0,0.05978462961691195,0.0,1.0,1.0,0.36666565861785505,0.3636362456999907,0.005958058078722814,0.08163288879061593,0.0,0.0,0.0,0
0.3382350470952731,0.9090906182311479,0.0,0.3333337520964328,1.0,0.05037533176322306,0.0,1.0,1.0,0.06666593354025822,0.09090830466660467,0.0029789430222956236,0.08163288879061593,0.0,0.0,0.0,0
0.5441168236509102,0.7272728145306555,0.0,0.3333337520964328,1.0,0.0552075009796357,1.0,0.0,1.0,0.2666656586178551,0.5454545847666697,0.054948647811725856,0.0,0.0,0.0,0.0,0
0.5,0.18181876353770401,0.0,0.3333337520964328,1.0,0.045731091011186026,1.0,1.0,1.0,0.29999890031038734,0.6363637543000092,0.1618672584640793,0.0,0.20871494455507136,0.560000127355941,1.0,1
0.27941152683248516,0.6363634327618035,0.0,0.6666668760482163,1.0,0.05126124561183804,0.0,0.0,0.0,0.36666565861785505,0.45454537198999345,0.03905983347096064,0.0,0.0,0.0,0.0,0
0.5882352026278789,0.27272654557786996,0.0,1.0,1.0,0.06971738015116688,1.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.14961963253509497,0.020408253930456675,0.0,0.0,0.0,0
0.23529376998593987,1.0,0.5000004353091435,0.3333337520964328,1.0,0.04743577831551137,0.0,1.0,1.0,0.4333324169253228,0.3636362456999907,0.04832834434351776,0.0,0.413990752346904,0.039999994580598254,0.6666662312128911,0
0.6029408105115156,0.9090906182311479,1.0,1.0,1.0,0.0838514427912952,1.0,1.0,1.0,0.23333214200291966,0.6363637543000092,0.07580271125791357,0.020408253930456675,0.0,0.0,0.0,0
0.3529409660441215,0.6363634327618035,0.0,0.6666668760482163,1.0,0.051006217151906154,0.0,1.0,0.0,0.19999780062077474,0.3636362456999907,0.18007328654004956,0.020408253930456675,0.0,0.0,0.0,0
0.16176479737212113,0.36363592734672195,1.0,1.0,1.0,0.056120238667533864,1.0,1.0,1.0,0.19999780062077474,0.6363637543000092,0.12677943503991193,0.020408253930456675,0.0,0.0,0.0,0
0.27941152683248516,0.6363634327618035,1.0,1.0,1.0,0.2331650110486748,1.0,1.0,0.5000006761230742,0.5333324169253228,0.5454545847666697,0.09566379369666944,0.38775619002262296,0.0,0.0,0.0,0
0.4264704052557578,0.27272654557786996,0.0,1.0,1.0,0.11234785348689712,1.0,0.0,1.0,0.5999991752327904,0.9090916953333952,0.010923307184145331,0.0,0.0,0.0,0.0,0
0.6323535816048477,0.7272728145306555,0.5000004353091435,1.0,1.0,0.044549912943714375,0.0,1.0,1.0,0.39999890031038743,0.8181812284999536,0.07017547481420314,0.0,0.2110090036653278,0.1600001815499584,1.0,1
0.26470560788363673,0.27272654557786996,0.0,1.0,1.0,0.09868349081566287,1.0,0.0,1.0,0.7999994501551937,0.5454545847666697,0.033763504679328385,0.020408253930456675,0.0,0.0,0.0,0
0.2941174457813336,1.0,0.5000004353091435,0.3333337520964328,1.0,0.05369074213968595,0.0,1.0,1.0,0.2666656586178551,0.5454545847666697,0.28633016790531246,0.0,0.0,0.0,0.0,1
0.176470249723152,0.27272654557786996,0.0,1.0,1.0,0.0522813594515656,0.0,1.0,1.0,0.4666656586178551,0.5454545847666697,0.017874690338563173,0.020408253930456675,0.0,0.0,0.0,0
0.22058785103709144,0.27272654557786996,0.0,1.0,1.0,0.0578517498111424,0.0,0.0,1.0,0.6666656586178551,0.9090916953333952,0.025488060831268925,0.0,0.0,0.0,0.0,0
0.19117616867200043,1.0,1.0,0.3333337520964328,1.0,0.044469360631168166,0.0,1.0,1.0,1.0,0.5454545847666697,0.031446376961189106,0.24489892023426935,0.0,0.0,0.0,0
0.23529376998593987,0.27272654557786996,0.0,1.0,1.0,0.08689841278818458,1.0,1.0,1.0,0.23333214200291966,0.6363637543000092,0.14200626204238923,0.020408253930456675,0.0,0.0,0.0,0
0.5882352026278789,0.9090906182311479,0.0,0.3333337520964328,1.0,0.07544887513583608,1.0,1.0,1.0,0.9666656586178551,0.2727268599499675,0.26845496146435455,0.0,0.10091735956322401,0.039999994580598254,0.3333335075148435,1
0.5588239868606055,1.0,0.0,0.3333337520964328,1.0,0.04664382869908419,0.0,1.0,0.0,0.13333186708051653,0.3636362456999907,0.056272708505367475,0.0,0.0,0.0,0.0,0
0.38235264840921257,0.6363634327618035,0.0,0.6666668760482163,1.0,0.046952585632279095,0.0,1.0,1.0,0.9333313172357103,0.0,0.08109902284613267,0.04081645074186851,0.0,0.0,0.0,0
0.26470560788363673,0.27272654557786996,0.5000004353091435,1.0,1.0,0.05649609559628506,1.0,0.0,1.0,0.4333324169253228,0.6363637543000092,0.11221468139278834,0.020408253930456675,0.0,0.0,0.0,0
0.23529376998593987,0.0,0.0,0.3333337520964328,1.0,0.046442488315067,0.0,0.0,1.0,0.9333313172357103,0.0,0.012247367877786948,0.0,0.21215603322045598,0.27999996206418776,0.6666662312128911,0
0.5147056078836367,0.9090906182311479,0.0,0.3333337520964328,1.0,0.07433479706392072,1.0,0.0,1.0,0.39999890031038743,0.6363637543000092,0.02283993944398569,0.020408253930456675,0.0,0.0,0.0,0
0.22058785103709144,0.0,0.5000004353091435,0.3333337520964328,1.0,0.041100302576138906,1.0,1.0,1.0,0.5666656586178551,0.5454545847666697,0.21085793421414809,0.0,0.0,0.0,0.0,1
0.36764688499296994,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,1.0,0.8999997250775968,0.5454545847666697,0.08606428571428572,0.08163288879061593,0.0,0.0,0.0,0
0.3088232091975762,1.0,0.0,1.0,1.0,0.044939181792107166,1.0,1.0,1.0,0.06666593354025822,0.5454545847666697,0.10393923754472889,0.06122469832576464,0.364678815075987,0.1200002547118819,0.6666662312128911,0
0.20588208762084886,0.27272654557786996,0.0,1.0,1.0,0.05456320367131102,0.0,1.0,1.0,0.33333214200291966,0.6363637543000092,0.033101517341040464,0.06122469832576464,0.0,0.0,0.0,0
0.20588208762084886,0.6363634327618035,1.0,0.3333337520964328,1.0,0.07030798938357687,0.0,1.0,1.0,0.03333159215811338,0.1818187715000465,0.023833006468483343,0.020408253930456675,0.0,0.0,0.0,0
0.16176479737212113,0.7272728145306555,1.0,1.0,1.0,0.05656319559184135,0.0,0.0,0.0,0.49999903777158894,0.3636362456999907,0.1976173272777319,0.0,0.0,0.0,0.0,0
0.10294081051151566,0.0,1.0,0.3333337520964328,1.0,0.09183795815642662,1.0,0.0,1.0,0.19999780062077474,0.7272729238333488,0.01754369666941921,0.020408253930456675,0.0,0.0,0.0,0
0.20588208762084886,0.6363634327618035,1.0,0.6666668760482163,1.0,0.044482812948158076,0.0,1.0,1.0,0.6333324169253228,0.2727268599499675,0.08374716143682907,0.0,0.0,0.0,0.0,0
0.4411763242046063,0.6363634327618035,0.0,0.0,1.0,0.04515393409576595,0.0,1.0,0.0,0.19999780062077474,0.3636362456999907,0.3243970203688412,0.0,0.0,0.0,0.0,0
0.1176464183951524,1.0,1.0,0.3333337520964328,0.0,0.044455948711526576,1.0,1.0,1.0,0.6999991752327905,0.5454545847666697,0.01853676369391687,0.020408253930456675,0.0,0.0,0.0,0
0.19117616867200043,0.6363634327618035,0.0,0.3333337520964328,1.0,0.0440398560238506,0.0,1.0,1.0,0.36666565861785505,0.3636362456999907,0.04667320396366639,0.0,0.0,0.0,0.0,0
