@relation bank
@attribute f1 real [-2.09622, 4.3333]
@attribute f2 real [-1.72306, 1.40247]
@attribute f3 real [-0.741858, 1.55536]
@attribute f4 real [-1.81043, 1.37355]
@attribute f5 real [-7.64682, 0.130744]
@attribute f6 real [-1.5735, 23.1806]
@attribute f7 real [-0.875521, 1.14193]
@attribute f8 real [-2.35403, 0.424709]
@attribute f9 real [-1.49497, 0.723561]
@attribute f10 real [-1.80842, 1.82897]
@attribute f11 real [-2.17239, 2.4526]
@attribute f12 real [-1.0004, 10.6252]
@attribute f13 real [-0.576766, 15.1798]
@attribute f14 real [-0.407173, 8.30228]
@attribute f15 real [-0.320377, 14.4414]
@attribute f16 real [-0.441355, 3.38607]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16
@outputs clase
@data
0.13235202627878911,0.0,0.0,0.3333337520964328,1.0,0.04463046525626058,0.0,1.0,1.0,0.9666656586178551,0.0,0.02283993944398569,0.04081645074186851,0.2947249385236938,0.1200002547118819,0.3333335075148435,0
0.176470249723152,0.6363634327618035,0.5000004353091435,0.3333337520964328,1.0,0.044549912943714375,0.0,1.0,1.0,0.9333313172357103,0.0,0.2704410955133499,0.0,0.0,0.0,0.0,0
0.16176479737212113,0.27272654557786996,0.0,1.0,1.0,0.05201291907199211,1.0,1.0,1.0,0.6666656586178551,0.6363637543000092,0.04402508257638315,0.06122469832576464,0.0,0.0,0.0,0
0.4117644863069094,0.6363634327618035,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,1.0,1.0,0.6666656586178551,0.5454545847666697,0.22244357280484447,0.0,0.0,0.0,0.0,0
0.47058800656969735,0.27272654557786996,0.0,1.0,1.0,0.06610670151611249,1.0,1.0,1.0,0.49999903777158894,0.1818187715000465,0.12578636801541426,0.0,0.20986197411019958,0.20000010838803486,0.6666662312128911,0
0.38235264840921257,0.18181876353770401,0.0,0.6666668760482163,1.0,0.04688544523937449,0.0,0.0,0.0,0.866665383695452,0.3636362456999907,0.01919875103220479,0.020408253930456675,0.0,0.0,0.0,0
0.23529376998593987,0.27272654557786996,0.0,1.0,1.0,0.044469360631168166,0.0,1.0,1.0,0.6666656586178551,0.5454545847666697,0.09632586705202312,0.04081645074186851,0.0,0.0,0.0,0
0.24999968893478833,0.27272654557786996,1.0,1.0,1.0,0.05622761481936326,0.0,1.0,0.0,0.7333324169253228,0.3636362456999907,0.07845088425543628,0.020408253930456675,0.0,0.0,0.0,0
0.19117616867200043,0.6363634327618035,0.0,0.3333337520964328,0.0,0.0437579633272872,0.0,1.0,1.0,0.49999903777158894,0.2727268599499675,0.21317523396641896,0.0,0.31307281869481357,0.039999994580598254,0.3333335075148435,1
0.39705856735806094,0.9090906182311479,0.0,0.3333337520964328,1.0,0.04997265099518868,1.0,0.0,1.0,0.6666656586178551,0.9090916953333952,0.05230052642444262,0.08163288879061593,0.0,0.0,0.0,0
0.16176479737212113,0.9090906182311479,0.0,0.3333337520964328,1.0,0.06072421538250229,0.0,1.0,1.0,0.5666656586178551,0.3636362456999907,0.05693478186072117,0.0,0.0,0.0,0.0,0
0.4264704052557578,0.6363634327618035,0.0,0.6666668760482163,1.0,0.051972642915719014,0.0,1.0,0.0,0.4666656586178551,0.3636362456999907,0.40615796173960916,0.020408253930456675,0.0,0.0,0.0,0
0.39705856735806094,0.27272654557786996,0.5000004353091435,1.0,1.0,0.04480494140364626,1.0,1.0,0.0,0.8333337915373386,0.3636362456999907,0.032770523671896507,0.020408253930456675,0.0,0.0,0.0,0
0.3088232091975762,1.0,0.0,0.3333337520964328,1.0,0.06225439826129813,1.0,1.0,0.0,0.33333214200291966,0.45454537198999345,0.04832834434351776,0.020408253930456675,0.0,0.0,0.0,0
0.9558831763490898,0.8181821962995076,0.5000004353091435,0.6666668760482163,1.0,0.05304644483136127,1.0,1.0,0.5000006761230742,0.5666656586178551,0.3636362456999907,0.11552487613542528,0.04081645074186851,0.0,0.0,0.0,1
0.23529376998593987,0.9090906182311479,1.0,0.3333337520964328,1.0,0.046160636015851915,1.0,1.0,1.0,0.6999991752327905,0.6363637543000092,0.0357496387283237,0.020408253930456675,0.0,0.0,0.0,0
0.5588239868606055,0.8181821962995076,0.0,0.0,1.0,0.06622750574652281,0.0,1.0,0.0,0.5999991752327904,0.45454537198999345,0.03442557803468208,0.0,0.0,0.0,0.0,0
0.48529439211636327,0.8181821962995076,1.0,0.3333337520964328,1.0,0.04871092061517082,1.0,1.0,1.0,0.36666565861785505,0.3636362456999907,0.15193676025323427,0.04081645074186851,0.0,0.0,0.0,0
0.5441168236509102,0.9090906182311479,1.0,1.0,1.0,0.05677794789550014,1.0,1.0,0.0,0.2666656586178551,0.45454537198999345,0.09996705546380404,0.0,0.0,0.0,0.0,0
0.19117616867200043,0.27272654557786996,1.0,1.0,1.0,0.05081828868753055,0.0,1.0,1.0,0.33333214200291966,0.3636362456999907,0.022508945774841724,0.020408253930456675,0.4151377819020322,0.039999994580598254,0.3333335075148435,0
0.24999968893478833,0.36363592734672195,0.0,0.3333337520964328,1.0,0.08312663356777263,1.0,1.0,0.0,0.36666565861785505,0.45454537198999345,0.09235361615744564,0.0,0.0,0.0,0.0,0
0.47058800656969735,0.6363634327618035,0.5000004353091435,0.3333337520964328,1.0,0.058818215972303585,0.0,1.0,0.0,0.9666656586178551,0.3636362456999907,0.08043699249931187,0.020408253930456675,0.0,0.0,0.0,0
0.5147056078836367,0.7272728145306555,0.5000004353091435,0.6666668760482163,1.0,0.10328745541142681,0.0,1.0,0.5000006761230742,0.5666656586178551,0.3636362456999907,0.0625620183044316,0.06122469832576464,0.0,0.0,0.0,0
0.26470560788363673,0.27272654557786996,0.0,1.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.33333214200291966,0.1818187715000465,0.04137696118909991,0.06122469832576464,0.12385312831931006,0.07999998916119651,0.6666662312128911,0
0.3088232091975762,0.9090906182311479,0.0,0.3333337520964328,1.0,0.061368504611357316,1.0,1.0,0.0,0.6333324169253228,0.3636362456999907,0.07613379094412331,0.08163288879061593,0.0,0.0,0.0,0
0.20588208762084886,0.9090906182311479,0.0,1.0,1.0,0.15215944025434172,1.0,1.0,1.0,0.7999994501551937,0.09090830466660467,0.06355508532892927,0.0,0.10091735956322401,0.1600001815499584,0.6666662312128911,0
0.19117616867200043,1.0,1.0,0.3333337520964328,1.0,0.0777307193555815,1.0,0.0,1.0,0.6333324169253228,0.9090916953333952,0.12942755642719517,0.0,0.0,0.0,0.0,0
0.029411215767273492,0.5454543069495413,1.0,0.3333337520964328,1.0,0.1363341830242263,1.0,1.0,1.0,0.4333324169253228,0.6363637543000092,0.04038389416460226,0.04081645074186851,0.14678889707539614,0.27999996206418776,0.3333335075148435,0
0.2941174457813336,0.09090938176885201,1.0,0.3333337520964328,1.0,0.056737671739227044,1.0,1.0,0.0,0.13333186708051653,0.45454537198999345,0.005296070740434895,0.0,0.0,0.0,0.0,0
0.16176479737212113,0.45454498916983677,1.0,0.3333337520964328,1.0,0.05303303291171967,1.0,1.0,1.0,0.4333324169253228,0.5454545847666697,0.11717993049821086,0.10204101578986184,0.0,0.0,0.0,0
0.5588239868606055,0.8181821962995076,0.0,0.3333337520964328,1.0,0.05848263519982549,1.0,1.0,0.5000006761230742,0.33333214200291966,0.0,0.19232125653729704,0.0,0.2213299733060159,0.07999998916119651,1.0,1
0.24999968893478833,1.0,1.0,0.3333337520964328,1.0,0.05467057982314041,1.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.0016548823286540056,0.24489892023426935,0.0,0.0,0.0,0
0.08823520262787894,0.0,1.0,1.0,1.0,0.047422366395869775,1.0,1.0,1.0,0.8333337915373386,0.3636362456999907,0.021184885081200106,0.0,0.0,0.0,0.0,0
0.3382350470952731,0.27272654557786996,1.0,1.0,1.0,0.19087019928011928,1.0,1.0,1.0,0.0999975256983716,0.3636362456999907,0.023171019130195432,0.04081645074186851,0.0,0.0,0.0,0
0.19117616867200043,0.6363634327618035,0.0,0.6666668760482163,1.0,0.05003979138809329,0.0,1.0,0.0,0.03333159215811338,0.45454537198999345,0.25587582576383155,0.06122469832576464,0.0,0.0,0.0,1
0.22058785103709144,0.6363634327618035,0.5000004353091435,0.3333337520964328,1.0,0.03687215451177785,0.0,1.0,0.0,0.8333337915373386,0.3636362456999907,0.08076800337186898,0.020408253930456675,0.0,0.0,0.0,0
0.10294081051151566,0.9090906182311479,1.0,0.3333337520964328,1.0,0.06158326499448576,0.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.004633997385081196,0.1632656506500211,0.0,0.0,0.0,0
0.4117644863069094,0.27272654557786996,0.0,1.0,1.0,0.1335556534069104,0.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.056272708505367475,0.020408253930456675,0.0,0.0,0.0,0
0.19117616867200043,0.6363634327618035,0.0,0.3333337520964328,1.0,0.0464827644713401,1.0,1.0,1.0,0.13333186708051653,0.09090830466660467,0.06818934076520781,0.0,0.0,0.0,0.0,0
0.19117616867200043,1.0,1.0,0.3333337520964328,1.0,0.04625460024803972,1.0,1.0,1.0,0.4666656586178551,0.2727268599499675,0.05527964148086981,0.0,0.0,0.0,0.0,1
0.22058785103709144,0.27272654557786996,0.0,1.0,1.0,0.052603487907053784,1.0,1.0,1.0,0.6333324169253228,0.2727268599499675,0.030784389622901184,0.0,0.0,0.0,0.0,1
0.26470560788363673,0.6363634327618035,0.5000004353091435,0.3333337520964328,1.0,0.04491231755547566,0.0,1.0,1.0,0.6333324169253228,0.9090916953333952,0.033763504679328385,0.020408253930456675,0.1926599753164751,0.039999994580598254,0.6666662312128911,0
0.36764688499296994,1.0,0.5000004353091435,0.3333337520964328,1.0,0.044469360631168166,0.0,0.0,0.0,0.39999890031038743,0.3636362456999907,0.030784389622901184,0.0,0.0,0.0,0.0,0
0.5588239868606055,0.9090906182311479,0.0,0.3333337520964328,1.0,0.052375323683753396,0.0,1.0,1.0,0.03333159215811338,0.09090830466660467,0.07249260253234242,0.0,0.08830267526559936,0.1600001815499584,0.6666662312128911,0
0.20588208762084886,0.6363634327618035,1.0,0.3333337520964328,1.0,0.038885558351949776,0.0,1.0,0.0,0.49999903777158894,0.3636362456999907,0.252565889072392,0.020408253930456675,0.0,0.0,0.0,1
0.6764704052557579,0.09090938176885201,0.0,0.0,1.0,0.1077841650474063,1.0,1.0,0.5000006761230742,0.16666620846266136,0.6363637543000092,0.08341615056427196,0.0,0.0,0.0,0.0,1
0.27941152683248516,0.9090906182311479,1.0,0.3333337520964328,1.0,0.0412210906476099,0.0,1.0,1.0,0.5666656586178551,0.3636362456999907,0.38695895265620706,0.04081645074186851,0.31995384784784986,0.24000003522611132,1.0,1
0.24999968893478833,0.9090906182311479,1.0,1.0,1.0,0.04711364986002319,1.0,1.0,1.0,0.9666656586178551,0.2727268599499675,0.08474021985962016,0.0,0.0,0.0,0.0,1
0.16176479737212113,0.9090906182311479,1.0,1.0,1.0,0.04998610331217859,1.0,1.0,1.0,0.6666656586178551,0.2727268599499675,0.04568013693916873,0.0,0.0,0.0,0.0,0
0.2941174457813336,0.0,0.5000004353091435,0.3333337520964328,1.0,0.04558343870308353,0.0,1.0,1.0,0.9666656586178551,0.5454545847666697,0.02151587875034407,0.10204101578986184,0.0,0.0,0.0,0
0.19117616867200043,0.27272654557786996,1.0,1.0,1.0,0.04449622486779968,0.0,1.0,1.0,0.33333214200291966,0.7272729238333488,0.031777456647398845,0.020408253930456675,0.0,0.0,0.0,1
0.20588208762084886,0.27272654557786996,1.0,1.0,1.0,0.047167337935937886,0.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.05527964148086981,0.0,0.2110090036653278,0.039999994580598254,0.6666662312128911,0
0.3382350470952731,0.27272654557786996,0.0,0.3333337520964328,1.0,0.06233493441490501,1.0,1.0,1.0,0.7333324169253228,0.5454545847666697,0.22972577759427473,0.020408253930456675,0.0,0.0,0.0,0
0.19117616867200043,1.0,0.0,0.3333337520964328,0.0,0.041516395263814884,0.0,0.0,1.0,0.7999994501551937,0.5454545847666697,0.0393908271401046,0.020408253930456675,0.0,0.0,0.0,0
0.19117616867200043,1.0,1.0,0.3333337520964328,1.0,0.04511365793949285,0.0,1.0,1.0,0.6333324169253228,0.2727268599499675,0.0013238026424442528,0.04081645074186851,0.0,0.0,0.0,0
0.08823520262787894,0.5454543069495413,0.0,1.0,1.0,0.04460360101962907,0.0,1.0,1.0,0.6666656586178551,0.5454545847666697,0.2823578998073218,0.06122469832576464,0.0,0.0,0.0,1
0.16176479737212113,0.6363634327618035,1.0,0.3333337520964328,1.0,0.05887190404821827,0.0,1.0,1.0,0.13333186708051653,0.3636362456999907,0.37272570878062206,0.06122469832576464,0.0,0.0,0.0,0
0.10294081051151566,1.0,1.0,0.3333337520964328,1.0,0.06728789574252346,0.0,1.0,1.0,0.19999780062077474,0.3636362456999907,0.0029789430222956236,0.08163288879061593,0.0,0.0,0.0,0
0.4117644863069094,0.6363634327618035,0.5000004353091435,0.6666668760482163,1.0,0.06163695711013529,0.0,1.0,1.0,0.16666620846266136,0.09090830466660467,0.15723300302780074,0.020408253930456675,0.0,0.0,0.0,0
0.23529376998593987,0.6363634327618035,0.0,0.6666668760482163,1.0,0.0495431463878711,0.0,1.0,0.0,0.49999903777158894,0.3636362456999907,0.14002012799339392,0.04081645074186851,0.0,0.0,0.0,0
0.23529376998593987,0.0,1.0,0.3333337520964328,1.0,0.06876440670434393,0.0,1.0,1.0,0.7999994501551937,0.3636362456999907,0.020191818056702452,0.020408253930456675,0.0,0.0,0.0,0
0.176470249723152,0.36363592734672195,0.0,0.0,0.0,0.044388848715970285,1.0,0.0,0.5000006761230742,0.19999780062077474,0.5454545847666697,0.02979132259840352,0.020408253930456675,0.0,0.0,0.0,0
0.39705856735806094,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.05030823176766677,0.0,1.0,0.0,0.4666656586178551,0.3636362456999907,0.06223102463528765,0.04081645074186851,0.0,0.0,0.0,0
0.48529439211636327,0.27272654557786996,0.0,0.3333337520964328,1.0,0.04896594907510271,1.0,1.0,1.0,0.6666656586178551,0.8181812284999536,0.13472388521882744,0.0,0.20986197411019958,0.039999994580598254,0.6666662312128911,1
0.2941174457813336,0.0,0.0,1.0,1.0,0.05416052290327663,1.0,1.0,0.5000006761230742,0.7333324169253228,0.2727268599499675,0.04534914327002477,0.0,0.0,0.0,0.0,0
0.39705856735806094,0.9090906182311479,1.0,0.3333337520964328,1.0,0.05566386982358478,0.0,1.0,1.0,0.33333214200291966,0.5454545847666697,0.06355508532892927,0.020408253930456675,0.0,0.0,0.0,0
0.36764688499296994,0.9090906182311479,0.0,0.3333337520964328,1.0,0.11959594572212282,1.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.007613198458574175,0.04081645074186851,0.0,0.0,0.0,0
0.23529376998593987,0.0,0.0,0.3333337520964328,1.0,0.16060208207933233,0.0,1.0,0.0,0.7666659335402581,0.45454537198999345,0.032770523671896507,0.10204101578986184,0.0,0.0,0.0,0
0.176470249723152,0.9090906182311479,1.0,0.3333337520964328,1.0,0.06629462190101842,1.0,1.0,1.0,0.19999780062077474,0.3636362456999907,0.11651785714285716,0.020408253930456675,0.3291277879334098,0.1200002547118819,0.6666662312128911,0
0.04411682365091021,0.9090906182311479,1.0,0.3333337520964328,1.0,0.048939125235819524,1.0,0.0,0.5000006761230742,0.36666565861785505,0.9090916953333952,0.04137696118909991,0.0,0.0,0.0,0.0,0
0.4558822431534547,0.27272654557786996,0.5000004353091435,1.0,1.0,0.045811643323732235,0.0,0.0,1.0,0.39999890031038743,0.3636362456999907,0.05064538604459125,0.0,0.3440368757946108,0.1200002547118819,0.6666662312128911,0
0.16176479737212113,0.27272654557786996,1.0,1.0,1.0,0.07381132822441536,0.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.1198280518854941,0.0,0.0,0.0,0.0,0
0.26470560788363673,1.0,1.0,0.3333337520964328,1.0,0.04587874331928852,1.0,0.0,0.0,0.5333324169253228,0.45454537198999345,0.08474021985962016,0.06122469832576464,0.0,0.0,0.0,0
0.7941183789769688,0.8181821962995076,0.0,0.0,1.0,0.05143572175922373,1.0,1.0,0.5000006761230742,0.49999903777158894,0.8181812284999536,0.1423372557115332,0.0,0.06651370642909492,0.039999994580598254,0.6666662312128911,1
0.4117644863069094,0.6363634327618035,0.0,0.3333337520964328,1.0,0.07867032128011117,0.0,1.0,1.0,0.33333214200291966,0.3636362456999907,0.18967279108175064,0.0,0.42316469243246396,0.039999994580598254,0.3333335075148435,0
0.20588208762084886,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,1.0,0.6666656586178551,0.6363637543000092,0.07282359620148639,0.14285765058198593,0.0,0.0,0.0,0
0.22058785103709144,0.9090906182311479,1.0,0.3333337520964328,1.0,0.04680493332417661,1.0,1.0,0.5000006761230742,0.33333214200291966,0.3636362456999907,0.08440920038535646,0.06122469832576464,0.0,0.0,0.0,0
0.6029408105115156,0.8181821962995076,0.0,1.0,1.0,0.047489466391426066,1.0,1.0,1.0,0.5999991752327904,0.6363637543000092,0.016550629644921554,0.020408253930456675,0.0,0.0,0.0,0
0.176470249723152,0.9090906182311479,1.0,1.0,1.0,0.06076448345930573,1.0,1.0,1.0,0.06666593354025822,0.09090830466660467,0.011585380539499038,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.27272654557786996,1.0,1.0,1.0,0.040549969500002024,0.0,1.0,1.0,0.5999991752327904,0.6363637543000092,0.05858983622350674,0.10204101578986184,0.0,0.0,0.0,0
0.47058800656969735,0.0,0.0,0.3333337520964328,1.0,0.06346243935348084,0.0,1.0,0.0,0.03333159215811338,0.45454537198999345,0.04865933801266171,0.04081645074186851,0.0,0.0,0.0,0
0.27941152683248516,0.6363634327618035,0.0,0.3333337520964328,1.0,0.047328402163681976,0.0,1.0,0.0,0.49999903777158894,0.45454537198999345,0.08805038879713736,0.2857149203703396,0.0,0.0,0.0,0
0.16176479737212113,0.27272654557786996,0.0,1.0,1.0,0.045033146024294965,1.0,1.0,1.0,0.7999994501551937,0.6363637543000092,0.03674270575282136,0.10204101578986184,0.0,0.0,0.0,0
0.3088232091975762,0.9090906182311479,0.0,0.3333337520964328,1.0,0.05382498252814685,1.0,1.0,1.0,0.7666659335402581,0.45454537198999345,0.07149953550784477,0.020408253930456675,0.2522940304058131,0.07999998916119651,0.3333335075148435,0
0.20588208762084886,0.27272654557786996,0.0,1.0,1.0,0.0464827644713401,1.0,1.0,1.0,0.6666656586178551,0.6363637543000092,0.04865933801266171,0.020408253930456675,0.0,0.0,0.0,0
0.5882352026278789,0.8181821962995076,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,0.0,0.13333186708051653,0.45454537198999345,0.26746146435452794,0.0,0.0,0.0,0.0,1
0.14705918948848437,0.27272654557786996,1.0,1.0,1.0,0.10097878735239821,0.0,1.0,1.0,0.5666656586178551,0.3636362456999907,0.03806676644646298,0.0,0.0,0.0,0.0,0
0.5147056078836367,1.0,0.5000004353091435,0.3333337520964328,1.0,0.0580530901951596,0.0,1.0,1.0,0.36666565861785505,0.3636362456999907,0.009599246490503713,0.04081645074186851,0.20183506357976788,0.07999998916119651,0.3333335075148435,0
0.13235202627878911,0.6363634327618035,0.0,0.3333337520964328,1.0,0.047489466391426066,0.0,0.0,0.0,0.19999780062077474,0.3636362456999907,0.28533667079548586,0.020408253930456675,0.0,0.0,0.0,0
0.14705918948848437,1.0,0.5000004353091435,0.3333337520964328,1.0,0.04570426717190284,0.0,1.0,1.0,0.19999780062077474,0.3636362456999907,0.0781198647811726,0.0,0.0,0.0,0.0,0
0.10294081051151566,0.0,1.0,0.3333337520964328,1.0,0.05264376406332688,1.0,1.0,0.5000006761230742,0.8999997250775968,0.0,0.0357496387283237,0.0,0.0,0.0,0.0,0
0.19117616867200043,0.45454498916983677,0.5000004353091435,0.3333337520964328,1.0,0.05951616095919464,0.0,0.0,1.0,0.49999903777158894,0.2727268599499675,0.06852033443435178,0.04081645074186851,0.0,0.0,0.0,0
0.22058785103709144,0.27272654557786996,0.0,1.0,1.0,0.05032164368730836,1.0,0.0,1.0,0.8999997250775968,0.5454545847666697,0.03773577277731902,0.06122469832576464,0.0,0.0,0.0,0
0.3088232091975762,0.6363634327618035,0.0,0.3333337520964328,1.0,0.10883086034232713,0.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.01754369666941921,0.0,0.0,0.0,0.0,0
0.2941174457813336,0.7272728145306555,0.0,0.3333337520964328,1.0,0.048039799467562955,1.0,1.0,1.0,0.33333214200291966,0.3636362456999907,0.03243944398568675,0.020408253930456675,0.0,0.0,0.0,0
0.4411763242046063,0.6363634327618035,0.0,0.3333337520964328,1.0,0.06551610440290699,1.0,1.0,0.0,0.6666656586178551,0.3636362456999907,0.0668652800715662,0.10204101578986184,0.0,0.0,0.0,0
0.5588239868606055,0.8181821962995076,0.0,1.0,1.0,0.04488549371619247,1.0,1.0,1.0,0.5999991752327904,0.6363637543000092,0.08474021985962016,0.020408253930456675,0.0,0.0,0.0,0
0.27941152683248516,0.45454498916983677,0.5000004353091435,1.0,1.0,0.1508978310663688,1.0,1.0,1.0,0.23333214200291966,0.5454545847666697,0.05892082989265071,0.04081645074186851,0.0,0.0,0.0,0
0.2941174457813336,0.36363592734672195,0.0,0.6666668760482163,1.0,0.048053211387204545,1.0,1.0,0.0,0.2666656586178551,0.45454537198999345,0.3796767478667768,0.08163288879061593,0.0,0.0,0.0,0
0.4411763242046063,0.9090906182311479,0.0,0.6666668760482163,1.0,0.04755660678433068,0.0,1.0,0.0,0.23333214200291966,0.3636362456999907,0.030453395953757227,0.0,0.0,0.0,0.0,0
0.22058785103709144,0.27272654557786996,1.0,1.0,1.0,0.08042869666035123,0.0,1.0,1.0,0.19999780062077474,0.3636362456999907,0.0632240916597853,0.0,0.0,0.0,0.0,0
0.10294081051151566,1.0,1.0,0.3333337520964328,1.0,0.047905559079102045,0.0,1.0,1.0,0.0999975256983716,0.3636362456999907,0.0321084503165428,0.020408253930456675,0.0,0.0,0.0,0
0.20588208762084886,0.18181876353770401,0.0,1.0,1.0,0.04852303254814354,0.0,0.0,1.0,0.49999903777158894,0.2727268599499675,0.22045743875584917,0.0,0.0,0.0,0.0,0
0.10294081051151566,0.9090906182311479,1.0,1.0,1.0,0.04547606255125414,0.0,0.0,0.0,0.5999991752327904,0.3636362456999907,0.11486280278007158,0.0,0.0,0.0,0.0,0
0.16176479737212113,0.27272654557786996,1.0,1.0,1.0,0.14977034107481185,0.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.018205684007707126,0.0,0.0,0.0,0.0,0
0.38235264840921257,0.27272654557786996,1.0,1.0,1.0,0.07195898861198752,0.0,1.0,1.0,0.5666656586178551,0.8181812284999536,0.10129111615744565,0.0,0.9231650942946703,0.039999994580598254,0.6666662312128911,1
0.38235264840921257,0.09090938176885201,0.0,0.6666668760482163,1.0,0.04505996986357816,1.0,1.0,0.0,0.33333214200291966,0.45454537198999345,0.025488060831268925,0.0,0.0,0.0,0.0,0
0.3088232091975762,0.27272654557786996,0.0,1.0,1.0,0.04424119640786779,0.0,0.0,1.0,0.33333214200291966,0.3636362456999907,0.15557794866501515,0.0,0.2947249385236938,0.039999994580598254,1.0,1
0.176470249723152,0.9090906182311479,1.0,0.3333337520964328,1.0,0.11007913840535508,0.0,1.0,0.5000006761230742,0.13333186708051653,0.3636362456999907,0.1559089423341591,0.06122469832576464,0.19151409393907975,0.07999998916119651,0.6666662312128911,0
0.13235202627878911,0.27272654557786996,1.0,1.0,1.0,0.044469360631168166,1.0,1.0,0.5000006761230742,0.866665383695452,0.3636362456999907,0.06421715868428297,0.020408253930456675,0.0,0.0,0.0,0
0.176470249723152,0.9090906182311479,1.0,0.3333337520964328,1.0,0.0548719202071576,1.0,1.0,1.0,0.03333159215811338,0.09090830466660467,0.11817299752270852,0.0,0.0,0.0,0.0,0
