@relation abalone
@attribute f1 real [-1.15421, 1.26179]
@attribute f2 real [-3.73871, 2.42319]
@attribute f3 real [-3.55584, 2.43973]
@attribute f4 real [-3.33555, 23.6805]
@attribute f5 real [-1.68589, 4.07178]
@attribute f6 real [-1.61454, 5.08478]
@attribute f7 real [-1.64298, 5.28587]
@attribute f8 real [-1.70493, 5.50398]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8
@outputs clase
@data
1.0,0.6824325289277657,0.613445593996901,0.14159253480801226,0.25712779648712064,0.18258270988697362,0.2495065703543878,0.1878425448507472,2
0.5000007036423841,0.7770265664811178,0.7731091455858242,0.1902650461484932,0.5298393273667993,0.37861484449167976,0.4246216904681152,0.42202357915413,2
0.5000007036423841,0.8040539444002662,0.8067222966290111,0.16371638340912162,0.5649021218652683,0.421318880125147,0.460171601347987,0.466866696907022,2
0.0,0.6081083221084406,0.5966388016485505,0.14601731193124087,0.28280514513683486,0.17653015529934382,0.2606980956435772,0.247633345401732,2
0.5000007036423841,0.6148650740842921,0.5798320760161253,0.14601731193124087,0.27271135719831113,0.1913250897105975,0.2593814269323192,0.2277030924231264,2
0.5000007036423841,0.6081083221084406,0.6050421728042539,0.13274301757658874,0.2527006584260647,0.15770033376521797,0.22449013905626475,0.26756361225206027,2
0.0,0.5540542689754784,0.554621995906978,0.092920060482565,0.19621044623953784,0.19838625412728456,0.1362742735085909,0.13104130860282623,0
0.5000007036423841,0.6486487933916487,0.6470590786197142,0.13716775768478368,0.3591289532050291,0.33120391323298487,0.24358161888336446,0.26058807780926657,1
0.5000007036423841,0.7229731089436701,0.7478993656983406,0.15929164330092666,0.508589412036466,0.3480163658401151,0.4911132439005029,0.33183865521972117,1
0.0,0.8378373553611711,0.831932576885934,0.181415491902036,0.7689047826638206,0.7612638297618265,0.6135621351306493,0.4927749132670542,1
0.5000007036423841,0.871622389198137,0.8739502666135163,0.17256593765557882,0.760936281516655,0.7219240161688052,0.5023041341636779,0.5814651590878509,1
1.0,0.2972979113585096,0.27731141492802186,0.057521732451635235,0.04515715558550594,0.0342975107921401,0.03620802874935959,0.03338368768648798,0
1.0,0.418919489118616,0.3865554067419778,0.07964561806777823,0.08712552126120462,0.06220631347659167,0.08624086248078686,0.06826135990045654,0
1.0,0.4391892111199468,0.40336114831450554,0.08407039519100684,0.08854276122111895,0.07363881707397169,0.07504997221761188,0.06427462681598191,0
0.0,0.45945974455930805,0.4369747997271319,0.10619439185225078,0.1414910892774334,0.1331542604324021,0.11389119406539326,0.09516695311773903,0
1.0,0.45945974455930805,0.4621849131942417,0.08849528335933639,0.1375952425199777,0.12878307052059015,0.09874957604797333,0.10064767072969423,0
1.0,0.4662165890390951,0.44537817088283516,0.1017696147290222,0.14414737211406697,0.13752559961309507,0.12244946852652316,0.10313903211442507,0
0.5000007036423841,0.6891893734075528,0.6638658209311208,0.11061913196044573,0.3088366821995703,0.2377272170906898,0.27254796972080503,0.22272053611433626,0
0.0,0.6891893734075528,0.6890759343982307,0.13274301757658874,0.3463788303254615,0.28950923377297993,0.3344308218535543,0.24464380884211342,1
0.5000007036423841,0.736486635615638,0.6890759343982307,0.12389345962862816,0.3573580979806067,0.32145277431142266,0.3133642667975205,0.2526158600953542,0
0.0,0.743243317807819,0.7142858810755274,0.15486686617769807,0.3764831954592743,0.3264965698011142,0.34035575889216824,0.2825112256915401,1
0.5000007036423841,0.7635136889595742,0.7899165550564834,0.15486686617769807,0.4887549998523708,0.4337589486694172,0.409480649747072,0.3672148771450885,1
1.0,0.3445950112789886,0.3193274367574726,0.057521732451635235,0.050470068621508365,0.038332248646131266,0.041475858187145075,0.048828463665103336,0
1.0,0.4864867979032442,0.4537815420385384,0.08849528335933639,0.12891794771148746,0.11634195709415285,0.09479971423829352,0.10712507161276809,0
1.0,0.5540542689754784,0.5210085112841648,0.07964561806777823,0.22985669550356305,0.21217242944059994,0.17314056445153234,0.17787751546350283,0
1.0,0.5675677956474464,0.554621995906978,0.11061913196044573,0.18080404052333668,0.13887051223109212,0.1514157472019166,0.16990529774959046,1
0.0,0.5878380045115955,0.5882354471718285,0.11061913196044573,0.2445546549211747,0.21923359385728702,0.20342365616227803,0.17837578774044896,0
0.5000007036423841,0.6756758467355849,0.6806725632425273,0.14601731193124087,0.3384099818155608,0.3231339897183595,0.2554315651226394,0.23368217941408617,1
0.0,0.743243317807819,0.7394959945426374,0.13716775768478368,0.36231635366389525,0.30867535809604557,0.2554315651226394,0.33731951154890266,1
0.0,0.743243317807819,0.7394959945426374,0.15486686617769807,0.4574112444791035,0.38971104530012,0.41672138955237886,0.3522671249883825,1
0.5000007036423841,0.756756844479787,0.7478993656983406,0.15929164330092666,0.4443069852909249,0.36180254115343047,0.38380539339139974,0.3472846796533734,1
0.5000007036423841,0.7702705334393612,0.7478993656983406,0.13274301757658874,0.40977530841468857,0.31371915358573704,0.4410804101690757,0.30742414595271683,1
0.5000007036423841,0.8310813223194146,0.8067222966290111,0.16371638340912162,0.6460078469241897,0.5353065684278404,0.5378540450435497,0.49576565666654177,2
0.0,0.7500001622876061,0.731092623386934,0.13274301757658874,0.4227025862892454,0.39240101980499514,0.33772242146965226,0.2974589778482461,1
0.5000007036423841,0.7500001622876061,0.7731091455858242,0.14159253480801226,0.47246368756806134,0.3712173772860529,0.42132965787973475,0.3472846796533734,2
0.5000007036423841,0.7635136889595742,0.731092623386934,0.15929164330092666,0.48096365370019467,0.438466889176812,0.45622145089011884,0.30244156190048144,1
1.0,0.5743246401272335,0.5126051401284616,0.10619439185225078,0.15477250346060123,0.12542063970671652,0.1382492044134308,0.12855008593532172,0
1.0,0.5945948165338614,0.5714287382183846,0.11061913196044573,0.20488756736666044,0.1583727900742165,0.1408825418359468,0.1878425448507472,1
1.0,0.6013515636410848,0.5798320760161253,0.12389345962862816,0.21958570046563972,0.18628144348978704,0.19091537556737412,0.16691580280513973,0
0.0,0.6418921111994678,0.6302523363083076,0.15929164330092666,0.29201357319888077,0.29556178836060976,0.20869033100731002,0.22272053611433626,1
1.0,0.6486487933916487,0.6302523363083076,0.11061913196044573,0.24738809275279755,0.22763980523396404,0.17774883277888825,0.20727460878274245,0
0.0,0.6891893734075528,0.7647062747995602,0.14159253480801226,0.4306714347991461,0.42905250085083263,0.3166560107377126,0.2974589778482461,2
0.0,0.7094595822717019,0.6974791387641208,0.11504390908367434,0.35718094298561737,0.28379313124317096,0.28768958773822495,0.29546602745768774,1
0.5000007036423841,0.756756844479787,0.7226892522312307,0.13716775768478368,0.37931663329089715,0.31338285079679734,0.2593814269323192,0.3472846796533734,2
0.5000007036423841,0.7770265664811178,0.7394959945426374,0.14159253480801226,0.4634320827695925,0.3873572243153036,0.43581258073129014,0.3522671249883825,1
0.0,0.8445950112789887,0.8235297060996702,0.1902650461484932,0.6766435033616027,0.5928049413970373,0.5766945452708602,0.5027403588059776,1
0.5000007036423841,0.8581087002385628,0.8235297060996702,0.15486686617769807,0.6746947984167206,0.5860788856182418,0.6003954480180693,0.47184803250422047,2
1.0,0.5472975867832974,0.4957983978170549,0.08849528335933639,0.18310618705135928,0.1583727900742165,0.16721562741291845,0.12406577416003252,0
1.0,0.5202705334393612,0.5210085112841648,0.09734483760579359,0.15849119522306765,0.11735071619209114,0.13364093608607489,0.14798214986731698,0
1.0,0.5608111134552655,0.5378152535955714,0.1017696147290222,0.19656458254814882,0.15232038475546775,0.17511563968046645,0.17438960952487964,0
0.0,0.6418921111994678,0.613445593996901,0.12831824045336013,0.26084648824958706,0.21519870673441485,0.1948653817011481,0.24962637902262616,2
0.0,0.6486487933916487,0.6386557074640109,0.12831824045336013,0.3253055489460146,0.27101571502779387,0.2988810552977767,0.2526158600953542,0
1.0,0.6891893734075528,0.6974791387641208,0.15044208905446949,0.34814968554988385,0.24781464387430366,0.31468093550877846,0.31240673000495217,1
0.0,0.7500001622876061,0.7563027368540439,0.13716775768478368,0.3906500372546533,0.3301951541350466,0.2969061243929368,0.32237175939219653,2
0.5000007036423841,0.756756844479787,0.7394959945426374,0.15486686617769807,0.4368694280846245,0.34936127845811216,0.4055304992892038,0.34429504599169636,1
0.5000007036423841,0.7770265664811178,0.7563027368540439,0.14601731193124087,0.4799007237302589,0.38433109629036977,0.3693221818916559,0.4270063019235918,2
0.0,0.8040539444002662,0.8067222966290111,0.1681411605323502,0.5904020202616682,0.5013449126179971,0.3857797469998629,0.5047337253482149,2
0.0,0.8040539444002662,0.7899165550564834,0.1769907147788074,0.6157247636630789,0.41661093961775225,0.3903880153272188,0.6532138700580254,2
0.0,0.9391892111199469,0.9243708271273624,0.15486686617769807,0.7255191770282076,0.5376605386815378,0.6919026966956999,0.3522671249883825,2
1.0,0.4932434800954251,0.4957983978170549,0.09734483760579359,0.13405353207113294,0.10524575628571259,0.11718279368149115,0.11310420021889578,0
0.0,0.5405407423035103,0.5126051401284616,0.12389345962862816,0.18115817683194763,0.1613990673680314,0.136932680026267,0.152964595202326,0
0.5000007036423841,0.6891893734075528,0.7058825099198242,0.14601731193124087,0.3722332123932076,0.30733044547804855,0.28505625031570897,0.2974589778482461,2
0.5000007036423841,0.6891893734075528,0.672269192086824,0.15044208905446949,0.35151424100373935,0.2854743466501078,0.345622289413106,0.2820130921318202,2
1.0,0.5405407423035103,0.5210085112841648,0.1017696147290222,0.1760227661536698,0.15534666204928263,0.11586612497023316,0.15396113975621836,1
0.5000007036423841,0.5945948165338614,0.5798320760161253,0.11061913196044573,0.21710657262399546,0.19199754601959604,0.16129069037430452,0.17438960952487964,0
0.0,0.6959460555997339,0.6470590786197142,0.11946868620690293,0.3414204009608053,0.29455302926267146,0.28176465069961104,0.25809671642453574,1
0.5000007036423841,0.743243317807819,0.7226892522312307,0.13274301757658874,0.3869313454921869,0.35642244287479924,0.34298909631468427,0.29347293834990307,1
