@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.17056655175843555,0.18735737457621243,0.21668759603562324,0.25127218296635834,0.23838386941769107,0.2353445193089773,0.2501780713607022,0.2529967518305549,0.2490975638971318,0.23633753824706244,0.2531010923278185,0.24308211273646718,0.25478080311190765,0.2966221147312778,0.31064380209903464,0.3041054880643165,0.3066400383240976,0.2819064891337619,0.275941461595824,0.2704167307869872,0.2706967124489506,0.2449447681244096,0.22446217068461893,0.22900961994904234,0.23989247377513442,0.25553719856587376,0.2533313832850392,0.27009114923265654,0.28394980461286573,0.27499265863638017,0.24783765398422608,0.23673446324713993,0.22863349185060955,0.27256807281604717,0.3111105395955987,0.3061744196072514,0.29373538521051495,0.28835411131151345,0.3000405256484696,0.30119042262726536,0.294445635219066,0.31417744851119145,0.30555953220629084,0.3153448924921845,0.3114614846270309,0.3107329784891086,0.3223381757151376,0.2978854216851296,0.31598383974519945,0.3063167599604873,0.265820950679827,0.27186957647278687,0.27349802678220975,0.2746287887189125,0.2571067544500067,0.2765815675723131,0.29322940337155845,0.3155895114517207,0.3243707880124193,0.3206162351170463,0.2613340858336416,0.22911481625823013,0.18655908348988326,0.16655782495428648,92
0.23353569635115823,0.22346426331202687,0.21330701087933532,0.20726581206369837,0.22265908328407327,0.2355307111537582,0.20809877207093685,0.1784730725203094,0.19447293482707265,0.20435846776383684,0.22228351061125057,0.20429971587206422,0.2012778341729435,0.20556874909768094,0.21695759164873066,0.23386597566014522,0.24853063985706147,0.2395990205081114,0.24632645077688536,0.24793912160290543,0.24978638023391597,0.23391777740161737,0.21939222689152688,0.22700387752729526,0.24898266092281227,0.2804844330826627,0.27750871319011794,0.2931325074600889,0.31988890407481896,0.3348214160861163,0.29166272655634357,0.2890248645864268,0.26872679943512856,0.29635384271063747,0.3303946005685807,0.3456827832984846,0.3486547574471884,0.3413627306845249,0.30195885817207996,0.26608988673579814,0.2602703898128061,0.27348174026079536,0.26451831563905503,0.2702175253288523,0.24974640944210078,0.24502240071185635,0.24844477164163506,0.23831552664589428,0.24917847799897647,0.23903062232466246,0.21651294211847313,0.2225540610299513,0.2457114081502871,0.24902265205946386,0.23063187548731637,0.2615781074897876,0.2927849706706125,0.32889010404674973,0.3577491890703172,0.3568417950251376,0.32121605309987816,0.2823881220923577,0.2512031412645129,0.23141607186141683,95
0.23359428256750753,0.24663641949416154,0.2803344762474626,0.31226358810729327,0.27538198545180154,0.26164392303559886,0.26153100355687003,0.2454857751434221,0.22652457008287583,0.2011047516883023,0.20610002449994685,0.1839330273250978,0.18105446193681662,0.18972237049320598,0.20715550663572563,0.22247727066760264,0.23581797995753273,0.22067753290480566,0.23184206183298492,0.2480245298698101,0.2606154967779405,0.24873837618831804,0.24219711910558017,0.2519515999341232,0.26739332289144263,0.3159709068868854,0.3530251647638461,0.4290957502056261,0.41002792041704905,0.3751515117615637,0.32789072760703963,0.31315857251360707,0.28535636340791204,0.31718176962547073,0.33402128354660904,0.3109676445862344,0.2814299494387177,0.26605996835793544,0.27214583308646656,0.25758630978457775,0.24985894483051696,0.24626604582199293,0.24504536217110298,0.24205230537566358,0.2336398540076788,0.2388616506612312,0.2555674070613116,0.25131711813567487,0.28074119752446763,0.28353753704313467,0.2709651540581741,0.27644306990979234,0.3006780749183785,0.29651653816297113,0.28277123524010905,0.29972926145313133,0.2929917296411774,0.2903266810292844,0.34168028102583686,0.3019856814611548,0.25652190937051905,0.23609791672293842,0.22600067752764003,0.2236205342539577,95
0.20793849296358918,0.19890709961940897,0.1870560710260115,0.17557163669874312,0.16522454587573687,0.19322355436483946,0.1803717054519686,0.1965694946627727,0.214576614406885,0.21518623377328772,0.21352824658965364,0.1994056773453588,0.19566581106579758,0.20405325040165614,0.21892103731850782,0.23676291912366693,0.25407323009995336,0.23981910009182736,0.24770892165132455,0.24745267920347175,0.24939868275533975,0.23118942376472257,0.21752140618752833,0.22640258227333057,0.24131041248726326,0.26949259352492494,0.26514893711486004,0.292748765541267,0.31281424415442416,0.30824945534073717,0.27118183103998705,0.26296422348430093,0.2557123580651241,0.2860587861337551,0.31558800836884066,0.31114157379664165,0.28502953334341746,0.2969849099763442,0.3272353687004539,0.2804883882288586,0.25178564570063594,0.2527822490555307,0.2519956607252451,0.2513440522890081,0.23969452026912105,0.2362827973470935,0.23714089425246374,0.2297182004083879,0.2528104030845616,0.24953259795851168,0.22093404985910725,0.23060780267972988,0.2505206130515349,0.2492292696593144,0.23253190330598048,0.26455945919426554,0.29139459916503724,0.3281989715927156,0.34911210072021553,0.34117857541411883,0.2976567626464607,0.25877524351202674,0.23066108219642137,0.2107663868552158,95
0.1996476336263048,0.2136772890939573,0.24117193968667622,0.29276030277768156,0.29520799204629666,0.24417925098595697,0.24429222615404594,0.2321886285285372,0.2079000449749022,0.18333126256042584,0.19018708945254176,0.16676435391108382,0.16105326950479784,0.15818440819126914,0.16809437943871502,0.19108211283333668,0.20934860039359882,0.1983837465564738,0.20947127632914023,0.2141139854113447,0.22417563313624092,0.21721510399318544,0.21228389684925858,0.22507383165573563,0.24419145801211486,0.27801162588074857,0.28756284008864014,0.3248509947253031,0.3472490160911974,0.33732545034021977,0.31563732126379884,0.29994954021145803,0.2850593142329576,0.3147927848513183,0.31165590441171365,0.2637532064409045,0.2291125366687083,0.2475843487202685,0.21132573378677819,0.19744960181109056,0.21154323152003823,0.23567005270747857,0.24641440597343828,0.24437841332540416,0.23116054972968,0.22715134781188429,0.23380804249328357,0.22054180755651875,0.24157003041967712,0.2310369443529799,0.21440085921500396,0.20670240354642197,0.23318521775378748,0.23183721860025333,0.22265920308016607,0.2508744196615316,0.29628930402156106,0.3206409181111513,0.320284469213608,0.31671783836990697,0.27180311135474355,0.24761041162632463,0.19794746081118533,0.19624349008893247,95
0.3965037492752533,0.3960814646917495,0.40582584403093086,0.41611569367464185,0.35295762981606443,0.3093551916626153,0.29276629244717667,0.2623422689360308,0.23124953386564936,0.19421722520956677,0.1854869711131759,0.16078513150692073,0.15600853310843707,0.15810716305584513,0.1710508633804693,0.18253749821437074,0.20018301051323217,0.20043590449954088,0.2149893185902373,0.23200384721922993,0.251106714117131,0.2540940661908844,0.2536335192224691,0.27732397333927516,0.31707102521936525,0.37285974743932215,0.40902306497970076,0.46456633233116906,0.4849199066158279,0.4798908164435358,0.4307606096731393,0.403303670686805,0.4315763955848249,0.4861739857558893,0.4839532345847206,0.4787714750705956,0.4344687097822071,0.3937490017126821,0.3729629936841606,0.33476794218150213,0.3088492450420068,0.28779489275703785,0.2688923988102326,0.24862007540005132,0.22272360999194196,0.210468672260809,0.20773235440578874,0.19332692958813677,0.20860333313201887,0.20094237734606518,0.18239209768566284,0.18599383910285577,0.21990327125126657,0.234867055582469,0.23281139598758216,0.2806294768045363,0.33075952544522536,0.38983680338563076,0.44948841260333744,0.4791044904242625,0.4579837492337728,0.43715762652785867,0.4219863878537772,0.40562305702835055,98
0.3693629264482197,0.37111228268663643,0.4177856333988114,0.4536444919125226,0.3970547210366359,0.3550141381418873,0.33774577379582515,0.30648870004583306,0.2748465994227844,0.23705506671736098,0.2255713572508286,0.19628311370093818,0.1887651748730517,0.1915284656006167,0.1997359731346004,0.2093926402890185,0.22171455020974673,0.21519308233853687,0.2282015195413259,0.2401294204548952,0.2553564036502258,0.2538708726254116,0.2525644019655911,0.274779966674094,0.3093309940891731,0.3544352089234522,0.3714437191251421,0.43839145605776064,0.4824886547156497,0.513296957459245,0.5030409569416662,0.4936123689556663,0.4832833016025633,0.505207324993375,0.5142096519702225,0.47914735616822224,0.4176023438216791,0.37465708466292574,0.35272706805228043,0.3180943292121235,0.29317198819026896,0.2760970569118902,0.2650782600502759,0.24752180981946545,0.22848314089820407,0.22569629926345927,0.22722055378978367,0.21273424507152755,0.23478135658409593,0.236763615409944,0.22688449871425714,0.241730504406221,0.27307432504389156,0.2920552906362538,0.2860917127807824,0.33281939918507314,0.38522234846483117,0.4419862623206043,0.49208602075864244,0.5068702661405472,0.4714936501035587,0.4264576315440842,0.3764896677034892,0.36473457918852326,98
0.3920024356340047,0.42338345025571555,0.43234696301078485,0.43932061461099403,0.3727637275733708,0.3289703696570065,0.30945122576440803,0.2781148217935121,0.24270039256987494,0.20304380986004744,0.19140288775788508,0.16271831523271713,0.1522454844055193,0.14812416970088704,0.15338362416483803,0.1624824317121612,0.1827227588171319,0.18379461279461282,0.2003658879475801,0.21637155673878924,0.23639286883777255,0.24107116530247846,0.24361714744745805,0.27272797729188264,0.3122933715170959,0.36651811354232605,0.40190090533603723,0.4573548195121677,0.47699173544498347,0.46812603653062534,0.46799081314447744,0.4568980107805235,0.4159074954725609,0.42537535991300296,0.48185365650218603,0.4726469034942123,0.43225308909845195,0.4000890734611219,0.38493322747686365,0.34562193484525927,0.31869572597261164,0.2979789119307795,0.27887822681216407,0.26148336779621256,0.23437762268959342,0.2217957226539116,0.21878393560841258,0.20146537875816067,0.214799029876128,0.20142937108989134,0.1814367984232327,0.18844974242793272,0.21519033868754395,0.22912216703340318,0.22535560219571538,0.26839395363489416,0.3115267135232257,0.36043838875549555,0.4141168317461971,0.4326792607238817,0.4116821622322255,0.39047341593384755,0.37387305595762366,0.36641180055962286,98
0.40055505284889115,0.39694347062573676,0.4047667785961445,0.4115013170616076,0.3493044810859902,0.3098533044498307,0.29302753213373467,0.2675379008455869,0.24126232572225395,0.20746100610142487,0.20098103796567235,0.17615718744149786,0.16897241427507076,0.17023462282731502,0.18362065943619119,0.19883149957528906,0.21661174840747835,0.2075884756657484,0.22211491913301792,0.23598981256347912,0.2530445836654248,0.25299502558194137,0.25583936831113946,0.2794895517471881,0.31580663605775455,0.36651811354232605,0.39578946268769755,0.4536378284755031,0.4835629352977109,0.4914168971621784,0.4585905854936588,0.4274469712300361,0.42603475543634134,0.5033454574413601,0.5230998074610578,0.4826192041559786,0.42436389245002765,0.38473206259859,0.36555864961903517,0.32623606694025625,0.3028145369215158,0.2844001350692611,0.268065633493548,0.25065224863466984,0.23065462332252423,0.22013820300617407,0.21991084218097762,0.20292516418297807,0.21810398316587148,0.21022425090549887,0.19231673929445825,0.20351471369903515,0.2335270088939331,0.24854069024286324,0.24839820654509168,0.2974363112421696,0.34869497436981456,0.40645564034251,0.46458718543017613,0.49022396323649337,0.4644146564737079,0.4368553667825543,0.41625573588740716,0.4059772338437715,98
0.16921627896257516,0.16000112881729447,0.17375745813798163,0.21361727175149217,0.17111264592133058,0.14508402244930396,0.1480465697053107,0.1767355122121872,0.19573018674754614,0.17761100700668078,0.17328076245683618,0.14557836267426236,0.135115209993355,0.12654705502921196,0.12754558775072386,0.119682319275119,0.11135108628100884,0.11034863789409244,0.14352468184985512,0.11720491828506356,0.11977705078064665,0.13822793864702382,0.14343447805338494,0.15815273727754475,0.18224894868405297,0.22805515569361315,0.23447067288418671,0.27647145515946203,0.2546952881158321,0.2112940936282557,0.1825234217669206,0.20260827172596124,0.2155198975146203,0.24307394882061123,0.28533645658837675,0.29746852837834925,0.2706414761216347,0.2265434250611214,0.18862343140856253,0.14051403429421225,0.09936553050248347,0.07137724946175408,0.07899940197570475,0.10143380126466947,0.12470549199914122,0.1479224466809846,0.1759438341089751,0.16672414127417626,0.20209806769888017,0.2211950739216332,0.20970360161988208,0.18212466702510777,0.17636033360616585,0.18657642224699555,0.1452092472896393,0.1410456162820122,0.12451249801828462,0.11423900053722767,0.10246360582306833,0.14724431078440067,0.15815333183913413,0.1669106610227698,0.17547152844076247,0.1804890934720859,0
0.16432815073760407,0.15319731084934518,0.16414503855858978,0.19177509009021004,0.14978524263588086,0.12437039727192455,0.15451341972205826,0.18097396371881083,0.17873263437664558,0.14753611971104233,0.13960150605333593,0.11206027114193838,0.10746493003774989,0.1011923194600258,0.10569473558754039,0.10028861912873581,0.13014737298669013,0.12110560146923784,0.11650316010806715,0.1331999630666954,0.1439996478285852,0.1506234403752382,0.15367411242115198,0.169156946610736,0.1932403011369606,0.23170010435785704,0.2395083266626882,0.22666009785840005,0.20384833160864557,0.18793051853799192,0.19098960753807087,0.2018935561273163,0.18558362309854387,0.22663596507487974,0.2723404255319149,0.2962511586299067,0.23208471680474516,0.19008160015109843,0.15807135832020003,0.11341930961644571,0.07643616711537529,0.060795131413251,0.08510134352635429,0.10916039696872154,0.12595350886242537,0.14619601768407237,0.16887775803665292,0.1514937183137666,0.18696419886903648,0.20086038854132365,0.20724105754276828,0.1851796877273765,0.17693312967250974,0.15152672312657955,0.11819876108991698,0.1422623258984595,0.13328885483274322,0.11852174675744716,0.09823027798756336,0.12956789717205994,0.13627231509960275,0.1414215468753416,0.14712241692587227,0.16495991094982923,0
0.16612406692656465,0.1887617259103334,0.19931083983849612,0.21322122107192035,0.17521374348815114,0.1538117289143276,0.15194203737333917,0.13866196231946312,0.11624407585616166,0.08899174859232706,0.1144033107286654,0.09868967020779965,0.0933970276259978,0.11074491489392703,0.13456494457959714,0.15649792406198784,0.1894192798694909,0.19607555861646772,0.21570515641618074,0.23243913699178237,0.25304906303868324,0.2159604012296805,0.17601626662395412,0.15753041957703223,0.18524748991445306,0.23450163624321493,0.2527997774855607,0.2573075184782822,0.285029942625077,0.30011564395644963,0.2561221232143218,0.21307894065981425,0.16343167595827385,0.15137010659054428,0.12963501011350761,0.10737131124571576,0.11102528560057329,0.13511534663450384,0.16596023272623855,0.18286781264874363,0.18337964964795056,0.20479559349230206,0.23133290062720577,0.21911023029205245,0.18918650268089413,0.1713814831621439,0.1527920030001045,0.1231209010188816,0.11253293875695727,0.08469262430029634,0.09725420753583913,0.13576812846282402,0.19158712433554137,0.2252315678423636,0.2420274712573122,0.25772424691562046,0.2664451461184802,0.27657632470479887,0.3162569337743171,0.3040046984493972,0.23128407516721974,0.16362863467343727,0.1183382094792276,0.13379105685891052,0
0.23669995851659212,0.2278468964579509,0.24145196020926743,0.24659974377891472,0.2043396349309151,0.23237943129512803,0.27557699450177614,0.2724004127190079,0.24354271146679202,0.20548313508228777,0.18558335297951714,0.1461820456737434,0.1240141144531005,0.12608731932095274,0.14746314069981842,0.1259264151783863,0.16862343984670358,0.19230725436179982,0.23407537805161308,0.26418592841094457,0.28698788406764164,0.2762702239307185,0.2618228302507363,0.23463578853550082,0.21142971638293556,0.21178425051751235,0.2297436774689766,0.2829893130542432,0.34172384169318787,0.3611159571879641,0.32268134947094756,0.3219967884447084,0.30960755365322684,0.3404916799510092,0.3320034476287126,0.27715451272876207,0.19737448329047566,0.13764531274228506,0.0850410588806863,0.06986125549685407,0.10020430388623405,0.13973689421944185,0.17636063613035097,0.20898389974302878,0.22953305320801118,0.2444670759052297,0.2841927382716201,0.3044276826745381,0.33686868044717244,0.297435462627593,0.2433643348782779,0.22181312966528655,0.2119456657670295,0.18072342424896837,0.13609556560045868,0.1384036883446862,0.15785538762352694,0.21856957646723457,0.2895577431125232,0.3382111812794547,0.3397398473216479,0.3363106561351654,0.2863711003664808,0.25162886035078796,0
0.11605893069844955,0.09433449165380708,0.10504443718368112,0.11993384062622352,0.13947590600570964,0.15569232804202107,0.14891573567511032,0.12757467800610664,0.1205212116555058,0.10672650408270419,0.10291988517383406,0.05758969935520257,0.08694756592015788,0.0763121540558332,0.07519353323471469,0.11295529705958703,0.13775716634729918,0.1298902662993572,0.15379182406083056,0.16503631774953068,0.17800612283986086,0.14488879909575894,0.10901364640634034,0.12797414335952256,0.14370713184393855,0.1866750658041054,0.18608984412236726,0.22763376928885634,0.21751762110236836,0.17522226852330922,0.12132441588706364,0.10730983624221746,0.12512667269414726,0.16644766380933157,0.20254401634843291,0.2078437897437003,0.2135622766711384,0.17389704553589228,0.14465262883482835,0.1051547880943529,0.06653318977960207,0.07685872567737742,0.10471025919184278,0.13571722798422167,0.14710706010612049,0.16128143009810195,0.18536373193328456,0.15768009414698683,0.1536311304231736,0.12014520908791569,0.083951157168594,0.04678728055058997,0.09463716830315443,0.13285584628584435,0.15107702635459264,0.19992537583209818,0.1910954922580986,0.18882566413402183,0.1845606511743651,0.15570409497620727,0.10831008773469498,0.11001740244405943,0.11809060392350094,0.1364704456509205,2
0.1435919051558296,0.12599653401780705,0.12981457497634785,0.14631102895937484,0.11243208567190482,0.08247346125151271,0.11216444998393597,0.13552848624675903,0.15200997132002467,0.12007891568446398,0.12352179801874015,0.09916029412810165,0.0933834059231902,0.09826065994789397,0.1358222621059052,0.13311593457147203,0.14497805427520843,0.12939424548515457,0.1270279397562377,0.09531624142070112,0.11298122370298977,0.09606510426620508,0.11841170551346115,0.13879755480852135,0.13064760084936064,0.17144272904350039,0.166813224983775,0.19838951910147684,0.20573205325240781,0.16508419495305726,0.14176853704040465,0.14900880680996895,0.13730364025228012,0.1842823228308076,0.2118262005880431,0.22246233105559268,0.2003878266087737,0.16252478958726577,0.13142989181310802,0.09379758316026779,0.11105087030482039,0.13426430413941587,0.14892257482828064,0.1531723125774051,0.1553585817888799,0.1709380510567726,0.17027007088361684,0.14017937447143,0.12998642716601136,0.08154708594007243,0.07411838073387432,0.09570927673028232,0.1257887546363772,0.14912158336786688,0.15678181155663057,0.16829441170850612,0.1660530835491201,0.16508211908912496,0.1501182033096927,0.11000723938914433,0.07826048212226687,0.08693633380794544,0.09707985587139291,0.11274824735426388,2
