@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.2610189513673756,0.24856379805971698,0.2581921749091639,0.2868311817331945,0.29676370791032175,0.2707346844531492,0.25354661641628823,0.23032458445794102,0.2188619993717074,0.21546550522332664,0.21180469844263547,0.18571172981542347,0.19301692289287067,0.2130724676456525,0.22761681751579182,0.2575766745362356,0.2941557369620384,0.31107269666360576,0.35203634429896946,0.3542114739466314,0.33325193230894706,0.2838615353533147,0.260650029161078,0.27409467851157204,0.2756480773318933,0.29431115260442503,0.2848782257085139,0.32051533283365474,0.3370582591159743,0.30213109298221574,0.277869242219124,0.2825049080028698,0.2901502590815103,0.33991772220551664,0.329582044527237,0.33333574804380156,0.32718071876867527,0.3376372681495921,0.31799089950350157,0.29402645594110166,0.3053247861871245,0.29323168440508596,0.2680700826896175,0.2621751714505508,0.2732231234438128,0.2591736494905704,0.25364869267986795,0.2541167679184298,0.2717855110791833,0.2793268027658874,0.27851931693947,0.29246385336390807,0.2838673851593332,0.26388175519900076,0.23476262059652095,0.2629936427438971,0.29285208476457225,0.351174637371312,0.3800680573278818,0.3571036148301605,0.3122675732675165,0.29963638795745723,0.2627443195466724,0.23658952436760022,46
0.23953562842511028,0.25970676405281323,0.317165231791121,0.32888946004469216,0.2762435956834691,0.2622723364657314,0.2577482118809941,0.2715443086181663,0.2420840782066088,0.21289423895135157,0.23050497626278738,0.22082167239740944,0.21219450370214196,0.23374838907071402,0.2468811037809264,0.26691647555953557,0.29409229504376194,0.30202004897459445,0.3435772484443955,0.36092440983657015,0.34138184031188795,0.2965053484549818,0.27898727305406346,0.286272075990816,0.3025799696517279,0.3196633909215997,0.3323537822884252,0.3387628463712949,0.34480029231365705,0.3572073173119143,0.3268881345429809,0.29782444724192575,0.2980639222509635,0.3579172622308633,0.3754254971605719,0.37884921105386826,0.35208469200764736,0.35343020266544173,0.3238634451541041,0.28411731831668985,0.27803652690827135,0.27234863102733886,0.28390830468618117,0.28398881002133247,0.25555236456814323,0.2525521734824645,0.2801027904660613,0.2740162072426955,0.3165418516905648,0.34272983207112284,0.3495258919360055,0.33485977142489515,0.33421273630690307,0.31097218250053993,0.2679342225728215,0.29271949575752565,0.32615943560746186,0.37113922419936624,0.3685323113159776,0.3580928072519794,0.33551621431136763,0.31818317455050116,0.2617176927104185,0.2452017395847306,46
0.2660870957490423,0.2574355605668202,0.2686243827804437,0.2960759687527466,0.2604498536946254,0.26612647400426753,0.2624947307738756,0.2432547897767908,0.23824663422748257,0.23936256404685607,0.23611326833913476,0.21414182225771516,0.22065701618376748,0.22471804598416686,0.2362144464619979,0.2700892891429133,0.322781313118235,0.336894857667585,0.3170710015769978,0.29463112862023333,0.2887589355773449,0.2777521746015278,0.26909463717383303,0.26730791587146274,0.27810012974985887,0.3171953398229094,0.30760793060265634,0.3194042133009946,0.3462084436250241,0.3626705223974516,0.30661386245310596,0.3024705585530655,0.2803892914796737,0.3330509088961844,0.39304079462281133,0.37953388049406134,0.31873705901461297,0.30327076816533155,0.32031543648019334,0.28434761193216934,0.28892955418637123,0.27610606999228177,0.2713067419714911,0.2889870641446023,0.26481573906521416,0.2503867467012347,0.27405493633999545,0.2697775046573822,0.3082010750193103,0.32949209746460323,0.33354557073125674,0.3116815021437533,0.3057232444142875,0.28201157408758487,0.2519980461633099,0.28327140474186235,0.2987237752998996,0.35376347180651024,0.3904926632927362,0.36482472380156633,0.32092724960237196,0.2966611230943166,0.24475688460472417,0.24575793838500076,46
0.2612125042150538,0.2546849252864053,0.26651148753357556,0.29972954293034887,0.29480428506996975,0.26260742841296597,0.2504033094157938,0.2634513405618204,0.24129939046577273,0.21610925533648362,0.24149539817036247,0.2164701784152818,0.21316164460148232,0.23442521115922008,0.24560121146687044,0.2590251462679965,0.28893035631052877,0.30621640648913373,0.34847358223004604,0.3379134221784494,0.3159964597505144,0.2765902029628093,0.2598761907440171,0.27180291698555553,0.29568905482970026,0.3056317805112313,0.30558662719559987,0.3382130595768452,0.32550464549995956,0.3226403458970867,0.30530641934897257,0.31552990662311,0.30134225254779423,0.3221405710001771,0.3598007465228301,0.3736375320644091,0.327854331928991,0.3003775129150689,0.31355227453164436,0.27327741559650187,0.2638041408395911,0.27843042917496036,0.2956480319504621,0.27246152251362604,0.26284250060644254,0.2862234513503246,0.28594192830487947,0.2835770783708037,0.33065124173948424,0.35924069805729336,0.32073772385014554,0.29550983644977924,0.28874398678233143,0.28060494014509924,0.24712220490992892,0.2779923258468165,0.31244675791365006,0.36332886557247634,0.3651456490475736,0.3477825007082011,0.3039185395913275,0.28835901254956736,0.2351066490098857,0.24145847894589445,46
0.25419991606281217,0.24508675858831133,0.2704725444732688,0.31474509730808053,0.26268500164063563,0.23854699119223347,0.24890364778555785,0.2663317384016881,0.24696103003826253,0.2193629714120182,0.225523166317658,0.22400892905806497,0.21812788054595786,0.23391024358972662,0.2543044231160218,0.30457612617525126,0.35817542985136464,0.3408711355984083,0.31990990330191565,0.30375534763472967,0.30966478841912104,0.29600435739364517,0.2779541027863807,0.2700579086056402,0.28888378468853926,0.33122218447634105,0.3178567837522672,0.3293470211577384,0.34952808637757,0.3690609766670489,0.31968387518269314,0.3132696103295392,0.3217256986460021,0.3756893097771388,0.37515830593534305,0.3422754009398375,0.31574938069248376,0.3142563007231972,0.2967175409700087,0.286072860400628,0.2905458965149399,0.2739563868464882,0.28020343294734373,0.2760502539705056,0.2605023295757133,0.27711786868792876,0.29268601570136665,0.3024509240932461,0.35758346339308134,0.35548518274613106,0.2974573087168748,0.2750024125840384,0.28276986834058015,0.2766503143038913,0.26018966321131864,0.3074079334011578,0.35830880410082966,0.3824707539826113,0.39897682520667493,0.38584670808093235,0.3477073943956729,0.28705548845817946,0.2760570355086076,0.26906506734066155,46
0.2816155725316765,0.27759066775956703,0.2928235227736466,0.3177017607875202,0.2935143890506311,0.3080379136581296,0.30344818157582326,0.26981106591769094,0.23897798489837704,0.21519788894320424,0.23169853971071575,0.20525198285279614,0.2044120103145903,0.22375804471264202,0.2510723024180262,0.2637275337119123,0.2910441698171837,0.2868187940006122,0.3128947078886566,0.3537121048905851,0.37678078256195435,0.3252371175677225,0.28700907600342834,0.2916921374112359,0.3121623999081244,0.3268673824263324,0.34169194547351567,0.35882606413290324,0.3515074235954022,0.3502672647897014,0.3043657769426091,0.29480592692266244,0.3040561211250447,0.36287084598263625,0.38463122189244237,0.3610785227738139,0.33258003883225506,0.3300443385304511,0.35022146911400504,0.33520508564080825,0.3013602500709302,0.3062371785757809,0.29515822780669027,0.2784326937241187,0.2792904762037535,0.27835770485454686,0.2764305826227553,0.2690992943450654,0.29751016373224326,0.30830605861047083,0.30690005081379057,0.33933262564201544,0.333172879437458,0.30804568350152634,0.2664997982167322,0.2917548040921931,0.3324239021296835,0.3761577804821892,0.3828373713435824,0.37796850722651276,0.3386117719492008,0.3040021762701662,0.2618131994702965,0.26597949304472035,46
0.23169490045195076,0.2551159282533989,0.2956186104736073,0.3519460284400078,0.3131925540948914,0.2651350056216083,0.2547850269670448,0.26059208792863325,0.23148785564638427,0.2202859929752141,0.22435560517180012,0.1863189673762361,0.1816491973263559,0.21096849134899517,0.22711456354241885,0.2509754527818184,0.28958565306333833,0.30361218243036425,0.3413971100597792,0.3410373641931612,0.3268977096501146,0.287061462184048,0.25362948435633487,0.2553953576237854,0.2858672837319089,0.32373713551124356,0.30897135387761443,0.33049823287828894,0.3409603814581654,0.3556971638564393,0.3472243438200885,0.30883125142903695,0.2877632128838763,0.32952960383138286,0.38098827389185846,0.34590560399646486,0.3051152197146846,0.311039862705618,0.29401132822220377,0.2689761939155124,0.27624412889605277,0.29679654811715483,0.2953462717699818,0.28497454839079267,0.2887141745829488,0.2825036472290667,0.2958883813575473,0.2959088122593934,0.3521595745695314,0.36290977938755353,0.30347797299170043,0.2849908168626604,0.30769205022957485,0.30425346259579417,0.2814021129124313,0.3008393282275598,0.32298578449505894,0.36427230317183606,0.3965603849637288,0.3577437141786155,0.3101149138180119,0.28358436326733777,0.26703704844322623,0.22569970512720947,46
0.26102796369837916,0.25172606426305544,0.2929151133663217,0.3164346383207664,0.2948681899794644,0.28464772994930687,0.2744557031824986,0.26039801700030335,0.25143535479321716,0.24612210997048867,0.24043901131157921,0.22451912709452526,0.23162829097378596,0.25407490605947824,0.2656169156670429,0.28581526839735744,0.33720609560308656,0.35078389960208145,0.36059782276500285,0.34094764704071895,0.31850660784786194,0.2989431409272839,0.283426970757002,0.278215489764878,0.2998389733389697,0.32497109996114076,0.30870287401425706,0.32931264720165965,0.3579092042541679,0.37258091581064035,0.31218511109764063,0.30631010168173006,0.29142791196964773,0.3326010536852208,0.38758172478747727,0.4040050871936367,0.3545118319351903,0.3086215881891389,0.2950243509378962,0.2949290411497394,0.29174545395976614,0.2778169049843604,0.28089017944654615,0.29490640463966744,0.29777094039018653,0.2900335678103766,0.303319941473371,0.29944872106568665,0.33839045896522235,0.3595138294369444,0.35547172135565036,0.3339359432131331,0.3339912247338362,0.3121182097810671,0.2725771967928868,0.28921461290972283,0.3158220155366485,0.34686365928800883,0.3778809343993333,0.40067200416622556,0.32971219563567816,0.2777923462687642,0.24829993532690703,0.24245609266489224,46
0.2598801954329436,0.25680117550928255,0.26937790567218706,0.2844077883752334,0.27989170575721783,0.27251282991415005,0.26633608206549103,0.24812150854997023,0.25799287633709933,0.237850107725454,0.2353311190928548,0.22753754209193044,0.22292651032110503,0.24098733905607822,0.25323976247397234,0.2956014383339657,0.3481768540576933,0.3282061524334251,0.307732484932947,0.2973581914991844,0.3072582837513052,0.30164630850128593,0.2709095933221743,0.2835515098379237,0.2850454124506107,0.3092386031199822,0.2996488607234592,0.32348786875857943,0.35557920221801353,0.3714594351205242,0.31260363837195987,0.29249739159686833,0.2956917626556606,0.34907002736505915,0.34836443381734516,0.3313576178569119,0.3196575272830068,0.31337512635257003,0.2894062163026863,0.2807704239060165,0.2580009936429154,0.27690328330015845,0.2759388785147013,0.28937620370016753,0.2898145540626072,0.28712317509212304,0.31838747456366306,0.3323082866352147,0.3885962765298046,0.3635426407639118,0.30688249695887165,0.2842636716925005,0.2968171403707885,0.294593360220859,0.24918522659150838,0.29106162561907073,0.3355044126195635,0.3378576949643127,0.3519401546915284,0.35580610455051404,0.33614836857753133,0.2752209493013941,0.22854571771734775,0.229160400914035,46
0.2367989364721636,0.2622346349366387,0.2730385769603733,0.2970579973205986,0.2924459481215029,0.2670806970562265,0.27593279543553995,0.2868657268304996,0.2682439899744389,0.2440783815834737,0.24755220106597883,0.2287880367683824,0.23558273052363013,0.2741622174334006,0.30639231055055843,0.3015372539863693,0.2992289864829872,0.2834064891337619,0.2969827691593012,0.3004735157428211,0.299926167571809,0.285836149986076,0.2678939588272478,0.2614041928639935,0.29262282864466377,0.3069467628290511,0.3102820213817572,0.35056143660398226,0.39357119148497016,0.37746676809401425,0.34239743252982024,0.348893038388861,0.32568748787902796,0.36327933093597287,0.37980481972933333,0.3816641428294281,0.3721858393693602,0.331615715636473,0.31351802917372706,0.2969926850696327,0.302207820044082,0.2857974164195474,0.2815069165370075,0.28359967046576723,0.28452302948007663,0.2938565438014843,0.3265455456440081,0.3165856503405967,0.31941519203811836,0.2964112611129404,0.2572458925519302,0.2611584692422342,0.30153491089331846,0.327242880739621,0.2827154673078455,0.31674460459519616,0.3726779580404799,0.3784119439967547,0.3915038296714903,0.400276413040057,0.3896160358175744,0.33414827705514116,0.2707662837608943,0.23887174092613114,46
0.2616580990895483,0.2785592699630697,0.2889184699384716,0.309676540855544,0.27375732602195624,0.27227067725006465,0.3054701972570402,0.2922428089691103,0.26975177922069116,0.24563349808991003,0.2572229772520305,0.23505460991059093,0.23907580892186,0.27215387040247735,0.31535239804538795,0.310795952880892,0.3144105404215651,0.2983516988062443,0.30038202466962505,0.31236742482533625,0.3020396594440634,0.28704043967084747,0.27948991955944147,0.2767731028937349,0.2810444252765431,0.3119114595680514,0.32449996278367654,0.3803841068526145,0.4201395184076716,0.3860557440227317,0.3451881486869667,0.32841536553123374,0.334819489703661,0.3678606784832095,0.3663451382179374,0.360611163803324,0.3348117776295462,0.30467087705880364,0.30444004692443505,0.3018062360432597,0.2911619055642764,0.305113082422716,0.3064474085395775,0.32032596064139146,0.3355369734754593,0.3649830535030398,0.35861254387960234,0.3160355646507299,0.3210328068429969,0.3000620678300955,0.26612336972421974,0.27632404909723407,0.29776069447529446,0.3166581062388009,0.2834139378037361,0.3010089755573573,0.3304081012524441,0.38407777741231675,0.446619124919341,0.42980496570589766,0.36242179082471687,0.3104535568254752,0.2600846416802685,0.23763575797368497,46
0.2249882948863815,0.21679590341941846,0.22484900017976953,0.2360296918155741,0.193365810136056,0.1654439910286325,0.15752172060455397,0.13848903659781375,0.11090279771012207,0.08125882624517952,0.07569778622178462,0.04853824589507408,0.041760587320445235,0.025374868046182854,0.021833044721916474,0.010345129494601644,0.007391307162463116,0.0025925925925925856,0.010990085695773888,0.019868578991105237,0.030371695303763303,0.04836133604896881,0.06022465645560239,0.07581280334809103,0.0971767799066094,0.13439312362373496,0.13925172990612344,0.17460959102150586,0.21156270657900977,0.23060411731638902,0.22775992941477577,0.2383910948985679,0.23361545038117898,0.2431255758264783,0.24669729680885819,0.2180876948114936,0.17636824186097258,0.15018788204528521,0.13188017679610384,0.10605701809432921,0.08556355783633635,0.07377777552098144,0.06174044698717454,0.04580334880980312,0.025996168956277575,0.007186556321050772,0.0021179016482131743,0.004759553786239222,0.024008340776671282,0.022204478103391514,0.024516884036770697,0.0358885278948328,0.06494427219147365,0.08116657230740495,0.08927910478755291,0.13082675315151546,0.16705583152777043,0.2079016325143352,0.24475536110604734,0.2639272398469713,0.2436604999446426,0.22462645197221268,0.21219611345508296,0.21441252538659397,16
0.28417213916106476,0.2772226476666192,0.2859858520090226,0.29621852169489443,0.24677800048911833,0.213839483067298,0.2019967233958197,0.17803865476630676,0.14732602736010886,0.1139476173664295,0.1046843436094431,0.07498477462896304,0.06504268330962368,0.04850761391736944,0.04369918043705349,0.03239784280625654,0.028298008700605927,0.018241505968778684,0.018150756103226105,0.021278200116955484,0.029407857747462213,0.04761189710435358,0.06069172277779745,0.07807852901000746,0.10129529943872799,0.14143544598931004,0.1489789016091816,0.18764488573361518,0.22796281368630397,0.24921454401042614,0.24798758023344314,0.2600229697162425,0.2550883499362198,0.26335375071570677,0.2654088845947994,0.2346680929490634,0.1888434137668527,0.15991064672695834,0.13969025133011811,0.11109150885535195,0.08875015332083638,0.07490631474184505,0.061828122321485816,0.045047711537517264,0.026383734514804157,0.011368121074702055,0.015696755829608826,0.024812026710776935,0.04779894405258759,0.04824333223575896,0.05163558813113038,0.06644363667556642,0.0997304131129983,0.11882802878638424,0.1277828785917748,0.17313233008154433,0.21513528510278498,0.262074603383438,0.30639686797399235,0.3278602025312109,0.30673606141698684,0.2869123459600734,0.2727383819408087,0.2733733164834595,16
0.25163883720309643,0.24413765413807742,0.2527292815649657,0.26436595935087104,0.21829216587256622,0.18799168767759697,0.17879093761464127,0.15728967161826152,0.12847962230122337,0.0972288984846016,0.09044305611412352,0.062217856694305344,0.0540748435577045,0.037873560097430606,0.03379067142466538,0.022031208959327583,0.017854368429229887,0.008781756963575143,0.01051943130279581,0.01608753193191962,0.02533317269374065,0.04347291918072265,0.05574106429987124,0.07161194694980769,0.09341134614867719,0.1314774579696898,0.13635146834719042,0.17249016784147275,0.21078785224771912,0.23039310555063025,0.22857637415557036,0.2405692757706287,0.23525953220559356,0.2436841360920828,0.24645193129765686,0.21718005647647176,0.17399255591125615,0.1469420637761318,0.12843905155763055,0.10153994795009083,0.08039958817094124,0.0681985518137872,0.055987898186690886,0.03984145256943952,0.020704086725461375,0.004023407302735536,0.005406950651969431,0.01439052802558318,0.03653698835660637,0.036353309186697394,0.03926982122784594,0.05227510504314313,0.08334342509227115,0.10101791269530908,0.10895473655202677,0.15231154169915875,0.19096113195582096,0.2348208510125097,0.27419435112604207,0.2942704383979489,0.27372684778881023,0.2534280756858402,0.2400200794555141,0.2413172200532324,16
0.2904510532176326,0.2923269927152802,0.3013515517257216,0.3116247666177485,0.2603513786869753,0.22595586486326555,0.21295796695597088,0.1877932375193462,0.1567430712660096,0.12213429924139554,0.11270195121274737,0.08273549561248646,0.07228504656845616,0.056401266756644725,0.05212686750282183,0.04086579594520077,0.03656326065565279,0.025234159779614313,0.023023862788963474,0.023217198608845538,0.029304368779077328,0.0462345129602429,0.05890782287182207,0.07556455441132305,0.09843273899264261,0.1377816990045678,0.1457521810724308,0.18428286298981833,0.2243604941439645,0.24662730763529783,0.2454603867369825,0.2535995963216916,0.250873939158866,0.2618387177828947,0.2643454023507823,0.23265733116337223,0.1871310501818867,0.1579279460988972,0.13656788046118662,0.10783424543024057,0.08523027860409274,0.071051001340537,0.057234981673237935,0.040857607385058566,0.022526202498821944,0.010164941962127942,0.017826952988116394,0.029604394719296698,0.05487461816471129,0.05714257490945011,0.060315815407357226,0.07575973420216996,0.11007573383315435,0.1298947651038049,0.1384239747255029,0.18513520143361029,0.22777281614965914,0.2759017750441294,0.3216426643054941,0.3427786521001382,0.3211997159221323,0.30094510834404103,0.2863042099103815,0.2842676070590616,16
