@relation page-blocks
@attribute f1 real [-0.499628, 41.8514]
@attribute f2 real [-0.772027, 4.03962]
@attribute f3 real [-0.245682, 29.446]
@attribute f4 real [-0.44773, 17.0418]
@attribute f5 real [-1.78132, 3.55181]
@attribute f6 real [-4.23677, 1.2595]
@attribute f7 real [-0.0755552, 71.6394]
@attribute f8 real [-0.282549, 25.7028]
@attribute f9 real [-0.390171, 24.1253]
@attribute f10 real [-0.631546, 18.5606]
@attribute clase integer [0, 4]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.009962643645863804,0.840578496302825,0.02901667881260482,0.09620212778731047,0.1107585976715362,0.6204687906525698,4.844596207737713E-5,0.01972126677998437,0.058253459621477405,0.16536847937692845,0
0.0012453298654285332,0.03260879278966224,2.1527914787717345E-4,0.017678062246383984,0.1392390584891049,0.7750528813176936,8.074327012896195E-5,0.0,4.986239097751788E-4,0.0012457179098158194,0
0.0,0.07065210727220844,2.2918876741304198E-4,0.07447570060487618,0.12974557154991534,1.0,3.4316412708293865E-5,0.0,7.154257815401537E-4,0.0015571473872697742,0
0.0012453298654285332,0.9692018138487715,0.0073965361746768,0.4990614384720459,0.4704633114137476,0.5021314455075897,0.008090435229052477,0.015964842342506155,0.012227393061304024,0.0037371537294474525,1
0.006226649327142662,0.019927687962146844,4.5143956479124354E-4,0.00371142048985879,0.25316371436661017,0.7633258009522822,1.25151022892921E-4,4.241236090383086E-4,0.0010623087763641165,0.0037371537294474525,0
0.009962643645863804,0.6195647768840897,0.021390940398728506,0.07095799601247148,0.11603317376474975,0.6556499225838613,4.844596207737713E-5,0.014904552561522264,0.045180612683313325,0.12457158256299217,0
0.009962643645863804,0.5978258587963746,0.020640865007243443,0.06847565371968259,0.07805735093650445,0.49573619927696416,4.2390042516543345E-5,0.01111784452077207,0.033885459512485,0.0956086932644218,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.15400768404295412,0.8358204746127829,2.5232115044255106E-4,3.3326471774537263E-4,0.001517572311786301,0.002180006342177684,0
0.009962643645863804,0.9221015174222048,0.03182945311080727,0.10551341288187849,0.08966216837016912,0.6119399156154992,4.844596207737713E-5,0.018842771748033862,0.06310998471128701,0.1572714171724204,0
0.0037359895962855967,0.019927687962146844,2.847262071579514E-4,0.005573620331707028,0.2088599002836983,0.7782511776168202,4.0371495623551623E-4,1.514699687119844E-4,6.720654071871591E-4,9.342884323618645E-4,0
0.009962643645863804,0.5108681081550662,0.017640563441303193,0.05854256803927836,0.14134851391209288,0.708954800255446,4.4409147173252393E-5,0.014147225807896594,0.03999914992455173,0.12083463725213428,0
0.009962643645863804,0.8188395782151101,0.02826660342111976,0.09371778429723383,0.029534250993319123,0.3208958075203729,4.2390042516543345E-5,0.009663741672278483,0.03189092308281575,0.08346294364371759,0
0.0074719791925711935,0.11775365067304396,0.0031600095946063287,0.017545811694196473,0.12552666070393934,0.8965880497137149,9.890963440216997E-5,0.0021811906393868334,0.008888713580089896,0.016194332827605625,0
0.029887940382462497,0.5253621057405083,0.050477167309012666,0.021663200783554507,0.4261594973308357,0.9296370083711317,0.001269682170839591,0.1002118155118871,0.14718383342502375,0.14138887855480048,0
0.0074719791925711935,0.11231871332207036,0.003014177506009933,0.01674693373692718,0.24894442850633677,0.9904044015304925,1.231333126455053E-4,0.00363527924908763,0.009322317323619848,0.02429144713676105,0
0.008717309057999726,0.18297082059427883,0.0056185870507437065,0.02373026033289631,0.37025236587144883,0.9243064842156589,3.4315715503647153E-4,0.009754623653505674,0.01628150770588907,0.03768289903588687,0
0.0037359895962855967,0.005434937350973592,6.250908924593845E-5,0.0018492206480105549,0.4071723359453079,0.4008518504367507,0.0012111434742972554,0.0,0.0,0.0,0
0.0074719791925711935,0.2934780959617362,0.007875751195233736,0.043350621771997305,0.16877555956820853,0.8198289021463646,6.25755114464606E-5,0.007119061591206645,0.020400668622683204,0.057302919642232816,0
0.009962643645863804,0.5525357533501521,0.019078205135027382,0.06330238719965603,0.14767856774539528,0.7345412434250865,8.074327012896195E-5,0.015843697154115575,0.04470368935599891,0.1174087566861986,0
0.011207973511292336,0.9655793535976349,0.037038285672061286,0.0994292013564687,0.08438759227695557,0.4872067784151797,5.6519591885626806E-5,0.021084496498392228,0.059923017591626125,0.17035176785337086,0
0.009962643645863804,0.4818842695650782,0.016640485372300565,0.055233388204257064,0.083331927029718,0.48507442319973365,7.065053566400342E-5,0.009330511589434492,0.026774521280867908,0.07256291193282918,0
0.03860515499175132,0.19021719589986544,0.023509210424656982,0.006156483336030185,0.15400768404295412,0.355009852136085,7.186116181245277E-4,0.020115104091925032,0.02892079862548837,0.045468599498982555,4
0.008717309057999726,0.13405783923883027,0.004118459843399913,0.01744529441328612,0.3913495452014108,0.861406735840852,4.0775177113964095E-4,0.007482589516115408,0.011165072047769346,0.02584859452403082,0
0.009962643645863804,0.3043475550055937,0.010514891005501136,0.03495571350402212,0.31750977381012646,0.7249463727218641,3.08842136737471E-4,0.01605573971702285,0.024324680525207937,0.06571151553348958,0
0.0074719791925711935,0.46195554245770726,0.012397007350408778,0.06809016594499681,0.08755271294718112,0.5767584198010651,7.266824591141912E-5,0.007119061591206645,0.023284072331304587,0.055122913300055136,0
0.009962643645863804,0.12318838019497273,0.004264291931996308,0.014264591444138294,0.1656110014194291,0.7953088185260185,7.670645522483722E-5,0.003726138140380566,0.010731468304239392,0.028962894509035105,0
0.009962643645863804,0.9637670843268425,0.03326709480453145,0.11027111649083768,0.1213077498579633,0.5650322855318244,6.863143100729438E-5,0.02399271220101758,0.06144042674113828,0.18530007014327632,0
0.006226649327142662,0.11050727536745733,0.00253495238161314,0.019229276029716066,0.1919823818283072,0.8422169944344073,7.266824591141912E-5,0.0024235194993917535,0.006720735653008666,0.019620004974951734,0
0.0,0.46376781172849957,0.0017362775204180084,0.47857718303464997,1.0,1.0,0.051675486509960206,0.007573467649020223,0.005419965212987341,0.0,1
0.029887940382462497,0.8514479553466825,0.08173002795867207,0.03507115399899254,0.4187756533217829,0.878464303973422,0.0013726286201458857,0.16004206832088344,0.22612011003174282,0.210837078875911,0
0.009962643645863804,0.19565213325083905,0.006764530887808916,0.02254030268394863,0.1761595910844101,0.7643919057833768,1.3524515176717287E-4,0.006301127608484304,0.016411587605231,0.03986292100945876,0
0.03486925984417663,0.054347918706422145,0.006195031322240351,0.001977697513884023,0.43354352884703723,0.7078888045892942,0.0011970125305188787,0.012390185715804703,0.01400513169826515,0.018374287065135917,2
0.009962643645863804,0.9673895445779791,0.03339207930355714,0.11068450667342118,0.14662365252675255,0.7739867764865991,7.266824591141912E-5,0.027688564044300503,0.08207963860861577,0.21021442833959267,0
0.009962643645863804,0.9655793535976349,0.033329570214311204,0.11047809746745625,0.09282541396890755,0.4861406008074567,6.459461610316963E-5,0.020115104091925032,0.05385252439163825,0.15758300296381655,0
0.008717309057999726,0.12318838019497273,0.003785066807599516,0.016048630237633605,0.1919823818283072,0.6620466243470572,1.0900236886712868E-4,0.00369585184328292,0.00802150609302999,0.02584859452403082,0
0.011207973511292336,0.9673895445779791,0.03710773273134206,0.09961559858955615,0.1202520846107258,0.659914269131611,6.459461610316963E-5,0.026719171637833303,0.07889267148895487,0.20865754147555982,0
0.002490659730857065,0.9710140831195636,0.011139951586440943,0.3333239944126572,0.3090710333331458,0.36567162821331556,0.0042874488193224165,0.01663133329477314,0.013983451511088651,0.007474307458894908,1
0.01618928825057092,0.06702902353393754,0.003646172689037961,0.005041015967839044,0.18459835031210564,0.8336883013389079,3.936222217705576E-4,0.003453522983278,0.00958247956973782,0.012457179098158177,0
0.014943958385142387,0.411230707489556,0.020536694418322277,0.03264656054222155,0.22362796331610138,0.9381658834082023,4.62253652777852E-4,0.023508015997783984,0.060356621335156076,0.07380862984264501,0
0.028642610517033967,0.8514479553466825,0.07845907820244066,0.03653300002916031,0.4451468462235122,0.9157777911201598,0.001392814089075803,0.16225369919026297,0.22551273846625258,0.2111486646673071,0
0.009962643645863804,0.19565213325083905,0.006764530887808916,0.02254030268394863,0.1761595910844101,0.7590614180162183,1.392819666712976E-4,0.006301127608484304,0.01630318748515988,0.039240062054550856,0
0.009962643645863804,0.18297082059427883,0.006326990838713684,0.021091498742390448,0.3523199134467001,0.8880591746766444,3.572867044055548E-4,0.010511968494246508,0.017669013987126742,0.03955149153200481,0
0.0012453298654285332,0.11231871332207036,8.26460420800681E-4,0.05864685900650275,0.30485155996572366,0.4754788247302262,0.001968106925624908,0.0010905760780815375,0.001235750273776099,9.342884323618645E-4,1
0.009962643645863804,0.27173897004497627,0.00938978465416678,0.031231279514086434,0.1392390584891049,0.4669512232841545,8.074327012896195E-5,0.00736141354114582,0.014568808406740382,0.055122913300055136,0
0.009962643645863804,0.9692018138487715,0.033454588392803075,0.11089320296200071,0.14451363458231845,0.8006391607399199,7.670645522483722E-5,0.02744619670107182,0.08491947799004147,0.20585431144594252,0
0.009962643645863804,0.9673895445779791,0.03339207930355714,0.11068450667342118,0.08860650312293156,0.4648188680687084,7.872416547225291E-5,0.019630407888691432,0.051857987961969,0.14606006019337286,0
0.008717309057999726,0.10869562958379947,0.0033405988923093004,0.014186373218720003,0.1635013584892924,0.7899782943705459,6.25755114464606E-5,0.002847643108430062,0.008346729295961723,0.02366858818185314,0
0.0074719791925711935,0.27898534535056285,0.007486824087635049,0.041222091159682395,0.1329106922201409,0.5884863734860187,9.285510925062953E-5,0.005634675139441075,0.014286970052502766,0.04079720944182063,0
0.009962643645863804,0.9673895445779791,0.03339207930355714,0.11068450667342118,0.1191982944349753,0.6119399156154992,7.670645522483722E-5,0.02381095593520795,0.06625330592261516,0.17813724426648275,0
0.0012453298654285332,0.9710140831195636,0.0074104289544795745,0.49999285286682954,0.49367013367384627,0.5959485250906524,0.005161492452553328,0.016691905888968434,0.014308650239679263,0.006228589549079091,1
0.008717309057999726,0.19565213325083905,0.006007514158342394,0.025359704348830416,0.15611732697309083,0.8443491677082822,7.872416547225291E-5,0.0050590815616907816,0.015999670983274195,0.03861720309964294,0
0.008717309057999726,0.148550652198717,0.004562927758690128,0.01930749425513436,0.3597039637136165,0.6801701881457788,2.866375631508448E-4,0.007694643623989811,0.009929321773993248,0.03332289625141451,0
0.009962643645863804,0.4510860834138497,0.015577864534585813,0.05171568361185235,0.2668768621803706,0.691897232122876,2.3819160107346767E-4,0.020569513998060982,0.034535865127779924,0.09747716591985074,0
0.00498131946171413,0.05072462713910641,9.584165693273964E-4,0.010787825630534384,0.2795350947754883,0.9488267497775764,7.872416547225291E-5,0.0011814734525982305,0.002840043334268389,0.009965743278526541,0
0.008717309057999726,0.27173897004497627,0.008341072762398575,0.03513633585350779,0.1286917813741649,0.6023450449122769,3.633412295570956E-5,0.0061496576397723195,0.01628150770588907,0.055122913300055136,0
0.009962643645863804,0.5054333786331374,0.017453069853031564,0.05792248276540308,0.1191982944349753,0.6631126200132089,4.844596207737713E-5,0.012359891722062304,0.0372241675470971,0.10432892705172209,0
0.009962643645863804,0.487318999087007,0.016828012640038376,0.05585353065519772,0.06223549772835087,0.4616203352455392,5.450188163821092E-5,0.007967289567671383,0.025950674168161,0.06602294501094354,0
0.0074719791925711935,0.315217221878496,0.008459139499069134,0.046542417091825806,0.14134851391209288,0.8997862186537415,4.2390042516543345E-5,0.006694964920424967,0.023912777364138754,0.05823720807459468,0
0.0,0.257246219433803,9.445406292577165E-4,0.2662844570437285,0.08544138245270601,1.0,1.2111839121667572E-5,3.6355101484301727E-4,0.0029484646654351445,0.0052943011167172266,0
0.0,0.19565213325083905,7.083802123436465E-4,0.2029688619419733,0.13818526831335445,1.0,1.0092734464958527E-5,3.93837311940664E-4,0.0022113383014342246,0.005605730594171182,0
0.011207973511292336,0.1539854232864547,0.005924174319258842,0.01600203092936174,0.0980999900621211,0.6130060932232222,4.2390042516543345E-5,0.0035746681716685813,0.011728756914358285,0.031765749385191215,0
0.0,0.11050727536745733,3.819588260442779E-4,0.11544449736499496,0.9831224815446088,1.0,0.012111423587698207,0.0016358833587341848,0.0011923898994231023,0.0,1
0.0074719791925711935,0.2663042405230475,0.007146513289479526,0.039359834140768796,0.1392390584891049,0.8038375116215178,4.03709378598343E-5,0.0055740640620220265,0.01816764605501563,0.04920575322843,0
0.029887940382462497,0.33695634779525596,0.03241978679416006,0.013916383116070017,0.45780507881862986,0.9349675325266045,0.0012959235593303418,0.06861554947751519,0.09502248600485791,0.09498604272810347,0
0.029887940382462497,0.530796835262437,0.05099785185628756,0.0218866659081176,0.44198228807473283,0.9008523962614646,0.0013564799661200933,0.10457427375710829,0.1443003481352653,0.13920882010797542,0
0.009962643645863804,0.32970997248966927,0.011389977839584838,0.037851445979394535,0.2900836844404692,0.727078545995739,2.5232115044255106E-4,0.016086026014120493,0.02640593770358318,0.07412005932009896,0
0.009962643645863804,0.34420251527179774,0.011890030345872625,0.03950695072995101,0.29113841215196323,0.7302767149357654,2.3011797126521808E-4,0.016873662154778063,0.027685048351712274,0.08190579625644781,0
0.011207973511292336,0.557970482872081,0.021411787988299215,0.0575295047951546,0.15611732697309083,0.7121531511370438,8.074327012896195E-5,0.01850954551351225,0.0487794829640434,0.13702876166115033,0
0.011207973511292336,0.24637655256090066,0.009466179787322254,0.02549937076639567,0.14662365252675255,0.6727074907164313,8.074327012896195E-5,0.007694643623989811,0.020422328414575433,0.05792577859714072,0
0.008717309057999726,0.06702902353393754,0.002062698906717377,0.00883254152627315,0.08016868143097956,0.407248916083089,1.7359698497029812E-4,9.694308896909569E-4,0.0027750231680231646,0.006228589549079091,0
0.008717309057999726,0.13043475550055936,0.004007317604977718,0.016979701570025037,0.19303710953980116,0.7899782943705459,9.487281949804522E-5,0.0039382191865115984,0.010016042522699237,0.02865146503158115,0
0.009962643645863804,0.1920288416835233,0.0066395194452102775,0.022126895348245496,0.1656110014194291,0.7633258009522822,7.670645522483722E-5,0.005877003999445995,0.016086390100357447,0.0451571700215286,0
0.0012453298654285332,0.9710140831195636,0.0074104289544795745,0.49999285286682954,0.5126574825665228,0.525585533461784,0.01646553632651506,0.017297785763816374,0.012769385503545904,0.001868576864723729,1
0.009962643645863804,0.8858686017490476,0.030579305005354697,0.10137379334950683,0.01582185320815358,0.2782505226271635,8.074327012896195E-5,0.008785219702071348,0.03074189355774564,0.06571151553348958,0
0.01618928825057092,0.40942051650921185,0.022022935581756536,0.030180988282703998,0.19514693997708663,0.8283577771834353,4.723463872428105E-4,0.02262948248260972,0.05766811496299623,0.07007147611319756,0
0.03362392997874809,0.10869562958379947,0.011813645316557007,0.004044762780932363,0.1265823259511769,0.47654500233794916,1.9580155855692432E-4,0.008694341569166533,0.018709642576314363,0.04609145845389046,4
0.0074719791925711935,0.17934771607310343,0.004812964115673878,0.026590628793340933,0.23945075405999852,0.9786782672612517,1.2717012754963003E-4,0.005695247733636365,0.01472056563791901,0.03706004008097896,0
0.009962643645863804,0.3333330562279402,0.011514989282183476,0.038266723005135075,0.38502042890385196,0.7718545886573985,4.299563447262672E-4,0.020811881341289667,0.02822707342640898,0.06882575820338174,0
0.0012453298654285332,0.9710140831195636,0.0074104289544795745,0.49999285286682954,0.6002103830208526,0.7302767149357654,0.0031651166673252002,0.019993920420310694,0.017235418401710497,0.012145749620704221,1
0.009962643645863804,0.2663042405230475,0.009202267490268824,0.030609295961641053,0.15400768404295412,0.7547970350801544,6.661372075987868E-5,0.007785525605217,0.022070022639989258,0.061351502849134223,0
