@relation page-blocks
@attribute f1 real [-0.499628, 41.8514]
@attribute f2 real [-0.772027, 4.03962]
@attribute f3 real [-0.245682, 29.446]
@attribute f4 real [-0.44773, 17.0418]
@attribute f5 real [-1.78132, 3.55181]
@attribute f6 real [-4.23677, 1.2595]
@attribute f7 real [-0.0755552, 71.6394]
@attribute f8 real [-0.282549, 25.7028]
@attribute f9 real [-0.390171, 24.1253]
@attribute f10 real [-0.631546, 18.5606]
@attribute clase integer [0, 4]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.0074719791925711935,0.014492750611173277,3.88930475545306E-4,0.002381767834813173,0.2964128007380281,0.9488267497775764,8.074327012896195E-5,4.241236090383086E-4,0.0011490295250701078,0.004360012684355362,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.27004142032915,0.9296370083711317,1.3120694245375477E-4,6.362046551693414E-4,0.0016910138091982812,0.0049828716392632715,0
0.0074719791925711935,0.03260879278966224,8.750935699769385E-4,0.005041015967839044,0.24683459806905134,0.6471212294883621,7.266824591141912E-5,9.391445925933103E-4,0.0017777345579042725,0.00840859589125677,0
0.00498131946171413,0.048912981355448554,9.236930396870075E-4,0.010415374226751666,0.2689865051105073,0.801705338347643,6.055780119904471E-5,0.0010905760780815375,0.00231975963260098,0.009965743278526541,0
0.00498131946171413,0.05615935666103518,0.0010625871582485634,0.011905179841882545,0.3143452344120619,0.8539440384115046,6.661372075987868E-5,0.0014844133900222005,0.002840043334268389,0.012768608575612128,0
0.00498131946171413,0.04166681387890675,7.847989211254525E-4,0.008925625788686145,0.34071653981808053,0.9466945765037016,9.083600459392048E-5,0.001151187155500586,0.00231975963260098,0.009342884323618631,0
0.009962643645863804,0.09601452475628407,0.003326689272773432,0.011160277034317106,0.14662365252675255,0.723880195114141,4.844596207737713E-5,0.0026052757652013825,0.007652963306313796,0.02304572922694523,0
0.009962643645863804,0.0688406693175954,0.0023891202930167443,0.008055962624495913,0.1972565829072233,0.5991468759722502,1.0698465861971298E-4,0.0023326221248750594,0.004596118100280431,0.016817191782513535,0
0.0074719791925711935,0.10144925427821283,0.0027224796493509535,0.015151007488480252,0.2331216377624397,0.6364601811774167,6.055780119904471E-5,0.0030899719684349828,0.0055500055454777925,0.02584859452403082,0
0.0074719791925711935,0.05615935666103518,0.0015070887530049665,0.008499199235199576,0.2373409236227131,0.818762906480213,8.276098037637765E-5,0.0016661696558318306,0.0038806923187402753,0.013391467530520038,0
0.006226649327142662,0.009058021089244507,2.0140320780749347E-4,0.0018492206480105549,0.3259486080406815,1.0,8.881689993721143E-5,1.8179474903338825E-4,6.287050328341647E-4,0.0024914358196316388,0
0.006226649327142662,0.03623187652793316,8.26460420800681E-4,0.006504748841163829,0.3132903191934192,1.0,6.661372075987868E-5,0.0011209008584029414,0.0025798810881504175,0.009965743278526541,0
0.0074719791925711935,0.0072463753055866265,1.94465237772653E-4,0.001316616284142571,0.336497122702803,0.8176967288724899,1.7359698497029812E-4,1.8179474903338825E-4,4.769641178829487E-4,0.001868576864723729,0
0.0074719791925711935,0.014492750611173277,3.88930475545306E-4,0.002381767834813173,0.34704565611563937,0.84754751858988,2.0185747811775811E-4,5.150209835550017E-4,0.001018948402011122,0.0034257242519934975,0
0.0074719791925711935,0.06159429401200878,0.001652920841601362,0.009298077192468867,0.2637123040315912,0.9349675325266045,9.689192415475426E-5,0.0020297206706748477,0.004834579763937638,0.015260044395243765,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.321729190925404,0.966950313576298,1.0496555396300394E-4,8.482472180766172E-4,0.0019078156809632582,0.006851448503986995,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.3565394055648371,0.7782511776168202,1.1707739308467152E-4,6.967772493646328E-4,0.0011707301075308723,0.005605730594171182,0
0.0074719791925711935,0.034420438573320125,9.236930396870075E-4,0.0053073467383057205,0.3449359381826432,1.0,1.231333126455053E-4,0.0013935160155055064,0.0028834037086213835,0.009965743278526541,0
0.0074719791925711935,0.054347918706422145,0.001458455603828709,0.008234755307889923,0.28059000999413103,0.8283577771834353,7.065053566400342E-5,0.0018782507019628634,0.0037939715700342864,0.015571473872697719,0
0.0074719791925711935,0.03985516809524887,0.001069525128283403,0.006106224695575012,0.24683459806905134,0.6556499225838613,1.1909649774138055E-4,0.0011814734525982305,0.0022113383014342246,0.008720025368710724,0
0.0074719791925711935,0.0688406693175954,0.001847386079374015,0.010361399077047815,0.2542186295852529,0.7153515020186417,8.679918968979574E-5,0.002211476936484478,0.004184214939211244,0.017128621259967492,0
0.0074719791925711935,0.010869666872902363,2.9169785665897953E-4,0.0018492206480105549,0.20358569920478214,0.8699356108779226,1.4331878157542235E-4,1.514699687119844E-4,7.804867383539148E-4,0.001868576864723729,0
0.008717309057999726,0.0688406693175954,0.0021182363464622854,0.00906530935937101,0.1814337921633262,0.8123662047170173,4.2390042516543345E-5,0.001908536999060509,0.005419965212987341,0.0177514802148754,0
0.0074719791925711935,0.09601452475628407,0.0025766138812883693,0.01435212953121096,0.19303710953980116,0.7857138568520106,1.0698465861971298E-4,0.0024840920935870437,0.006395553240645468,0.0177514802148754,0
0.0074719791925711935,0.05615935666103518,0.0015070887530049665,0.008499199235199576,0.2278472491763748,0.818762906480213,5.6519591885626806E-5,0.0016055970616365392,0.0038806923187402753,0.014325755962881903,0
0.0074719791925711935,0.09057979523435529,0.002430781792691974,0.013555081240033325,0.28480929585440445,0.7697223935505351,9.890963440216997E-5,0.0032717667174683696,0.005918589122762521,0.02366858818185314,0
0.0074719791925711935,0.0851448578833817,0.0022849497040955784,0.012756203282764033,0.2278472491763748,0.6289974837480691,1.231333126455053E-4,0.0025144168739084476,0.004596118100280431,0.017128621259967492,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.24683459806905134,0.9882720463150465,1.473555964795471E-4,5.75593577750293E-4,0.001799435140365037,0.004360012684355362,0
0.0074719791925711935,0.016304396394831132,4.37529945255375E-4,0.002648098605279846,0.24683459806905134,0.8176967288724899,6.661372075987868E-5,3.93837311940664E-4,0.001105669150717111,0.004360012684355362,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.24683459806905134,0.9029845695353393,5.853869654233566E-5,4.544099061359532E-4,0.0013658313968350848,0.0049828716392632715,0
0.011207973511292336,0.021739125916759902,8.542459804062295E-4,0.002407840576619271,0.18881782367952776,0.786779961683105,1.5341151604038108E-4,6.967772493646328E-4,0.0021029577608360052,0.0049828716392632715,0
0.006226649327142662,0.01811604217848899,4.0974438564982644E-4,0.0034004344313426395,0.32911316618946096,0.9520251006591742,6.661372075987868E-5,5.150209835550017E-4,0.0012140904818838689,0.0052943011167172266,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.1708852024983452,0.7718545886573985,2.220457358662629E-5,4.241236090383086E-4,0.001517572311786301,0.005605730594171182,0
0.008717309057999726,0.034420438573320125,0.0010625871582485634,0.00464254899931559,0.16244644327064967,0.8006391607399199,7.670645522483722E-5,7.876746238813259E-4,0.0026666018368564086,0.007162877981440953,0
0.008717309057999726,0.05253627292276429,0.001618197311960973,0.006970284507359549,0.18248870738196893,0.6492534027622369,4.642685742066809E-5,0.0014238407958269102,0.003338708034612102,0.013391467530520038,0
0.008717309057999726,0.016304396394831132,5.06977004536153E-4,0.0023147563142062724,0.19620166768858058,0.9200421376679093,1.473555964795471E-4,3.6355101484301727E-4,0.001452552145541074,0.0031142947745395485,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.30485155996572366,0.8358204746127829,1.6552335516204864E-4,7.270635464622774E-4,0.001517572311786301,0.0049828716392632715,0
0.0074719791925711935,0.0688406693175954,0.001847386079374015,0.010361399077047815,0.2932482425892487,0.8432831720421303,8.679918968979574E-5,0.0025144168739084476,0.004899640720751397,0.01930857549749778,0
0.00498131946171413,0.03079714700600439,5.764240638169309E-4,0.006690974543055189,0.43776300221445935,0.8582085669008255,1.8368971943525677E-4,0.0010602897809838929,0.0015392728942470652,0.006540019026533046,0
0.006226649327142662,0.027174063267733473,6.18119242958348E-4,0.004953535057831744,0.15400768404295412,0.7441361141283088,2.7856253893330195E-4,3.6355101484301727E-4,0.0014308515630803095,0.002180006342177684,0
0.0074719791925711935,0.04710154340083552,0.001263990366056056,0.007169546580153956,0.33544227311166236,0.8304899504573101,1.5946743560121487E-4,0.001908536999060509,0.0032953476602591075,0.011834320143250266,0
0.0074719791925711935,0.01268131265656022,3.4029732636904847E-4,0.002115494241411862,0.321729190925404,0.7718545886573985,1.0900236886712868E-4,3.93837311940664E-4,8.02146530246145E-4,0.0037371537294474525,0
0.0074719791925711935,0.02898550122234653,7.77860951090612E-4,0.004510298447128084,0.22046340516732196,0.9466945765037016,1.6552335516204864E-4,7.270635464622774E-4,0.0022980590501402156,0.0049828716392632715,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.26054774588281177,0.7643919057833768,1.2918923220633908E-4,4.8473468645735706E-4,0.0011490295250701078,0.004048583206901407,0
0.0074719791925711935,0.03985516809524887,0.001069525128283403,0.006106224695575012,0.30590647518436637,0.7686562887194406,9.083600459392048E-5,0.0014541270929245547,0.0025798810881504175,0.011522890665796311,0
0.0074719791925711935,0.010869666872902363,2.9169785665897953E-4,0.0018492206480105549,0.2900836844404692,1.0,6.661372075987868E-5,2.7265364032632417E-4,9.105678614129006E-4,0.0034257242519934975,0
0.006226649327142662,0.048912981355448554,0.0011181582774596605,0.008677934741528217,0.3343874216454502,0.7654580106144713,1.5543062069709013E-4,0.0016661696558318306,0.002688302419317173,0.01058860223343445,0
0.0074719791925711935,0.05978264822835091,0.001604321371891293,0.009031746422002194,0.2331216377624397,0.5565028646700398,1.1102147352383773E-4,0.0017570670303485247,0.0028617439167291535,0.012768608575612128,0
0.0074719791925711935,0.03079714700600439,8.26460420800681E-4,0.004774742374437737,0.24683459806905134,0.6023450449122769,1.1505828842796247E-4,8.785335151742618E-4,0.0015609326861392955,0.006851448503986995,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.31540007462784514,0.708954800255446,1.00928739058879E-4,6.058798748479376E-4,0.0010623087763641165,0.0052943011167172266,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.24683459806905134,0.7388055899728361,1.1304057818054678E-4,6.362046551693414E-4,0.001452552145541074,0.0052943011167172266,0
0.00498131946171413,0.03079714700600439,5.764240638169309E-4,0.006690974543055189,0.3670878077226694,0.7985069874660452,1.2918923220633908E-4,8.785335151742618E-4,0.0014308515630803095,0.006540019026533046,0
0.00498131946171413,0.06340573196662182,0.0012014812768101183,0.013394928279948062,0.37341692402022825,0.9584208927145136,7.065053566400342E-5,0.001999395890353445,0.0035988294901615394,0.016505762305059582,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.34282623900036185,0.9445624032298267,7.670645522483722E-5,6.66490952266986E-4,0.0014308515630803095,0.006228589549079091,0
0.009962643645863804,0.05072462713910641,0.001764063080023557,0.005987067691355915,0.24788951328769407,0.7302767149357654,1.0698465861971298E-4,0.0020600069677724933,0.004075793608044488,0.01494861491778981,0
0.008717309057999726,0.04528989761717764,0.0013959465145827715,0.006039213174968111,0.1940920247584439,0.7643919057833768,5.248277698150187E-5,0.0012723708271149248,0.0033603678265043324,0.011834320143250266,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.26054774588281177,0.708954800255446,7.065053566400342E-5,4.8473468645735706E-4,0.0010623087763641165,0.0049828716392632715,0
0.00498131946171413,0.010869666872902363,1.94465237772653E-4,0.0025940662785106285,0.517931683645439,1.0,2.2406205170438431E-4,3.6355101484301727E-4,6.070452409419344E-4,0.0024914358196316388,0
0.00498131946171413,0.02355077170041776,4.37529945255375E-4,0.005201168927924307,0.4272144125494784,1.0,1.0496555396300394E-4,7.57349843559922E-4,0.0013658313968350848,0.006228589549079091,0
0.0074719791925711935,0.05253627292276429,0.00140985613411864,0.00796842453742325,0.26160266110145447,0.878464303973422,8.679918968979574E-5,0.001696455952929475,0.0038806923187402753,0.013391467530520038,0
0.0074719791925711935,0.04710154340083552,0.001263990366056056,0.007169546580153956,0.24683459806905134,1.0,6.459461610316963E-5,0.0014238407958269102,0.003945712484985503,0.012457179098158177,0
0.0074719791925711935,0.03623187652793316,9.722925093970764E-4,0.005573620331707028,0.2964128007380281,0.7750528813176936,8.074327012896195E-5,0.0012723708271149248,0.0023630792163854405,0.01058860223343445,0
0.0074719791925711935,0.02898550122234653,7.77860951090612E-4,0.004510298447128084,0.29957735888680753,0.9019185738691877,9.689192415475426E-5,9.997171867886015E-4,0.002189678509541994,0.008097166413802814,0
0.0074719791925711935,0.019927687962146844,5.347625641417015E-4,0.0031788161259908095,0.321729190925404,0.7974409917998935,1.3524515176717287E-4,6.967772493646328E-4,0.0013224710224820882,0.0052943011167172266,0
0.0074719791925711935,0.03260879278966224,8.750935699769385E-4,0.005041015967839044,0.37341692402022825,0.9360335281927562,1.4937470113625615E-4,0.0014238407958269102,0.002558221296258187,0.009342884323618631,0
0.0074719791925711935,0.05253627292276429,0.00140985613411864,0.00796842453742325,0.292193327370606,1.0,7.670645522483722E-5,0.0018782507019628634,0.004401016810976221,0.015260044395243765,0
0.009962643645863804,0.04166681387890675,0.0014515176337938694,0.004953535057831744,0.17510467586576736,0.560767575100932,7.670645522483722E-5,0.0012117597496958774,0.002601581670611182,0.010277172755980496,0
0.00498131946171413,0.03260879278966224,6.111475934573199E-4,0.007063425946837911,0.3554844903461944,0.8880591746766444,6.459461610316963E-5,9.088198122719064E-4,0.0016910138091982812,0.00840859589125677,0
0.00498131946171413,0.01811604217848899,3.3335935633420897E-4,0.004083871893641512,0.32911316618946096,1.0,6.661372075987868E-5,3.93837311940664E-4,0.0010406489844718863,0.004360012684355362,0
0.0074719791925711935,0.027174063267733473,7.292278019143545E-4,0.004244024853726774,0.19936622583736002,0.6098077423416244,1.8772792874867476E-4,6.058798748479376E-4,0.001387491188727315,0.004048583206901407,0
0.00498131946171413,0.010869666872902363,1.94465237772653E-4,0.0025940662785106285,0.3670878077226694,1.0,3.4316412708293865E-5,2.1208104613103284E-4,6.070452409419344E-4,0.0034257242519934975,0
0.0074719791925711935,0.03804352231159101,0.0010209256585733339,0.005839951102173701,0.20569534213491886,0.6950955830044739,4.642685742066809E-5,9.391445925933103E-4,0.002233038883894991,0.009342884323618631,0
0.009962643645863804,0.02898550122234653,0.0010139876885384945,0.00350472539856703,0.19303710953980116,0.6236669595925964,8.881689993721143E-5,8.785335151742618E-4,0.001994536429669247,0.007474307458894908,0
0.011207973511292336,0.05797100244469305,0.0022432545249541605,0.006132297437381111,0.13712960306611688,0.5351811319312916,8.074327012896195E-5,0.0016055970616365392,0.0038806923187402753,0.013080038053066083,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.2679317773990133,0.9562903569147804,6.055780119904471E-5,6.967772493646328E-4,0.0018861558890710282,0.006851448503986995,0
0.0074719791925711935,0.03079714700600439,8.26460420800681E-4,0.004774742374437737,0.2383958388413558,0.9744135568303596,7.065053566400342E-5,8.482472180766172E-4,0.0025148609219051926,0.007785736936348859,0
0.0074719791925711935,0.0072463753055866265,1.94465237772653E-4,0.001316616284142571,0.21624393179989984,1.0,2.6241388490751035E-5,6.0611077419048446E-5,6.070452409419344E-4,0.002180006342177684,0
0.0074719791925711935,0.07246375305586632,0.0019446186982603414,0.010894003440915795,0.29113841215196323,0.7590614180162183,8.478008503308669E-5,0.0026355620622990285,0.004661138266525656,0.020242863929859644,0
