@relation page-blocks
@attribute f1 real [-0.499628, 41.8514]
@attribute f2 real [-0.772027, 4.03962]
@attribute f3 real [-0.245682, 29.446]
@attribute f4 real [-0.44773, 17.0418]
@attribute f5 real [-1.78132, 3.55181]
@attribute f6 real [-4.23677, 1.2595]
@attribute f7 real [-0.0755552, 71.6394]
@attribute f8 real [-0.282549, 25.7028]
@attribute f9 real [-0.390171, 24.1253]
@attribute f10 real [-0.631546, 18.5606]
@attribute clase integer [0, 4]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.0074719791925711935,0.005434937350973592,1.4583208859639547E-4,0.0010502855136758978,0.472573141851033,1.0,2.6846980446834336E-4,2.1208104613103284E-4,4.552635354221821E-4,0.0015571473872697742,0
0.009962643645863804,0.05797100244469305,0.0020140657575411195,0.006815734899679983,0.321729190925404,0.6055433957938747,2.9673029761580335E-4,0.0029991130771420465,0.0039023521106325058,0.013080038053066083,0
0.006226649327142662,0.05253627292276429,0.0012014812768101183,0.009298077192468867,0.41983038103327686,0.8219612573618108,4.279372400695581E-4,0.0022417632335821236,0.0031002055803863605,0.007785736936348859,0
0.006226649327142662,0.04528989761717764,0.001034801598643014,0.008055962624495913,0.49261521845520356,0.9520251006591742,2.5232115044255106E-4,0.0022417632335821236,0.0030785457884941305,0.010900031710888405,0
0.00498131946171413,0.04528989761717764,8.542459804062295E-4,0.00967052859625159,0.46413419511618875,0.7707884907400837,2.765448286858862E-4,0.001726780733250879,0.0020595973864830086,0.008097166413802814,0
0.00498131946171413,0.03804352231159101,7.153518618446745E-4,0.008180722981120707,0.5105478396363862,0.9029845695353393,2.4021070573017672E-4,0.0015753107645388946,0.0020162370121300137,0.008097166413802814,0
0.006226649327142662,0.025362417484075618,5.764240638169309E-4,0.00464254899931559,0.43776300221445935,0.691897232122876,4.501418136561843E-4,0.0010602897809838929,0.001235750273776099,0.0037371537294474525,0
0.006226649327142662,0.06521737775027968,0.001493179133469098,0.011471263092833257,0.3586490484949738,0.740937763246711,2.482843355384262E-4,0.0024235194993917535,0.003490448949563318,0.011834320143250266,0
0.00498131946171413,0.01811604217848899,3.3335935633420897E-4,0.004083871893641512,0.5780582884722479,0.8059696848953926,3.5324988950143006E-4,7.876746238813259E-4,8.238471127069093E-4,0.0034257242519934975,0
0.00498131946171413,0.02355077170041776,4.37529945255375E-4,0.005201168927924307,0.412446537024224,0.7260123683880159,2.4424752063430147E-4,7.270635464622774E-4,9.755880276581252E-4,0.004048583206901407,0
0.009962643645863804,0.04347825183351978,0.001514026723039807,0.005160230149123504,0.292193327370606,0.46908357849960064,3.1287895164159576E-4,0.0020297206706748477,0.0022980590501402156,0.008720025368710724,0
0.01245330573793864,0.09601452475628407,0.0040767646642584955,0.00912860437072923,0.27848017955684556,0.676971837264181,2.1598702748684147E-4,0.00548320517072909,0.008823652623276135,0.02802860607667324,0
0.011207973511292336,0.05072462713910641,0.0019654662878310506,0.005387394629815668,0.2647672192502339,0.7132191468031956,2.2204294704767527E-4,0.002453805796489398,0.004444377185329216,0.012768608575612128,0
0.008717309057999726,0.06159429401200878,0.0018960192285502725,0.008134180849914208,0.39345918813154745,0.832622123731185,2.2002384239096622E-4,0.0033929119058589514,0.004964660886996625,0.017440050737421445,0
0.008717309057999726,0.014492750611173277,4.5143956479124354E-4,0.0020819884811084134,0.3259486080406815,0.8070358625031157,1.473555964795471E-4,5.75593577750293E-4,0.0011273697331778776,0.004360012684355362,0
0.008717309057999726,0.03804352231159101,0.0011737293966707584,0.005108084665511311,0.25632827251538964,0.4488262039528626,3.2297168610655435E-4,0.0013632297184078606,0.0016910138091982812,0.005917160071625137,0
0.008717309057999726,0.06340573196662182,0.001951556668295182,0.008366948683012066,0.26054774588281177,0.4999990902921435,2.4424752063430147E-4,0.002393233202294108,0.003165266537200122,0.011834320143250266,0
0.008717309057999726,0.054347918706422145,0.0016737684311720709,0.007203052340457408,0.31540007462784514,0.8283577771834353,1.9782066321363337E-4,0.0024235194993917535,0.004357656436623224,0.013391467530520038,0
0.008717309057999726,0.07971012836145294,0.002451629382262683,0.010461973535023527,0.25843810295267505,0.5351811319312916,1.7763379987442287E-4,0.003029399374239691,0.004249235105456469,0.017440050737421445,0
0.00498131946171413,0.03985516809524887,7.500753914850634E-4,0.008553174384903427,0.4767924277113065,0.7686562887194406,2.866375631508448E-4,0.0015449859842174907,0.001799435140365037,0.007162877981440953,0
0.008717309057999726,0.05978264822835091,0.0018404481093391746,0.00790141301681635,0.32489374907418345,0.6982939338860719,1.7763379987442287E-4,0.002756745733913368,0.004075793608044488,0.015882903350151675,0
0.008717309057999726,0.019927687962146844,6.18119242958348E-4,0.0027802919804019895,0.36286852186239593,0.9893382239227694,1.8167200918784096E-4,9.391445925933103E-4,0.0019078156809632582,0.005917160071625137,0
0.011207973511292336,0.07246375305586632,0.002798864678666571,0.007622045875446627,0.32067433195890593,0.9530918240916113,2.3213568151263388E-4,0.004210872826837923,0.008346729295961723,0.020865722884767554,0
0.008717309057999726,0.019927687962146844,6.18119242958348E-4,0.0027802919804019895,0.4071723359453079,1.0,2.2204294704767527E-4,0.0010602897809838929,0.0019295162634240227,0.005917160071625137,0
0.011207973511292336,0.014492750611173277,5.764240638169309E-4,0.0016629949461191942,0.32067433195890593,0.92857101270498,1.2111420798879625E-4,7.57349843559922E-4,0.001669354017306051,0.005917160071625137,0
0.011207973511292336,0.06340573196662182,0.002451629382262683,0.006690974543055189,0.33227771683795443,0.7750528813176936,2.583770700033848E-4,0.003786749217799614,0.0060053098714685105,0.0177514802148754,0
0.006226649327142662,0.04528989761717764,0.001034801598643014,0.008055962624495913,0.3913495452014108,0.7537309302490598,2.745257240291771E-4,0.0017873533274461693,0.0024497999650914316,0.00840859589125677,0
0.00498131946171413,0.05253627292276429,9.931400989677854E-4,0.011160277034317106,0.5643458906870824,0.9573547151067906,2.9067437805496953E-4,0.002453805796489398,0.002970124457327375,0.010900031710888405,0
0.008717309057999726,0.12681146393324363,0.003896209046021711,0.01651416590382932,0.24999915621783078,0.5458410885928093,1.2918923220633908E-4,0.004756141624266813,0.006915836942312877,0.030831466163294092,0
0.011207973511292336,0.027174063267733473,0.0010625871582485634,0.0029665176822933504,0.41350126473571797,1.0,2.4626523088171713E-4,0.0019388232961581537,0.003317007452151338,0.009654313801072586,0
0.011207973511292336,0.02355077170041776,9.236930396870075E-4,0.0025940662785106285,0.336497122702803,0.878464303973422,3.8151038264889E-4,0.0013632297184078606,0.002536520713797423,0.0052943011167172266,0
0.011207973511292336,0.027174063267733473,0.0010625871582485634,0.0029665176822933504,0.26160266110145447,1.0,1.7157927472288243E-4,0.0012420460467935219,0.003317007452151338,0.007785736936348859,0
0.011207973511292336,0.025362417484075618,9.931400989677854E-4,0.0027802919804019895,0.26160266110145447,1.0,1.7763379987442287E-4,0.001151187155500586,0.0031002055803863605,0.007162877981440953,0
0.011207973511292336,0.13224640128421722,0.005090759088690227,0.013767379683730784,0.2647672192502339,0.6886990631828495,2.3617249641675863E-4,0.006573781248810627,0.011208432422122343,0.031765749385191215,0
0.008717309057999726,0.05253627292276429,0.001618197311960973,0.006970284507359549,0.2573831877340323,0.8539440384115046,2.2002384239096622E-4,0.0019388232961581537,0.004335955854162459,0.010277172755980496,0
0.011207973511292336,0.09057979523435529,0.0034933689509405366,0.009484302894360228,0.30063208659830154,0.7579953131851238,2.260797619518E-4,0.004998508967495491,0.008390089670314717,0.024914306091668958,0
0.011207973511292336,0.14130427689313035,0.005438014592773829,0.014698508193187583,0.20253078398613944,0.7249463727218641,1.5946743560121487E-4,0.005634675139441075,0.012552587710837783,0.03332289625141451,0
0.01245330573793864,0.2282607182114565,0.00965370031916683,0.02148628922561098,0.22573760624623812,0.6652447932870839,2.482843355384262E-4,0.011026963309209355,0.020639130286340412,0.05138575957060768,0
0.011207973511292336,0.034420438573320125,0.0013404090748378621,0.00371142048985879,0.2826996529242677,0.5842216630551265,2.2809886660850906E-4,0.001726780733250879,0.002493160339444426,0.00903145484616468,0
0.0074719791925711935,0.034420438573320125,9.236930396870075E-4,0.0053073467383057205,0.43459844406567993,0.893389698832117,3.4517625969318047E-4,0.0017570670303485247,0.0025798810881504175,0.007162877981440953,0
0.011207973511292336,0.06159429401200878,0.002382182322981905,0.006504748841163829,0.27320597847792943,0.7014921028260984,1.7763379987442287E-4,0.0030899719684349828,0.0053115438818205855,0.0177514802148754,0
0.008717309057999726,0.03260879278966224,0.001007049718503654,0.004409723989152369,0.40295286257788576,0.6417907053328894,4.0371495623551623E-4,0.0017873533274461693,0.002037896804022244,0.006540019026533046,0
0.01245330573793864,0.11413035910572825,0.004840749675279428,0.010821388567903198,0.2088599002836983,0.5703613541547267,2.0185747811775811E-4,0.005119654155886072,0.00895373374633512,0.027094312433846638,0
0.011207973511292336,0.05797100244469305,0.0022432545249541605,0.006132297437381111,0.30590647518436637,0.9221743109417841,1.3322604711046382E-4,0.003211155640049321,0.0064822739893514595,0.020865722884767554,0
0.011207973511292336,0.027174063267733473,0.0010625871582485634,0.0029665176822933504,0.30168700181694424,0.8805964772472968,2.1800613214355052E-4,0.0014238407958269102,0.0029267640829743805,0.007785736936348859,0
0.011207973511292336,0.13586948502248813,0.005229663311091638,0.014139831087513504,0.28480929585440445,0.6684431441686816,1.9983837346104907E-4,0.0072099435724338355,0.011208432422122343,0.03799432851334082,0
0.008717309057999726,0.014492750611173277,4.5143956479124354E-4,0.0020819884811084134,0.34071653981808053,0.7185496709586683,2.926934827116786E-4,6.058798748479376E-4,9.972886101188919E-4,0.0031142947745395485,0
0.008717309057999726,0.03623187652793316,0.0011181582774596605,0.004875316832413453,0.4040077777965284,0.91151344457241,2.7250801378176146E-4,0.001999395890353445,0.003186926329092352,0.009342884323618631,0
0.0074719791925711935,0.0072463753055866265,1.94465237772653E-4,0.001316616284142571,0.45780507881862986,0.939231879074354,6.560361066780671E-4,3.029399374239688E-4,5.636848665889377E-4,9.342884323618645E-4,0
0.0074719791925711935,0.010869666872902363,2.9169785665897953E-4,0.0018492206480105549,0.3111806762632825,0.6087417466754727,3.693985435272225E-4,3.029399374239688E-4,5.203244922359432E-4,0.0015571473872697742,0
0.0074719791925711935,0.04347825183351978,0.0011667577471697296,0.006636942216285975,0.31856463277662456,0.5799569526242342,2.3011797126521808E-4,0.0016661696558318306,0.0021463181351889997,0.008720025368710724,0
0.00498131946171413,0.0072463753055866265,1.2501817849187597E-4,0.0018492206480105549,0.49367013367384627,1.0,2.3617249641675863E-4,1.8179474903338825E-4,3.902433691769574E-4,0.0015571473872697742,0
0.00498131946171413,0.02355077170041776,4.37529945255375E-4,0.005201168927924307,0.5327003091992881,0.862472913448575,3.613249137189729E-4,9.694308896909569E-4,0.0011707301075308723,0.004048583206901407,0
0.006226649327142662,0.019927687962146844,4.5143956479124354E-4,0.00371142048985879,0.34071653981808053,0.9552241793070573,1.8772792874867476E-4,6.058798748479376E-4,0.0013441308143743182,0.004048583206901407,0
0.01245330573793864,0.03260879278966224,0.0014029181640838005,0.0032030020246398873,0.2679317773990133,0.7750528813176936,2.947111929590943E-4,0.001726780733250879,0.003425387992749557,0.007785736936348859,0
0.008717309057999726,0.10507233801648373,0.0032294566538871054,0.013720837552524285,0.2689865051105073,0.7601275228473129,1.6956017006617338E-4,0.00418054804651652,0.007783044429372783,0.02429144713676105,0
0.008717309057999726,0.0072463753055866265,2.2918876741304198E-4,0.001150859971651613,0.34071653981808053,0.9466945765037016,2.3011797126521808E-4,2.4236734322867745E-4,6.720654071871591E-4,0.001868576864723729,0
0.008717309057999726,0.01268131265656022,3.9586844558014647E-4,0.0018492206480105549,0.4398726451445961,0.8336883013389079,3.492130745973053E-4,6.967772493646328E-4,0.001018948402011122,0.0031142947745395485,0
0.011207973511292336,0.07246375305586632,0.002798864678666571,0.007622045875446627,0.2637123040315912,0.6695091398348334,2.1598702748684147E-4,0.0035443818745709357,0.005983609289007746,0.018374287065135917,0
0.008717309057999726,0.05072462713910641,0.0015626598722160644,0.006737516674261687,0.3681427229413121,0.8763321306995471,2.7856253893330195E-4,0.0026052757652013825,0.004292595479809463,0.011834320143250266,0
0.008717309057999726,0.03260879278966224,0.001007049718503654,0.004409723989152369,0.424049854400699,1.0,2.3415478616934293E-4,0.0018782507019628634,0.0031435659547393554,0.009654313801072586,0
0.008717309057999726,0.16485498624483466,0.005062980264977916,0.021402490518613138,0.32383889010768535,0.9072489160830891,1.5139241138367203E-4,0.007785525605217,0.014417047096504898,0.046714317408798375,0
0.00498131946171413,0.016304396394831132,2.9863582669381996E-4,0.00371142048985879,0.5358635547980266,0.9573547151067906,2.6846980446834336E-4,6.362046551693414E-4,8.888672789521362E-4,0.0034257242519934975,0
0.011207973511292336,0.411230707489556,0.015786239391894337,0.042445566004346603,0.21940848994867926,0.5842216630551265,1.7561608962700717E-4,0.01772190937285468,0.02998310740185249,0.098100337502643,0
0.011207973511292336,0.03985516809524887,0.001548750252680195,0.004270097595532872,0.3122355914819252,0.8837948281288946,2.4626523088171713E-4,0.002211476936484478,0.004292595479809463,0.010900031710888405,0
0.008717309057999726,0.04166681387890675,0.001284837955626765,0.005573620331707028,0.28059000999413103,0.9722812016149134,1.1304057818054678E-4,0.0016358833587341848,0.0039023521106325058,0.011834320143250266,0
0.011207973511292336,0.11775365067304396,0.0045351421990845785,0.012277631245665265,0.22995707961366024,0.614072088889374,1.7561608962700717E-4,0.005180265233305122,0.008975434328795885,0.02927431877602432,0
0.008717309057999726,0.02355077170041776,7.292278019143545E-4,0.0032458848236630727,0.3597039637136165,0.6855007123012515,2.6645209422092764E-4,0.0011209008584029414,0.0015609326861392955,0.005605730594171182,0
0.00498131946171413,0.010869666872902363,1.94465237772653E-4,0.0025940662785106285,0.5474683722316912,1.0,3.027862171766372E-4,3.93837311940664E-4,6.070452409419344E-4,0.002180006342177684,0
0.01245330573793864,0.47282500150156476,0.019967174645074,0.0443412716064983,0.21835357473003658,0.7739867764865991,1.8974563899609053E-4,0.022417439919702443,0.049083005584514366,0.1198998798779459,0
0.008717309057999726,0.025362417484075618,7.847989211254525E-4,0.0034786526567609313,0.42826932776812116,0.9019185738691877,3.027862171766372E-4,0.0014541270929245547,0.0022113383014342246,0.006540019026533046,0
0.011207973511292336,0.04347825183351978,0.001687644371241751,0.00464254899931559,0.30379664474708096,0.8038375116215178,1.7965290453113191E-4,0.0023629469051964624,0.004270935687917233,0.013702897007973993,0
0.008717309057999726,0.010869666872902363,3.4029732636904847E-4,0.0016163956378473304,0.4535857929583565,0.9424302299559519,3.4315715503647153E-4,6.058798748479376E-4,9.972886101188919E-4,0.002802865297085594,0
0.008717309057999726,0.019927687962146844,6.18119242958348E-4,0.0027802919804019895,0.351265054480202,0.8891253522843673,1.3726286201458856E-4,9.088198122719064E-4,0.0017127143916590456,0.006540019026533046,0
0.008717309057999726,0.021739125916759902,6.736566827032574E-4,0.003013059813499848,0.44198228807473283,1.0,1.6350425050533961E-4,0.0012723708271149248,0.0021029577608360052,0.008097166413802814,0
0.008717309057999726,0.009058021089244507,2.847262071579514E-4,0.0013836278047494718,0.34071653981808053,0.8891253522843673,1.614865402579239E-4,3.3326471774537263E-4,7.804867383539148E-4,0.002802865297085594,0
0.011207973511292336,0.05253627292276429,0.0020349133471118277,0.005573620331707028,0.321729190925404,0.861406735840852,2.3011797126521808E-4,0.003029399374239691,0.005506645171124798,0.015260044395243765,0
