@relation page-blocks
@attribute f1 real [-0.499628, 41.8514]
@attribute f2 real [-0.772027, 4.03962]
@attribute f3 real [-0.245682, 29.446]
@attribute f4 real [-0.44773, 17.0418]
@attribute f5 real [-1.78132, 3.55181]
@attribute f6 real [-4.23677, 1.2595]
@attribute f7 real [-0.0755552, 71.6394]
@attribute f8 real [-0.282549, 25.7028]
@attribute f9 real [-0.390171, 24.1253]
@attribute f10 real [-0.631546, 18.5606]
@attribute clase integer [0, 4]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.006226649327142662,0.04347825183351978,9.931400989677854E-4,0.007746863409136783,0.27531562140806615,1.0,7.670645522483722E-5,0.0012117597496958774,0.0031002055803863605,0.010277172755980496,0
0.006226649327142662,0.01811604217848899,4.0974438564982644E-4,0.0034004344313426395,0.2964128007380281,0.9680164911840211,1.1505828842796247E-4,4.544099061359532E-4,0.001235750273776099,0.004048583206901407,0
0.00498131946171413,0.05797100244469305,0.0010973106878889515,0.012277631245665265,0.34177138003386376,0.8965880497137149,8.881689993721143E-5,0.0016661696558318306,0.0030785457884941305,0.013080038053066083,0
0.009962643645863804,0.02898550122234653,0.0010139876885384945,0.00350472539856703,0.18670799324224235,0.5543705094545938,1.3524515176717287E-4,8.482472180766172E-4,0.0017777345579042725,0.006228589549079091,0
0.0074719791925711935,0.04528989761717764,0.001215390896345987,0.006903272986752649,0.14767856774539528,0.6012790492461251,1.0496555396300394E-4,8.482472180766172E-4,0.00231975963260098,0.006851448503986995,0
0.0074719791925711935,0.014492750611173277,3.88930475545306E-4,0.002381767834813173,0.3132903191934192,0.7292107192696138,1.392819666712976E-4,4.544099061359532E-4,8.672074870599061E-4,0.0037371537294474525,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.26054774588281177,0.6257993148080425,1.5543062069709013E-4,4.8473468645735706E-4,9.322276533051308E-4,0.0037371537294474525,0
0.0074719791925711935,0.03260879278966224,8.750935699769385E-4,0.005041015967839044,0.29430297030074265,0.7110869735293207,1.392819666712976E-4,0.0011209008584029414,0.0019511760553162529,0.007785736936348859,0
0.0074719791925711935,0.3731876008360546,0.010014845235106587,0.05505465269792842,0.2078051725722043,0.7558631217170917,5.853869654233566E-5,0.010724025295946573,0.024064559069658504,0.0865773947321993,0
0.0074719791925711935,0.09057979523435529,0.002430781792691974,0.013555081240033325,0.24367003992027192,0.9040507471430624,7.065053566400342E-5,0.002847643108430062,0.006894177150420647,0.02304572922694523,0
0.006226649327142662,0.019927687962146844,4.5143956479124354E-4,0.00371142048985879,0.3259486080406815,0.8965880497137149,8.881689993721143E-5,5.75593577750293E-4,0.0012574508562368635,0.0052943011167172266,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.38396551368520915,0.9722812016149134,1.0496555396300394E-4,7.57349843559922E-4,0.0014742119374333042,0.006228589549079091,0
0.009962643645863804,0.1159420048893861,0.004014255575012558,0.01343592423581423,0.22468269102759544,0.7121531511370438,1.3524515176717287E-4,0.0044834879839404885,0.009105515451854871,0.02865146503158115,0
0.0074719791925711935,0.010869666872902363,2.9169785665897953E-4,0.0018492206480105549,0.2679317773990133,0.9562903569147804,1.3524515176717287E-4,2.4236734322867745E-4,8.672074870599061E-4,0.0024914358196316388,0
0.006226649327142662,0.01811604217848899,4.0974438564982644E-4,0.0034004344313426395,0.3449359381826432,0.8059696848953926,1.3524515176717287E-4,5.453072806526483E-4,0.001018948402011122,0.004360012684355362,0
0.0037359895962855967,0.009058021089244507,1.1804652899084694E-4,0.0027802919804019895,0.516876955933945,1.0,1.2717012754963003E-4,1.8179474903338825E-4,3.6854278671619303E-4,0.002180006342177684,0
0.006226649327142662,0.06702902353393754,0.001534874312610515,0.011780419485257754,0.34282623900036185,0.8219612573618108,1.0294784371558805E-4,0.002393233202294108,0.003967413067446267,0.017440050737421445,0
0.009962643645863804,0.0688406693175954,0.0023891202930167443,0.008055962624495913,0.21835357473003658,0.6748396639903061,9.890963440216997E-5,0.0025447031710060923,0.005138102384408605,0.018685716542589874,0
0.00498131946171413,0.019927687962146844,3.6808288597459793E-4,0.004456323297424233,0.5253162776830866,0.981874980668708,2.4222841597759242E-4,7.876746238813259E-4,0.0011273697331778776,0.004360012684355362,0
0.008717309057999726,0.0851448578833817,0.0026183090604297867,0.011160277034317106,0.1782692340145468,0.5277178886772302,7.468735056812817E-5,0.0023629469051964624,0.004487696769113676,0.018997146020043824,0
0.009962643645863804,0.05978264822835091,0.002076574846787057,0.007022429990971742,0.1656110014194291,0.4594879800300931,8.478008503308669E-5,0.001726780733250879,0.003121906162847125,0.013702897007973993,0
0.009962643645863804,0.1847824663779367,0.006389496560013004,0.021298205269095285,0.2014760562746455,0.6407245277251663,8.478008503308669E-5,0.006604067545908273,0.013181300901785653,0.04920575322843,0
0.00498131946171413,0.048912981355448554,9.236930396870075E-4,0.010415374226751666,0.28375456814291045,0.9466945765037016,9.083600459392048E-5,0.001151187155500586,0.0027316627936701675,0.009342884323618631,0
0.00498131946171413,0.009058021089244507,1.5974170813226496E-4,0.0022216148747279106,0.40189794735924306,1.0,1.2717012754963003E-4,1.8179474903338825E-4,4.986239097751788E-4,0.002180006342177684,0
0.006226649327142662,0.019927687962146844,4.5143956479124354E-4,0.00371142048985879,0.34071653981808053,0.9402980566820771,1.00928739058879E-4,6.058798748479376E-4,0.0013224710224820882,0.0052943011167172266,0
0.0074719791925711935,0.05797100244469305,0.0015556882227150354,0.008765472828600884,0.32911316618946096,0.7366734166989612,1.3726286201458856E-4,0.0023326221248750594,0.003620530072622304,0.015260044395243765,0
0.006226649327142662,0.03260879278966224,7.431037419840345E-4,0.005884606390223182,0.24999915621783078,0.7750528813176936,7.670645522483722E-5,7.876746238813259E-4,0.001799435140365037,0.007162877981440953,0
0.00498131946171413,0.005434937350973592,9.029464885148698E-5,0.0014767692442278334,0.41983038103327686,0.786779961683105,4.0371495623551623E-4,6.0611077419048446E-5,1.9514207987274694E-4,6.228589549079097E-4,0
0.0074719791925711935,0.04528989761717764,0.001215390896345987,0.006903272986752649,0.33966168085158244,0.8358204746127829,1.3322604711046382E-4,0.0018479259216414607,0.003186926329092352,0.012457179098158177,0
0.00498131946171413,0.04710154340083552,8.889695100466185E-4,0.010042980000034308,0.2658219469617279,0.8816626548550198,8.276098037637765E-5,0.0010300034838862462,0.0024497999650914316,0.008720025368710724,0
0.009962643645863804,0.14673906876377255,0.005076869676834071,0.016953628828218943,0.20358569920478214,0.5330487767158455,9.689192415475426E-5,0.005271124124598057,0.0088453532057369,0.03768289903588687,0
0.0074719791925711935,0.09239123318896834,0.002479381262402043,0.013821412010499998,0.22573760624623812,0.9562903569147804,4.2390042516543345E-5,0.0027264594368157226,0.007414501642656591,0.024602876614215004,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.26054774588281177,1.0,4.2390042516543345E-5,4.8473468645735706E-4,0.001517572311786301,0.005605730594171182,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.33966168085158244,0.8944558764398401,1.412996769187133E-4,8.179609209789705E-4,0.0016259936429530565,0.005917160071625137,0
0.0074719791925711935,0.06340573196662182,0.0017015539907776194,0.009564350785870177,0.221518132878816,0.6492534027622369,5.450188163821092E-5,0.0017873533274461693,0.0035121087414555483,0.015882903350151675,0
0.0074719791925711935,0.03079714700600439,8.26460420800681E-4,0.004774742374437737,0.321729190925404,1.0,1.1102147352383773E-4,0.001151187155500586,0.0025798810881504175,0.008720025368710724,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.34282623900036185,1.0,1.0698465861971298E-4,6.66490952266986E-4,0.001517572311786301,0.005605730594171182,0
0.0074719791925711935,0.04347825183351978,0.0011667577471697296,0.006636942216285975,0.336497122702803,1.0,1.2717012754963003E-4,0.0017570670303485247,0.003642189864514534,0.012145749620704221,0
0.0074719791925711935,0.05797100244469305,0.0015556882227150354,0.008765472828600884,0.31540007462784514,0.9541580016993344,9.083600459392048E-5,0.0022417632335821236,0.004639478474633426,0.017128621259967492,0
0.009962643645863804,0.47282500150156476,0.01632793992607088,0.054198025904641234,0.1656110014194291,0.6833685390273767,7.670645522483722E-5,0.014692513846937367,0.035771615401556024,0.11055699555432727,0
0.00498131946171413,0.03985516809524887,7.500753914850634E-4,0.008553174384903427,0.28480929585440445,1.0,6.459461610316963E-5,9.088198122719064E-4,0.00234141942449321,0.00840859589125677,0
0.008717309057999726,0.07246375305586632,0.0022293785848844804,0.009530845025566725,0.16666591663807181,0.6396585320590146,8.881689993721143E-5,0.0018782507019628634,0.004552757725927437,0.014637185440335855,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.26054774588281177,0.9861396910996003,7.065053566400342E-5,4.8473468645735706E-4,0.0014959125198940708,0.0049828716392632715,0
0.009962643645863804,0.0942028789726262,0.0032641801835274946,0.010953581943025342,0.2109697307209837,0.6556499225838613,1.0900236886712868E-4,0.0034232366861803552,0.006850816776067651,0.023980017659307098,0
0.009962643645863804,0.1920288416835233,0.0066395194452102775,0.022126895348245496,0.17404976064712466,0.8315561280650332,6.863143100729438E-5,0.0061193713426746735,0.01743053600724212,0.04827146479606814,0
0.009962643645863804,0.01811604217848899,6.389331530628684E-4,0.0022626108305940753,0.24367003992027192,0.9349675325266045,1.1304057818054678E-4,6.362046551693414E-4,0.0018644553066102616,0.0052943011167172266,0
0.009962643645863804,0.02355077170041776,8.26460420800681E-4,0.00288458294762638,0.19620166768858058,0.8901913479505191,7.266824591141912E-5,6.967772493646328E-4,0.0022980590501402156,0.006540019026533046,0
0.009962643645863804,0.027174063267733473,9.51478599292556E-4,0.0032980303072752694,0.17194011771698794,0.7484004606760585,1.1102147352383773E-4,7.270635464622774E-4,0.002233038883894991,0.005917160071625137,0
0.0074719791925711935,0.03985516809524887,0.001069525128283403,0.006106224695575012,0.24050548177149253,0.8144985599324632,9.083600459392048E-5,0.001151187155500586,0.0027316627936701675,0.009342884323618631,0
0.009962643645863804,0.027174063267733473,9.51478599292556E-4,0.0032980303072752694,0.2383958388413558,0.91151344457241,9.689192415475426E-5,9.997171867886015E-4,0.002709962211209403,0.008097166413802814,0
0.009962643645863804,0.03079714700600439,0.001076496777784432,0.00371142048985879,0.19936622583736002,0.9797444448689748,8.881689993721143E-5,9.694308896909569E-4,0.0032953476602591075,0.008097166413802814,0
0.0074719791925711935,0.03985516809524887,0.001069525128283403,0.006106224695575012,0.2858642110730471,0.8283577771834353,1.3726286201458856E-4,0.0013632297184078606,0.0027750231680231646,0.009342884323618631,0
0.006226649327142662,0.034420438573320125,7.847989211254525E-4,0.006193762782647678,0.2964128007380281,0.9381658834082023,4.2390042516543345E-5,9.997171867886015E-4,0.0022980590501402156,0.009965743278526541,0
0.006226649327142662,0.06521737775027968,0.001493179133469098,0.011471263092833257,0.2679317773990133,0.7985069874660452,8.478008503308669E-5,0.0018479259216414607,0.00375061119568129,0.014637185440335855,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.30168700181694424,0.8752661350333953,1.2717012754963003E-4,5.75593577750293E-4,0.0013224710224820882,0.004671442161809317,0
0.0074719791925711935,0.04347825183351978,0.0011667577471697296,0.006636942216285975,0.29430297030074265,0.8837948281288946,8.276098037637765E-5,0.0015449859842174907,0.0032302867034453464,0.012457179098158177,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.24683459806905134,0.8592745625669773,7.468735056812817E-5,5.75593577750293E-4,0.0015609326861392955,0.005605730594171182,0
0.0074719791925711935,0.016304396394831132,4.37529945255375E-4,0.002648098605279846,0.24683459806905134,0.6801701881457788,5.046506673408618E-5,3.93837311940664E-4,9.105678614129006E-4,0.004671442161809317,0
0.0074719791925711935,0.07246375305586632,0.0019446186982603414,0.010894003440915795,0.28375456814291045,0.7068226269815712,9.689192415475426E-5,0.002574989468103738,0.004357656436623224,0.018997146020043824,0
0.009962643645863804,0.03260879278966224,0.0011390058670303696,0.003918115581150554,0.2352312806925764,0.6194026130448468,1.0496555396300394E-4,0.0012117597496958774,0.002233038883894991,0.009342884323618631,0
0.006226649327142662,0.02898550122234653,6.597807426335775E-4,0.0052626342731908774,0.25527354480389564,0.8539440384115046,3.0278203394875775E-5,6.967772493646328E-4,0.0017560747660120423,0.007785736936348859,0
0.006226649327142662,0.010869666872902363,2.4306470748272196E-4,0.0021602067065267056,0.221518132878816,0.9243064842156589,7.670645522483722E-5,1.211836716143398E-4,6.937659896479236E-4,0.002180006342177684,0
0.009962643645863804,0.0688406693175954,0.0023891202930167443,0.008055962624495913,0.21518901658125714,0.6780380148719041,1.2918923220633908E-4,0.0025144168739084476,0.005159802966869369,0.016817191782513535,0
0.0074719791925711935,0.005434937350973592,1.4583208859639547E-4,0.0010502855136758978,0.28375456814291045,0.6577820958577363,0.0016148570361234783,6.0611077419048446E-5,2.601622461179716E-4,0.0,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.1782692340145468,0.9168437867863114,4.2390042516543345E-5,3.029399374239688E-4,0.001387491188727315,0.004048583206901407,0
0.006226649327142662,0.034420438573320125,7.847989211254525E-4,0.006193762782647678,0.21729884701854255,0.9733473792226365,5.853869654233566E-5,7.270635464622774E-4,0.002384779798846207,0.007162877981440953,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.2352312806925764,0.8123662047170173,6.459461610316963E-5,5.453072806526483E-4,0.0014742119374333042,0.005605730594171182,0
0.009962643645863804,0.07789848257779508,0.0027016320597802444,0.009091382101177107,0.21729884701854255,0.5778245974087881,7.670645522483722E-5,0.002877929405527707,0.0050297218438103836,0.022734299749491278,0
0.008717309057999726,0.016304396394831132,5.06977004536153E-4,0.0023147563142062724,0.24894442850633677,0.8006391607399199,1.2918923220633908E-4,4.8473468645735706E-4,0.0012574508562368635,0.004048583206901407,0
0.006226649327142662,0.016304396394831132,3.6808288597459793E-4,0.0030912780389181433,0.41983038103327686,0.8400848211605326,1.8772792874867476E-4,6.058798748479376E-4,9.539282357658951E-4,0.004048583206901407,0
0.008717309057999726,0.014492750611173277,4.5143956479124354E-4,0.0020819884811084134,0.281644737705625,0.6151382664970971,2.2002384239096622E-4,4.8473468645735706E-4,8.455069045991395E-4,0.0031142947745395485,0
0.009962643645863804,0.06340573196662182,0.002201593025278932,0.007435877350620629,0.3132903191934192,0.6876328855751264,1.6552335516204864E-4,0.003211155640049321,0.004812919972045408,0.018997146020043824,0
0.008717309057999726,0.019927687962146844,6.18119242958348E-4,0.0027802919804019895,0.37341692402022825,0.8773983083072702,2.3617249641675863E-4,9.694308896909569E-4,0.0016910138091982812,0.0052943011167172266,0
0.011207973511292336,0.05072462713910641,0.0019654662878310506,0.005387394629815668,0.2689865051105073,0.8454153453160053,1.7157927472288243E-4,0.0024840920935870437,0.005224823133114596,0.014637185440335855,0
0.008717309057999726,0.03079714700600439,9.51478599292556E-4,0.00417695615605451,0.39240427291290475,0.8816626548550198,2.079133976785919E-4,0.0016358833587341848,0.002623241462503412,0.00903145484616468,0
0.011207973511292336,0.04347825183351978,0.001687644371241751,0.00464254899931559,0.2826996529242677,0.6247331372003194,2.0185747811775811E-4,0.002211476936484478,0.0033603678265043324,0.012145749620704221,0
0.01618928825057092,0.02898550122234653,0.001604321371891293,0.0022476876165340087,0.06434495315133887,0.3464822506900134,1.614865402579239E-4,6.058798748479376E-4,0.0018427955147180314,0.004360012684355362,4
0.01867997159360571,0.03623187652793316,0.0022849497040955784,0.0024320836523337116,0.04535797927295978,0.48294206798428746,1.2111420798879625E-4,7.57349843559922E-4,0.0035988294901615394,0.005917160071625137,4
0.008717309057999726,0.04528989761717764,0.0013959465145827715,0.006039213174968111,0.3913495452014108,0.8411509987682555,2.9067437805496953E-4,0.002453805796489398,0.003685550238867531,0.010900031710888405,0
