@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.7620183422737498,0.4089959292089571,0.47978894356826984,0.5785346932298966,0.4847011292611353,0.7920515662848462,0.7684465690722209,0.6173099085451019,0.25213128237981547,0.2842758754996934,0.45702788968550984,0.5252131928601971,0.7413557551002163,0.6451088973923411,0.6447562226297863,0.6611977008058051,0.7300971788310282,0.6514352298668293,0.6943971498460685,0.4783249689723759,0
0.4923290534694584,0.5377750512009433,0.697197980667632,0.4962692627196954,0.5535537971922315,0.5452896497926674,0.6674647563073007,0.5273842391989283,0.6872549245822605,0.4602553272120069,0.6876872743589144,0.5666712700212728,0.38656398249917584,0.5440858152573643,0.5481413332335218,0.29377369515293994,0.6618222350988414,0.5609900887668607,0.6550629602617805,0.5579319614336117,0
0.5224265789929053,0.6886716499146318,0.6565728583727937,0.5695387347841683,0.5529257920671586,0.49698716317006747,0.8259753801985293,0.5965259091895347,0.7574742488425722,0.6255858814736449,0.441907614298436,0.6101352589519756,0.4443498097372083,0.6088223239999283,0.6352617434592207,0.48284355423896946,0.39652431183429504,0.7823544385472238,0.3912329368332053,0.5261660425010704,0
0.37994947222702885,0.37625939682028503,0.40459510624975537,0.42178465756128,0.37096618645896956,0.32439134540378534,0.536063269368796,0.42681789184701474,0.3568591256618478,0.4831220080898356,0.39146916691556294,0.46847590011074614,0.4579777663539391,0.4054218937368993,0.5245430250402365,0.40205283254745827,0.42845717009649376,0.30060398491194784,0.42240894803761475,0.5157469934367768,1
0.5608149506835092,0.49172228129312495,0.3633281806441514,0.5009083163212923,0.5118128108453155,0.5121004228763805,0.5998456184066194,0.7487673272536637,0.14052415770064453,0.46894808451957065,0.6311990651594336,0.6068248273078077,0.46923721663137075,0.38577399737536794,0.5553174383351425,0.3816662363604245,0.6964164146449027,0.47708423799483,0.6065641316905364,0.5084659346495911,0
0.652090949991348,0.21155338139146795,0.4164707911008492,0.20961012535351933,0.4358499079231974,0.6590959477768197,0.4543099819888141,0.3443934990236062,0.5597819108722886,0.553702007721398,0.36856405901387534,0.2316598368819001,0.6052445198169455,0.2643136973503912,0.3540981397612007,0.5241960294057698,0.356751495360849,0.2374830014388372,0.42076313904181645,0.44674508029244553,1
0.6178800484512891,0.48467894779566467,0.6366375768011583,0.39284507553079573,0.40866494376656115,0.5679658140712458,0.29131671248459573,0.39848558276349966,0.40391156993497224,0.4339357287036525,0.6710206306319947,0.49311701107726474,0.5275150450093037,0.4190387940491781,0.44579945353145933,0.5668580397059424,0.3516777584787067,0.7145916057395583,0.4974184679131787,0.4758070027586132,0
0.5226054334659975,0.639609235998089,0.2930759108519547,0.3861685772155545,0.3264503818546702,0.40994525872097,0.34553363216554045,0.4254314517019654,0.39170221631650887,0.3983680848880081,0.4399614061697826,0.46353044986282893,0.41086900644267255,0.43536408835433366,0.6806782198600142,0.35483252028101264,0.612879442017392,0.339354578755576,0.612271280955731,0.4952684905670603,1
0.7623505796850667,0.5884510101124358,0.613573259499863,0.5681518589682903,0.19089174431580735,0.5143005433071944,0.6123803204095175,0.41028805889284875,0.6402886681334432,0.5515529642115569,0.5010290541070634,0.43572769741087863,0.8463788604348386,0.4151769142771981,0.6470883707003032,0.6312157736679757,0.7048826332623058,0.6472602879580084,0.3877755761945023,0.5926003858806697,0
0.49565059698909847,0.7363380978932759,0.712316068563378,0.23910240426476648,0.485559785628671,0.681334592382751,0.4969580054981515,0.5213884150199631,0.6070946830934778,0.6355222470478943,0.5668872093935511,0.5788380690343845,0.21795566681381068,0.6505761909164548,0.5785293258973687,0.511314291149733,0.4467584458808535,0.5913189249966989,0.6924544498157339,0.5732257347720756,0
0.7754698044644402,0.5923641062424563,0.550727776582006,0.5458395725633002,0.5069957704371466,0.4850366082303513,0.3004428314125916,0.6695067619976899,0.6029670328178803,0.4398757312827153,0.33908478668099945,0.3535004528107464,0.69211093913267,0.34348181869615674,0.5259093461092189,0.33858868611650883,0.7130477102532301,0.5020934196000387,0.6200272365253422,0.5799610325559716,0
0.4296686623983388,0.6015504670297863,0.3802695622823152,0.5041607607882564,0.35008530307274754,0.38121881457760265,0.38279417141773764,0.5759670715593327,0.5820065611329559,0.5653285804891272,0.2479639827621566,0.5563867561487982,0.5355648933019674,0.501542488819095,0.3595478534266572,0.7172453153238848,0.5392174884788351,0.5293068126285527,0.5889690781533378,0.6819817573829486,0
0.5423936182730575,0.2828301512673481,0.37683686846945563,0.642844475497994,0.4038478918774942,0.634419126602893,0.29129233644353564,0.6315529143047206,0.36786605733458383,0.40836471631625626,0.14828344167775803,0.44101761579871307,0.7022568910892196,0.2500686516539184,0.5182640266496986,0.39177766302944655,0.4095687395010754,0.2506830052503264,0.40031457541354987,0.3664186263298521,1
0.4486136701851531,0.35704363957197477,0.4186094832309317,0.49406007528411555,0.6170339788659628,0.37534343309931434,0.5108849857129315,0.5400276612413908,0.2654069219002583,0.4413125060857986,0.6560744679240402,0.5656255560542524,0.4889608466554539,0.6004716610112423,0.36752494666317326,0.2991751708768736,0.7262351445123004,0.33524225416915665,0.35476413298136683,0.5352331543034908,1
0.5222733344869355,0.35083112538275946,0.5563674030446523,0.2975949351897904,0.35166656716554995,0.3691181179948269,0.6111831859485666,0.32232946890156683,0.3110959698030439,0.34639312811362616,0.4701771820172571,0.3325622714368044,0.4929210227812453,0.35080401781217185,0.419565370363439,0.49489421260752,0.47125596039202644,0.46171658583133346,0.46793563918703485,0.3534195422544753,1
0.5620157120609102,0.3975218610395089,0.6318656322153954,0.6491048177300359,0.4903978360803295,0.727399378686483,0.7766694202564902,0.6646958627669817,0.5513159591347557,0.4513815091727788,0.5905407953577294,0.37313464546644826,0.37157680637897217,0.6212982959210568,0.6049980162443388,0.40035289641396365,0.47224730149985655,0.704827387183323,0.4804628918477594,0.2820736208288847,0
0.8230309742169927,0.43053545740174676,0.525727042812977,0.7155737847002304,0.28513843666907,0.6047426475619603,0.535489213601831,0.4407054201221564,0.7400466635810973,0.3361058257869431,0.3377373059469459,0.47163753894039634,0.4694055475154082,0.5074607443633198,0.8494816034734439,0.3418248155345083,0.455276472275703,0.552912318052438,0.5155699985155447,0.5231023017348371,0
0.22898909845994112,0.555136529194851,0.3679998434626071,0.41955106879176063,0.43118992620078717,0.3866314953948899,0.6153609685413648,0.4359655904031473,0.3856161343607103,0.5983366361126682,0.44417809868954405,0.2514547043185663,0.2346770002737996,0.41735872593569795,0.3831467604895759,0.4196313407889552,0.5835816443474575,0.3910479008903911,0.5535068639916354,0.4578340279546699,1
0.3086014881467382,0.3021660760315709,0.4779091496106132,0.5086158043306368,0.36243163125192307,0.38503140780884343,0.4053948241539483,0.31599038028035425,0.4267807965383712,0.5943646163117824,0.44780858891652364,0.3484196772163161,0.36561048931902124,0.4933673670745288,0.49978561964292395,0.5373924800587029,0.48440471721944944,0.3628374359023225,0.37490496259818384,0.4313521269504046,1
0.46458224606333276,0.3720816127731549,0.5661719025163385,0.5042343648119431,0.42985997896699474,0.3758559483242326,0.4477985455628834,0.6379634622155758,0.31756616442465213,0.3862345157546522,0.6009703512946964,0.5737942088028534,0.5504739806552192,0.3725583815044855,0.5594298761088445,0.2938864806837793,0.4160518477393683,0.5372737779072475,0.43194057015986936,0.16542872317939658,1
0.8052742689046548,0.536125575719508,0.4221440486439948,0.34639200276281773,0.5073203354259184,0.767326299078978,0.4533815256693255,0.6329275311854836,0.2992712717658188,0.45377201085311714,0.10138863464002719,0.41603202341336976,0.5216652045394858,0.35511727358408557,0.5789157465284276,0.2704148605128345,0.4327749130471394,0.2700657890259059,0.8125288016574265,0.2950605106415266,0
0.6765546980446444,0.5916416373123463,0.5825276141744609,0.16670377980662945,0.4664067774037556,0.716560605438546,0.5641248324147178,0.36742807622497464,0.39775110856544094,0.5065078306134748,0.619047376541723,0.5811754223356537,0.43376326391488745,0.5302056237778972,0.6161347456675526,0.6058431058145698,0.6712404037866775,0.7253781201463068,0.5245805123306592,0.5502169223848726,0
0.37476241564284474,0.5229899221639202,0.41515367569365624,0.6315171896063652,0.3806108297015426,0.3101408219403047,0.3592161748574679,0.5986469508321111,0.05348531345900916,0.47662658592621254,0.47035170761182094,0.22582906859086893,0.446161776456586,0.34203978898068516,0.535500393008197,0.4925647157940509,0.3623732814589527,0.47004074209694524,0.5763472076107372,0.4742689539490442,1
0.4842681432773836,0.3970282826158991,0.26832343560442995,0.25206177937727264,0.5615330213590628,0.5561151482804396,0.3523992795525642,0.4635748614014596,0.38607476216910996,0.616579294336852,0.306511263645135,0.424446601529199,0.2413292133010734,0.767823556279867,0.4880968671632294,0.6205133779945917,0.28012879156575093,0.4406724011429023,0.47874602262826016,0.5781004590462461,1
0.7812825748399377,0.625052065936435,0.4185307253551442,0.514065035555277,0.45794558513545164,0.6896470556034542,0.5808004821039232,0.5729217364867235,0.6190185989252989,0.4907643236671114,0.34869057630608596,0.40894599999468845,0.6014137000385555,0.3577379038545661,0.6309007747875884,0.4463517277928008,0.7608821308838578,0.5532324831443698,0.7732075203789879,0.46305599063480624,0
0.6680595258695277,0.5391957692517543,0.700271249951082,0.47329426008621805,0.4058689662140131,0.4290711773480587,0.5999065585092698,0.5482511962934716,0.7060465848583601,0.5734538124073972,0.5991613687321157,0.6515189742309522,0.5954733660030286,0.4440406914566984,0.443867350376165,0.6352964357054531,0.5562013053276378,0.7639204433306427,0.6047880778887175,0.569938703505986,0
0.4358516006229451,0.3920197058756992,0.6090481058975462,0.4804248365577318,0.23929291444893985,0.47947379945532426,0.33119131129558665,0.4773202506532029,0.32801592913867816,0.5422687330749006,0.24942295066623907,0.32991711305927446,0.39141722031928383,0.4709233681950342,0.4223944305124078,0.35284287480806076,0.46359882797391627,0.31040495711394045,0.4838255958796688,0.4692702546704026,1
0.6006084097594739,0.6700703039852233,0.4056982056901342,0.5803634598691396,0.44342110097220244,0.6408944724993499,0.3608164619530626,0.5700304936277802,0.6437592550114486,0.7066210856801488,0.6250605265222473,0.46584325046409786,0.4105713192112336,0.5978134965701772,0.7398390537859789,0.4439089019037654,0.6202104566077752,0.7003325524317983,0.48392031702799165,0.5971029141578099,0
0.6299138259214397,0.5047253912763441,0.3634859409854029,0.5290625220845406,0.5337412113725184,0.496924662314735,0.4769229310835151,0.6522658441485885,0.4612024219457274,0.37335236050033815,0.5742976652384381,0.3706741966924898,0.3765726714460531,0.6421241028712261,0.40377796908335517,0.2845809949586227,0.5288863040502835,0.3883881620590754,0.4241495039983477,0.3650046338198392,1
0.8434192766914691,0.43198012911021477,0.5239258844362696,0.3970302376529917,0.39259068761394794,0.6604083699415636,0.7069729019676881,0.46051770306456413,0.6428430852255067,0.692278338767787,0.5395285331454109,0.7211124006405745,0.4796167364203774,0.4602906414341365,0.3435954635625257,0.4301709448166216,0.6041005213603609,0.5916020641936455,1.0,0.5267490637516056,0
0.5678410797715868,0.37972695491788555,0.44837188881931667,0.4445018994371692,0.3982454891551437,0.4154455255847053,0.30645287975840635,0.7072118014367216,0.28231466563874674,0.5522773387230481,0.3903588372851635,0.14149871061808006,0.42888418276403506,0.48566869470782,0.40604124714601186,0.37049707165278367,0.36709592431211974,0.31582271674781964,0.3783268253958009,0.177001078514793,1
0.4577093614812251,0.48384818171777,0.15063544397918055,0.14736138908927024,0.36538474785651637,0.3406289772960545,0.3387656243652073,0.37867316989511074,0.45459571123957093,0.6599466291913059,0.47163670047526574,0.44818968653810914,0.3874698960120248,0.49892199654188857,0.4853506007411012,0.5346474433014907,0.4162997543769009,0.4279768751505879,0.6863217137066846,0.6053141242080504,1
0.9221512372382765,0.5567499411139248,0.5090897839783978,0.9372365689324351,0.6154943904331972,0.5084627417169603,0.5053753233211002,0.44123863634887206,0.4509638784792396,0.6559740830510838,0.6625737570212831,0.4306469218164483,0.4657559104395881,0.392406920086715,0.5074723060223827,0.4991880800641383,0.3815231772011526,0.7742277990964048,0.476188474173707,0.48687111477240086,0
0.5423169683336218,0.5325978673260133,0.4362035524204594,0.579467544225751,0.3868520755167552,0.5877668295219717,0.5637582438416641,0.6607145409260344,0.43750269761103633,0.808736180302803,0.6599421092546739,0.6038727933775433,0.3595407989360929,0.7702315389147932,0.7789901560803983,0.4795696484624479,0.5412785246058399,0.7065507247955068,0.5769629337997535,0.3346403776427677,0
0.7817421699255926,0.4995482074014141,0.4200503610143623,0.6169123912107196,0.4589089472934931,0.6047176034268041,0.04854894844467313,0.4703883097799184,0.04102811894734123,0.48982270259458977,0.45395896446312045,0.6569686378762247,0.38405312830026317,0.5712442715542045,0.29053411685443725,0.5354156078868341,0.562084413851373,0.4043098414012124,0.5934330284821768,0.5333725807937651,1
0.8680879044817442,0.5231947259368874,0.7175955367275857,0.4053144238551708,0.37110234991021934,0.6761834380260294,0.19420662757471935,0.6870083113650154,0.5913030377475524,0.6881005202864339,0.43135335789721435,0.41542916101206523,0.5132141001212541,0.29904522453575616,0.5524883781861736,0.5651454661575465,0.5263035079431456,0.5758897445077121,0.5136518242663242,0.4590123866611025,0
0.4451517563592317,0.5414110833573978,0.2895978456541306,0.27249622979389543,0.3960777807883244,0.43053372747054236,0.23871186165242475,0.41257475616141487,0.28577167963103467,0.6762697278562463,0.26371945974143235,0.2925808087916991,0.3204698736610361,0.2909574387344361,0.8232196728674628,0.03722194290062643,0.49391408472212905,0.1767020000789523,0.6234724633565467,0.6036272511963926,1
0.5781886139470497,0.4790442557132801,0.6204172455289007,0.4961096539944184,0.42729434267266125,0.48511160378262236,0.3949008030551305,0.5548394959391635,0.4137781077497105,0.32574746764986856,0.5191310607384856,0.31186974985194016,0.6320602582656751,0.6077691593311743,0.6868465770857506,0.3048919025424305,0.35765206581728554,0.3208348250322275,0.5956708123842287,0.4150039563607984,1
0.625123377747015,0.3498558122884925,0.46634861855750787,0.4052776218433275,0.34392786781353185,0.5072751844096837,0.5522868789187871,0.4108922147052824,0.6966134292845868,0.5212009484634839,0.5346006625916501,0.3838496615206474,0.7417175617306371,0.500376445652039,0.5854155780963431,0.4914314250383879,0.5595277071704533,0.43940412811504165,0.6570405127179083,0.4737852075463517,0
0.5581960892888043,0.4846307876361865,0.4685661908582162,0.47520884475017966,0.4115132948799787,0.5574152536574016,0.35040802784285585,0.6672790511245743,0.37058063447811573,0.6066068745180706,0.6198832550399771,0.6106637594711808,0.483408721355811,0.3926827686418564,0.7062499532133099,0.38436085934421327,0.3782751292696816,0.4294053668490283,0.6129106293444516,0.28815178334317904,0
0.3494943761896522,0.3670368393947177,0.6734128575901067,0.3473493884332344,0.33434613989244694,0.27040002189651163,0.33665208618284737,0.5294460345940918,0.43970910591329904,0.23521052257601,0.41167945098762493,0.3783014683815933,0.5929366684733717,0.31318815520931514,0.7259842048134147,0.45412106099930705,0.488383354717719,0.3079669652786947,0.2926016045024171,0.17619490225620962,1
0.6824571725211974,0.3990870994915171,0.47402555472938596,0.20239373085728685,0.5082419071149421,0.6706340408643647,0.6940847473694189,0.4593327781163071,0.4571243398487709,0.6786961521962825,0.5775537787956908,0.5144611286540234,0.4943576325832715,0.46289871431666424,0.5803647116068421,0.5977842399206426,0.6850800737012018,0.700972338117206,0.5675615564835194,0.5392271818245868,0
0.36495172175116797,0.6430638857357299,0.5028423900813994,0.47452155384494354,0.38385705363416345,0.4614728141123017,0.4561546876481183,0.5353945137455192,0.4247975264773068,0.5873862778071651,0.4309291560971783,0.5908080746380835,0.42267200482781353,0.4615570057115416,0.3417734027023992,0.412491609028278,0.43046597028260214,0.49263644790987465,0.5427201672916437,0.4014591112821319,1
