@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.4414597681259733,0.4570232789629663,0.5378953792118342,0.37012796699552913,0.30709829485701695,0.7202104802178703,0.5327525967254851,0.5289128183673761,0.49987567236682623,0.5200539234649971,0.25463807273092637,0.23712277943469037,0.49831794840274246,0.37635761232997506,0.3790895684395703,0.4874271310350451,0.5929866826894944,0.3077450821580108,0.6029882728041358,0.475484518705999,1
0.47223436580723305,0.4840408223556825,0.42814383340507955,0.4104077689580364,0.5804661703857122,0.6104053591712171,0.5813501618298281,0.5017894705386341,0.4208806631169046,0.5592435714229321,0.6855910402854072,0.4308684139938439,0.41613629632940885,0.48451515373140713,0.4606207283751918,0.30681876859942114,0.6826409692478738,0.5831548512770531,0.4742230168001601,0.6997813162216211,0
0.23234884928188262,0.38599975247887086,0.553890932571518,0.26372108341922695,0.4097959086671596,0.6013924812853252,0.6335766423357664,0.4106310634831336,0.4247726880964435,0.4746104430987702,0.5651781523685517,0.4967337871178663,0.48287816476031364,0.46393932159746537,0.46684463075944155,0.22377464635621205,0.47867817379725314,0.34977219545861066,0.4615298924092707,0.26842959574664116,1
0.25996746842014185,0.43527908007308524,0.564967420655109,0.477872069006439,0.38574198748122873,0.3002394930957562,0.3409889901547879,0.5606338568917288,0.43375929573010585,0.34919325338238816,0.487904814731722,0.5722072465654106,0.532381134647944,0.28180434485623174,0.28395104240745594,0.2814325121278417,0.4869875418708174,0.42599435627350707,0.5137346955898773,0.6302699538785884,1
0.48099781969198824,0.5551968125666211,0.6192352659178961,0.4574007379070056,0.4577675164062034,0.6435070000410559,0.4930120661403248,0.5398617717486348,0.4302887088521003,0.6791909111723419,0.2158019987860286,0.4771734915825006,0.5745331437224455,0.32651692556504797,0.5228870756447206,0.4011713388865486,0.6528215257747261,0.6181381964305404,0.5381261012398427,0.37849988889671726,0
0.5266167849108842,0.4860153755866983,0.7252157280945485,0.41493641652410335,0.458877489632749,0.5489397982783868,0.3337201901331203,0.596632578420074,0.5025902495103581,0.8165115281473119,0.6348533668437157,0.6306299248148256,0.5482739448936373,0.6739977893477473,0.6227586929670248,0.45248409452242805,0.7328488426028342,0.5396257389864978,0.4331837690962249,0.5837936893335428,0
0.4258617753936667,0.74045546549276,0.35126134896098304,0.39137232835395,0.27903404315899205,0.4487097480532633,0.374572403613071,0.5038512659337975,0.5560013192844917,0.5010748770339726,0.3228035307023279,0.3198663079591116,0.5021487123036605,0.33892942058004094,0.6251185387580941,0.34120775638325346,0.659134795844531,0.41631576009942545,0.5522162915728126,0.3713554058521622,1
0.3459685066620522,0.3946684481090583,0.2929181505107032,0.33330888755251953,0.5633757055011871,0.504262525488908,0.2854285443440814,0.49462054467569827,0.4551040158096972,0.45974833084637995,0.46064585481067144,0.31613891861888743,0.3968010147348893,0.6687940629773705,0.20788411872590482,0.4357996222364148,0.4969534743323148,0.4322867165518002,0.35714442457999596,0.2059638074282029,1
0.5220561342792871,0.46415082287467846,0.5264023549094039,0.5455204884533688,0.38877891464181896,0.5034499897360102,0.6476009912923364,0.5502418961917395,0.5887123810506227,0.37759005008118784,0.6961713103596356,0.44940762793563455,0.5394992260970145,0.5993808241786296,0.43786428116929293,0.5439277900830266,0.49088782545774245,0.6814057861128391,0.4261979230535888,0.7083389788253402,0
0.6583889254196228,0.2520670010419841,0.553542025398192,0.508799947730476,0.3617823864653989,0.34290484597172616,0.550662080359682,0.5456917064348441,0.35177703006258454,0.5194382380264381,0.28223321189031314,0.3713631064145091,0.3771162195537625,0.5146202494090438,0.3086678893588352,0.45629949314454216,0.5002537582046821,0.4621475563589933,0.4917231942893655,0.2672630112783381,1
0.2619359750821942,0.3951741364373725,0.32190447305600123,0.5895926310638315,0.3480433105399237,0.22966156204239713,0.5203038879785491,0.6067045704062396,0.49028167809729856,0.23770931857477837,0.3654826086896679,0.44973973341265266,0.46560057106776265,0.4483539472286121,0.5624520717146386,0.4467294913780218,0.6250238701123358,0.43036572600020967,0.5106798159275585,0.7090096632757583,1
0.44547111957085994,0.43347310736162437,0.5804114242946032,0.44021873195734706,0.6844521085817418,0.3533426393507684,0.6111344338664465,0.6303679893564637,0.4713045579107528,0.6338682256837805,0.5237094671876743,0.49766875499618896,0.3949891877091913,0.3679692771774304,0.34918441441778636,0.48623092497723913,0.5901168458054968,0.5667282857418996,0.5748433899792822,0.3318614406572979,1
0.3978722962450251,0.26060381847918224,0.6357484933275935,0.4284488885392402,0.24485311338994178,0.37485596200955235,0.5225517652316402,0.5947839915600083,0.3900164639103755,0.4594947668711495,0.4393626787751827,0.47711197040397096,0.2727002229511128,0.29271271318235953,0.3615908971815697,0.3158850946447256,0.5108067027560881,0.29308037750077937,0.36616668495343324,0.3782022133941782,1
0.5931862259906558,0.42055423440783235,0.3633171741087152,0.5094994526367441,0.4074187956078676,0.6250186804614689,0.4450498219194778,0.45753161423936783,0.25254118352848876,0.846791830160823,0.4935686905487784,0.6298424855990249,0.5344001274006359,0.617536737259426,0.5024766553130965,0.47172480330475197,0.7197784396867556,0.5990272535089524,0.54116910526078,0.4566928888479403,0
0.6368506662052258,0.6189957828254936,0.6298954623723241,0.6415684057395138,0.627307086469532,0.6029175733191007,0.4224491150142871,0.6055552451768228,0.4230994227451704,0.577594918720048,0.6162154647845063,0.5179795079899188,0.5277867492163184,0.5588061097902088,0.44287382565407796,0.6776426465192754,0.3943328285761995,0.4182860277612538,0.4992537450222346,0.5834836840764607,0
0.551949181519294,0.35198688936470907,0.7391402183696629,0.2807926833333556,0.36473550306999214,0.3716808309726157,0.46659986728599867,0.6476919299075318,0.5132377711692905,0.42617261824871117,0.26691404889744696,0.34570095369113796,0.40487684605197727,0.3254391980934849,0.23894898379309054,0.33112160454403394,0.4541155784416849,0.7692891981035119,0.4984486023531841,0.5249628752445626,1
0.5363511334140855,0.6126879863091539,0.37387611043713065,0.29613485537209366,0.3948316441105289,0.31472814112301734,0.5669834649188142,0.5794034838352591,0.11611875189172093,0.49195960082424744,0.4607082050427987,0.12696893001219006,0.49219629197096604,0.16268855056004572,0.4383334955271924,0.3901155032544741,0.42060436698174736,0.5591307626653744,0.6256268596028115,0.473202226943359,1
0.37317875064890116,0.39958067791512686,0.3687874222204829,0.4852971962467281,0.3661178031990375,0.32369065703220157,0.3673279796324635,0.5731114284192296,0.6403511034077444,0.3154127947829245,0.2974656626398235,0.5635096949303787,0.46871965154808537,0.34094826218170127,0.36243275816895604,0.4593467815357857,0.45594183827695606,0.3140381230593735,0.4297974041396937,0.4098440218304401,1
0.5108397992732306,0.579577643785157,0.5645621355613821,0.5686550864780608,0.5041788172838032,0.5397518851527966,0.3061833890822421,0.4125032968717722,0.2293614092998698,0.35502509322785497,0.6057359460787486,0.5120622940109472,0.5929625118041159,0.6641298903091465,0.28109443425534303,0.5803315622834315,0.6039179810095238,0.5485902254359731,0.29449654380110885,0.28889563337000645,1
0.635317667416508,0.4220834092974792,0.5691772981645989,0.5364507926433312,0.49593748421376516,0.616255696514349,0.7509526969380984,0.7292160656074235,0.4014448336846448,0.5298452825521142,0.4979850276859806,0.43266451902469083,0.5938685650106447,0.5465810096415901,0.46133847363102143,0.6233968827709911,0.46972970041403406,0.5378279412105017,0.38607051807485526,0.7745131779332621,0
0.5949747707215781,0.5053153166340852,0.6393170567056704,0.5415196030716346,0.41835142340174414,1.0,0.5989911027450131,0.7345963004876122,0.5314215018940962,0.3353334228110205,0.5983879781044703,0.7442894058220043,0.8935268742701006,0.4637262599820885,0.8623977242953925,0.42245193026321154,0.6142230189233973,0.4811847197398387,0.5902360283724561,0.38796399169706197,0
0.6611228240179963,0.46335622681984584,0.516192692638829,0.38160312763764426,0.21972142748894388,0.44973477850309973,0.5126197473017077,0.5013155005593314,0.4042586286227728,0.510455770389728,0.3610163776029157,0.31147669418941565,0.5038052837737409,0.4261607649243176,0.5554830257888236,0.41751586471171753,0.5413176302009371,0.5131388566349179,0.5179499028649985,0.4771094042154211,1
0.6316767606852396,0.6128317082550958,0.43544936015340663,0.3315301236467594,0.6011478601902155,0.3498049841934557,0.5262045149844942,0.6382596934526401,0.5536090981767543,0.6240405491824634,0.49908287350610636,0.645798420872318,0.7060230326939089,0.5829302319804932,0.6508558595650709,0.37069845497411374,0.396850429662022,0.5335673769195273,0.6971078940744422,0.4778908261206527,0
0.5123727980619485,0.6788227043413344,0.4777515115641998,0.48679449143219833,0.5651035806624937,0.6186433742524393,0.34696288070636355,0.48201265738908544,0.5255957478863623,0.6583649794859244,0.3868906228278927,0.5021098856154907,0.6505672960332582,0.4912358125664955,0.5000340307669274,0.5236420214428396,0.4666904535249983,0.6778352374898077,0.44714371462317426,0.6207692682900391,0
0.6665903443502336,0.5699818085277683,0.5447731186162094,0.5204960537842735,0.6181441817104701,0.4013573100135484,0.2995991495470119,0.8221404265989665,0.55409242863716,0.5252212598984691,0.7200116717432328,0.6038851427615347,0.6222632611210139,0.6083709479999945,0.33394917093985105,0.4243029718307946,0.6911585674792733,0.3798916720322452,0.5325018232982012,0.4796769604309723,0
0.5176105208513584,0.46382585158579864,0.5882347473877821,0.5979996239794443,0.45683549709992516,0.6394821475003764,0.5162724970545617,0.7211827421917734,0.32030517276247583,0.7369737593523921,0.4522248572344851,0.6290669973999898,0.5319152562261473,0.656406406751735,0.6017272897406146,0.4657309725374027,0.7074773037691229,0.557948656518123,0.4011789155732256,0.8249337445058071,0
0.29107458037722783,0.43938473699549274,0.5461013628536766,0.6372361689105671,0.5938907845127277,0.5026249469693859,0.5412309900735344,0.6914166999060635,0.5503615138110898,0.5377412936894544,0.5312447611352973,0.5807080047910299,0.5301292725311936,0.5381675597131396,0.4839016356626867,0.48602940576972725,0.5369607816551942,0.6205025448496573,0.34707981850921976,0.4691958290201774,0
0.4305629347637999,0.5799869851793397,0.43401973349508866,0.3048966676845001,0.32215687039903007,0.3055398174378345,0.6224340831223,0.5834322286593329,0.4202981148619026,0.5165044488832395,0.5174718288437955,0.35366033085725973,0.4216755698105195,0.38296542026541625,0.3368057790919639,0.4157277384462775,0.3929892516701943,0.5424948374740172,0.5115322804458529,0.5808788540644833,1
0.24232566187921784,0.4263695171075692,0.4349990705592298,0.44721431438251963,0.30766384389652496,0.5123254369038333,0.45040067440380266,0.5863946709559563,0.26166352001932774,0.40176060507970096,0.37191996047022813,0.4124152473727682,0.3998941121907881,0.5354467463255841,0.5206514503873938,0.38436085934421327,0.3148928092803,0.5209826563629408,0.4886209901961417,0.5113188501623191,1
0.28798338812943414,0.5054478602064539,0.5464503923218409,0.4699191955826919,0.23737675255909219,0.2604124755374909,0.44475661877226,0.3106101454001655,0.43186289213763446,0.460665871894269,0.43000601480164236,0.5961347755997418,0.5303492900767198,0.20582110827918249,0.568344799191526,0.40256906415186644,0.4053163628371252,0.5037927176054047,0.5691599919968503,0.37222363735888525,1
0.6095125108150199,0.6672278032765943,0.6660176887253941,0.2772591568339069,0.40386883303559534,0.5629279741621163,0.5032374090976802,0.752939250508985,0.5380530781268874,0.701936665587671,0.624386923793702,0.4726832183822573,0.603795058196387,0.49816965721090756,0.7891754313732829,0.3453002405185417,0.5876905862556678,0.5778353736144216,0.5704031909332059,0.675369757144483,0
0.6087076656861049,0.3438001945569305,0.484865646890776,0.3384638360230359,0.5376573457082107,0.6465697746027835,0.18955215795674607,0.43641591385387746,0.32527556351228276,0.4632012484769055,0.2891701913587808,0.3763085699413338,0.5486363102987769,0.40545956590075805,0.80552756671782,0.46829975132828744,0.4763563861292169,0.43420770710339074,0.3585411032729009,0.4984314113368706,1
0.4232939955009517,0.2752328495138073,0.4212434694556412,0.6025284048861338,0.25785982282678077,0.3754434727867416,0.5251660956353345,0.5937887585442573,0.49640494975996347,0.4644568309634905,0.3554274294224276,0.4161919014598831,0.644186926906679,0.32952655887552046,0.5250261631171165,0.6207022597872022,0.42147839130428577,0.35516545266198485,0.3622474651314388,0.27148087126652326,1
0.6443494030109016,0.3934283140218058,0.6442137420263765,0.5631690532415773,0.34188587528070796,0.4052075378741224,0.3696856844927752,0.6134825489918394,0.4365482522873705,0.5852614459067905,0.5397530215087656,0.5239337701208646,0.42954423540061354,0.559433013234935,0.5574149792267096,0.6286855729640853,0.8599934062828705,0.6950740585962013,0.5932080367112218,0.44446285627570953,0
0.40963779200553724,0.15498948035201227,0.342177288381012,0.47259470184370084,0.46792524098405075,0.5294513555309219,0.4609680132172312,0.5088517271710307,0.5366400049948219,0.5057834297850168,0.4671206442582043,0.4872980610139243,0.213270340796701,0.3868398574253491,0.42881146835348277,0.41307089182101075,0.26713688528216684,0.44835622722465057,0.3707371288055299,0.6246389143312395,1
0.608554421180135,0.401061679337708,0.3551674460924353,0.3471284430215518,0.20098689799910907,0.24863762641814124,0.5178972956136668,0.6042754742623128,0.24334283887763092,0.5554526123537106,0.39931621202382245,0.6815478956915256,0.5572426982113622,0.19688052404325818,0.19291237788673873,0.4905121550189561,0.44756724663784647,0.6157247070257996,0.6150537953646273,0.48181040089316196,1
0.4169322028032531,0.6192978650637234,0.3252137713771377,0.2597328653966417,0.3685158183813771,0.45893528212286683,0.5851250626328832,0.6771976005269797,0.7165696431552616,0.3933575975767337,0.4085980006634175,0.6115122816615632,0.48747255019193914,0.5737645807143361,0.6654983718231838,0.6217594542810941,0.8226347180615043,0.40680963381117613,0.4192711970517429,0.6068027727043623,0
0.388482436407683,0.3386701195420593,0.6656459124173286,0.2922186412857236,0.21762731167882876,0.3832688754772755,0.5700498354617229,0.44510159562097473,0.3004724721518317,0.6032746201803765,0.602130506055405,0.5982016375548751,0.32629370316769385,0.4775186463411774,0.5497283377624733,0.2394640648992404,0.6563956915339241,0.30360825514108636,0.515285757620741,0.38719494019391587,1
0.46529766395570166,0.41817044624333455,0.40955917602629827,0.6455819584803969,0.4517671398327463,0.767413885125426,0.5195953577184026,0.6926483982075412,0.4849021598533042,0.3847253692928368,0.5037985468129121,0.4049109383672787,0.5312940384325252,0.5462800463105428,0.5060922858105327,0.5431471239689636,0.7018041380570228,0.42757054317804694,0.36488785909293336,0.5219240649710318,0
0.9330472400069216,0.3263419704012637,0.27835283528352833,0.20347378990051457,0.3628401216056725,0.3811187748901753,0.5792489470904487,0.46634761176557715,0.1722684228171067,0.1568675440743402,0.33261027251042957,0.48408727429176945,0.6239455921056308,0.24077756450150622,0.4133552419807613,0.2411504124145616,0.3977896775501058,0.3994952499315974,0.44909738671348076,0.2468091679177077,1
0.4267177020245717,0.4698216783263313,0.4749823895433021,0.38026532117089074,0.4785227987674108,0.32302828755593876,0.4550674132957762,0.47845788254431454,0.5590134140829547,0.5007730477416096,0.26284683176861323,0.44460982586040687,0.32495962852656696,0.40015579440658067,0.45130576037728787,0.38342908779606205,0.3565174326748655,0.40943234674750656,0.42199459141984913,0.4144086053557202,1
0.7937387091192247,0.5464678335646636,0.2985804015184127,0.48128395018927705,0.4860625341556718,0.5871041863393137,0.4037700255948431,0.609086373493021,0.5299588877291612,0.27978488511328137,0.33814884500668235,0.47553730443488956,0.32199672558014786,0.5185071059636553,0.5283105139050044,0.38593496487342205,0.23631197130734,0.5212412931293824,0.40050406934341903,0.4749883612536786,1
0.5900182038414951,0.3211892724874942,0.45681426838336003,0.4280930024174655,0.4305511290315174,0.6520206374621943,0.6285673658979185,0.7293589841867087,0.4095018343755047,0.5846939205174969,0.4096085423947169,0.6526636160589796,0.3877545917312517,0.5482361009724387,0.6166452820301681,0.5800419888301559,0.5939520485480264,0.3388128027921881,0.7018800947469649,0.5350595892972311,0
