@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.5125643883024744,0.5298165815202854,0.5039567883418776,0.35803903946749094,0.555040573493821,0.36805558976885494,0.7603957043998756,0.550372250928646,0.5163489480334924,0.4146910519681144,0.19459328516904068,0.6510754587198603,0.7098799751904026,0.22702377486121325,0.22483212935584085,0.5539007487328613,0.5464441739085757,0.5763331023752385,0.5565143701714869,0.44639781478811785,0
0.7358421872296246,0.5611445057628508,0.5567275613430908,0.830240053122904,0.5824248115984625,0.6277438381847791,0.6971628996655066,0.5204878980444841,0.44834851913030377,0.6735643436680061,0.6609399882456737,0.29614752335095895,0.5421264451311165,0.6316669725517579,0.5023662536961485,0.4017506216792815,0.6054963342072625,0.5796331713904176,0.523242566429369,0.6297618595979686,0
0.5493047932168195,0.4050228158589183,0.4083998209603569,0.6249261626302239,0.4961260005602678,0.3545168397859616,0.4735144834310632,0.40579651772385267,0.49535142237055874,0.5297608050886488,0.35023763283833953,0.40505859981887576,0.2775531813838615,0.4589866049928727,0.3785098626342778,0.48887527007378623,0.4386839968201728,0.3661741224386452,0.339537495401416,0.34038333342366117,1
0.6236287246928535,0.47074875141559464,0.4300798829882988,0.4976437378576696,0.3835010309846477,0.25196179058723706,0.5750587056322198,0.38969349161782535,0.36241220039551386,0.4490271933218065,0.3823869540741679,0.6361911312832471,0.4944999804428849,0.6049855590038542,0.5759486469289217,0.5087329972415106,0.5843382091635542,0.4683906395270487,0.47708835089938617,0.29264198186577645,1
0.6430719501643883,0.3106776090523533,0.6740891480452392,0.5361317085333999,0.481046414974765,0.7153864050033529,0.4695074143791558,0.51680267751462,0.699661899416773,0.7093251540200483,0.3263215702899079,0.32082637297264277,0.48006976302364174,0.5384559656562339,0.45954440992626416,0.4250711364161379,0.48227845752689935,0.47938678583922867,0.3081122248110546,0.3278061708389111,0
0.42348558574147777,0.6132056514662966,0.10056671428012365,0.5503806208072708,0.5190488764793136,0.5811914439380876,0.5577599772490284,0.5921297336907164,0.5808538159489551,0.6617690791430143,0.44490180182536154,0.4260459131506333,0.7682356129479279,0.6323072613440821,0.5887551746079275,0.6114592817056433,0.6627998749762726,0.4067603567009383,0.5210639025681074,0.524987670245457,0
0.6347427582626752,0.4994759472008155,0.5245675654521974,0.4496565812264404,0.473873264662255,0.6157806790655663,0.6494088810042928,0.6875773871625336,0.3910576399737771,0.6674561756710169,0.3969208895299784,0.5238599393950661,0.4769118477003627,0.42321419454015813,0.6583216678519296,0.5996983326765501,0.5461832796463941,0.581492497491904,0.45440192591923273,0.7298103656652918,0
0.5200759993078387,0.3253425705734639,0.42394508472586384,0.3179560482639718,0.5543287578127511,0.371205813523833,0.6812819089148598,0.5031757807577024,0.6696536063835995,0.24025680096214833,0.5146273919847607,0.5521794670908835,0.6494801998178394,0.4749983923783555,0.6498761088445559,0.5048293948988327,0.6332548842745555,0.3999877487847475,0.4161690729900154,0.3420577411889677,0
0.33352483128568955,0.17953931793290578,0.4798677014440574,0.6334812969775682,0.4212940120227965,0.5357266220525242,0.47956163752826947,0.5077140952799191,0.353574351589317,0.2741227897037499,0.3341064028045217,0.25647413136026476,0.5821559484362689,0.6064525655019575,0.3637713815173859,0.6103001725754509,0.33130145989464327,0.5087797925733133,0.4830204403023125,0.17061399467788177,1
0.6270139470496625,0.39132132367912215,0.5072774723124486,0.5840207264663801,0.45683549709992516,0.6953346744946696,0.5902560838535812,0.6815098438419632,0.6449373814917415,0.5572395344002231,0.7377766705526598,0.5843002148527237,0.5896364052904791,0.45523760371919475,0.503953273196841,0.5120195404329334,0.8086637446889892,0.48618403231053836,0.5115915295697016,0.4807933045368077,0
0.8068703928015227,0.3635451945635843,0.7009463174578326,0.45925403922081076,0.41064413004642875,0.45602263551887884,0.6136505829936487,0.7441107800885836,0.6794206549460274,0.5381517067868825,0.42945711253735164,0.4124028979887767,0.6451963534361852,0.733568105890519,0.49209896320694685,0.5488387166908998,0.5667282746297456,0.46107625564746996,0.6675543278322436,0.701331342507032,0
0.3552683855338294,0.32223657963060803,0.4821190271201033,0.40133793980737614,0.29324395071480075,0.21754731699306157,0.25118426932816923,0.6761776815748068,0.26225801241376123,0.4003239618614517,0.250533693212083,0.6127060554474063,0.49657065985706544,0.37921641899173836,0.5005998278249804,0.2399926621461864,0.49365333318109744,0.5948406048833345,0.4119064922324269,0.290048668657493,1
0.6593342792870739,0.40434852039587416,0.5779237026963565,0.5226683058673874,0.8456140673148016,0.7302869811553148,0.6901141611256314,0.5929473578902099,0.5206872494954279,0.4069158357084396,0.5600507060165909,0.625745942629808,0.5496328850097507,0.5913436819089437,0.40797320058389785,0.5386895136633556,0.8121076060382465,0.6108854770010659,0.40741891970388344,0.5289073127638703,0
0.6742808098286901,0.5050504956410997,0.46891509803154224,0.6773316941326126,0.5630829426001019,0.542414500964815,0.455262882060588,0.4590247236149566,0.6776480360713011,0.7472715884657998,0.588507324431794,0.5455362952379182,0.6270388292552093,0.5786921825430229,0.6351512520118276,0.21975649196233235,0.3092182163567001,0.3012192681668507,0.318496956866896,0.49994458385046037,0
0.6752134279287074,0.23873945207338867,0.5377939967909834,0.6388069214450389,0.5338456875450626,0.4903493177868101,0.430463280202592,0.50895839640157,0.5421062132598949,0.3055005092333078,0.5364969079515127,0.37684981821175617,0.651563870744232,0.5287762894436525,0.656886476775087,0.5143616746613038,0.678793207044145,0.6412762499302361,0.6457793066948928,0.7094811747681735,0
0.5907974390032877,0.3977265317366003,0.4823891764176417,0.7322413625278182,0.47867985745316943,0.38144380123441585,0.3216987392169874,0.5761329870372849,0.4849889177388115,0.5665962687804454,0.3667801266549307,0.5640263772218932,0.5848996719992401,0.6979092639024775,0.35360107796534046,0.4998933293473387,0.5745809350233421,0.4291589812978393,0.6726105112334532,0.4648421249451258,0
0.7558996366153313,0.42574352818746664,0.47628813153054433,0.47064330183383357,0.5688325763594532,0.5921795240245789,0.6482848746665222,0.6988341741709747,0.7626550193210028,0.5148745601776922,0.6715945830999215,0.6233836249824054,0.7324377105882223,0.5897763543004915,0.5556210652393607,0.46492507235939184,0.6404554517338479,0.558872125898933,0.5140188074016225,0.6140217762434084,0
0.5714435023360442,0.6847831728216478,0.7046273920870347,0.6120521255161949,0.37529115557535375,0.4546724418716043,0.38317281258887104,0.5672103202805362,0.35664847447550974,0.8786761513015057,0.7553173186372139,0.5577276602299376,0.6936643328509245,0.4366304526317388,0.5764591832915372,0.5630804038537321,0.41731721345517914,0.8625046112212964,0.3047031412362285,0.22346528428891188,0
0.443146011420661,0.24596281061572875,0.5474408582162563,0.3444894987592655,0.37035884695044385,0.22338547440160936,0.28600273553349675,0.5271354309449907,0.36406076309478075,0.3914259322127569,0.1951672376369675,0.5765376310960145,0.33931315411565527,0.6515669826252669,0.6422583373881798,0.3904932668396951,0.6455297595005901,0.46648203631532453,0.44238390592426696,0.48896730853652587,1
0.5214812251254543,0.7556380921710132,0.5174759323758462,0.5991532870463586,0.41596383287486277,0.5022249278099382,0.6275896158065084,0.7285404505053471,0.5762923762458213,0.5711116023611582,0.42833425780513423,0.35821207477618405,0.5359142671948951,0.5154352376865152,0.4257340270239922,0.520468807326983,0.733787947769768,0.4847063996264741,0.5332004208107706,0.6281860898690066,0
0.2941796158504931,0.4091404496101542,0.2628299514734082,0.4230979293534713,0.4412010397101303,0.36120485555144993,0.5323861435748819,0.4324937083343619,0.5394908539109591,0.3589726382496059,0.6672273140813801,0.3007486648058491,0.4215849086123948,0.34053428235907784,0.4158806752255118,0.2612099305621612,0.4691167130748273,0.5282970402425197,0.5297430601720677,0.4688609339179353,1
0.5621178750648901,0.5414592568244636,0.47763887801823657,0.5757978769506066,0.26868745780769954,0.7271119869715756,0.5370651246563656,0.6457368037429077,0.39085934011344214,0.6379851203869646,0.7364415772819429,0.6330785553610934,0.7483180880964222,0.551847246965183,0.5466646704345548,0.7084942452202035,0.6576349392792867,0.6880064686416533,0.41537572851251137,0.6583777294824755,0
0.7018100017304032,0.5451675491815169,0.5147968193558485,0.4707046651883636,0.6247835850711586,0.2105349591493205,0.28424359790366044,0.598741796798364,0.6063632402821532,0.4324748738759366,0.44638637048700625,0.5532497470368118,0.692771690237647,0.4655568787577294,0.5454917842572145,0.4671664605726244,0.5589015894854474,0.44333213997421805,0.6017568204261032,0.3174857598109618,0
0.533349050008652,0.7063946950632842,0.6890030035612257,0.529823497017837,0.4538929429215671,0.5342141205129258,0.5774042224720014,0.5775548969751932,0.5228067913290977,0.8314227215428058,0.3717703474408189,0.5626976897356701,0.5884069612154468,0.47694186205364353,0.3967261294306995,0.6698862632658885,0.4181390018368212,0.5716538187718565,0.49746584139564604,0.6510584620053871,0
0.6387923170098633,0.5583512431282945,0.5336628771572809,0.4492393584182602,0.5348089348941232,0.5528650216912318,0.5900972333193397,0.5154756135429646,0.6422974552196569,0.4704813110060187,0.7292816234734172,0.6964096489853587,0.5569708543106676,0.4448807945100756,0.5103289366321069,0.5091107608267316,0.45184588399339487,0.5655092898242767,0.586968032580564,0.2927029531794508,0
0.4371163177020246,0.5449147050173598,0.5104180649043165,0.49102865623320746,0.4223936065174762,0.590566982797553,0.6329279687986674,0.6576336061345852,0.4892156636530336,0.575385477771374,0.4637147800330608,0.4548574243699823,0.6314648838027973,0.555057108516531,0.4670654639368192,0.39459825250370295,0.9389253382848057,0.5510652431662041,0.4497131129024971,0.7674676039086676,0
0.5026894618446098,0.4429485089513488,0.5913077720815559,0.6072043938401966,0.3656256170982719,0.605292660563014,0.46541485313435266,0.519492535102752,0.507746588794497,0.28626806988733705,0.5216885213635569,0.4021306007112183,0.5546801573509608,0.4134842887757651,0.4498015495751768,0.5407420744384503,0.4161431892753619,0.39911342038956144,0.3872427213290392,0.43064513069539817,1
0.5748288631251082,0.28553824534134625,0.46544803936915424,0.543912800566431,0.21055852272988201,0.4468720833162267,0.3665827498882765,0.3837337868616249,0.5326858161986961,0.32683435837919067,0.5971528103713349,0.5055420848415959,0.3443477143320128,0.6706997500941805,0.20482090055021146,0.21781739614898563,0.5737722769874991,0.43527900781491413,0.496897488689097,0.5285600472595426,1
0.6440173040318394,0.6714183626078081,0.45141116013775284,0.11975988020678462,0.45625961525214354,0.4102077431539188,0.2525412022805141,0.3222697029502292,0.20112573514142268,0.4837257193084954,0.34967606783374927,0.30228636229640116,0.3962574666271799,0.3693610773410904,0.4072831530486207,0.5273314671631042,0.6448643934993371,0.4828346861851214,0.4918771258366195,0.37104526510327185,1
0.5800282401799619,0.42317902298353455,0.5956527853872343,0.33303953949482573,0.32157042612501324,0.40862010920885167,0.41853987514050084,0.5437720916393931,0.5014126659454939,0.4625734572336131,0.5937220335810367,0.38655616845090923,0.5885364572565279,0.548524506915533,0.5750792379383912,0.5227353888383091,0.6363333794798386,0.3258836869623929,0.43239055370177937,0.49330860156194956,1
0.5370154144315625,0.37481459203594114,0.5787904062145345,0.580424796555545,0.39769038773289006,0.5737035212327737,0.40620112942323583,0.42755249334454165,0.5793540120771538,0.4390426676982918,0.6018685800250777,0.4598398165386138,0.5764486234584804,0.4291950990308733,0.42781779391398733,0.531335761166447,0.6059790171365285,0.3935723318554738,0.2739297400912617,0.5718490025093083,1
0.37417546288285164,0.5827079876132975,0.404369961452667,0.6899483838449835,0.27670916129743334,0.36934310465164016,0.6352734856384491,0.5398380732496696,0.6873173598565617,0.8220170376043139,0.46990259324663025,0.6083625247983598,0.5071960824304466,0.6548388031567343,0.6359103192723734,0.37011930806756266,0.5017538573958814,0.6503258142634094,0.49358215813965495,0.5333973757946594,0
0.492725108150199,0.12403470086539241,0.5426230530661762,0.2978522825914483,0.30653286062648966,0.5043500294234374,0.3960124859499208,0.429709134705958,0.2815572986157014,0.379497635420532,0.3708595936086195,0.2434820482449268,0.4760964556919587,0.4120548164482464,0.7041389377549875,0.6138889266350505,0.452184989445771,0.11348300688382174,0.5718951329232795,0.5345261580484844,1
0.3202145699948088,0.5750626454685669,0.5541723329941689,0.6160776789131139,0.48572740674066484,0.3207661042000246,0.6872553931990845,0.48051967793947786,0.5300085644908878,0.6828489695591645,0.6705210029440871,0.3220812297330674,0.49944383755301375,0.46579505514901204,0.5625625631620317,0.4705663328396136,0.7696737537232381,0.49176217396453414,0.6889976055092649,0.5673092139849224,0
0.5721845301955356,0.381328256932255,0.502763594294212,0.5526634122665373,0.37096618645896956,0.3632809185586622,0.6983234700648674,0.40319020254161203,0.14209861244389305,0.48534342325840896,0.41086848505452545,0.37057579998778345,0.24635120108625808,0.2143601320871621,0.5078449092338212,0.5143112608878804,0.6027830624248038,0.2619745419747054,0.31095463375909227,0.5012098063551077,1
0.40176777989271495,0.5157058810221824,0.501277726685712,0.3936919218250598,0.6039962710043031,0.5578026850597364,0.5390320003250139,0.8261447453385806,0.47401911659516016,0.4982135253419232,0.5590526893871096,0.42304421610625254,0.626003419701279,0.4247689647606576,0.7477606018639816,0.4590067943090867,0.5379782407334726,0.5744860274890046,0.5602559717049936,0.5941260236406106,0
0.5200505277729711,0.3904303806901581,0.7048304015184126,0.52452147384057,0.26877126836369647,0.05958998782006544,0.349051907425213,0.531638236696554,0.6107391386375266,0.4704934168107521,0.44457738792442547,0.5291498577829005,0.34285857970641975,0.429433275422156,0.5035944604558895,0.4646606392085989,0.37854915387766225,0.5246399163650373,0.6239100549248414,0.4609225501726165,1
0.6574052258176155,0.9034401444671708,0.32151068367706337,0.7435326464513394,0.4897485912938053,0.4396842796731945,0.6507278956705443,0.4107259094493867,0.6900807993886772,0.7424911114444595,0.45706532735248256,0.548599473624106,0.49842141951129565,0.5866668138594925,0.7385140547217127,0.4908521422456551,0.8130595561086793,0.5710134885879931,0.341384673968465,0.4314265119530873,0
0.5488449074234296,0.40870702148243865,0.622353417406958,0.27345361546431207,0.441022970980882,0.5188757509819217,0.4221315493682543,0.5374326236343155,0.3717086770101104,0.41504119921154364,0.6122107355262814,0.7196849180824195,0.3192657141420294,0.4121676949465483,0.32481341467979186,0.5639996738731639,0.5587580120085576,0.4956779482209194,0.6160010068478562,0.46182802837740433,1
0.6303098806021803,0.4655234206887741,0.613944668923414,0.5112544819116779,0.3577403066777496,0.7274116954742648,0.6326963964085967,0.49492859917704884,0.6310292454968558,0.5023425653252909,0.6366757003390036,0.49149313347692264,0.515517774623805,0.2801373861038013,0.5528885728188045,0.4119878789525893,0.5891255046976667,0.5194312441381338,0.4119419900735128,0.36247432430235266,0
0.3998781796158504,0.4268992921694162,0.7130021426055648,0.44586424057848495,0.5072156296354126,0.3178032324725267,0.23320152214834175,0.41266960212766784,0.4546825777081639,0.6100355805391294,0.38264888010449516,0.44272754071976994,0.40855232645854167,0.3747276357750323,0.4199380169929259,0.31501678194344424,0.5088109044667438,0.2665183815872402,0.5953867005724833,0.401273081029521,1
0.7500744073369096,0.47455336409160415,0.5735786893906781,0.6664084303275246,0.42289624023549616,0.6088054084383682,0.7203499316116626,0.32377424581216085,0.47068479280311304,0.7391343823276304,0.49253322248847625,0.5054929528837804,0.27832987824298877,0.5410765959267145,0.9203458472133847,0.5887430528189589,0.567745733708024,0.4711735711339589,0.6512976074455108,0.4035925652935024,0
0.22555320989790623,0.42231216672810334,0.5535081497280162,0.3480734280140648,0.3275918127419599,0.5663531359910223,0.39016074644854626,0.41154444313074845,0.41075366162524446,0.6948981928138891,0.4739945853021372,0.441841837588338,0.28395953353486475,0.23635212019766158,0.29521278586667665,0.34147219089290815,0.658835081429552,0.4737348918694129,0.5589297723620263,0.3498349709776547,1
