@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.5518469769856377,0.44483885176811266,0.4842014636246233,0.46130361793111363,0.3520435998585553,0.4485972547248566,0.3647013257857888,0.4813135256844176,0.5512292283950198,0.46934652339709937,0.553039401768104,0.4715268207374044,0.5433947240491052,0.6304139936219509,0.4387751618819478,0.6327023684961476,0.4802174213998947,0.42593282794801673,0.46009719954304595,0.45197953531729473,0
0.5425469167676068,0.2398825738471304,0.4046401107502054,0.3556090399608512,0.31596797747907035,0.27331362647288254,0.416621886976423,0.2651906209032714,0.4166166053398447,0.6798790998544672,0.5761566105698096,0.44109144652451154,0.4320161150628901,0.3091007944272796,0.5714912602462852,0.49029813428272484,0.2769846446314726,0.2044333064260347,0.32519894926390386,0.33053497585535974,1
0.5280347464959335,0.40780396858877027,0.4220765418933197,0.37707434673095463,0.3109519731071443,0.5974923020076364,0.3968431672602684,0.6803729915067386,0.6357648253237472,0.5208508012200546,0.5276144085467992,0.6082523098659627,0.766721333459989,0.7500693416202895,0.5510669611109033,0.8098476715902759,0.5207074401962701,0.23429360173477212,0.5102535836684114,0.6642933018269714,0
0.4111835265616889,0.5948924148081511,0.5405631188118811,0.33717443220229376,0.2994538536782501,0.5781913481408493,0.52467749143453,0.5921535101452703,0.3734935114819826,0.4546050744375406,0.4648125845616421,0.33165133838108873,0.8780348451914642,0.621411312412633,0.6492550810345473,0.6537810330067535,0.5408610652421193,0.3455482486887797,0.4900063250698662,0.38547080693501273,0
0.67251787506489,0.6112547591260109,0.557706898407232,0.42115875667869845,0.30986289511510745,0.4361715317978404,0.4065308830897986,0.6325482772464527,0.3277553297328991,0.5467236692167807,0.6026295831893864,0.3686074675264317,0.5059018903348738,0.36420771851579953,0.47704293146685633,0.35322063839328177,0.5275688165704964,0.5777245681786936,0.46604121622057715,0.4798630177819449,1
0.45327648382073027,0.4788756964858653,0.661402281532501,0.36138962263270397,0.2638080761229466,0.648732055124468,0.4925723494440909,0.513247902669849,0.49914436528435874,0.4053947150267249,0.49228372521302993,0.2763539838050444,0.215418829590474,0.4527926388867807,0.6802635026387693,0.3382612004185295,0.31540089657426423,0.4982022702863109,0.4902549777654432,0.3195818180832787,1
0.600978992905347,0.6196345470296799,0.6411294662074902,0.6533503831542792,0.44353625437996264,0.4839614895102024,0.544113998618691,0.6757281376799638,0.7031324862947786,0.49264777634788925,0.5813213569502615,0.5160727896594491,0.61335904628331,0.5108210185835543,0.6841561552569524,0.412491609028278,0.7466371329033621,0.448639366421597,0.7264484732701257,0.5557365876659097,0
0.6337846686277903,0.511239056172658,0.6702270770555316,0.6122481362314474,0.5258561305699576,0.5095503003927687,0.5195099061522419,0.43802738579831074,0.5332436618016919,0.5311371824528992,0.4350211481526851,0.5093434376966939,0.6337038941010154,0.6911255145424212,0.749334131826178,0.42729994156894185,0.46122480436498364,0.5649797650761412,0.5557210256939829,0.5516557098957797,0
0.48569897906212145,0.31071353953883885,0.3921790005087465,0.5603584995979781,0.38564784411695824,0.4533849269888191,0.35717603564318895,0.44820617694099674,0.6607158611385208,0.54003508051676,0.5858500759076226,0.40649790060472146,0.461705073115672,0.4541216521106762,0.32293745555264436,0.2834979820902013,0.4340792416368974,0.634651064970917,0.31201956899166766,0.502177353357216,1
0.4974006575532099,0.20057329087325718,0.3506082945251046,0.3277245822771645,0.5183472787975366,0.42158339149594226,0.3323029941903769,0.6045835287636634,0.4458075391951007,0.5306663719166383,0.4778620339388968,0.6994359120086472,0.44302970446405127,0.3111568942129761,0.4954247707452184,0.3033808482015464,0.601204709227065,0.22456613682429447,0.5979560988518061,0.5774553825475711,1
0.5959328603564631,0.3369494484670324,0.5468105506202794,0.3243123957443007,0.28448976592744996,0.4202207442076884,0.40479625692347276,0.659328100780985,0.6041693190347507,0.3790870907382699,0.3892859453217369,0.27252833054918907,0.42186960433162163,0.21882283457504284,0.5582706142156679,0.39079547770787193,0.4286267228226818,0.44541321307177445,0.3911500655096522,0.2116083961563684,1
0.5063174943761897,0.4267187082058578,0.4686674509842288,0.37632577247556204,0.37510263922885106,0.4109578355298271,0.35198393889739044,0.6697793467061816,0.26605163397184706,0.5045640370753429,0.452012756334467,0.4159951080504705,0.6361369389203355,0.5718713129922048,0.364323389602126,0.429730130043076,0.2554094883874936,0.455498141218397,0.26825783050103585,0.3242589953011441,1
0.6883460806367884,0.5450712022473855,0.4137241713301764,0.2666799118351803,0.4322998994273328,0.4925369298353656,0.26015194398927455,0.7643740361116272,0.3103019559885607,0.5055298947584497,0.565327765397961,0.5326191051609803,0.54330420254466,0.2867320846781928,0.45559755960624326,0.531575056732481,0.3816797423026916,0.45053571841806866,0.526344819574155,0.5668503032306667,1
0.36087627617234813,0.29491743307281515,0.37864805502289356,0.3513625411522497,0.39888417151543265,0.388506657908062,0.4032325338894682,0.3477936619507867,0.3204042548282148,0.5452507085843314,0.3371261910890094,0.6122625399363143,0.4189318462475484,0.4545730281106099,0.8028371448890219,0.35733826147219094,0.2929908216028441,0.25910639635948335,0.4135877990693111,0.4275937196837079,1
0.6220062986675895,0.49751347725932893,0.5261322056118655,0.7199433569035107,0.3741916299660625,0.482723926044532,0.3445074008369108,0.6169426077963385,0.6119539119092571,0.5868188840027053,0.4391380527733466,0.48363208662096957,0.5576309069472462,0.517278413850109,0.9014799565819516,0.44875677732331404,0.668200443291892,0.27462187985369324,0.5060974964340805,0.6321438055855143,0
0.6304503893407164,0.29022251617204586,0.6201921007318123,0.1102486935952499,0.18435796521747116,0.20836036183985437,0.3953039556897742,0.4666320197383551,0.42722707302076784,0.4490875907606393,0.5496336751814419,0.35861814376807594,0.5508881724155272,0.6503498819467539,0.30093947673765764,0.3712525988232257,0.5695197576023989,0.49071551180812967,0.5046174300853884,0.41700097012134646,1
0.5519874995673992,0.6364779606388175,0.4682284125151645,0.41928105403095367,0.5260960813398667,0.20464753458964569,0.4758600002708449,0.4213907536876242,0.5652482548662188,0.5040328159417659,0.5208651679671209,0.3543123252163798,0.433530394550829,0.3999677095738354,0.4883452483437512,0.2845062575586689,0.364552633419299,0.6799288340518445,0.4411998270287016,0.46904699126890786,1
0.6407341062467555,0.7584180472179823,0.5419252387195241,0.39320109499319295,0.534599982549035,0.6721079498022471,0.5750587056322198,0.4750214702683881,0.5390322261025594,0.423347491861478,0.6300883226135896,0.5334924589084207,0.5425147935606802,0.6098379544980977,0.582669311674215,0.6142300009512033,0.7441452216245377,0.36995443909172215,0.8094514615429298,0.3161958777972284,0
0.6109177366326354,0.40953781417550844,0.507525119359762,0.6713300327084548,0.47483662682029637,0.5024499386897675,0.45953868342293785,0.7176279673470024,0.40480398717090843,0.5630346620769876,0.44083472233500937,0.4459261639626385,0.6537510546872818,0.603205169780025,0.7869117041584011,0.8208272750743977,0.8017503321834766,0.4959488498150747,0.6574897217614674,0.4505282825600364,0
0.1779020591797889,0.3869508457637291,0.40323298634211246,0.4438637312173066,0.280122432297144,0.6132181029409751,0.383258399577482,0.3960091935624275,0.5643185121945591,0.5359785832524088,0.3138969445633488,0.3391313469858208,0.2882690835535837,0.3631294390711397,0.6918695961372908,0.5404650025138944,0.33085902432967446,0.3845463170805082,0.3705357592342793,0.4182289323787484,1
0.8293545596123897,0.371166583050658,0.4167070647282119,0.46768552680879893,0.3736679862045529,0.6843467312613759,0.46839570439987543,0.7910465407857143,0.5777921801176227,0.7428529697381199,0.734308180818426,0.4655725997710717,0.7356995580091975,0.6961277707324546,0.74157877007149,0.726438015518202,0.42916149897169414,0.5220417058592118,0.6651985620147283,0.4504414323110025,0
0.42864661706177537,0.5390632256793857,0.4984635854889836,0.4799952930760215,0.42099033078763554,0.5859291647849353,0.6090814295193857,0.7199146646155685,0.5605504076616225,0.6608400902145622,0.37910592795176046,0.46677820506351303,0.5419064275855904,0.509040629359725,0.7064984841112399,0.48094223478414483,0.605417980295918,0.5373476935726041,0.3658824440586295,0.5809284440662718,0
0.6110455096037377,0.29359332810788724,0.433918473369076,0.6901817299345697,0.5550933856249971,0.6164431853950267,0.35930162642362856,0.3907484905849138,0.5899519927032165,0.5677793480234643,0.6125226243253995,0.5377859280761254,0.41315970340237923,0.49740476049197363,0.4761322004716098,0.5847765351741382,0.5905343051692175,0.6575172776166214,0.59696151388611,0.4816119460417423,0
0.397654957605122,0.39016555969717254,0.6613350193715023,0.5922313086448726,0.36975150744191815,0.6968469023278728,0.23336132063973566,0.7364438479398288,0.5563855676791586,0.599447475281789,0.48699410219106704,0.5828609140668779,0.6990355548353571,0.4823209061190358,0.6304317101470973,0.5126617385278092,0.7077127936666062,0.4360794205447435,0.5580299343612648,0.5502540471403099,0
0.6100874199688527,0.6161905433621088,0.6485588776268931,0.38262171665384376,0.5837026355549637,0.513650504304033,0.5367841230719229,0.5398143747507045,0.40839863022437334,0.6893321543332201,0.5293734283405892,0.4917883235910416,0.7190564530098401,0.5251400286750024,0.592743496650073,0.6450177331467164,0.4376274321467973,0.5178550572335939,0.5274104002220229,0.5235240877336556,0
0.5270637826613601,0.4987175477842201,0.3646232829804719,0.4761047603935682,0.5873776710309387,0.8798442610611596,0.5313844237097626,0.7499288655253102,0.34228225358765296,0.5245572828258106,0.5293359906736166,0.45835123772696973,0.5521435995149836,0.5647870142809239,0.6793801699292585,0.6556318028019731,0.5158679483263805,0.42936834095404297,0.6193637496046832,0.5549550709164124,0
0.3515500951721751,0.395186113266201,0.39972092317927443,0.43564088170153303,0.2944689625401257,0.3819687701003134,0.3055116937285863,0.37106600369769344,0.47085832214701334,0.45086240700241853,0.3514601378311754,0.40249975434021096,0.24451283226141718,0.389949397866348,0.6450459258150241,0.5207710181951598,0.3796839297412323,0.29837426373599457,0.41561259592484784,0.5143701256822013,1
0.548614957605122,0.19485368972827233,0.5697177190545141,0.69273386945153,0.4089372132645704,0.5919669910087448,0.5055463618758718,0.5589986084927417,0.36708520921924687,0.4925511930796904,0.3247373513676448,0.5167370006134856,0.6293553695456603,0.48262183219189897,0.6913590597746753,0.7982633745974372,0.6061485698627166,0.6141362689060074,0.6302803038615197,0.6635128690119395,0
0.6607778508392456,0.5807936911388767,0.7150175615387625,0.5020006427018011,0.4892249475322958,0.47229844945327143,0.6364475982828434,0.7786516021822368,0.7175116014240672,0.43670045765205284,0.631098589067926,0.5768697365730328,0.5777557372194253,0.5032226949258494,0.7583171763296778,0.5764279599407537,0.23408123973299727,0.43577150666806425,0.7059888084988286,0.7970264967780046,0
0.29535490569302647,0.47303633902942444,0.558922631393574,0.6171084019259719,0.21337478702934057,0.24903723775506012,0.31686144929106347,0.6724810275585998,0.21489678499056003,0.3483129508425377,0.32024620771573803,0.2688739752003123,0.49048797796192506,0.22846580457668494,0.33745405547029983,0.3969908005054966,0.4202782491540204,0.40454383961253493,0.4164058113192934,0.2807715445524164,1
0.689406471707908,0.432738661602686,0.5318505899502993,0.6049461370554924,0.5064931367191268,0.6523696131160105,0.6124656365532277,0.680218379589148,0.23808741752775311,0.5828467326169855,0.4456128422208795,0.7422218799214951,0.480794493833921,0.3128376522928273,0.5277171838155481,0.5430464323082985,0.5671196160230181,0.4452407431859422,0.5902479040138376,0.43348558096177503,0
0.7777691642152622,0.7076948463705552,0.6677175869760889,0.6940726093026419,0.3248167648666149,0.5998549356105706,0.24644448356648566,0.41313174884268433,0.6143712428555723,0.6169656274096473,0.5085517541336277,0.48195901066827435,0.571867089845387,0.18781574586054678,0.5393506755998054,0.48687312307211483,0.4295007471452202,0.6658045441118617,0.37985426522696025,0.5249753404909139,0
0.6107772278940994,0.5276976143487733,0.4207707999060775,0.42578567628363684,0.4810255197402562,0.46771071971096606,0.608117221673009,0.6428573841482508,0.43316439614910085,0.4426646718405824,0.4085356504312902,0.7776898419013272,0.3596441722590703,0.49686563456897115,0.49941301792865966,0.5763901835822315,0.4792521982625127,0.5512499642672889,0.4998339346452475,0.4844027250112458,0
0.31291919017130987,0.19659964521971493,0.5666896988611904,0.5771602180919223,0.5860791814578904,0.30191457623407375,0.3651778773885135,0.25496544618530825,0.5417716416269547,0.595475323896069,0.20031904600015693,0.3931624249409753,0.20019920318725098,0.2621320236851656,0.5053746753003705,0.46327550923346605,0.6562783747486324,0.555719888214467,0.4502933412504276,0.1894419363405289,1
0.39939228240179964,0.5093487133558942,0.5111159648573552,0.43924907894964926,0.1755406354906706,0.454084931094415,0.16289560283303764,0.4956751538648432,0.3378074088953978,0.34572862470163135,0.4504782249040316,0.4759309709271599,0.5565568022440393,0.39036310170242305,0.568344799191526,0.6725931160060333,0.6174580792302192,0.3899520977483628,0.6843803045069349,0.6347980901074721,1
0.41882277210590063,0.49407013897113716,0.5128832475638867,0.2730362593155093,0.4389600832135493,0.5220759261540145,0.3605232723480899,0.5503367031801982,0.3674446192330505,0.3608200893197854,0.504060610481721,0.3419732987727634,0.4751000206746646,0.36198837268671524,0.45033963394093646,0.30525743637129543,0.6723750369290975,0.5924763925888316,0.558882398879559,0.4865361790226163,1
0.7290714656514968,0.29389407958735836,0.7503974582240832,0.5827689247012171,0.33523625392072665,0.25988695925880306,0.7198001164633073,0.4825104038229421,0.4836378319758185,0.5165648068466221,0.4448269264914162,0.5656009900753446,0.6327073193900415,0.6308900704179679,0.6346820376539283,0.46915601092524906,0.622793281259143,0.4522349619735891,0.6849715049148375,0.449349910304423,0
0.5155409586433639,0.35546642429113806,0.471661717802215,0.26590653622398025,0.3948211964932745,0.35089159858220087,0.550735479327763,0.4305149356411652,0.5226828708824954,0.30864012337394037,0.4360440773473211,0.15531408599951668,0.29794985555673525,0.5559724179043514,0.3307332410075981,0.23316709923767856,0.2660664766572423,0.4891762827362681,0.31365376051220156,0.34978524548405804,1
0.4899530022495241,0.5054839237688153,0.45983103745157117,0.5118190461078539,0.5683090474069243,0.6280937718109784,0.42630960280595315,0.8204929651577496,0.3260940085210577,0.5746853148693494,0.5186694212714767,0.5066861955133227,0.5397969133284534,0.5657649726152348,0.739066511958678,0.5857587204957128,0.8353782895441059,0.7520381257818658,0.542341308514964,0.5006019901036783,0
0.5935184634019726,0.5613853730981795,0.5456623243846124,0.29133592636397454,0.42329416816301035,0.5635030312983262,0.12666197202172175,0.7100324944878902,0.31897910182786043,0.39031522462847024,0.5388422676765662,0.5007566321503597,0.48361574738912516,0.5447755056418551,0.43262027922296664,0.4966949762878613,0.6252716340287183,0.5123138325748924,0.5025927623129103,0.43880675074385006,1
0.5177126838553383,0.6243414407592778,0.7654923101005752,0.5711832246829494,0.30372635509040063,0.5143380410833299,0.549135056809718,0.522217862483743,0.4564550608540331,0.5832210914698815,0.49731134237434643,0.765596740824939,0.5904776406296274,0.4333328273579946,0.6528568327282255,0.3222065198189996,0.4646555353684418,0.5706440463858234,0.46704767682765475,0.5221472199790801,0
0.48525184287939094,0.192060427093716,0.5817509196571831,0.2698827535905296,0.1952062658149371,0.474948474771113,0.5350493614831467,0.4317353303822812,0.31878093769638266,0.367230902435109,0.5733121737107748,0.4829308673516813,0.5153754127948236,0.40557244439906,0.4346902721113897,0.17063499612724384,0.6292241535565397,0.3478637283715004,0.4265531596305643,0.4656111628990911,1
0.7313846686277903,0.6601122361937106,0.46999569522169604,0.6863281859408314,0.2604039898417014,0.47083589933078784,0.5416707067697683,0.5696868394075895,0.5088002519127589,0.49018482405791836,0.5986373790329795,0.49189906967973934,0.5183391259645849,0.6501249529097953,0.8682501777894226,0.7988042016007392,0.5184768370709624,0.4720601507443975,0.6276289378400532,0.45348037807634145,0
