@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.5143656688008306,0.6835668593161763,0.4760517356083434,0.5307071453239444,0.5506950535698705,0.36244337698950335,0.4931465406335062,0.43911759470629586,0.36667612244371656,0.33764010495206365,0.6455575115513096,0.4690663998491516,0.4426285042159553,0.43313218513729645,0.27086873526219263,0.23061108015925863,0.5542447410824257,0.3876123878843649,0.422480072802845,0.6555242720025147,0
0.6255321681951895,0.4265020606799379,0.596688378076938,0.5472141810418969,0.6208249714125639,0.6115055220265222,0.4267616429451675,0.4821429731481975,0.5748049237000229,0.4019054799819992,0.5189813100705948,0.3805282083832399,0.7068136989210061,0.6367078668585693,0.6790777407643074,0.7701063988802979,0.4584072034218823,0.6161556775534596,0.671864411155358,0.5814618753150185,0
0.7024232566187922,0.5851040187583755,0.48785991370876214,0.6868562148064095,0.42882325387021075,0.6029049828249237,0.7540687675202795,0.6700399782244055,0.6998980676282603,0.5658114968301213,0.5921751146872648,0.4949992962179016,0.7004716058626644,0.6566699739054719,0.6616895609536998,0.6222500033971546,0.5929344467485982,0.6731688857247479,0.5123967496885871,0.5189719694547268,0
0.48328458210763103,0.41410085288328846,0.602170366493171,0.690795096798625,0.42368164847327017,0.5060376209440134,0.43284549652641413,0.4815268641454963,0.5411889576430955,0.6771500303960967,0.44884404321297766,0.5257667905146108,0.6005336298564508,0.2867072458888354,0.8047969457648687,0.29682026334742023,0.43887966751680896,0.5445266334613359,0.4132325624923357,0.7041847999869928,0
0.43429313029935973,0.16111762443592462,0.46099051481235076,0.2758844150146875,0.3489125293336946,0.2711007102680954,0.3065260078815866,0.6302969198447644,0.5899396413772136,0.5314511438669625,0.48694420135959293,0.43513718439356563,0.4543409810966513,0.2997476103014739,0.3632193734326459,0.4001513772064519,0.35265539835613774,0.3215984841162995,0.3951640322965812,0.3970682282549197,1
0.7501893061083232,0.7130045738178538,0.6147327368606426,0.5060875327851256,0.483182780489821,0.4737984973518906,0.4329798355971453,0.5383568910791522,0.6456811756290692,0.7370461310111242,0.47750023742638065,0.6357476157721552,0.6095930443723004,0.6385887151860219,0.4979502039899689,0.35487029663953473,0.4867788835495321,0.6015392971341684,0.42747674891408877,0.7440126169971762,0
0.6524359231700986,0.4170627226525748,0.4525142595781317,0.3395558957222995,0.5257723200139608,0.5824039632686018,0.41128326313936325,0.47466599278391103,0.49263684522702683,0.7351749946708143,0.5252814362850824,0.4454955289918388,0.4577447572962009,0.3224171453883338,0.5437252685556013,0.46224295769863166,0.8423830435856121,0.24413268882866132,0.42310754555018426,0.7841507102480584,0
0.7041356636096211,0.44656058745014643,0.6396435839236096,0.4215270434783769,0.3827994333028707,0.7708379521287515,0.36471364922876914,0.5856125165493219,0.7531730013586457,0.6626020111426039,0.6449340092300366,0.5825901571425917,0.8939417644988071,0.5470700578053825,0.4589371561178276,0.5100298949599815,0.31446179140733044,0.6202192695280968,0.6091335299698591,0.5822928465744961,0
0.6589382246063332,0.5375222070367861,0.5414299446248972,0.4866472167145137,0.40664388091094034,0.6870222112739663,0.6717901493709628,0.7629279599412214,0.6319223413770778,0.4325110597053026,0.4471971987816242,0.5126404576442687,0.6841777350625549,0.4985332694884452,0.49476236104353033,0.689718851489992,0.5777246537941704,0.4270902955401493,0.5374748772097406,0.2727084270485007,0
0.43306675895483643,0.5795535570516241,0.5594854322388759,0.7051425477926128,0.43325292877710064,0.7642252056219293,0.6236068415421908,0.7153165841420144,0.47756415563756593,0.5156231068232,0.5374949245809941,0.7062878282877911,0.5396287221380957,0.6372722593500794,0.4340831680203616,0.5335392914894485,0.5593972600393625,0.742557046422577,0.6548383557400009,0.464271555391761,0
0.5242916767606852,0.44168442120643925,0.665184860877392,0.6182257963435336,0.5414690038713589,0.577391304347826,0.5441750741437916,0.8268554404555725,0.4328915811461759,0.6946087061789606,0.42235854549158275,0.3758779349705341,0.5869574995948884,0.7880989080592213,0.5750516899352472,0.6640064681822506,0.5324866163241597,0.42925753551831486,0.5484865656806872,0.4169017901177695,0
0.3548849281882679,0.4654632171625296,0.43721664285993816,0.44969338323828373,0.48942391149605285,0.4523348524038264,0.32823490378234904,0.49386216672361755,0.39561907967691096,0.5540762349894601,0.5127684466533892,0.4253939187915132,0.4617439079586283,0.3643958033485448,0.41412808324287903,0.3804196165291952,0.45729840280761047,0.45116366126206575,0.6075113431737652,0.4993864930926276,1
0.6305781623118186,0.76173030576844,0.5149094529018119,0.47471792457987705,0.5351235115015637,0.5912918941851076,0.41632869737145023,0.8853922920112413,0.36375089411384665,0.7995489271888478,0.5363971200524127,0.4517573306208952,0.553088347870789,0.6901981997397448,0.6352892914623648,0.8211425310160211,0.4624770397349954,0.6659284175105259,0.5762169628047167,0.42351297740538607,0
0.5513870911922477,0.7611634025372248,0.34290861151332525,0.43706455952925427,0.30249078083884035,0.23624830644168,0.36176942973606163,0.4821193266196248,0.24464447861795446,0.6238956742801651,0.39840545819162304,0.43553090400146605,0.42272383118298196,0.5552200785733704,0.2279642175393944,0.4825288418420731,0.21820636621961642,0.3732300056763964,0.6719121718870006,0.5094210164053481,1
0.9589548364768992,0.6912479988715167,0.5732860378429147,0.3749756986715274,0.3637720261029699,0.3833938224466614,0.5951545847270561,0.4502205493530336,0.5320785652916881,0.36971785579881206,0.7209228384908767,0.5766360278007209,0.5876433955622112,0.35087922414661515,0.6020033686416888,0.4731351116304983,0.5602060607963555,0.5277183745087604,0.5800769335028624,0.6890761084584826,0
0.4890459941166292,0.3663866306652064,0.4459066694712949,0.32913665947071774,0.24675894247151592,0.165445936144298,0.41702503961106674,0.5442460720127743,0.5088746313264917,0.2762110410202562,0.13231600143694575,0.11199828967671174,0.5339212574666272,0.6398554934432497,0.6288722536212897,0.28779198543300133,0.5136373484122986,0.450190914771018,0.49256387352441927,0.4948467045682418,1
0.6477220280325315,0.2616870561087815,0.5678153005517943,0.5329775361053071,0.4814338952850248,0.4899742989694954,0.5246042278888995,0.5570080125352587,0.6997487658853662,0.4937464307613762,0.5334029325254872,0.6865925526575078,0.5221181752652783,0.4199291266543669,0.5390885204177116,0.4179314046554606,0.5451788081927649,0.7393553955032596,0.44356798481983234,0.540864464834456,0
0.6487695449039625,0.5120095654939577,0.6178282638046412,0.4731101700226279,0.5621506936758621,0.47698608202980664,0.41007380523543197,0.5954358302075308,0.39806097754637515,0.5350126189855863,0.6884608026250412,0.6920302652860144,0.3595156540737471,0.5292651996141708,0.756248081745705,0.40882730225163405,0.6739663777514855,0.46260316544177205,0.6107319654831901,0.5805935083164872,0
0.682291053815539,0.28077013670884726,0.2828887508316049,0.5894208883418961,0.22503019476195507,0.48743673960942097,0.4403952981325244,0.29001557812514217,0.39885431271657235,0.48015200680030423,0.384570175667994,0.2740288470986916,0.475630577270162,0.23829506549850762,0.5817308829584159,0.3459675775570382,0.42081302530303266,0.526240741824696,0.30222861900489867,0.40020635402383575,1
0.49849939435888563,0.20974754175588292,0.48071202500684845,0.5500615366973395,0.39828727962416133,0.5967797074078636,0.26023726013298487,0.42277719383267354,0.30700510204774123,0.586770592368606,0.2711423030496558,0.43983658976408696,0.6286564820661253,0.47022120321855515,0.16155706104727324,0.40050400184805207,0.6215670211384295,0.46005423204618434,0.4786039409057758,0.41537615235782843,1
0.5236656861048624,0.41566609133529664,0.4030190926701365,0.3668509878540027,0.20401326273346407,0.8362797826771222,0.6568246143845726,0.38713394978880533,0.5228811707428304,0.507582339209912,0.5970155848052622,0.619803631515628,0.6949970105552544,0.48769994190483157,0.24579406370475726,0.4430778220162792,0.2736720867402061,0.39974149935817244,0.3994502352538741,0.48047080693501265,1
0.6039682990136702,0.5805046503364824,0.5453359194615114,0.25646868695488684,0.3172665818610995,0.2732137236386528,0.2678967539238655,0.5694736308724919,0.37480750254830925,0.3452575509957025,0.5369085846497308,0.42306878208516036,0.5055395109603662,0.31979665311112737,0.4163223415802672,0.42561264285034855,0.7168312479394634,0.49557943483782796,0.6377516312871516,0.3753742283741525,1
0.6424586952759993,0.45050961406665235,0.4431713008257347,0.5378622031337713,0.6688174215739852,0.5041250290813045,0.7040288178974311,0.5093256971503335,0.4777624826436723,0.36333204380195955,0.6698975006228142,0.3526393156582222,0.5715953856383722,1.0,0.7465044728075757,0.47571648707042985,0.6309329538853693,0.44535168474628417,0.5841026468481144,0.3864010936898755,0
0.39900882505623814,0.5700781554618997,0.7743623547137322,0.43192214507726423,0.5905188447461114,0.5804413515621792,0.48998239508145663,0.7859638364024015,0.4946820076469638,0.4450189876915546,0.3871899865251927,0.6765284686498273,0.8124710135614625,0.6087973472172966,0.5831937717558109,0.45521657539644794,0.8749163297258185,0.5327669641896978,0.41380091519888473,0.39112691246687226,0
0.4488052604256792,0.5210033654889008,0.372176212186436,0.6642976482714389,0.6360716040651564,0.6486198355024565,0.6086169305147408,0.5685019144593325,0.5263767317305564,0.5205489456107247,0.5647664756703338,0.3841818997867408,0.5909953454065925,0.32459881905355936,0.5515224014672306,0.5356800423964887,0.6272544589655286,0.5858638672186066,0.5220467409754806,0.6307414653710037,0
0.3717224433292957,0.37263534149265887,0.4577260986968262,0.4144822583634572,0.3636673203124641,0.5672656731124522,0.50212572620289,0.6307116435766543,0.5634260949586231,0.4292030169770753,0.395199307403161,0.5500880391568426,0.3476081648161911,0.676467868956067,0.5827521054010555,0.3947997717112147,0.34280763900683203,0.4562370256227361,0.46515312477813847,0.4896247147897438,1
0.38442083405433464,0.6308435280543908,0.560960063397644,0.35147308052840226,0.20719691577153931,0.4832865295397627,0.4186009506656014,0.7369661503841262,0.5749413312014854,0.3713363492577299,0.5711663897839214,0.3800115260917254,0.33036996474131525,0.3505908182035208,0.5543790096193435,0.4793681292549361,0.37904482443157733,0.6347248445116598,0.5871101530279659,0.44019594825296865,1
0.567917771240699,0.5048217382104755,0.6524759812937815,0.6739941783484164,0.40624595298342614,0.42607108155082046,0.27497122272930413,0.7051031027623563,0.6099573404201895,0.8210156770171297,0.43999884383675525,0.6330533254368097,0.544792499008175,0.6476410739740545,0.6112217689111802,0.5660520987620768,0.5953738366442262,0.6803222341860633,0.3872427213290392,0.5726303837669974,0
0.6701929053469458,0.4542781897954757,0.480768280632411,0.2545165802397198,0.4334308826973681,0.7960777873575016,0.4038799886245142,0.6001993064551125,0.407964840796837,0.5994232636723221,0.6891723935744851,0.501826912096288,0.438383632370937,0.7013314971028312,0.39988636448703074,0.5117298310934761,0.6969644638608641,0.5792144520780104,0.4168794170609078,0.6320570908282884,0
0.653087385360789,0.41932621022528416,0.605727434156459,0.2779458610404036,0.4093560903868144,0.5254136387896703,0.447749685142803,0.6722440425689484,0.5901254541826882,0.7139977314774608,0.507067185471983,0.45633377330780245,0.4220767700586155,0.504852671480792,0.6579076992177266,0.495448356456632,0.6299807183726364,0.5273735708617097,0.3710922362994468,0.49912594234552576,0
0.7588759300917114,0.46179098836783766,0.4839088120768598,0.782180092511724,0.5306517016987137,0.5192882265194126,0.7543369039719404,0.5775430737109069,0.46940808645385285,0.427355829076564,0.5517294963395046,0.3866054331978,0.629044830495689,0.4258346868173646,0.49116053449114794,0.6930806756260957,0.6469385599721409,0.558601237917239,0.6025501649036071,0.5899955558686921,0
0.43463810347811044,0.4964178635732736,0.26088301764959104,0.3582599848791734,0.10424770267229384,0.4567976351767459,0.3698934225315873,0.40638898019798125,0.5929764388276827,0.6035402899603403,0.6828465289639538,0.2885081678560142,0.6290836653386455,0.4488681101683104,0.48616491372534343,0.4687152912720306,0.4090600813225113,0.15680330401662904,0.3566113115484158,0.4835097120528093,1
0.5509016508046375,0.48366758444662394,0.28023250694634677,0.7444406960913864,0.5420453449550637,0.7145105445388732,0.46975174356404803,0.5093967666620326,0.46503255456639375,0.6124864796583005,0.5616725002443084,0.6031716670606077,0.5514835468784051,0.477919875585264,0.6992671332859227,0.4215201587150603,0.8441442225764879,0.4411772873359188,0.6947753632074558,0.7078552730701901,0
0.4553715175635923,0.516500477077015,0.5234982193871561,0.5982083020538456,0.5167136618094814,0.6397572224275021,0.28683287515404304,0.7528911778959526,0.47354809619918475,0.5261509067510916,0.36245112113425126,0.3867898772232211,0.48843015036627685,0.5636585052844525,0.4535688887225362,0.48114361810547485,0.5816249373810954,0.48103688840912523,0.3894332608316821,0.46001708551700965,0
0.5895327219242084,0.6878412564491896,0.5638191944194418,0.6364267913312595,0.3931246641837311,0.48042383435288966,0.5561473667104533,0.784339761637795,0.35853252674197805,0.5395642699804991,0.669847950769468,0.44206332976573354,0.7815917256639642,0.5861526509197943,0.5560625818767077,0.49763924936473214,0.6481907953421526,0.5431351676578807,0.4126287119447008,0.48972403028512895,0
0.4683380515660149,0.448691664526363,0.4946363562986733,0.3434961111207413,0.3048783484039256,0.4950870660042972,0.2532007096136398,0.4508130118271621,0.2474337066329335,0.5294469752594194,0.3506367844347394,0.263300817715125,0.43078667098785783,0.5114855941921391,0.10609424710858253,0.574627332146594,0.49549258064101775,0.6572463896349273,0.5141728034904058,0.37410900586950513,1
0.8853974736113515,0.5808056679677052,0.6158583385512463,0.22949254559249238,0.35132099213328866,0.5799538804724172,0.747215037308885,0.5714761800202425,0.5720159671427583,0.6396154564809479,0.6688872341684777,0.5760946467412233,0.7104233836044322,0.4796752742271342,0.543918553729835,0.4112449891970486,0.653121525632005,0.46259091422651955,0.872678925254455,0.4605380379702243,0
0.4018702197612044,0.3559961993529851,0.6267659374633114,0.494673708829416,0.12961130271454355,0.6787590152043903,0.5389709247999134,0.6083043490123676,0.4013209132380426,0.669061510646529,0.38424576176705794,0.4285063619245918,0.5232182490235412,0.3667530044585627,0.4203519856271288,0.35334660488374936,0.6206409035961448,0.6021427375476607,0.32735334551016854,0.32845111184577785,1
0.5140335698217685,0.29417087740917236,0.5482401772785973,0.36437191899823856,0.45480395218435565,0.39333182794815996,0.22666603469523178,0.042800216716536624,0.4701641911985265,0.5091639362813599,0.37698505659006165,0.49379357141529256,0.36466616004425495,0.5742410714901756,0.6901179024591084,0.08728784769876752,0.3487819463454109,0.4768256012283885,0.5094602391909073,0.542662983096042,1
0.8297117148295552,0.6220791508694513,0.45008279360544745,0.4707783092142371,0.32274331467304695,0.4952620738733561,0.44985092696667256,0.43449625748211246,0.6399289866619252,0.5610787851035441,0.631386253494297,0.49197290040553787,0.5896882316456474,0.5489256533636551,0.6264571621065239,0.43862021171067117,0.584312091193106,0.5547347543835529,0.40882799037040385,0.5058239798821763,0
0.5636764838207302,0.30637925826168305,0.22291413924001094,0.46034636560131953,0.33422042405845154,0.28495162239465727,0.42957138794469346,0.32087169939285587,0.41971543087804347,0.4206310545471771,0.3721320613702461,0.32929034862443796,0.5012945413297721,0.33781443492444185,0.6532984990829809,0.29233737821200967,0.45512004989531407,0.3222750234474648,0.48477283317950937,0.43883154574474426,1
0.6707294687662224,0.6237399378003357,0.6110855379016161,0.6425631267842642,0.5718474601957263,0.7738268259637886,0.45831702260200696,0.7975285479862122,0.509209202959432,0.29681985773047737,0.4693787411859758,0.49733664951917084,0.4994050166794254,0.6489589097427392,0.6687412508889471,0.4577475778288106,0.34786853098547527,0.5086197100273474,0.5649092868806433,0.5931957368857478,0
0.6691325142758262,0.32737730071554894,0.3282870406605878,0.3564558862551153,0.23375338112448504,0.5211134376154698,0.5328747477756862,0.44262507649392147,0.4575706163311675,0.32710015974398854,0.5343511240246593,0.46278001896228,0.34392025167213336,0.4426488912930384,0.6982730096942023,0.2251090486608417,0.5382391349956541,0.5204779062945383,0.4225391928436352,0.15462596131437895,1
