@relation libras
@attribute f1 real [-2.39149, 1.8384]
@attribute f2 real [-2.1752, 1.76336]
@attribute f3 real [-2.42691, 1.83552]
@attribute f4 real [-2.1745, 1.7799]
@attribute f5 real [-2.42862, 1.8531]
@attribute f6 real [-2.17251, 1.76252]
@attribute f7 real [-2.42841, 1.87496]
@attribute f8 real [-2.1792, 1.76191]
@attribute f9 real [-2.44074, 1.91629]
@attribute f10 real [-2.16647, 1.75589]
@attribute f11 real [-2.43196, 1.97321]
@attribute f12 real [-2.16619, 1.80094]
@attribute f13 real [-2.42903, 2.05263]
@attribute f14 real [-2.17115, 1.85423]
@attribute f15 real [-2.38663, 2.16384]
@attribute f16 real [-2.19445, 1.90673]
@attribute f17 real [-2.2853, 2.22223]
@attribute f18 real [-2.21555, 1.99919]
@attribute f19 real [-2.16616, 2.24628]
@attribute f20 real [-2.25738, 2.06421]
@attribute f21 real [-2.06891, 2.24491]
@attribute f22 real [-2.23517, 2.01999]
@attribute f23 real [-2.13021, 2.25864]
@attribute f24 real [-2.21324, 1.98899]
@attribute f25 real [-2.42629, 2.26706]
@attribute f26 real [-2.40271, 2.90323]
@attribute f27 real [-2.53848, 2.24865]
@attribute f28 real [-2.82885, 1.98517]
@attribute f29 real [-2.5529, 2.24448]
@attribute f30 real [-2.86957, 2.01583]
@attribute f31 real [-2.58666, 2.29337]
@attribute f32 real [-2.70512, 2.09187]
@attribute f33 real [-2.53981, 2.25206]
@attribute f34 real [-2.43258, 2.17969]
@attribute f35 real [-2.32849, 2.33678]
@attribute f36 real [-2.35881, 2.27135]
@attribute f37 real [-2.22649, 2.39425]
@attribute f38 real [-2.444, 2.33496]
@attribute f39 real [-2.13127, 2.39491]
@attribute f40 real [-2.59646, 2.35193]
@attribute f41 real [-2.21229, 2.32088]
@attribute f42 real [-2.60693, 2.3303]
@attribute f43 real [-2.39317, 2.2502]
@attribute f44 real [-2.52776, 2.30444]
@attribute f45 real [-2.46995, 2.16677]
@attribute f46 real [-2.61951, 2.2776]
@attribute f47 real [-2.45136, 2.09865]
@attribute f48 real [-2.6941, 2.47182]
@attribute f49 real [-2.47953, 2.08511]
@attribute f50 real [-2.73244, 3.0394]
@attribute f51 real [-2.56134, 2.10015]
@attribute f52 real [-2.73784, 3.17647]
@attribute f53 real [-2.58679, 2.11624]
@attribute f54 real [-2.75308, 2.26756]
@attribute f55 real [-2.63835, 2.11464]
@attribute f56 real [-2.75096, 2.39908]
@attribute f57 real [-2.61734, 2.19575]
@attribute f58 real [-2.74137, 2.43072]
@attribute f59 real [-2.53724, 2.1914]
@attribute f60 real [-2.79144, 2.36238]
@attribute f61 real [-2.40785, 2.2496]
@attribute f62 real [-2.79368, 2.31601]
@attribute f63 real [-2.31263, 2.26198]
@attribute f64 real [-3.15661, 2.18488]
@attribute f65 real [-2.23253, 2.27485]
@attribute f66 real [-3.37187, 2.08399]
@attribute f67 real [-2.09688, 2.151]
@attribute f68 real [-3.25631, 2.05065]
@attribute f69 real [-2.1561, 2.1005]
@attribute f70 real [-2.93506, 2.03176]
@attribute f71 real [-2.10777, 2.10421]
@attribute f72 real [-2.47638, 1.97981]
@attribute f73 real [-2.28872, 2.09056]
@attribute f74 real [-2.24664, 2.21446]
@attribute f75 real [-2.33631, 2.09061]
@attribute f76 real [-2.26616, 2.82722]
@attribute f77 real [-2.301, 2.10884]
@attribute f78 real [-2.25891, 2.78107]
@attribute f79 real [-2.21068, 2.19062]
@attribute f80 real [-2.29599, 2.12689]
@attribute f81 real [-2.04717, 2.27451]
@attribute f82 real [-2.30723, 2.06275]
@attribute f83 real [-2.03577, 2.30494]
@attribute f84 real [-2.39448, 2.00521]
@attribute f85 real [-2.15201, 2.29801]
@attribute f86 real [-2.43416, 2.01068]
@attribute f87 real [-2.18811, 2.27714]
@attribute f88 real [-2.46497, 2.21782]
@attribute f89 real [-2.15769, 2.25103]
@attribute f90 real [-2.39386, 2.20349]
@attribute clase integer [0, 14]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90
@outputs clase
@data
0.20229840492305948,0.45455166355216114,0.2105301436035313,0.45312790815294357,0.21005110095942753,0.455978480469018,0.2064265912529018,0.4591305495152381,0.20277115374463794,0.46031725797734013,0.1930231977426524,0.4683514278584266,0.19114569155179106,0.47133438333772215,0.1813944493645711,0.4807752890631477,0.17136214290309768,0.4839731513687677,0.16113986819084225,0.49841238988427866,0.15512469226810574,0.5211706257814043,0.1782448705241692,0.540975910409473,0.23706520928547836,0.47703743351790634,0.26327047730059555,0.625353862260647,0.2672396182916509,0.6478900397101568,0.26796966412091733,0.6547612148451425,0.2615722045881879,0.6516121129075271,0.22083609308785987,0.668891139831021,0.19380229140786975,0.693325953763999,0.1893318427459801,0.7296413580982906,0.2321841007506888,0.7581660161669601,0.2972302444130018,0.7684615702992424,0.3569628961852343,0.7785326447639527,0.4077610818437762,0.751585390404807,0.4536870377510603,0.6723124688141043,0.4965506737116243,0.6557366793421379,0.5330272398857758,0.7838741674368208,0.5717503929105677,0.7672930695683917,0.5990858263610279,0.7694665019363546,0.6282360255802937,0.7777726036221676,0.6435311168128481,0.7723032121322427,0.6610978859400036,0.7813419102160634,0.6721348100226741,0.7752856561568663,0.6786554704935167,0.7479031309827094,0.6967542169806888,0.7060525648201464,0.7022678170361681,0.6512273938050219,0.7237662355455692,0.5783194727757729,0.7280321306913159,0.49737836171658123,0.725371442047784,0.5000015873078862,0.7073675959375639,0.5714260843613211,0.6802486533014939,0.5766804424734209,0.6709107496239095,0.5903654575663286,0.674141913968926,0.5889298602424385,0.6732754045126252,0.5603232261109296,0.6673202199277795,0.5488163833512784,13
0.26206828073543287,0.42005910789730255,0.26772990993400475,0.4187431721626542,0.2671216240202535,0.42137747361519473,0.26376072705809633,0.427681541494655,0.2626789349625777,0.4285690247708012,0.25581986620266645,0.4303735950170526,0.2517504674607177,0.4331148860480253,0.24419235815201507,0.4359003993972467,0.23474718970256434,0.4390984971789481,0.22749091205772773,0.4472904648520567,0.22195177360205104,0.45928355220485245,0.24073960149013982,0.4688534421009797,0.29741229612110753,0.4107166684885242,0.32059083417412937,0.543663300110926,0.32543555023783816,0.5436627502353952,0.3246148076958544,0.5178584904283727,0.3078756310167012,0.47741806095480094,0.26054226229135724,0.45819366933324124,0.2299783151616408,0.46000447796173227,0.21067434348611855,0.4723136211980058,0.22691846985663452,0.4738541651897928,0.26447816994984247,0.46980340217706207,0.2860621301264687,0.4899316127266899,0.29368287102665713,0.48407563415616195,0.30403931087665187,0.45197961135443804,0.321841299670277,0.4590135282053189,0.3325749569958091,0.5645146435514198,0.34623721068211794,0.572325263493099,0.35079730484989896,0.5981351832624722,0.352936996684036,0.6358000473435239,0.3492756766041503,0.673848315651243,0.3556099864250723,0.7317823303984469,0.37237131104987825,0.780904202087297,0.40048071037788263,0.8067255076352563,0.4537055396325706,0.8242114672969827,0.48409467756257146,0.8364140667251622,0.5417541924699951,0.7981955123175899,0.5857806330360612,0.7146551013276057,0.6142538051267166,0.7248699399600793,0.6315811237588894,0.8358671273016677,0.6373359434294071,0.8496880992590355,0.6560484344727014,0.8554239048660248,0.684323890679143,0.8425635118474456,0.6990128212306141,0.785518889380049,0.6984408172893718,0.7651690647873232,13
0.20229840492305948,0.45455166355216114,0.2105301436035313,0.45312790815294357,0.21005110095942753,0.455978480469018,0.2064265912529018,0.4591305495152381,0.20277115374463794,0.46031725797734013,0.1930231977426524,0.4683514278584266,0.19114569155179106,0.47133438333772215,0.1813944493645711,0.4807752890631477,0.17136214290309768,0.4839731513687677,0.16113986819084225,0.49841238988427866,0.15512469226810574,0.5211706257814043,0.1782448705241692,0.540975910409473,0.23706520928547836,0.47703743351790634,0.26327047730059555,0.625353862260647,0.2672396182916509,0.6478900397101568,0.26796966412091733,0.6547612148451425,0.2615722045881879,0.6516121129075271,0.22083609308785987,0.668891139831021,0.19380229140786975,0.693325953763999,0.1893318427459801,0.7296413580982906,0.2321841007506888,0.7581660161669601,0.2972302444130018,0.7684615702992424,0.3569628961852343,0.7785326447639527,0.4077610818437762,0.751585390404807,0.4536870377510603,0.6723124688141043,0.4965506737116243,0.6557366793421379,0.5330272398857758,0.7838741674368208,0.5717503929105677,0.7672930695683917,0.5990858263610279,0.7694665019363546,0.6282360255802937,0.7777726036221676,0.6435311168128481,0.7723032121322427,0.6610978859400036,0.7813419102160634,0.6721348100226741,0.7752856561568663,0.6786554704935167,0.7479031309827094,0.6967542169806888,0.7060525648201464,0.7022678170361681,0.6512273938050219,0.7237662355455692,0.5783194727757729,0.7280321306913159,0.49737836171658123,0.725371442047784,0.5000015873078862,0.7073675959375639,0.5714260843613211,0.6802486533014939,0.5766804424734209,0.6709107496239095,0.5903654575663286,0.674141913968926,0.5889298602424385,0.6732754045126252,0.5603232261109296,0.6673202199277795,0.5488163833512784,13
0.26206828073543287,0.42005910789730255,0.26772990993400475,0.4187431721626542,0.2671216240202535,0.42137747361519473,0.26376072705809633,0.427681541494655,0.2626789349625777,0.4285690247708012,0.25581986620266645,0.4303735950170526,0.2517504674607177,0.4331148860480253,0.24419235815201507,0.4359003993972467,0.23474718970256434,0.4390984971789481,0.22749091205772773,0.4472904648520567,0.22195177360205104,0.45928355220485245,0.24073960149013982,0.4688534421009797,0.29741229612110753,0.4107166684885242,0.32059083417412937,0.543663300110926,0.32543555023783816,0.5436627502353952,0.3246148076958544,0.5178584904283727,0.3078756310167012,0.47741806095480094,0.26054226229135724,0.45819366933324124,0.2299783151616408,0.46000447796173227,0.21067434348611855,0.4723136211980058,0.22691846985663452,0.4738541651897928,0.26447816994984247,0.46980340217706207,0.2860621301264687,0.4899316127266899,0.29368287102665713,0.48407563415616195,0.30403931087665187,0.45197961135443804,0.321841299670277,0.4590135282053189,0.3325749569958091,0.5645146435514198,0.34623721068211794,0.572325263493099,0.35079730484989896,0.5981351832624722,0.352936996684036,0.6358000473435239,0.3492756766041503,0.673848315651243,0.3556099864250723,0.7317823303984469,0.37237131104987825,0.780904202087297,0.40048071037788263,0.8067255076352563,0.4537055396325706,0.8242114672969827,0.48409467756257146,0.8364140667251622,0.5417541924699951,0.7981955123175899,0.5857806330360612,0.7146551013276057,0.6142538051267166,0.7248699399600793,0.6315811237588894,0.8358671273016677,0.6373359434294071,0.8496880992590355,0.6560484344727014,0.8554239048660248,0.684323890679143,0.8425635118474456,0.6990128212306141,0.785518889380049,0.6984408172893718,0.7651690647873232,13
0.8390880141091138,0.5391917604403639,0.8421064979366228,0.5375031104592353,0.840190390777538,0.5408841101592617,0.8394583779688941,0.5471744254791162,0.838718117616817,0.552380902313913,0.8372185409416663,0.5537946828059579,0.8345010554125035,0.5541438820682767,0.8255894446068208,0.5609022281392184,0.8215985251346081,0.5544909057260946,0.8175317964663542,0.5495206625339284,0.8162347988557705,0.5472313144511606,0.8171343290383586,0.5377040523721928,0.8275964929101814,0.44643373275988796,0.8365137357874135,0.5605660134357564,0.8383701103519003,0.5380284111843452,0.8322407854050079,0.48511149700124445,0.8356487133415555,0.41612958478146334,0.8089392468174404,0.3645409661869136,0.7855321874851214,0.3333285903209066,0.7626629961689548,0.31596337394586926,0.7519770932923318,0.2777772151591075,0.7405483517359159,0.21812838872563217,0.7237152556117254,0.18120891709600154,0.6990243977485764,0.14012605692693655,0.6698324511900172,0.09887314963685755,0.6459692072706366,0.06557823313285908,0.6195867345094547,0.04516555658242775,0.6036419180347529,0.022021188184946135,0.569467431525278,0.0,0.5388255185423293,0.0,0.4904233003038143,0.0,0.45107648520857524,0.0699692407923632,0.41218157776801606,0.11516791120006749,0.37409766754239765,0.11764739135022691,0.35648146407931214,0.09798825002718033,0.3159058210152944,0.05554969604078819,0.31477320472771786,0.05722803792786534,0.29498387140494975,0.09686298685745032,0.26205259147724186,0.14285969388767422,0.21895121895803513,0.22491905726585398,0.16523898113696528,0.28220495288307956,0.14862315151207978,0.35843707170277916,0.16089815326672693,0.4198317599733624,0.16237612675662055,0.455763551216262,0.15759222631512096,0.4986748887946316,14
0.8459818104016888,0.5391917604403639,0.8466743148861094,0.5343711056038843,0.8470357706715993,0.5377323933997962,0.8463343844475376,0.5440363247917465,0.8456264932763832,0.5460312159006313,0.8418585434841335,0.5443070658133209,0.8391511181124852,0.5414039717989357,0.8232578173243642,0.5352593229265724,0.8122053541518304,0.5160267299999526,0.8009446020795751,0.49521032768032125,0.7923580492463757,0.4788289982045329,0.7916675211046175,0.4590093831132517,0.7995738651496266,0.3775562859738331,0.8046700214951339,0.4788756590126339,0.8017230238171668,0.4450695951201539,0.7886611352799062,0.38095597447566076,0.7870351240747349,0.2870864021403777,0.74938856700684,0.22073751231058972,0.7106004665919312,0.1866661365652778,0.6693282193814651,0.17262988567998883,0.6438035635107441,0.14052616548145425,0.6271983494746274,0.09731592235420711,0.6063607463896892,0.08724125045179713,0.575245988470355,0.0827964815560443,0.5415647674296331,0.07909089649054724,0.5057496637341279,0.08469965219949578,0.4601405902152443,0.11290592434430673,0.419135323238635,0.13208441099486604,0.36218541519065717,0.1651150695366863,0.30352490356635314,0.22839951725128163,0.24162148815338863,0.29230736111192657,0.202865380873998,0.402329687034891,0.1826670926347457,0.4803349059543317,0.16546371366422782,0.515410140645492,0.18519005779260442,0.5302640321171292,0.179547386264892,0.5432144051308405,0.21841489925284527,0.5421721100177087,0.2280321306913159,0.5183224106585411,0.22013043557135864,0.5634869582815805,0.1978892599913662,0.6960500850124806,0.160944354973066,0.7545954443727431,0.15923662258017696,0.8192872679666068,0.18736994440474425,0.8600579548420192,0.2039617042718773,0.8525408997627483,0.20817606924458798,0.8733509521789726,14
0.8459818104016888,0.548590195401365,0.8489687807189795,0.5468721424236294,0.8470357706715993,0.547173922435153,0.8463343844475376,0.550326126395863,0.8456264932763832,0.5587305856678122,0.8441921651150808,0.5506367071409305,0.8391511181124852,0.5509520094997241,0.8279100840132997,0.5448684524941603,0.8192446861141246,0.5224374219999336,0.8127906555103299,0.5111791262012361,0.8066840990120125,0.49512403763900775,0.8055618214338609,0.4721252763413711,0.8189715235386238,0.3954092959965623,0.8258998606680831,0.5070469171295507,0.8275850568435271,0.4816860441314938,0.8191629969487892,0.431548742023644,0.8240749436023931,0.35806034772465617,0.796534820064005,0.3043499576688495,0.7700346697715086,0.2766647973617691,0.743996040811457,0.2638433914869281,0.7308748624031307,0.23529590478871762,0.7178753793042553,0.1845701750755349,0.7017081040045549,0.16442146490481124,0.6771774127968949,0.1433181311363707,0.6532048529566407,0.11582268392748238,0.6321826283012513,0.10383290696632398,0.6127560317497444,0.11290592434430673,0.596811270379277,0.10692538310382058,0.5626368923082677,0.1028056356327906,0.5294100629356432,0.12345405931910701,0.4832496323095256,0.12922701768600442,0.44152616288601654,0.20116671565424632,0.40281005817126586,0.2500027493374097,0.37650286731263594,0.2605069569018798,0.3726854766715219,0.2449555248629908,0.34772458558682606,0.20988333082745575,0.35974224073363664,0.19277308287193745,0.35356207024296804,0.20157145157046996,0.33123605391578836,0.23016361176036418,0.2947376911367096,0.30395240205476975,0.24462940338016698,0.349695193113012,0.2293011972695711,0.40963999736345064,0.24032251540442517,0.4577294120823247,0.23960808465371478,0.47721273001778847,0.23152071349507336,0.5065968438339478,14
0.052878443647470796,0.7617614051836203,0.05720445848964088,0.7593763908557556,0.0593663294190185,0.7641522428037396,0.05504987951303278,0.7673046426006886,0.05069508357757457,0.7746061044881143,0.041866715699961705,0.7753181771204876,0.034960260260707005,0.7770647740089135,0.027907007408025923,0.7724276915424342,0.014089756474166552,0.7499962037990481,0.0023637715187061897,0.7252458007353775,0.0,0.7166115962737006,0.032407122594757136,0.7016367500113035,0.10560899996803984,0.5688814800016585,0.13587473078859355,0.695775671891683,0.1400847962846387,0.6732380153109264,0.13942947072046694,0.6249969251551494,0.11805620770179494,0.6322557005552579,0.05955067981060041,0.5819420927138588,0.03102100529352447,0.5133272448398816,0.013331330172463327,0.48859447214144397,0.04749656421444594,0.45098385126882895,0.11082252760387393,0.40604776292371997,0.15892484342379953,0.3691301604415666,0.18689409473825339,0.33758033419023137,0.22327281012303274,0.27966644952043024,0.2689633572098192,0.24590696125160832,0.3052415145129842,0.25805873354791425,0.3485218778074433,0.22012644561983985,0.3735735255314153,0.19627075321581797,0.3976422396291534,0.19753309195897417,0.41626276181172095,0.1969238838363971,0.4463014333462306,0.2565576271789332,0.47540819722322064,0.297753241468806,0.5107860391536484,0.3025197099657808,0.555549264671334,0.27954103430363897,0.5795395514698549,0.23148249962411835,0.6188389415611699,0.2018044876824102,0.6443491185745395,0.19371223038532376,0.6561884331404314,0.21428854876408243,0.6568434326221798,0.27355478783055387,0.6480641787453028,0.30674694163360017,0.6581667515222164,0.3524125563391967,0.6782061653655489,0.39067457996238336,0.6930749678069537,0.39677777564229866,0.7003921773213087,0.41689147008602784,14
0.0666660362326207,0.7116004326454338,0.08008577266958047,0.7125042990086992,0.07534822454527623,0.7138336937710766,0.07568254646939487,0.7169860775263821,0.06221439834015371,0.7206406347199136,0.05814531561778552,0.7183515538941249,0.05127787471606505,0.7133788611261545,0.044186644456506614,0.6987113464905224,0.037561591381532644,0.6634587186872737,0.03554042661203329,0.626203781478576,0.03818889058885162,0.5895869955536337,0.08102122423869576,0.5540917560438149,0.15948096775224518,0.44643373275988796,0.195323711702001,0.5464744641692391,0.20259183137462536,0.5154914643632047,0.20915035358389195,0.4702357103100069,0.20601977933458132,0.39354005728198915,0.17121409907679513,0.3511619468873646,0.16796443859641533,0.3200087466729163,0.18399621756094547,0.29966918533098647,0.24274183408078667,0.2549060910672584,0.32492844636546303,0.19799263275526668,0.3911935592401524,0.17784570899979785,0.44174232584104206,0.16241443924799456,0.48931219110378915,0.14406151244663745,0.5425219189572432,0.1475404569594762,0.5808644639732259,0.1870976608559865,0.6173147850090153,0.1981188495623335,0.6378077285070506,0.22430197463694557,0.663525664884618,0.26544000372539206,0.6770245520617505,0.30153296971049126,0.6992869337495436,0.3790047346339691,0.7166309474683742,0.44663627732383165,0.7481967475540741,0.4621787237891373,0.7800850444016351,0.4553297683427223,0.7954572433867206,0.45370798821414704,0.8222607369247913,0.44577929210284467,0.8431031055451647,0.4266978902025767,0.857450610452987,0.4761844293032909,0.8547292845295708,0.5957441757406939,0.8497806408618871,0.6472315662771913,0.8556250014398566,0.6987955969625134,0.863548927869987,0.7259489655420669,0.8673310564917976,0.7131323420439524,0.8618692046671141,0.7203167041882823,14
0.11724891191023883,0.8495287617809554,0.12585778534779454,0.8437512644143232,0.12329390992404923,0.8521968066317156,0.11927164059794995,0.8553478588519478,0.1152138038985272,0.8666695560835823,0.10698338543120928,0.8670903146607245,0.1025669060125043,0.8694210236052248,0.09535718288440533,0.8781984697087181,0.08451635374584306,0.8781965198327774,0.07583332577893412,0.8722067572351841,0.07160243125582427,0.8697111271961571,0.1018558392289552,0.8524545300947354,0.165956086803669,0.6836696231016559,0.19108735296513776,0.8140826170227793,0.19181720022178778,0.7774655094772179,0.18954186757048633,0.7172595731906883,0.17824147983981203,0.6354747228588091,0.13399653181916588,0.5685630734143097,0.11370040296575878,0.516668019820212,0.10666831632855965,0.4820794238125936,0.14248086879600805,0.4477085329223067,0.19647152822195948,0.40604776292371997,0.24450042271260714,0.3758422824890599,0.28154883176080936,0.3312105104221514,0.32303752322198465,0.2711856184509619,0.3747052980913827,0.2404422493917295,0.4236915350316711,0.2709634628254565,0.480633664282904,0.2610037980287532,0.5216422298357188,0.26479817636584047,0.5670596619746904,0.2932135775017366,0.602863798859891,0.31999592930295184,0.6396156175061918,0.3994203864464784,0.6697859954119689,0.4550578643880159,0.7050385133290018,0.47619145424122283,0.740734858807499,0.47262212039091406,0.7590895493330926,0.45370798821414704,0.7901458687272795,0.4337300217435162,0.8075411346940988,0.4005179271917666,0.8134240698075215,0.43650466866932014,0.8084156953627337,0.5471077668849257,0.7918355824586736,0.5981610899821053,0.7919280486372046,0.6536176412429058,0.7943042952615943,0.6909605295128733,0.7960450142769162,0.6782828185761052,0.801559182710628,0.699206934429617,14
0.08965008546321536,0.7993822615372116,0.09610480406716357,0.7937474711713534,0.09588669973748863,0.8018912181101542,0.09173740580057023,0.8050435029725128,0.08986396696832476,0.8127045962124843,0.07906618813802874,0.8132957578904648,0.07458397111784473,0.8216541047056426,0.06511854819392277,0.8173013620470206,0.05399409432660453,0.7852489121511647,0.049763849480106266,0.7508067632514884,0.050120311000458946,0.7263912520328261,0.08796153889971178,0.688521094752072,0.15948096775224518,0.5433691296923825,0.1889587289252642,0.6394333633844479,0.2047430055572,0.5859133888729685,0.22221789620145785,0.5059528996308101,0.2152812993674703,0.41612958478146334,0.18858501222865987,0.3511619468873646,0.17571427953098423,0.359997154192544,0.18667176294358603,0.34852548000460754,0.24538898827972472,0.31045748324465344,0.3274548442187463,0.26174827200860884,0.393645723701237,0.2382527654065357,0.4465985789042222,0.21337341654535882,0.49881699323495393,0.19209472196041472,0.5540266309699259,0.19946198288557748,0.5968103541759249,0.25805873354791425,0.6446485265064726,0.27673377294156937,0.6719836944665485,0.299074455394241,0.7058830868917912,0.3302540639758471,0.7200910369408152,0.36923042298065045,0.7327007110988697,0.448980340691455,0.7423958042144218,0.516860953176951,0.7697816322494986,0.5602194099823627,0.79166940750834,0.5763773601620352,0.7954572433867206,0.5895076287142155,0.8051346340037633,0.5873497567864429,0.8117155945894663,0.5628227228284558,0.8113219527239083,0.6111095678951107,0.8021039238406834,0.741640062583656,0.783260213620629,0.7883468574226884,0.7834317427333316,0.8253126924851525,0.7800481795587436,0.8338230397494624,0.778220704327865,0.7881925091665438,0.7723693044693244,0.7757251460080262,14
0.16551257834128077,0.7554913470913227,0.17161806762809004,0.7562444365769775,0.17122791775267882,0.7610005514570409,0.16742692355061264,0.7641527386954435,0.16359079464681214,0.7682563558673859,0.1581437265758189,0.7689886643492903,0.15384701204464415,0.7738864405348066,0.14883737284280524,0.7820505317981655,0.13849713701295385,0.778838077793648,0.1350681255722458,0.7859468390106418,0.12887881274601162,0.8013094689741396,0.15277806259042803,0.809834302263322,0.21120521589056854,0.6811234201668319,0.2377938347193412,0.8422544983194918,0.23276455065056345,0.8309841568755885,0.22657647596428715,0.7857114565592174,0.2037096164962739,0.7096674739336595,0.1439145001253947,0.6387956355719889,0.10595272618671472,0.5866659273147296,0.0800034466150264,0.5309360216151112,0.10553983194982758,0.46405676867393264,0.1637194537588002,0.399335706303547,0.21026932831829392,0.36241824259614347,0.24514451616589858,0.32801862978907925,0.2945336324441796,0.2542343516105783,0.35862481738671537,0.2049266947454563,0.4191338349957368,0.2096744638133784,0.4988640834506279,0.19496741772879433,0.5558063946446046,0.20250034318815022,0.6094170839818637,0.2314807269171217,0.6435311168128481,0.2584657777673401,0.6801860705065569,0.344016369964186,0.7049225936131412,0.39325422573159874,0.7458026121265194,0.4089591781358819,0.7893459568669831,0.41786877720553595,0.8068200703707044,0.4166682749164645,0.8308306388264739,0.41265069153347833,0.8389173511154483,0.41361355327896215,0.8406722239355623,0.4656016888955909,0.821052870742735,0.5896646528958507,0.7961302086225728,0.6472315662771913,0.7898085797023989,0.710844854978419,0.7943042952615943,0.746365223495109,0.792083310005039,0.7238569314447156,0.7840484312907146,0.7229497427866053,14
0.0114943887429697,0.4294709233831654,0.018306458991701927,0.42499367792838355,0.015981895126257722,0.4276673875421534,0.00917420533210013,0.43397114011027343,0.006912965942396473,0.4381002763642297,0.0,0.4335454094017589,0.0,0.4171968857598537,0.0,0.4070591878434987,0.0,0.3782038749721216,0.0,0.3610289268533109,0.011931420411607272,0.34202474172534053,0.055554416304954585,0.32130821016460304,0.13578147804872848,0.2831664134912946,0.1762245855032138,0.38028259126468106,0.19611746411582992,0.3492999549678634,0.2135109825144518,0.28571041423892896,0.2199141462518808,0.19031843322268646,0.1960250960823275,0.12708632099106726,0.20156295312006303,0.10333419823559939,0.2186700484735473,0.10422783976202357,0.2770496142875736,0.08823368569015425,0.35011446427917653,0.05369396962046268,0.4107610552286961,0.05033172626304087,0.45873305772954354,0.04459031498745626,0.5130621472887237,0.042369504352164966,0.5655194583706067,0.04645850488053547,0.6150407290619027,0.06452165460977093,0.6651518307423326,0.08176635521277505,0.6993174862718129,0.10592623098205949,0.743532812817216,0.15432048461141448,0.7727189771226743,0.1969238838363971,0.8043046292470835,0.297377697983147,0.8290381552032445,0.37641178475987297,0.8753001497217434,0.42297285074694363,0.9050838697552037,0.44956551676928097,0.9204530885711706,0.4660546341156908,0.9293376993478379,0.442773307031898,0.9477040470575478,0.4162259638982366,0.9643637864412316,0.478835828713606,0.9705246177265809,0.610949652714973,0.9742368708465228,0.6625767165982452,0.9702744481893515,0.6987955969625134,0.9572294057105363,0.7084547475274702,0.944563014388892,0.6729206306496768,0.9299637990164944,0.6649091324349897,14
