@relation conn-bench-sonar-mines-rocks
@attribute f1 real [-1.20326, 4.69473]
@attribute f2 real [-1.14796, 5.93034]
@attribute f3 real [-1.10159, 6.81969]
@attribute f4 real [-1.03362, 8.0061]
@attribute f5 real [-1.23312, 5.86471]
@attribute f6 real [-1.59664, 4.69889]
@attribute f7 real [-1.91699, 4.06477]
@attribute f8 real [-1.51845, 3.80731]
@attribute f9 real [-1.44021, 4.26395]
@attribute f10 real [-1.4653, 3.73722]
@attribute f11 real [-1.56071, 3.7541]
@attribute f12 real [-1.61789, 3.25389]
@attribute f13 real [-1.80833, 3.11995]
@attribute f14 real [-1.63714, 4.25861]
@attribute f15 real [-1.54362, 3.3092]
@attribute f16 real [-1.55722, 2.66629]
@attribute f17 real [-1.44526, 2.21489]
@attribute f18 real [-1.58613, 2.09415]
@attribute f19 real [-1.76524, 1.91942]
@attribute f20 real [-1.89393, 1.66362]
@attribute f21 real [-2.16377, 1.51634]
@attribute f22 real [-2.3541, 1.46835]
@attribute f23 real [-2.36104, 1.41111]
@attribute f24 real [-2.71313, 1.36898]
@attribute f25 real [-2.65967, 1.3252]
@attribute f26 real [-2.56195, 1.26517]
@attribute f27 real [-2.66247, 1.21244]
@attribute f28 real [-2.8063, 1.29001]
@attribute f29 real [-2.61259, 1.48981]
@attribute f30 real [-2.35393, 1.89841]
@attribute f31 real [-2.1322, 2.15533]
@attribute f32 real [-1.86947, 2.30523]
@attribute f33 real [-1.78933, 2.822]
@attribute f34 real [-1.6521, 2.42805]
@attribute f35 real [-1.42889, 2.34409]
@attribute f36 real [-1.4268, 2.32906]
@attribute f37 real [-1.37011, 2.44211]
@attribute f38 real [-1.415, 3.10059]
@attribute f39 real [-1.45021, 3.31484]
@attribute f40 real [-1.67639, 3.46182]
@attribute f41 real [-1.48004, 3.56639]
@attribute f42 real [-1.61617, 3.23779]
@attribute f43 real [-1.77377, 3.78981]
@attribute f44 real [-1.60607, 4.21728]
@attribute f45 real [-1.30076, 3.33821]
@attribute f46 real [-1.1993, 4.24502]
@attribute f47 real [-1.40827, 4.94231]
@attribute f48 real [-1.46474, 3.88479]
@attribute f49 real [-1.44431, 4.06551]
@attribute f50 real [-1.49462, 4.54269]
@attribute f51 real [-1.33812, 7.02263]
@attribute f52 real [-1.30997, 5.96636]
@attribute f53 real [-1.44598, 4.00701]
@attribute f54 real [-1.36161, 3.3228]
@attribute f55 real [-1.22613, 4.99597]
@attribute f56 real [-1.36358, 5.43545]
@attribute f57 real [-1.29984, 4.78435]
@attribute f58 real [-1.18226, 5.57216]
@attribute f59 real [-1.26854, 4.60393]
@attribute f60 real [-1.17415, 7.43241]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.14896820781317024,0.1431637540087309,0.12384968085965906,0.042320337355581814,0.2571649363256094,0.2854069474690773,0.3693182274113304,0.21036453013278855,0.15874361869232279,0.23795237692502863,0.5373606958668324,0.5681414185369618,0.5454158448789436,0.49551286943985084,0.6498139226264317,0.8051099677756178,0.9812466702184338,1.0,0.9376197532472468,0.8343298056246573,0.8003790647562165,0.8425509817002184,0.5986007979534218,0.5712526120070258,0.7689548216127503,0.8021810133991095,0.5378718473461319,0.27840666355817795,0.49360764430577225,0.6407796648433568,0.5744955720426447,0.41013198553189456,0.3432744999815671,0.3464769677585383,0.13879532889122126,0.13528219901700275,0.19451107228858774,0.15420598415710907,0.06662469438935582,0.2482566886133498,0.21783359721624992,0.24090392174636796,0.09181498243936459,0.20690496020331944,0.23727616259643838,0.2331326042554442,0.3312204554544624,0.4201862593536254,0.2554258215331899,0.27151496278971926,0.09462201357533714,0.03281049650029619,0.2545450661013499,0.19883016217623994,0.16099725173173046,0.2307695362426699,0.07954600365866288,0.061784727630203644,0.03305764014120122,0.14549634232492425,1
0.26769950440743373,0.13373380613989236,0.134033615779268,0.06942449544897408,0.43621642107517367,0.4119858058018944,0.23106075803776813,0.16802709847984137,0.2523317978457827,0.2774204039580819,0.4035169648585744,0.4223329050162364,0.5041030542095822,0.3724856040368062,0.583710090215586,0.784245805029466,0.9729573924565933,1.0,0.9834855861870565,0.8512403198830656,0.835897840010217,0.9039961281377127,0.5599233858674761,0.38868869285737034,0.5846311172008121,0.6467671512782458,0.6206538990583007,0.4855904460355783,0.5513389723088923,0.4493448313164046,0.46288795646910924,0.32734160538481816,0.36669151849900133,0.39025003982696715,0.21386940826614506,0.09637206924645754,0.10507289715703709,0.05001561257775842,0.23171026536972333,0.3335506723158454,0.2650832370606548,0.3245423736495563,0.22151851865165956,0.0752384795693201,0.1748651101429843,0.30170085520322093,0.3980439581896456,0.3216536779866643,0.21352784664471797,0.19636344663434543,0.09263008701372484,0.05420878382371334,0.10129818686628805,0.19883016217623994,0.21768663313029366,0.15641054679858743,0.16477328946005962,0.1350112963067147,0.11570208106639966,0.10854476120540611,1
0.25811250951595377,0.6969568964299337,0.5325225216126687,0.3240609222409544,0.2695919738849761,0.32356862726410646,0.5625,0.48798293576879165,0.4319566772320552,0.5179470718036644,0.3903311689411286,0.02212743596796245,0.359148485881484,0.5284094474833567,0.619219340507169,0.7220652964003873,0.8290343291941588,0.6766756877194128,0.4161583429678722,0.3494213714494525,0.536782867903405,0.7490023414302345,0.8210235542064871,1.0,0.8731557114786681,0.6797003229582559,0.6857867744025022,0.48682545998715915,0.38535003900156,0.4093960031417995,0.39128029424866995,0.04145208038900997,0.09933793504260159,0.02003357719691676,0.3450956538333095,0.6821553519034255,0.7352959692777438,0.3341998277080072,0.02540581945624914,0.316992941121519,0.4176019483080118,0.46544594516642085,0.3077721718749438,0.26526621274695844,0.3252773783835635,0.23368113924236633,0.2873957969193365,0.5366882698106189,0.5159007009303389,0.18303002496144807,0.22211201148222348,0.14550686953450434,0.1714281522614199,0.5701763936120023,0.3582761447099855,0.15128231527144312,0.21306859910686554,0.20823771693202375,0.3002751823338391,0.14318687140971537,1
0.6202062058430075,0.19202788805221593,0.12056447947806416,0.0344744084993783,0.08064943792680297,0.11609761211526276,0.5700763654844059,0.6736503334735323,0.4090030784550223,0.37723449405288206,0.3428335161557986,0.10404410708201109,0.12034015924419879,0.4378667684348896,0.6726851603809744,0.6652760381767772,0.6959906014780817,0.546182355690328,0.3462023633116759,0.22099759666062313,0.5043207947588523,0.7645426362673154,0.8562042866800101,0.9286961889806986,0.9356566211695739,0.5866283262610005,0.5823092665378035,0.6716752394227976,0.49746319227769104,0.5499093675482205,0.4656126021275653,0.22421874625721608,0.24173069374779074,0.18919010330502556,0.5197912525377818,0.7388108182946116,0.8117212542822817,0.4201933745092004,0.11016274750527279,0.36938933986738576,0.47735864759840124,0.5069598843006535,0.3949309617188933,0.2879407900950484,0.3711970545185676,0.38370834190495784,0.43317618233295224,0.6052718650049631,0.6693576196681562,0.4339399500771039,0.12749059593935952,0.23395186859309572,0.34545432872607507,0.20175411631347384,0.07029427363751788,0.12051307318838128,0.7244316827712483,0.22654439611395202,0.09917326099579905,0.07159329627632877,1
0.16224239105186683,0.12216082957772346,0.24112959016724572,0.10960520901089858,0.040578458486607884,0.1967210068095935,0.174242697801316,0.42932802078952104,0.4147781619028919,0.5092243758793816,0.3806898082904186,0.0880704793730423,0.2487411429545399,0.49159479285926305,0.6340663778998602,0.6759638310315353,0.7414778082865456,0.646234253915463,0.42236488576965037,0.24700144762547258,0.36962427753518234,0.6722206961503747,0.8195400501040521,1.0,0.819672159944992,0.6822336378268777,0.7611098064213104,0.6010699873788848,0.4862010042901716,0.5363800401661203,0.4821794832922452,0.15906532205907015,0.14008106121227498,0.09486170851561827,0.4479901828263071,0.6622983817288184,0.663896627162126,0.18540080033838327,0.1665617359733896,0.5261423725382964,0.5286608552977056,0.48656911058187546,0.31061712063096064,0.1793347471816051,0.2529145478414389,0.2668682222940606,0.3120245709840676,0.45582565197316405,0.46895361372966815,0.21696947812850423,0.24103639027599202,0.10699047459364817,0.08311623531310347,0.24853780945732762,0.22448948104337765,0.06666700985287607,0.36647737825413085,0.14874126868036042,0.29476557564363887,0.19399516183004592,1
0.08185907402352327,0.21988895638783323,0.19907969419083787,0.10936745828410616,0.25488240772179666,0.6678309848416257,0.614447921681913,0.44366099861803754,0.49474243359232567,0.5964532572676319,0.38650299822571266,0.14229172910106777,0.44839558628974,0.5603782385616758,0.6952555421383855,0.9758826189591123,1.0,0.9265463497342594,0.6013045979819033,0.42059001278970076,0.4731233577257202,0.49207576292691857,0.6907911933512718,0.8381315055204294,0.8062498902097184,0.7455666401889671,0.8009251827784387,0.6092009637942442,0.22443203978159124,0.21114257091389682,0.6340053597292613,0.7142213811770906,0.254751882862428,0.4431381199220617,0.8495433317960869,0.7157242282726193,0.4865516680569327,0.5690972829685601,0.4872446249252369,0.2994548685242526,0.027908838525452662,0.13565356945669105,0.35393793205094565,0.3622773832931217,0.29542232435217297,0.0905106606518353,0.08891707529076083,0.10332496499692495,0.08682407047780145,0.34787860818808375,0.026893520318153275,0.28530701603693076,0.11168771628042598,0.5526309609961554,0.2721086128477524,0.04615364250488674,0.09659149369102546,0.07093814124676878,0.31129456600033717,0.1639721328846833,1
0.17551674383985053,0.34376333300368733,0.1616289286579947,0.04422238741907935,0.42023829818409286,1.0,1.0,0.7779490626689898,0.4966673445345152,0.2980124055265525,0.3351771747249666,0.43771968356534985,0.7770256560098046,0.6850561845397108,0.7936601810905823,0.7113798712445336,0.3277376610248214,0.16966344952014523,0.22953922478600466,0.38987505446163795,0.5025290004918331,0.33432222789048904,0.09187068382752546,0.534166399239609,0.6247950372283162,0.747989872279939,0.6678226849139722,0.7956975912467562,0.8044842043681747,0.8199626558553643,0.7967291190965428,0.521792464129159,0.0982883463122353,0.27080131857897377,0.4971871040927861,0.47449558822746324,0.10988374228140033,0.19923044386226388,0.25490225705921243,0.4047925250233058,0.2979725469292153,0.13418837402862818,0.22048393300716446,0.16670919659646083,0.12922954880070356,0.10970975254944602,0.10268022763275166,0.059300536682661824,0.05754634452668145,0.18303002496144807,0.08466190234129713,0.24251099111777505,0.17662291696848886,0.20175411631347384,0.072561836036065,0.2871799359614533,0.08522794324306114,0.0823796861906722,0.2203853574390333,0.10854476120540611,1
0.18067901098509834,0.07972620544481021,0.07851458350165631,7.135176753262344E-4,0.07228026030491008,0.1609780272669656,0.3327922718397261,0.22602051162650963,0.21442263190373342,0.2169314101627673,0.1050630220083126,0.28590268854504924,0.19548097916514484,0.24306424119068823,0.29180435293293383,0.28658745924598267,0.03626354111170308,0.1065978675535557,0.26257103776196444,0.3487790754873438,0.3252522343082136,0.22328872843333458,0.38624497965351323,0.5569100293720649,0.5997949744910123,0.5949993728965907,0.6374622894467227,0.7604978627105858,1.0,0.8362619169680693,0.5479017056440421,0.45383011952954705,0.49270232232349453,0.4298895873926204,0.16150178373593285,0.07167466305985848,0.020116887273032492,0.1583653520359466,0.23086683245716208,0.22178599161964965,0.2789800710601356,0.3400490939356732,0.2241048030225143,0.10499815398353185,0.0476247960215306,0.12794894495547654,0.18435339764242004,0.09254327015644365,0.10499671495620547,0.3854544490841119,0.13147468827557338,0.15691907871138336,0.298700896205568,0.11988276004875748,0.14512431494190065,0.028205494018999768,0.09090971846704331,0.011441396892701372,0.1184569695545486,0.1639721328846833,1
0.20354032475470457,0.16888168062952968,0.2483569574614204,0.17855442425207863,0.11514096561906949,0.2550386972979241,0.03030379018884075,0.13649450970377935,0.18051176685085973,0.14771937445699393,0.09258468317776175,0.08177093382706117,0.009788404879592892,0.09466819319000977,0.10171405492064407,0.19214397503498276,0.12506372689643866,0.24052055821839646,0.3460973332681984,0.36044440696546776,0.31176242014504996,0.12023178851260315,0.06834828943705848,0.26513494246847835,0.12909831437412012,0.18779656765400615,0.41884585706506733,0.7447505193698718,0.9021914001560062,0.7669111595027678,0.4669205813137168,0.23354253000215586,0.514019165837188,0.643032241461711,0.35020964860667164,0.4528222564206334,0.6569007035270786,0.6333568813820565,0.5428001804807926,0.3416116702119999,0.2237397526568287,0.07289512068496652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847407965279202,0.6025978408176066,0.5672517990526021,0.09977274553607303,0.34102599929695854,0.4573870967211741,0.1784895076113123,0.38016507534308397,0.24249409752560838,1
0.12241950223720285,0.06000904171905684,0.0036130524359699557,0.019733575818720043,0.08977955234205384,0.09970407574898382,0.08874478414379715,0.15126855134290693,0.19591245687357997,0.133276373757333,0.08719784902941027,0.0637446682731979,0.11703068819141768,0.08074630030106436,0.0315981223288727,0.10879339696129521,0.13231698154447222,0.34046838827480524,0.2911845326298762,0.2503211479810543,0.1683183383105396,0.19271932922601992,0.16127937648290766,0.20930107223960157,0.051946487589306624,0.11543144714563432,0.37871589275621886,0.6279329445281241,0.794033736349454,0.7345261667693551,0.5487735362784634,0.20332478980525545,0.44051282384908474,0.4522532259843388,0.2121307295559478,0.31804406980025884,0.4514542707398838,0.5405007983452883,0.6482177521746887,0.5704788243376584,0.2452799305647755,0.27008566201616824,0.23121730971784357,0.1156913117020272,0.0762013981551939,0.051289784582831274,0.17928283715818083,0.2863138443938065,0.1600193835733291,0.17212086177453204,0.07569775438806327,0.30670502849650855,0.6493501730243408,0.39473679716335675,0.5147393966667203,0.09487206263246374,0.04261372508090644,0.10297464475114074,0.24242388637149276,0.18244780725400161,1
0.957226105842838,1.0,1.0,1.0,1.0,0.45390936108635815,0.492423634515594,0.0,0.27454419230877114,0.30287437626381064,0.37119031536404873,0.29645365759537584,0.42493222787666285,0.3123639910104737,0.3640281320963893,0.38611931781859166,0.4182983484283431,0.4462345256339192,0.5008417330228568,0.32951553737825184,0.18244019879840548,0.179327394733744,0.399914637540925,0.6447084228499477,0.4948768717674605,0.20652083028491394,0.38680640324549476,0.5831614306534417,0.517248196177847,0.37978077952374456,0.35226109205066786,0.2214104007473591,0.040532774709248764,0.12983591289535923,0.2733968905215506,0.45332626881726157,0.3689045228239713,0.31080374879030204,0.36179662333029033,0.44270086275181436,0.37556371533935873,0.32417607479254057,0.2137596655390953,0.2513522285282527,0.3996305214304037,0.3080090810238928,0.3478811384157038,0.44923684884466486,0.33568828019790126,0.23393917158469582,0.15537901504051668,0.5049935888009478,0.5324675086512171,0.4210525978725176,0.39455810739139524,0.02307682125244337,0.2926139716215306,0.28375256498707513,0.4876023206589391,0.5196303749697905,0
0.13716876427393063,0.1787402342370343,0.1770691100428214,0.1723727062342639,0.14024878026100934,0.2066645699408946,0.31601739287433794,0.584786021150033,0.16748057557992763,0.023738495959650312,0.27818019835139923,0.34862243368953444,0.2283007458991778,0.35433575032862663,0.4515996884285838,0.548647452000824,0.44213024056391137,0.35553327464214685,0.31096139128169215,0.21500470829643992,0.19846145903247456,0.09283313058378785,0.21118990496136156,0.5050709069574313,0.3626015403262842,0.3481651999414704,0.5118185970770934,0.4973236888809684,0.44642843213728545,0.38830314603253735,0.369154734777366,0.39710134859989943,0.43935784253133037,0.3987290908422485,0.20159582081007585,0.17499986687469715,0.07347424860055296,0.17936991622357215,0.3038164951049832,0.38997763812689634,0.29554059008051237,0.3606840600252166,0.3314369524658583,0.24826036559712197,0.2931476599331317,0.24012659064860256,0.15229994740637862,0.3099735864646053,0.3235731838789652,0.18545428344742937,0.08067781000508328,0.26105591692515323,0.459740435980994,0.43859653616997657,0.6439915784060045,0.22051322026818532,0.678976166096062,0.5057206984463506,0.5206616636611171,0.2078520337974754,0
0.45280171719518003,0.45392255202520376,0.4963856851417953,0.27841127822543177,0.34745126327342296,0.29239428610458534,0.2302491240036377,0.18787271675779604,0.30090284984993404,0.4982124047576944,0.7340149506755651,0.728165064924935,0.7115301890314674,0.528204214900564,0.6547285907987519,0.8694285085154291,0.9778260453806539,0.9309101481409023,0.7808753046414051,0.7199260727185844,0.6741143607120439,0.3712291854700519,0.011444401733759244,0.026941949139048234,0.2537899605256885,0.21125546102552312,0.1841565352485606,0.16745558807805064,0.026786758970358822,0.20432514803614013,0.16315920821545274,0.1670395477519343,0.20539757510306136,0.1848446748281313,0.24997455592131418,0.1270161827118157,0.07894087959246843,0.17053142557229511,0.1500110177227941,0.011982772210555841,0.1103639602649794,0.20989048117413414,0.2003107711221911,0.20948165574798014,0.10065402449250584,0.017691832956181847,0.14396952719279182,0.2282125719455728,0.059060005590019275,0.07393855872897036,0.25597655712705203,0.11554973455024718,0.6675328581200406,0.2865495334524519,0.29931952234776044,0.4692316403957623,0.6448861721938336,0.1235696033116093,0.30853967751218825,0.28868328344890404,0
0.23598870123550564,0.05486557506745971,0.22371826270501738,0.2667615811109194,0.07126572487647632,0.28970682373048817,0.5181267720537099,0.3422277759418374,0.43847122100361835,0.6090375433443793,0.7435148199088961,0.8111080549614309,0.9843089272525101,0.7006284187762372,0.7358814050387198,0.7357032420901098,0.8572189664358019,0.9436890671361963,0.871871488821221,0.7766471307500948,0.5531193361068012,0.2905623356747635,0.0,0.0,0.2370892902403341,0.43407836702272207,0.4775713500442591,0.42383755135719703,0.2742492199687987,0.12613290564724366,0.33547636984464246,0.35025798260952884,0.29864572693778146,0.30736713111037584,0.34928915605171507,0.06794449207371947,0.16214725278184364,0.14942299898795067,0.1522246356281676,0.16078381381843093,0.025013722572194613,0.1096465566259302,0.14043745214412304,0.10461177844367936,0.11145879365462588,0.06678611837658331,0.07950014014467968,0.1755023338498896,0.18677361510902352,0.22424225358644825,0.3007971772867267,0.33666285064036405,0.589610470585862,0.24268990118285977,0.34693865415213515,0.4846161878973913,0.082386973450862,0.8558351420255181,0.3443523764276361,0.3464206372813296,0
0.4218284534222676,0.516073068392128,0.4116291811424416,0.3423679052006036,0.3471976646383472,0.12335371287246667,0.21617985342106671,0.1360536336597969,0.1920622843678999,0.32017733713661845,0.41386709967054325,0.5892445882203219,0.7221829928494322,0.4786006869355044,0.5937413709966575,0.7184000984962744,0.9004248459762578,0.9076374623669938,0.8656646746239816,0.7523534454891709,0.7181701090456536,0.5115010006671113,0.2685179539519903,0.3004818586466313,0.2079917287138602,0.07919270887769395,0.13289082843214417,0.15963391442542185,0.19318203978159126,0.11302953197533597,0.24904548772836574,0.3033022732172372,0.3068364224638011,0.4482256779775253,0.49330052107352806,0.2756047882508933,0.14541867992928004,0.23396078917705113,0.29801848878815546,0.19782083643914905,0.0664727341903088,0.04725214052031743,0.10086670812678168,0.09301690607639934,0.05757743637057361,0.07583720280953361,0.19576243429733975,0.3411206218116358,0.3871776210475116,0.32121193047897156,0.21414394641629042,0.4607707456918529,0.2753243083152546,0.22806991702263468,0.3446709310361454,0.30256448346308223,0.09943246348322458,0.22425611673541176,0.6253450422054093,0.2725177074231749,0
