@relation conn-bench-sonar-mines-rocks
@attribute f1 real [-1.20326, 4.69473]
@attribute f2 real [-1.14796, 5.93034]
@attribute f3 real [-1.10159, 6.81969]
@attribute f4 real [-1.03362, 8.0061]
@attribute f5 real [-1.23312, 5.86471]
@attribute f6 real [-1.59664, 4.69889]
@attribute f7 real [-1.91699, 4.06477]
@attribute f8 real [-1.51845, 3.80731]
@attribute f9 real [-1.44021, 4.26395]
@attribute f10 real [-1.4653, 3.73722]
@attribute f11 real [-1.56071, 3.7541]
@attribute f12 real [-1.61789, 3.25389]
@attribute f13 real [-1.80833, 3.11995]
@attribute f14 real [-1.63714, 4.25861]
@attribute f15 real [-1.54362, 3.3092]
@attribute f16 real [-1.55722, 2.66629]
@attribute f17 real [-1.44526, 2.21489]
@attribute f18 real [-1.58613, 2.09415]
@attribute f19 real [-1.76524, 1.91942]
@attribute f20 real [-1.89393, 1.66362]
@attribute f21 real [-2.16377, 1.51634]
@attribute f22 real [-2.3541, 1.46835]
@attribute f23 real [-2.36104, 1.41111]
@attribute f24 real [-2.71313, 1.36898]
@attribute f25 real [-2.65967, 1.3252]
@attribute f26 real [-2.56195, 1.26517]
@attribute f27 real [-2.66247, 1.21244]
@attribute f28 real [-2.8063, 1.29001]
@attribute f29 real [-2.61259, 1.48981]
@attribute f30 real [-2.35393, 1.89841]
@attribute f31 real [-2.1322, 2.15533]
@attribute f32 real [-1.86947, 2.30523]
@attribute f33 real [-1.78933, 2.822]
@attribute f34 real [-1.6521, 2.42805]
@attribute f35 real [-1.42889, 2.34409]
@attribute f36 real [-1.4268, 2.32906]
@attribute f37 real [-1.37011, 2.44211]
@attribute f38 real [-1.415, 3.10059]
@attribute f39 real [-1.45021, 3.31484]
@attribute f40 real [-1.67639, 3.46182]
@attribute f41 real [-1.48004, 3.56639]
@attribute f42 real [-1.61617, 3.23779]
@attribute f43 real [-1.77377, 3.78981]
@attribute f44 real [-1.60607, 4.21728]
@attribute f45 real [-1.30076, 3.33821]
@attribute f46 real [-1.1993, 4.24502]
@attribute f47 real [-1.40827, 4.94231]
@attribute f48 real [-1.46474, 3.88479]
@attribute f49 real [-1.44431, 4.06551]
@attribute f50 real [-1.49462, 4.54269]
@attribute f51 real [-1.33812, 7.02263]
@attribute f52 real [-1.30997, 5.96636]
@attribute f53 real [-1.44598, 4.00701]
@attribute f54 real [-1.36161, 3.3228]
@attribute f55 real [-1.22613, 4.99597]
@attribute f56 real [-1.36358, 5.43545]
@attribute f57 real [-1.29984, 4.78435]
@attribute f58 real [-1.18226, 5.57216]
@attribute f59 real [-1.26854, 4.60393]
@attribute f60 real [-1.17415, 7.43241]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.10988268884823472,0.2661811451902293,0.23751590652015836,0.1307654440624267,0.04210019118519322,0.2542324633509808,0.3530845436794522,0.1298793036111278,0.2142746697147345,0.09538127676587502,0.21295963543381605,0.3582940937398651,0.23089191360880473,0.07899249459356318,0.19550570596065792,0.31264067091116154,0.3521910304222505,0.22971540208897154,0.3351568394370172,0.30522185211732794,0.5368882995345248,0.5124213527972897,0.5198682449001233,0.6879417507122542,0.6262294629435842,0.6428018980329857,0.8423160795992681,0.796726810226765,0.6512780811232448,0.8498991143699705,0.6728064876513983,0.5577392387476945,0.27732888342408807,0.37636557479504434,0.2636801679309193,0.08014143232175856,0.32451353804344973,0.4007487393673917,0.1507488903579186,0.3949885271329899,0.49415131092673437,0.1902323051693875,0.32251417252919884,0.41252217366292604,0.32200747148612724,0.15715902077761779,0.0862006304935927,0.28242047432204326,0.41595097480498455,0.20727244418457888,0.2430284364440989,0.3566330828865651,0.3584413321865619,0.6315800709160813,0.41043056202889705,0.46410296762920594,0.3039775220694949,0.20823771693202375,0.2121208963179037,0.24480349872655277,0
0.5103247038397827,0.5340759786954494,0.47043280883897554,0.37708026354798607,0.41237674049674333,0.19940846918369068,0.18452395281656234,0.19669305413687435,0.22330755098033717,0.16216237515665488,0.2907989373091418,0.22391548879465,0.30228943972339234,0.29307967603782387,0.470859417823039,0.5476295782417941,0.521914675628048,0.35023476474616067,0.43014959317820367,0.5677429691782265,0.7327147829820304,0.7591238603513454,0.5455119759288469,0.6165350762228358,0.6613728929676501,0.6839959551830097,0.7444064507304685,0.8020787000983812,0.845474356474259,0.9242558215006326,0.9843056491733003,0.852729537451793,0.4079600679196674,0.4065722387657317,0.48368610488261266,0.1645159830238614,0.3609228769588324,0.35146082793167677,0.26038404633739415,0.03376856920989996,0.5756802333530833,0.842003230352125,0.5545062711419626,0.3946142684193807,0.8295419026206248,0.7805804949011078,0.4762761826478842,0.35819165422009036,0.4962140324003325,0.453332692871494,0.2898412223783751,0.21112731280741803,0.49870071281993916,0.365497042316962,0.2743761752462995,0.34359018860043267,0.36931834804633,0.2929059786036403,0.42148704037653667,0.4896079269766317,0
0.37684363656093006,0.2387487108486501,0.39553203522663005,0.2729431885058387,0.045397114329309096,0.24724509294690045,0.13690452308350717,0.0846752388391516,0.3281499817676924,0.2172174254015362,0.3197228122924432,0.3767583922098289,0.40693893204119896,0.3184483738286054,0.3002304021167074,0.21606033843888142,0.265360436047703,0.09776701772691208,0.06911356814468632,0.2940917204255738,0.5322506664202973,0.6297916257897421,0.6347352835915857,0.7319947282165351,0.6448769721471467,0.4958692175839796,0.6719197607170231,0.7246805051375506,0.7692772523400936,0.8113344652591279,0.9051761736944114,0.9777564854959638,0.6539957018907776,0.6232123818977243,0.7448091429056078,0.47328574547507096,0.14377842831735838,0.3500052041925862,0.358950273344456,0.2166661152424677,0.6399533927945102,0.6803414119605437,0.33324736949949496,0.6757278885864667,0.8741832777534668,0.7025505480941605,0.6130022769573802,0.44893738328413896,0.27561766083102535,0.3272725766939249,0.37848637981042377,0.4721830923006516,0.3740258096933976,0.9502925661929678,0.8390029089857122,0.43589747361020614,0.36647737825413085,0.2288326754924923,1.0,0.46651275306278,0
0.3694692598664969,0.40205699108543014,0.19940817645633033,0.08487862455916778,0.2353540448277854,0.6259059999714084,0.4718614588348579,0.4328561557411524,0.3755364505904463,0.16888334883863976,0.3341846651150276,0.3725088160795438,0.6114871719950977,0.3505201204257304,0.20102270432449584,0.26480841764314517,0.30079723508599376,0.12062397426282782,0.24090038158201837,0.30522185211732794,0.4927271195697954,0.6985985428193959,0.697255146269369,0.6735989476030778,0.49795074870698425,0.48320277388741406,0.5935500437429514,0.8340877521476646,0.9016843798751949,0.8516017063546188,0.9998903797757683,0.9844970896112297,0.6988352601093393,0.7086381628126418,0.7248646958107384,0.40866911972224734,0.13437550823404734,0.14931891513622808,0.10647317446826371,0.3096944850444026,0.7614353116955948,1.0,0.6919699186495026,0.567250809242103,0.9166905584644865,0.8521670291239309,0.5461784592903326,0.4129985251040746,0.18374484102928956,0.4303025685280365,0.454184134198487,0.6048502473087395,0.6987010795911968,0.41520468959804974,0.25850307773902703,0.3205132202681853,0.04829566466530469,0.24256264786613801,0.20110159779445447,0.16628153408562774,0
0.20944002956939567,0.29232781882655434,0.3209582289730952,0.2289584190660773,0.18589935233726365,0.14162826640489365,0.026244784143797134,0.16714497085861924,0.24966631370789039,0.12655540007534813,0.03317710322664405,0.09789029882301747,0.3556937714577906,0.29142969087902304,0.3499847511343919,0.37960599122530786,0.37436498504159665,0.21548143076070303,0.19577111592385726,0.2556711781984793,0.2740298523685433,0.45792776883935693,0.5267558289039407,0.43981102910014674,0.43278676594217635,0.41293061100775513,0.4349197787819588,0.689995556976889,0.7591309964898596,0.6830721438078798,0.7520437174783615,0.7910580400986899,0.7823165984650848,0.5315324191512567,0.38293958621567037,0.2985886055390776,0.10474500422326098,0.21056451094984266,0.14853506259115856,0.1613285560535673,0.613433655078937,0.7798539748988454,0.5484292487930434,0.5883795409858588,0.8188800531152389,0.7258629176830165,0.5952558663933059,0.3842474011735611,0.35234653763643825,0.4048485169719626,0.3406381006488653,0.643366917113435,0.7064931349589858,0.4736841992908392,0.18367305250638852,0.10769256791042252,0.5681824532106986,0.290617551173898,0.3140492842023884,0.020784959379821905,0
0.741888338230482,0.3531935634262464,0.1846249596024885,0.13528284061895723,0.14405304156340742,0.32948107625569256,0.2583874979939014,0.3819190124977468,0.16644396370368295,0.17960834364884712,0.31476045239622863,0.35096710032062206,0.3759902643518631,0.2788484739006912,0.38037883127748395,0.3019547722155269,0.37374328920945865,0.17849457106524505,0.28655588303941204,0.2877775435341738,0.28161929942311503,0.27277269813862837,0.32287687393131237,0.2383963195504286,0.39610577007530995,0.4042282447375572,0.4455300897311163,0.7198432247559389,0.7555799044461778,0.6355597153567212,0.7664296226498707,0.703437372745347,0.4647700338080336,0.6094339668884723,0.6473344677151748,0.396572236451838,0.09151622938865014,0.29759798830274675,0.2884253890305453,0.1347490663090843,0.5499709695765125,0.9684978862619388,0.9720665470793985,0.7096104475945977,0.8328120250831541,1.0,1.0,1.0,0.8117107273921835,0.5757580776869168,1.0,1.0,0.8103902629566533,0.8742701855729964,0.5578229215216728,0.21282085826948843,0.4943188822176823,0.4828379046609479,0.622589813145065,0.23094674294956405,0
0.4712385066776987,0.2756110930590679,0.23718742425466594,0.2553497232215157,0.6124787435032961,0.31040007751531645,0.4772727424704435,0.2059542675599351,0.35317592774396234,0.47318741686721055,0.26074083551434574,0.16720397883319854,0.5539086659037229,0.5580070389687487,0.23743575900198235,0.42428335673409084,0.5807688209499611,0.5607279880878628,0.8081206949894969,0.8753186884232126,0.49915627522003414,0.6291781710682939,0.8278053629892768,0.6618173444615651,0.7700818345391444,0.8623197077698113,0.8214105617936932,0.6805266202997332,0.3275156006240249,0.6170233330354581,0.7254496178452395,0.8759815076532446,0.6489559411276139,0.5343940786490693,0.2799429098484487,0.06290436810743748,0.06767972467486133,0.3699698156830005,0.5963526091016884,0.37080559183061806,0.41273791571467355,0.5802190376517319,0.595111421063416,0.5364592545527919,0.7731026499416895,0.7746844417668322,0.5785943961024033,0.7439363831962809,0.6557292252741469,1.0,0.2420323535567981,0.28816010268913034,0.9246761868259432,0.6695912612260669,1.0,1.0,1.0,1.0,0.6666666666666666,0.212470952389805,0
0.5140124008348607,0.3836260118955116,0.41425754423527517,0.3421300659754949,0.3086485587848681,0.2856755507479116,0.3387446169689188,0.35920676110076305,0.25988399694258224,0.288002410370359,0.36892174884897105,0.5493844139103161,0.6322165136721127,0.5721358605775347,0.5011533500109214,0.17993162085563905,0.23106348100487686,0.2911177953851337,0.23679769639532547,0.5918227431799975,0.8901771957903432,0.7384716608457926,0.4900915923279827,0.26349608413296066,0.15706911392341535,0.6262803361274275,0.7453520210791993,0.49794107379568436,0.4623576443057722,0.5183764703669038,0.42125302913332385,0.09795434402472035,0.03874804015327468,0.07578152763991518,0.009204925549565576,0.09254072303014493,0.156352204227458,0.1250910733702573,0.2772510256975268,0.22777737772492757,0.12680865483123713,0.3466424939636915,0.41419913077550785,0.18216902641950083,0.08942286757620763,0.10065885179416346,0.145780542879548,0.18209113697838875,0.2852087727003786,0.34666664458177565,0.1533869927937087,0.2082742261552184,0.3922075778609534,0.12865462246045928,0.05442117613024542,0.11282079943756683,0.23863669609265986,0.22425611673541176,0.25895287672819106,0.14318687140971537,0
0.1415934920201628,0.22674695901558284,0.10479581582774501,0.1806942029177895,0.17068250437105426,0.05966137878780662,0.2394482560316696,0.22381538034008291,0.21886517909736053,0.160303276104657,0.21366859774855543,0.2272859201359667,0.15301687404124767,0.23759860916762077,0.3349380154219608,0.389579544028545,0.13449284865374372,0.19646847522471117,0.2866611844783507,0.5029956009051173,0.8059653108195135,1.0,0.8623501186326101,0.6812825965003393,0.6207991728713861,0.5305647588787391,0.5490075898536998,0.5858374976503242,0.42177335218408735,0.15393642088826387,0.05645674782450505,0.20703284068316288,0.19227164397256322,0.39904706934794065,0.316457018059995,0.16592737748478378,0.11786544323255216,0.18560874658682477,0.16824839193712554,0.22036993427672283,0.38378616170243124,0.24017132403233651,0.10060788197527494,0.11916989361793473,0.3394938962743884,0.4662639227672143,0.46975709305291796,0.3300394614106286,0.4598680174669953,0.5599994037079427,0.1703192536554735,0.03566358315249584,0.11688248098749494,0.5263160141832163,0.2199543562462834,0.30000044123941205,0.1107960139311889,0.19908445136666064,0.1900823673854443,0.21478046978119017,0
0.14306840126890685,0.11658858765522796,0.032850877635937636,0.09201125698583584,0.09130128504063918,0.17844645327716652,0.38555191114320864,0.303197947335216,0.269361273176068,0.24882037935462048,0.20686308635680298,0.19343484311688952,0.18598030144391148,0.11395208412839758,0.25609357033642294,0.3729908772561211,0.4595377238637761,0.5179228210896998,0.5994110718492344,0.7765400345743559,0.9224289491346725,1.0,0.9025118301234044,0.7372194771821435,0.544774609962182,0.24793317168001,0.08551166349670059,0.032316890079119975,0.26156640015600624,0.31991068447019755,0.30637546559440987,0.49999952092365924,0.3632262275742573,0.17307991127777164,0.012170750971380703,0.24284265121703152,0.3811503271059907,0.32556928330517165,0.24067092685281374,0.1789755576358304,0.14348499830573297,0.09890069139424308,0.0762961977719382,0.10474057029029685,0.06994613028323095,0.05718657242777794,0.08964141857909039,0.1099137681254241,0.058050898214460724,0.14302992557943853,0.13247065155637952,0.12553540040102634,0.023376166103367138,0.11403463830023419,0.0748293984346121,0.0641028205494019,0.21306859910686554,0.10068636537260046,0.055096066902002055,0.011547006004721982,0
0.08554643192002699,0.08358391139115325,0.009854467964773373,0.037802940799051304,0.04133925439183525,0.10185417272255079,0.19182916064837102,0.061302048909451436,0.19161804717960226,0.2811384060032446,0.2844186715987966,0.2570339793668844,0.1439488016102981,0.16685510749268542,0.29270712699008,0.5272754178396641,0.6736090050954197,0.7842093536361364,0.8127507015572671,0.7099734367753089,0.7209102445307342,0.7871373072244241,0.7941081346181886,0.4773073239084689,0.17356651534428985,0.22061759234097705,0.6065766688774706,0.8503497049783829,0.8950882410296411,0.767869925735007,0.5107353651169787,0.49831436989484273,0.3739371504533399,0.33905763268507283,0.26858954990484973,0.2291328750272907,0.25672416597153364,0.4220651122001777,0.41661430625072143,0.34825649399304426,0.09669865627780432,0.19694785288712724,0.4787277256730379,0.3957739102063246,0.13434749524140055,0.21187645105357508,0.2524446585981123,0.23120760141545144,0.3104486171962061,0.27878773824766323,0.11055826331369795,0.2282456952886964,0.21038916264288035,0.10233882175129845,0.12698365503608108,0.15641054679858743,0.07670519822687986,0.14416456187207782,0.07713466394890055,0.10854476120540611,0
0.07522189762953141,0.027004365454982145,0.08672739759230833,0.12482157633201031,0.21506502691667734,0.3130875398894136,0.41774895682875934,0.41278991167457785,0.3385157499088384,0.29400840361978425,0.12632982176220786,0.07590860014204252,0.3739750176532177,0.3593888818216512,0.5077738304738275,0.6543869909151394,0.696509705886371,0.7435847272490137,0.8271618005460477,0.8494216525417774,0.959422408569309,0.9834373242292247,0.8627740148191351,0.6314925369478039,0.49456970992780197,0.49278517527540294,0.6779077965681783,0.8442771665230414,0.8186885725429017,0.5698304933283791,0.268991237379097,0.2644345701487532,0.25286175571906583,0.17816746933323527,0.1250897168816161,0.08820616316902123,0.05871382029368714,0.04710347927956261,0.05513478347551444,0.15577292481233737,0.22675079214414942,0.2648355157438463,0.13384187879027531,0.2217206590708098,0.28675016221273253,0.245063479001969,0.20137625224782618,0.11919794823096608,0.15396183541386108,0.10181786259112088,0.038845797326794856,0.06419458710641218,0.06233644294231239,0.029239541372339323,0.015872454637501802,0.0641028205494019,0.04829566466530469,0.1350112963067147,0.0688701687705514,0.10623536000446172,0
0.13716876427393063,0.07372532952827657,0.08508486002262262,0.041369312323833035,0.1666246867000196,0.19645224468789763,0.32440482399828807,0.2740910029742234,0.29764505203220104,0.3728014500665063,0.2692478188307766,0.41046291088678055,0.3994535618917756,0.1841799601407794,0.0877716461768621,0.1473648695042749,0.15034629728289822,0.18753355722934126,0.16116005275927767,0.09096709814338513,9.483412180613545E-4,0.19670630093264785,0.39949074135440005,0.5843661733760237,0.6850409172695723,0.7330102008821254,0.8725714919830395,0.9032521952684245,0.8506488884555381,0.9027382570537633,1.0,1.0,0.7662518188895611,0.6816121956300627,0.6526538704154276,0.6858855228895645,0.7202050248936315,0.5769987974993301,0.5695763947912404,0.6651401947370778,0.634741787758871,0.5459089073663566,0.6350713030099324,0.7423338799831712,0.7126819099929509,0.5543061392423663,0.5655562169124709,0.6684643323806017,0.5477021027910168,0.5018178625911208,0.2519925843973328,0.17546404574833743,0.11428519032677487,0.27485361016648846,0.21768663313029366,0.22564145179532963,0.22727312920865395,0.03890148969119482,0.12947618293494903,0.06928377888494358,0
0.0678473513858111,0.19159925405817782,0.09001259897390322,0.1557298234901081,0.25564320362702403,0.24643885423467132,0.4255951425667362,0.455127343327525,0.4421737819416005,0.40368936592266824,0.3991216995527591,0.4682003292431103,0.32704838199128294,0.1664426069626426,0.11565811219043771,0.19519712277229131,0.24733112030927695,0.30119583292575564,0.19461497125922067,0.0646399910050456,0.006744363619565737,0.10448795929312346,0.2835650756200045,0.42188255583509504,0.5629097059628043,0.7604360459039695,0.9214211426846043,0.9329957937753734,0.9338460413416536,1.0,0.9619617821916114,0.9069873284307856,0.7485042276306401,0.7236890800583311,0.7482865003260022,0.7973779640348682,0.8005702713904234,0.5793905115389131,0.4596249777022277,0.5144873409222278,0.4609139530321435,0.4759464437284197,0.6255019250195019,0.6929911477070759,0.637617833269023,0.36670346342610277,0.27906553417168195,0.4070086530966272,0.4750118878656654,0.31636357914369145,0.07868576383697636,0.2225396594162167,0.298700896205568,0.3011694322230548,0.0340126323909934,0.2384619570732884,0.19602313537216956,0.13043458949843215,0.044076853521601636,0.06928377888494358,0
0.21386479122548527,0.1530222934885495,0.06537390421750022,0.04018055868987093,0.09865606812222891,0.15130322625736042,0.2451300286203391,0.20220569458631255,0.36428220807270484,0.43100247572330336,0.2698149134211759,0.349501681110395,0.32172238590339836,0.1965549760420642,0.11315029199516981,0.10940426327864737,0.05563979618321651,0.14337767778538593,0.13296749225165952,0.09460443282596168,0.0,0.16214993001870523,0.3683368901024615,0.55916376579759,0.6492827118576014,0.7217753820104935,0.8469383805043215,0.9058252427184466,0.8648535003900155,0.881963812865387,0.9354780024862799,0.9119290008862914,0.7063949012540849,0.6346590198889747,0.6167536006021764,0.6822565271335991,0.7638305239466766,0.6132886289499269,0.5644117060681421,0.6538113467530522,0.6064841878317939,0.5993889525253608,0.6500706379705153,0.7436217984493463,0.8397790888925774,0.6586662797190467,0.7020996507405622,0.8322862008438124,0.7203429513123841,0.5139391550210275,0.26992076069730586,0.27389480686005174,0.168830678215071,0.17543831560431306,0.18140547403609714,0.21794903096471116,0.20170497634031812,0.08924467237749505,0.14876006177979623,0.034641831347251406,0
0.14896820781317024,0.06258084568328554,0.10873798174032481,0.06847347041722532,0.10575725256874285,0.11394767398455731,0.2002166586422725,0.1779498137355044,0.20376076407393903,0.28557141539100284,0.2912242958826374,0.2712484964427786,0.2103074500637139,0.14602383072552264,0.16240309758037594,0.18369720919330132,0.2678472193762551,0.34639049202778055,0.40132549543241436,0.37510618262568335,0.48524391933936756,0.6422647778257401,0.7580796097716156,0.8454054398338114,0.908196754222848,0.8801631514036665,0.809749645798225,0.6684846361725553,0.5300321762870515,0.48940018907236954,0.5633784486639161,0.6004263779433252,0.5012081113257997,0.42851181941840377,0.3177867362138151,0.22691527373224774,0.12027086579473377,0.13153784998195145,0.24488767169284686,0.39357246979006305,0.4756215780264464,0.49780241287526067,0.48402952775011776,0.3892032936368242,0.29414281618548943,0.24547491697769416,0.30586733810140176,0.40161789914254153,0.38818709141133473,0.2690907043037379,0.20418383518225042,0.16405179534188255,0.16103843946165317,0.0029224598188459126,0.04535092653605695,0.115384988741041,0.07386422843468074,0.043478196499477394,0.05785078510405332,0.06004594170028444,0
0.04203618520885928,0.009002161535962025,0.0243094550375697,7.135176753262344E-4,0.08952595370697805,0.2050521560535809,0.31087669849676347,0.20815939884636184,0.28150402513253486,0.31531546250663145,0.30951439468203,0.3874559196022809,0.27954580502731174,0.044857736505109616,0.11666124026854487,0.2692864465811612,0.40120164474133574,0.5095071570641365,0.5641700998192506,0.588291099211536,0.6577778925086478,0.7825365930227994,0.8912795090333099,0.9823792107513026,1.0,0.8303779343213696,0.5855661163743158,0.2832427233290449,0.0,0.20379367595253436,0.4199450499471724,0.5070766761683475,0.5179045958541244,0.609327843339093,0.5139613780088949,0.3726811435996017,0.2206428275388094,0.13902457929085682,0.1588661189284478,0.34128488325700973,0.2565134164151688,0.28901124030688347,0.34992918228910164,0.2992780787690934,0.24509535521893866,0.19980842419255296,0.2127851786765933,0.259958669266272,0.19787905957000412,0.15878760573831724,0.09163400412642407,0.09985789539506869,0.1714281522614199,0.20760202458794172,0.06349142572443386,0.15384650457491728,0.09659149369102546,0.07551470000384934,0.030302411080856958,0.07159329627632877,0
