@relation conn-bench-sonar-mines-rocks
@attribute f1 real [-1.20326, 4.69473]
@attribute f2 real [-1.14796, 5.93034]
@attribute f3 real [-1.10159, 6.81969]
@attribute f4 real [-1.03362, 8.0061]
@attribute f5 real [-1.23312, 5.86471]
@attribute f6 real [-1.59664, 4.69889]
@attribute f7 real [-1.91699, 4.06477]
@attribute f8 real [-1.51845, 3.80731]
@attribute f9 real [-1.44021, 4.26395]
@attribute f10 real [-1.4653, 3.73722]
@attribute f11 real [-1.56071, 3.7541]
@attribute f12 real [-1.61789, 3.25389]
@attribute f13 real [-1.80833, 3.11995]
@attribute f14 real [-1.63714, 4.25861]
@attribute f15 real [-1.54362, 3.3092]
@attribute f16 real [-1.55722, 2.66629]
@attribute f17 real [-1.44526, 2.21489]
@attribute f18 real [-1.58613, 2.09415]
@attribute f19 real [-1.76524, 1.91942]
@attribute f20 real [-1.89393, 1.66362]
@attribute f21 real [-2.16377, 1.51634]
@attribute f22 real [-2.3541, 1.46835]
@attribute f23 real [-2.36104, 1.41111]
@attribute f24 real [-2.71313, 1.36898]
@attribute f25 real [-2.65967, 1.3252]
@attribute f26 real [-2.56195, 1.26517]
@attribute f27 real [-2.66247, 1.21244]
@attribute f28 real [-2.8063, 1.29001]
@attribute f29 real [-2.61259, 1.48981]
@attribute f30 real [-2.35393, 1.89841]
@attribute f31 real [-2.1322, 2.15533]
@attribute f32 real [-1.86947, 2.30523]
@attribute f33 real [-1.78933, 2.822]
@attribute f34 real [-1.6521, 2.42805]
@attribute f35 real [-1.42889, 2.34409]
@attribute f36 real [-1.4268, 2.32906]
@attribute f37 real [-1.37011, 2.44211]
@attribute f38 real [-1.415, 3.10059]
@attribute f39 real [-1.45021, 3.31484]
@attribute f40 real [-1.67639, 3.46182]
@attribute f41 real [-1.48004, 3.56639]
@attribute f42 real [-1.61617, 3.23779]
@attribute f43 real [-1.77377, 3.78981]
@attribute f44 real [-1.60607, 4.21728]
@attribute f45 real [-1.30076, 3.33821]
@attribute f46 real [-1.1993, 4.24502]
@attribute f47 real [-1.40827, 4.94231]
@attribute f48 real [-1.46474, 3.88479]
@attribute f49 real [-1.44431, 4.06551]
@attribute f50 real [-1.49462, 4.54269]
@attribute f51 real [-1.33812, 7.02263]
@attribute f52 real [-1.30997, 5.96636]
@attribute f53 real [-1.44598, 4.00701]
@attribute f54 real [-1.36161, 3.3228]
@attribute f55 real [-1.22613, 4.99597]
@attribute f56 real [-1.36358, 5.43545]
@attribute f57 real [-1.29984, 4.78435]
@attribute f58 real [-1.18226, 5.57216]
@attribute f59 real [-1.26854, 4.60393]
@attribute f60 real [-1.17415, 7.43241]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.571533691986592,0.3004717234364183,0.11070900157550297,0.3808845849207719,0.32031480043900734,0.033323643918780496,0.19967551356122612,0.5783906897794868,0.8276328153487981,0.9289286730276867,0.6682270861987539,0.3439331004273592,0.2110271737807105,0.42012924564304793,0.4497941403142915,0.44952255351591447,0.31260959250303955,0.37662433293119,0.5082053703733859,0.894047870022909,0.9935708443497613,0.3547688001151094,0.04757764139814171,9.210922782581086E-4,0.21291033333584286,0.33704195321808567,0.18678369304061251,0.5108065551679438,0.6852674044461777,0.8206023036728014,0.4189640655575588,0.37485903178671526,0.5543426733718905,0.8299964462090855,0.7916527519361353,0.7151198393976346,0.7331082676235894,0.8074249433628828,0.76217668230134,0.6445532588197056,0.4856968193356492,0.5705733050952213,0.579076781496806,0.479514368877021,0.6671890527423112,0.5264679519205336,0.139080052530635,0.4393537376180711,0.39222551734902417,0.5684849709556077,0.19223155817360885,0.4136948159305584,1.0,0.8304098061442102,0.3832194918114463,0.6282057881786078,0.3920456133026746,0.16018281362426384,0.06611528028240247,0.21939938837351974,0
0.791298391485913,0.545221310201602,0.299277389512806,0.2796004743509755,0.3066196288161311,0.43778522221322125,0.5181267720537099,0.927674172324701,1.0,0.8076643626550212,0.6300864941550121,0.31154731946023834,0.12077235871338478,0.2713203748462876,0.46965578776876127,0.4576641229688103,0.11045448957009958,0.049248970187051024,0.2906585682261049,0.8937274247726665,0.9274885805043871,0.47408154455911783,0.0829712498177432,0.13984189549032242,0.2558402156155659,0.5163561633813416,0.33333419356836674,0.6026138158488981,0.54038124024961,0.8374353885154997,0.5619615489570918,0.5660521714135148,0.4839866155751161,0.6402764604242491,0.8462727075150146,0.8393124344357883,0.8822444664788497,0.9101579195631135,0.7739834839088782,0.5190624750642734,0.3895763936089473,0.5388280908783756,0.5930426092551918,0.5785879261936858,0.7984078362222649,0.5903730860787021,0.17113366023260868,0.23779640454395057,0.1383132298332795,0.18666641269042003,0.13944275334150644,0.6376607438090356,0.5402595640190062,0.21052597872517564,0.2675733273332155,0.4179493251243192,0.2840912266053493,0.4622425019468733,0.4876023206589391,0.4180137011767768,0
0.30604748397335363,0.38405549355071134,0.2687255090086451,0.179505338660932,0.024854075118733464,0.04703019443954681,0.14502253517359437,0.4414558673316108,0.5644897758828645,1.0,1.0,0.7029607248274757,0.4053554181174771,0.17304261544332783,0.27445052567373196,0.3638315050751626,0.22360313101922052,0.2215076026824046,0.29434031905250413,0.4510907787662857,0.6339582240748238,0.8419375008175385,0.9723420330580703,1.0,0.6582991164078126,0.48485493007796987,0.37220219308319413,0.32523661539287796,0.4154828880655226,0.3802068978491842,0.42626663836754497,0.08514863343473782,0.4052298360776609,0.6720733306373541,0.6084686375225948,0.43276160453265033,0.4118741835465949,0.33877499950172624,0.4428635586195318,0.4629623935183654,0.30156258979119893,0.5196583820221017,0.5373069138935721,0.23499051233396587,0.21140188447004393,0.018926146883357337,0.21079315590072087,0.6145549235166454,0.5396256139039025,0.24121191391530333,0.20717184463116348,0.23965804189749507,0.49870071281993916,0.5847950969278949,0.30612220954340175,0.115384988741041,0.06818245321069856,0.3638447120552171,0.15977927516019666,0.034641831347251406,0
0.5280239539232857,0.5327903592670556,0.5420500222186314,0.3418922267503861,0.34897285508387776,0.7170119116261857,0.6823593724923768,0.36538090338280355,0.057899848531598005,0.14314332285123366,0.2055870294516643,0.4284875343303679,0.44119814620922515,0.19500809905440364,0.20062149430640328,0.24608252377761622,0.14993183339480623,0.21267648113730478,0.32768776494981894,0.12350072381273629,0.22048797454423918,0.6495237347774333,0.9718118314489085,0.9751060113519724,0.80317626421941,0.6168079391291624,0.46580539935121074,0.5227455929849059,0.7614647523400935,0.4939809610708457,0.5034329089242524,0.42855489017174886,0.3867482439990198,0.1795453598519662,0.0,0.4172375967155325,0.5625412489310689,0.21836327035891218,0.1753112769016065,0.2845309942567548,0.2868550044288735,0.5380954931643442,0.41096614050665226,0.10396764748812973,0.1694626177793777,0.29264977077027066,0.5869243439181934,0.8820008486726871,0.7440678642859477,0.2557573820128501,0.3595622402296445,0.6219687672219374,0.5844151557219068,0.8187135626471637,0.30612220954340175,0.4025647776226903,0.4943188822176823,0.4370708365781222,0.5674937462430629,0.11778271458050603,0
0.10988268884823472,0.2661811451902293,0.23751590652015836,0.1307654440624267,0.04210019118519322,0.2542324633509808,0.3530845436794522,0.1298793036111278,0.2142746697147345,0.09538127676587502,0.21295963543381605,0.3582940937398651,0.23089191360880473,0.07899249459356318,0.19550570596065792,0.31264067091116154,0.3521910304222505,0.22971540208897154,0.3351568394370172,0.30522185211732794,0.5368882995345248,0.5124213527972897,0.5198682449001233,0.6879417507122542,0.6262294629435842,0.6428018980329857,0.8423160795992681,0.796726810226765,0.6512780811232448,0.8498991143699705,0.6728064876513983,0.5577392387476945,0.27732888342408807,0.37636557479504434,0.2636801679309193,0.08014143232175856,0.32451353804344973,0.4007487393673917,0.1507488903579186,0.3949885271329899,0.49415131092673437,0.1902323051693875,0.32251417252919884,0.41252217366292604,0.32200747148612724,0.15715902077761779,0.0862006304935927,0.28242047432204326,0.41595097480498455,0.20727244418457888,0.2430284364440989,0.3566330828865651,0.3584413321865619,0.6315800709160813,0.41043056202889705,0.46410296762920594,0.3039775220694949,0.20823771693202375,0.2121208963179037,0.24480349872655277,0
0.29277330073465707,0.483926931607872,0.16524261230508203,0.041369312323833035,0.1468427674373717,0.27465709797268856,0.47456701706521154,0.5186339602235174,0.3860501809205913,0.2781354036120957,0.17822273985335318,0.35682871558239493,0.4256519515936595,0.2713203748462876,0.35108802716770865,0.5004079545212394,0.44451320301080555,0.15418392078863563,0.4186831349432512,0.3663304802462369,0.5151764485300712,0.4669248780232573,0.3993849661333722,0.6017824115469697,0.4970285103403625,0.4058822299797236,0.7103692214786924,0.8957386037677811,0.8808843603744149,0.9148821589995155,0.819945283181692,0.6323292691690421,0.1725298341259463,0.28129407007095325,0.3896901123250057,0.27449585447806896,0.29914721605783506,0.32931264795962434,0.22918017649342612,0.14324579960725625,0.6379836835148809,0.7783891915054925,0.7533943971327814,0.5521770115139911,0.6957643614854159,0.7922385164722132,0.7814199647906175,0.7906563754198968,0.905603086852202,0.9357578126682248,0.794821038782406,0.5249638210471489,0.3584413321865619,0.7660815342807312,0.2743761752462995,0.41538572414006114,0.2613639613490046,0.5080080895176788,0.2672173719065402,0.18244780725400161,0
0.5103247038397827,0.5340759786954494,0.47043280883897554,0.37708026354798607,0.41237674049674333,0.19940846918369068,0.18452395281656234,0.19669305413687435,0.22330755098033717,0.16216237515665488,0.2907989373091418,0.22391548879465,0.30228943972339234,0.29307967603782387,0.470859417823039,0.5476295782417941,0.521914675628048,0.35023476474616067,0.43014959317820367,0.5677429691782265,0.7327147829820304,0.7591238603513454,0.5455119759288469,0.6165350762228358,0.6613728929676501,0.6839959551830097,0.7444064507304685,0.8020787000983812,0.845474356474259,0.9242558215006326,0.9843056491733003,0.852729537451793,0.4079600679196674,0.4065722387657317,0.48368610488261266,0.1645159830238614,0.3609228769588324,0.35146082793167677,0.26038404633739415,0.03376856920989996,0.5756802333530833,0.842003230352125,0.5545062711419626,0.3946142684193807,0.8295419026206248,0.7805804949011078,0.4762761826478842,0.35819165422009036,0.4962140324003325,0.453332692871494,0.2898412223783751,0.21112731280741803,0.49870071281993916,0.365497042316962,0.2743761752462995,0.34359018860043267,0.36931834804633,0.2929059786036403,0.42148704037653667,0.4896079269766317,0
0.37684363656093006,0.2387487108486501,0.39553203522663005,0.2729431885058387,0.045397114329309096,0.24724509294690045,0.13690452308350717,0.0846752388391516,0.3281499817676924,0.2172174254015362,0.3197228122924432,0.3767583922098289,0.40693893204119896,0.3184483738286054,0.3002304021167074,0.21606033843888142,0.265360436047703,0.09776701772691208,0.06911356814468632,0.2940917204255738,0.5322506664202973,0.6297916257897421,0.6347352835915857,0.7319947282165351,0.6448769721471467,0.4958692175839796,0.6719197607170231,0.7246805051375506,0.7692772523400936,0.8113344652591279,0.9051761736944114,0.9777564854959638,0.6539957018907776,0.6232123818977243,0.7448091429056078,0.47328574547507096,0.14377842831735838,0.3500052041925862,0.358950273344456,0.2166661152424677,0.6399533927945102,0.6803414119605437,0.33324736949949496,0.6757278885864667,0.8741832777534668,0.7025505480941605,0.6130022769573802,0.44893738328413896,0.27561766083102535,0.3272725766939249,0.37848637981042377,0.4721830923006516,0.3740258096933976,0.9502925661929678,0.8390029089857122,0.43589747361020614,0.36647737825413085,0.2288326754924923,1.0,0.46651275306278,0
0.3694692598664969,0.40205699108543014,0.19940817645633033,0.08487862455916778,0.2353540448277854,0.6259059999714084,0.4718614588348579,0.4328561557411524,0.3755364505904463,0.16888334883863976,0.3341846651150276,0.3725088160795438,0.6114871719950977,0.3505201204257304,0.20102270432449584,0.26480841764314517,0.30079723508599376,0.12062397426282782,0.24090038158201837,0.30522185211732794,0.4927271195697954,0.6985985428193959,0.697255146269369,0.6735989476030778,0.49795074870698425,0.48320277388741406,0.5935500437429514,0.8340877521476646,0.9016843798751949,0.8516017063546188,0.9998903797757683,0.9844970896112297,0.6988352601093393,0.7086381628126418,0.7248646958107384,0.40866911972224734,0.13437550823404734,0.14931891513622808,0.10647317446826371,0.3096944850444026,0.7614353116955948,1.0,0.6919699186495026,0.567250809242103,0.9166905584644865,0.8521670291239309,0.5461784592903326,0.4129985251040746,0.18374484102928956,0.4303025685280365,0.454184134198487,0.6048502473087395,0.6987010795911968,0.41520468959804974,0.25850307773902703,0.3205132202681853,0.04829566466530469,0.24256264786613801,0.20110159779445447,0.16628153408562774,0
0.5206485599331298,0.6720964073294434,0.36038115052112796,0.24417459832826685,0.15191502191514872,0.456328537867344,0.2908550326325362,0.6039701375953854,0.19739313062747188,0.09752639105664179,0.3183048876629644,0.5398601743100058,0.4593355085344177,0.13787711487088158,0.18637740530248392,0.32017184758648615,0.20028933240440966,0.18722189616007479,0.14296298708700395,0.4827687593990246,0.5090635877731916,0.6215102617431228,0.8343750911284017,0.667656922522911,0.5722334731120464,0.5749529672442986,0.8748825134003113,0.8327497186492233,0.3779421801872075,0.4727815743802236,0.5420160325408802,0.43102625338347667,0.11099400823623552,0.5021736945945614,0.6914189844632095,0.7085674119908623,0.5790513139325643,0.4665695955567269,0.5422734284005415,0.47015186222439337,0.566299344288933,0.7349215897947243,0.679037598093314,0.17508324246353046,0.6067683127935726,0.6091614747112587,0.3971385290792337,0.2695423710120328,0.6057548159468005,0.7612131893177589,0.23306820560356425,0.4293867925176566,0.31688284775875253,0.21052597872517564,0.6235836775365231,0.2897439781851235,0.2528412163328233,0.3295190408650928,0.4297510246965927,0.28406471342789685,0
0.741888338230482,0.3531935634262464,0.1846249596024885,0.13528284061895723,0.14405304156340742,0.32948107625569256,0.2583874979939014,0.3819190124977468,0.16644396370368295,0.17960834364884712,0.31476045239622863,0.35096710032062206,0.3759902643518631,0.2788484739006912,0.38037883127748395,0.3019547722155269,0.37374328920945865,0.17849457106524505,0.28655588303941204,0.2877775435341738,0.28161929942311503,0.27277269813862837,0.32287687393131237,0.2383963195504286,0.39610577007530995,0.4042282447375572,0.4455300897311163,0.7198432247559389,0.7555799044461778,0.6355597153567212,0.7664296226498707,0.703437372745347,0.4647700338080336,0.6094339668884723,0.6473344677151748,0.396572236451838,0.09151622938865014,0.29759798830274675,0.2884253890305453,0.1347490663090843,0.5499709695765125,0.9684978862619388,0.9720665470793985,0.7096104475945977,0.8328120250831541,1.0,1.0,1.0,0.8117107273921835,0.5757580776869168,1.0,1.0,0.8103902629566533,0.8742701855729964,0.5578229215216728,0.21282085826948843,0.4943188822176823,0.4828379046609479,0.622589813145065,0.23094674294956405,0
0.4712385066776987,0.2756110930590679,0.23718742425466594,0.2553497232215157,0.6124787435032961,0.31040007751531645,0.4772727424704435,0.2059542675599351,0.35317592774396234,0.47318741686721055,0.26074083551434574,0.16720397883319854,0.5539086659037229,0.5580070389687487,0.23743575900198235,0.42428335673409084,0.5807688209499611,0.5607279880878628,0.8081206949894969,0.8753186884232126,0.49915627522003414,0.6291781710682939,0.8278053629892768,0.6618173444615651,0.7700818345391444,0.8623197077698113,0.8214105617936932,0.6805266202997332,0.3275156006240249,0.6170233330354581,0.7254496178452395,0.8759815076532446,0.6489559411276139,0.5343940786490693,0.2799429098484487,0.06290436810743748,0.06767972467486133,0.3699698156830005,0.5963526091016884,0.37080559183061806,0.41273791571467355,0.5802190376517319,0.595111421063416,0.5364592545527919,0.7731026499416895,0.7746844417668322,0.5785943961024033,0.7439363831962809,0.6557292252741469,1.0,0.2420323535567981,0.28816010268913034,0.9246761868259432,0.6695912612260669,1.0,1.0,1.0,1.0,0.6666666666666666,0.212470952389805,0
0.1415934920201628,0.22674695901558284,0.10479581582774501,0.1806942029177895,0.17068250437105426,0.05966137878780662,0.2394482560316696,0.22381538034008291,0.21886517909736053,0.160303276104657,0.21366859774855543,0.2272859201359667,0.15301687404124767,0.23759860916762077,0.3349380154219608,0.389579544028545,0.13449284865374372,0.19646847522471117,0.2866611844783507,0.5029956009051173,0.8059653108195135,1.0,0.8623501186326101,0.6812825965003393,0.6207991728713861,0.5305647588787391,0.5490075898536998,0.5858374976503242,0.42177335218408735,0.15393642088826387,0.05645674782450505,0.20703284068316288,0.19227164397256322,0.39904706934794065,0.316457018059995,0.16592737748478378,0.11786544323255216,0.18560874658682477,0.16824839193712554,0.22036993427672283,0.38378616170243124,0.24017132403233651,0.10060788197527494,0.11916989361793473,0.3394938962743884,0.4662639227672143,0.46975709305291796,0.3300394614106286,0.4598680174669953,0.5599994037079427,0.1703192536554735,0.03566358315249584,0.11688248098749494,0.5263160141832163,0.2199543562462834,0.30000044123941205,0.1107960139311889,0.19908445136666064,0.1900823673854443,0.21478046978119017,0
0.15929257255437868,0.132447904157778,0.05091929587137434,0.03994283008765758,0.08698982646808953,0.0037629873894652224,0.0514079468250147,0.16538090338280356,0.3391081245967855,0.335764398791355,0.27732948120440803,0.18815935859172622,0.22283088623211345,0.29142969087902304,0.4362521173255962,0.5529218588330559,0.6704998429026133,0.6014550523329747,0.6636864731074238,0.8325111382833692,0.9916741619136384,1.0,0.7862667179194889,0.5314001827486275,0.38032859290265436,0.4689941783900165,0.5430195798095956,0.28386035236590973,0.17623829953198122,0.3565570956226454,0.19662136474846825,0.35272929791362256,0.3895834867597851,0.23169148193081138,0.16610424651071568,0.3709674215758841,0.43516297590380404,0.3372152919109131,0.2264393867850285,0.19095813522608068,0.07944428041209332,0.2787548723104435,0.25746839265365107,0.14171550739694508,0.09724206019870787,0.041553031416228285,0.12205719792522886,0.23510084063459782,0.22968118740721113,0.29818164049883145,0.15039894746284724,0.1669048545076983,0.08051912803801219,0.330409165722044,0.08389964802880057,0.282051704434309,0.13920505441151576,0.20137273074520093,0.01928319770045654,0.1986141966128163,0
0.16076748180312275,0.16630989079298703,0.13173401268481863,0.11626237317085045,0.23484684755763383,0.37973641615558984,0.44399340662279996,0.3215000300426606,0.2440391749179546,0.28099540607244183,0.1346951255077792,0.0,0.22844481238890646,0.29307967603782387,0.4974418997613758,0.6660905265999133,0.7570208871221126,0.842598932689904,0.9794879310438411,1.0,1.0,0.9991811534487044,0.9011333059395835,0.6724720058989101,0.4982581614958581,0.4179970839691465,0.47263394504646555,0.6084805593326676,0.712966312402496,0.6075422002944261,0.33482238025156674,0.28004886578676313,0.4031296393882025,0.3793333578422362,0.22481354261088052,0.08709589814316829,0.0,0.04793615009334331,0.0068519742709940235,0.1103477670239247,0.19513537292699987,0.22967061945298275,0.10784962200597459,0.19350631509354585,0.23812915366988788,0.1450910306521292,0.20119516642574375,0.25426831889904344,0.3008573782809602,0.24363615583761639,0.07071769877104328,0.13694760957790536,0.14805143600116635,0.04678283924763203,0.04308336413750983,0.14615423082410284,0.09943246348322458,0.22425611673541176,0.2121208963179037,0.0,0
0.07522189762953141,0.027004365454982145,0.08672739759230833,0.12482157633201031,0.21506502691667734,0.3130875398894136,0.41774895682875934,0.41278991167457785,0.3385157499088384,0.29400840361978425,0.12632982176220786,0.07590860014204252,0.3739750176532177,0.3593888818216512,0.5077738304738275,0.6543869909151394,0.696509705886371,0.7435847272490137,0.8271618005460477,0.8494216525417774,0.959422408569309,0.9834373242292247,0.8627740148191351,0.6314925369478039,0.49456970992780197,0.49278517527540294,0.6779077965681783,0.8442771665230414,0.8186885725429017,0.5698304933283791,0.268991237379097,0.2644345701487532,0.25286175571906583,0.17816746933323527,0.1250897168816161,0.08820616316902123,0.05871382029368714,0.04710347927956261,0.05513478347551444,0.15577292481233737,0.22675079214414942,0.2648355157438463,0.13384187879027531,0.2217206590708098,0.28675016221273253,0.245063479001969,0.20137625224782618,0.11919794823096608,0.15396183541386108,0.10181786259112088,0.038845797326794856,0.06419458710641218,0.06233644294231239,0.029239541372339323,0.015872454637501802,0.0641028205494019,0.04829566466530469,0.1350112963067147,0.0688701687705514,0.10623536000446172,0
