@relation wine-quality-white
@attribute f1 real [-3.61998, 8.70422]
@attribute f2 real [-1.96678, 8.15281]
@attribute f3 real [-2.76146, 10.9553]
@attribute f4 real [-1.14183, 11.7129]
@attribute f5 real [-1.6831, 13.7417]
@attribute f6 real [-1.95848, 14.9168]
@attribute f7 real [-3.04392, 7.09772]
@attribute f8 real [-2.3128, 15.0298]
@attribute f9 real [-3.10109, 4.18365]
@attribute f10 real [-2.36447, 5.17107]
@attribute f11 real [-2.04309, 2.99502]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11
@outputs clase
@data
0.326922883432596,0.20588205648647817,0.12048180474106131,0.10889602504292194,0.10979199081997823,0.17073174489549212,0.38283068616121263,0.1679193431204087,0.3999997254534822,0.348837508658968,0.24193556710750658,2
0.24038444686064817,0.18627418699769455,0.1084337700739825,0.10889602504292194,0.11572668689383331,0.14982583992680418,0.41067322444890575,0.17524534960155916,0.46363617644555605,0.29069807870437947,0.16129064272117913,2
0.23076905600363515,0.17647029178059584,0.1144577874075219,0.04294504824294248,0.11869405113842643,0.1567944946691255,0.3781903124149546,0.1019854001130165,0.3818180195861486,0.2441863489544213,0.3870969073720105,3
0.317307492575583,0.0588235294117647,0.2108433041038846,0.012270113802468032,0.08902053835381983,0.07665520216553444,0.27610218860066027,0.096587305248348,0.2272723528911121,0.5348840295453279,0.3870969073720105,2
0.326922883432596,0.3039214039303964,0.3253013102219475,0.012270113802468032,0.4391680929412375,0.11149836328641657,0.2853829360931763,0.14227837809786306,0.3545452548752598,0.3604654742725803,0.16129064272117913,3
0.3653844468606482,0.39215620395687967,0.16867467244451315,0.15030708540747256,0.11869405113842643,0.19163770912245603,0.4547568243400476,0.19992215700068042,0.47272709801585233,0.2674421474771549,0.2096776370504018,2
0.326922883432596,0.3039214039303964,0.3253013102219475,0.012270113802468032,0.4391680929412375,0.11149836328641657,0.2853829360931763,0.14227837809786306,0.3545452548752598,0.3604654742725803,0.16129064272117913,3
0.3653844468606482,0.39215620395687967,0.16867467244451315,0.15030708540747256,0.11869405113842643,0.19163770912245603,0.4547568243400476,0.19992215700068042,0.47272709801585233,0.2674421474771549,0.2096776370504018,2
0.25961522857467423,0.2745095404062813,0.18674694315567233,0.05368125195939548,0.15430229241221927,0.06271789268089181,0.29002330983943425,0.1472908906392352,0.41818160977605245,0.2674421474771549,0.16129064272117913,3
0.45192304571493486,0.16666633727255747,0.18674694315567233,0.03374259902775087,0.06824905347233028,0.0313588870821699,0.12065011181623486,0.09215313736118,0.3090906470237785,0.2558143145680336,0.5645162570884716,3
0.29807675143214163,0.21568601099451656,0.1265058220746007,0.2315956850124429,0.139465536019916,0.16376314941144682,0.34802793236596846,0.21515286058607128,0.3545452548752598,0.3023259248839499,0.16129064272117913,2
0.26923061943168725,0.10784280786079276,0.2590360989038228,0.15797585791377958,0.10682463305845134,0.17770016260470936,0.3364269486986326,0.20069366761615903,0.7272723528911121,0.6395347911364015,0.3870969073720105,3
0.538461725710391,0.33333267454511495,0.19277103339272542,0.09049108771635031,0.053412232249364665,0.06271789268089181,0.3665894273510005,0.14806205528582797,0.32727249016437104,0.2441863489544213,0.41935495652139393,2
0.26923061943168725,0.10784280786079276,0.2590360989038228,0.15797585791377958,0.10682463305845134,0.17770016260470936,0.3364269486986326,0.20069366761615903,0.7272723528911121,0.6395347911364015,0.3870969073720105,3
0.3365382742896091,0.10784280786079276,0.1506023288298403,0.012270113802468032,0.12462877962761268,0.13588858970043757,0.2273783135666421,0.12936147405809972,0.7363639608277027,0.5116288945450492,0.4032259319467022,4
0.2788460102887003,0.16666633727255747,0.15662641906689337,0.19785324156944567,0.15133492816762617,0.16724747678260746,0.3410673224448906,0.20686286946593938,0.6090910588435552,0.2790701130907672,0.3064518241959782,3
0.23076905600363515,0.16666633727255747,0.16867467244451315,0.12116598326063635,0.07715108137544734,0.09059245239190104,0.22969845113808024,0.14941156458662486,0.618181294047557,0.23255851604529998,0.3870969073720105,3
0.2211536651466221,0.37254869021373394,0.19277103339272542,0.08588985532951683,0.13056344328613662,0.027874500452733233,0.19721563770751085,0.15924382733846135,0.5727273725623702,0.29069807870437947,0.33870975425308303,2
0.3365382742896091,0.10784280786079276,0.1506023288298403,0.012270113802468032,0.12462877962761268,0.13588858970043757,0.2273783135666421,0.12936147405809972,0.7363639608277027,0.5116288945450492,0.4032259319467022,4
0.3557690560036351,0.20588205648647817,0.15662641906689337,0.22009252625298237,0.17210641304911573,0.1567944946691255,0.39211143365372864,0.2172736498564229,0.29090894115644483,0.31395383874281074,0.19354877126541498,1
0.2788460102887003,0.22548986668432217,0.1084337700739825,0.10889602504292194,0.10088993050153001,0.19163770912245603,0.44315515044903986,0.16483468453403757,0.4090906470237785,0.2558143145680336,0.22580670132251973,3
0.3461536651466221,0.0588235294117647,0.18072285291861928,0.010736125924076193,0.0712163528862611,0.0801395295366951,0.1902552249931964,0.10738349497768501,0.7363639608277027,0.1976747519089541,0.41935495652139393,3
0.2788460102887003,0.22548986668432217,0.1084337700739825,0.10889602504292194,0.10088993050153001,0.19163770912245603,0.44315515044903986,0.16483468453403757,0.4090906470237785,0.2558143145680336,0.22580670132251973,3
0.317307492575583,0.3137251608019692,0.3132532755548687,0.010736125924076193,0.41246239821586017,0.14982583992680418,0.3248260636346784,0.1459413813384383,0.32727249016437104,0.3953492384089262,0.11290344990482541,2
0.2499998377176612,0.07843104315491042,0.1506023288298403,0.010736125924076193,0.11275934209843888,0.06271789268089181,0.15777231295924526,0.11933643167691119,0.809091333390073,0.37209343988619265,0.3548388185252009,3
0.24038444686064817,0.07843104315491042,0.1325300581186811,0.010736125924076193,0.10979199081997823,0.05574900090546645,0.13225079967342562,0.11490226378974318,0.809091333390073,0.38372127279531393,0.37096788279731885,3
0.3461536651466221,0.24509777570039892,0.15662641906689337,0.2300616193416742,0.11869405113842643,0.2264809828340626,0.46635751219723837,0.23057557690311717,0.3090906470237785,0.5348840295453279,0.24193556710750658,2
0.3461536651466221,0.24509777570039892,0.15662641906689337,0.2300616193416742,0.11869405113842643,0.2264809828340626,0.46635751219723837,0.23057557690311717,0.3090906470237785,0.5348840295453279,0.24193556710750658,2
0.3461536651466221,0.24509777570039892,0.15662641906689337,0.2300616193416742,0.11869405113842643,0.2264809828340626,0.46635751219723837,0.23057557690311717,0.3090906470237785,0.5348840295453279,0.24193556710750658,2
0.26923061943168725,0.3235289176735421,0.14457823859278723,0.06595121017710989,0.44213539235516836,0.1567944946691255,0.3132250799673426,0.1465197259926424,0.4090906470237785,0.31395383874281074,0.22580670132251973,2
0.3461536651466221,0.24509777570039892,0.15662641906689337,0.2300616193416742,0.11869405113842643,0.2264809828340626,0.46635751219723837,0.23057557690311717,0.3090906470237785,0.5348840295453279,0.24193556710750658,2
0.3365382742896091,0.3137251608019692,0.16867467244451315,0.09049108771635031,0.08308580986463358,0.08362379764957975,0.2041764448353521,0.08424878622582543,0.3999997254534822,0.4186050369316598,0.7419349716461133,4
0.3461536651466221,0.0980388533527544,0.14457823859278723,0.012270113802468032,0.11275934209843888,0.06620222005205247,0.22505807739182226,0.1295542652197479,0.7272723528911121,0.4883724324998606,0.4032259319467022,4
0.4615382742896091,0.08823480002648329,0.16867467244451315,0.03220884452648946,0.11275934209843888,0.1254356075869556,0.3271462012061166,0.1260840358423766,0.34545433330496356,0.3953492384089262,0.45161300567077733,3
0.30769210171857,0.23529382119236053,0.18674694315567233,0.08895734332809789,0.06528168922773714,0.1254356075869556,0.24593970994829242,0.10102147313551603,0.5999994509069645,0.4186050369316598,0.6774187145576417,4
0.29807675143214163,0.1960781217420864,0.18674694315567233,0.10122733032899174,0.09198783776775064,0.1567944946691255,0.3689095649224386,0.14439905204525272,0.5181815685940747,0.40697707131804756,0.41935495652139393,4
0.25961522857467423,0.20588205648647817,0.25301200866676976,0.15337459440999537,0.09792256625693689,0.22299659620462595,0.44779542559191615,0.1856559570075998,0.47272709801585233,0.3604654742725803,0.24193556710750658,3
0.24038444686064817,0.3235289176735421,0.1084337700739825,0.04447880274420388,0.053412232249364665,0.07317087479437379,0.23201868731290012,0.05918605053452194,0.5636357646257794,0.37209343988619265,0.7741931001903491,5
0.3365382742896091,0.21568601099451656,0.19879513092012985,0.02607382652144385,0.10088993050153001,0.09059245239190104,0.26914157867958244,0.07191020954182188,0.5636357646257794,0.2558143145680336,0.7419349716461133,4
0.21153827428960909,0.17647029178059584,0.1084337700739825,0.09815982132646893,0.13649817177532286,0.16724747678260746,0.4292343250204109,0.16965443474450198,0.44545433330496353,0.2441863489544213,0.16129064272117913,2
0.30769210171857,0.2745095404062813,0.18072285291861928,0.0674849646783713,0.09198783776775064,0.1324042623292769,0.31090494239590444,0.08906853643628983,0.5545452548752599,0.23255851604529998,0.6774187145576417,4
0.2884613686892456,0.12745061805863675,0.3313253275554869,0.21472407432906018,0.13056344328613662,0.11149836328641657,0.34802793236596846,0.21091128204536805,0.19090866660992709,0.2558143145680336,0.19354877126541498,2
0.538461725710391,0.1960781217420864,0.18072285291861928,0.015337622804990842,0.10682463305845134,0.11846700025125509,0.30162419490338843,0.15866542502277628,0.3545452548752598,0.31395383874281074,0.2096776370504018,2
0.41346132000454394,0.1960781217420864,0.20481922844753428,0.010736125924076193,0.07715108137544734,0.0313588870821699,0.27146181485440224,0.10044307081983093,0.3818180195861486,0.32558174994758166,0.29032275992386036,3
0.2884613686892456,0.12745061805863675,0.3313253275554869,0.21472407432906018,0.13056344328613662,0.11149836328641657,0.34802793236596846,0.21091128204536805,0.19090866660992709,0.2558143145680336,0.19354877126541498,2
0.30769210171857,0.13725457256667511,0.15662641906689337,0.03374259902775087,0.08011844562004046,0.14634157181391952,0.2853829360931763,0.07075352023341368,0.5636357646257794,0.2209305504316877,0.6451605860134059,4
0.538461725710391,0.1960781217420864,0.18072285291861928,0.015337622804990842,0.10682463305845134,0.11846700025125509,0.30162419490338843,0.15866542502277628,0.3545452548752598,0.31395383874281074,0.2096776370504018,2
0.30769210171857,0.10784280786079276,0.19879513092012985,0.08742360205154055,0.06824905347233028,0.1393729170715982,0.2737819524258404,0.09080362806038311,0.5363634117346673,0.18604678629534177,0.6774187145576417,3
0.374999594294153,0.33333267454511495,0.22891564771855746,0.11503096525559074,0.15430229241221927,0.16376314941144682,0.3132250799673426,0.18295688074452504,0.618181294047557,0.4186050369316598,0.48387113421501315,3
0.3461536651466221,0.11764666355059837,0.18674694315567233,0.015337622804990842,0.08605317410922671,0.11149836328641657,0.24825994612311225,0.07885069136115692,0.48181801958614856,0.1976747519089541,0.6451605860134059,4
0.3557690560036351,0.17647029178059584,0.3554213968896445,0.17177957063275537,0.10979199081997823,0.1951220957518927,0.3596288174299226,0.21264631600798037,0.4090906470237785,0.2790701130907672,0.14516157844906125,1
0.4038460914298697,0.11764666355059837,0.18072285291861928,0.11503096525559074,0.08308580986463358,0.1393729170715982,0.28074256234691825,0.1287831063393032,0.34545433330496356,0.5232564620451885,0.6129024574691699,3
0.07692264000908781,0.3578425608152109,0.0,0.012270113802468032,0.13056344328613662,0.0313588870821699,0.39211143365372864,0.13784420444454695,0.9727265489228167,0.38372127279531393,0.3548388185252009,2
0.2211536651466221,0.3235289176735421,0.024096069334157626,0.010736125924076193,0.08011844562004046,0.07317087479437379,0.25986083118706643,0.09967190617323816,0.47272709801585233,0.45348840295453274,0.3064518241959782,3
0.29807675143214163,0.21568601099451656,0.1265058220746007,0.10122733032899174,0.10682463305845134,0.18118454923414604,0.4199537747346583,0.17042559939109475,0.4545452548752598,0.3023259248839499,0.22580670132251973,2
0.30769210171857,0.2647055858982429,0.10240975274044309,0.007668772506307008,0.11869405113842643,0.01742193314718334,0.2552204574408084,0.11297440983474219,0.3727270980158523,0.16279125318159016,0.2741936956517424,3
0.29807675143214163,0.2647055858982429,0.3313253275554869,0.17407989121514028,0.08605317410922671,0.06968654742321313,0.2366590610591581,0.18816221327828583,0.3545452548752598,0.08139562659079508,0.2741936956517424,2
0.30769210171857,0.2647055858982429,0.10240975274044309,0.007668772506307008,0.11869405113842643,0.01742193314718334,0.2552204574408084,0.11297440983474219,0.3727270980158523,0.16279125318159016,0.2741936956517424,3
0.29807675143214163,0.2647055858982429,0.3313253275554869,0.17407989121514028,0.08605317410922671,0.06968654742321313,0.2366590610591581,0.18816221327828583,0.3545452548752598,0.08139562659079508,0.2741936956517424,2
0.3653844468606482,0.21568601099451656,0.2409638281926636,0.024540072020182442,0.13353080753072974,0.09407677976306171,0.3851508237326508,0.1415072134512703,0.4272725176190228,0.3604654742725803,0.29032275992386036,2
0.3557690560036351,0.29411764705882354,0.17469876268156623,0.1855830499746008,0.12166141538301956,0.0801395295366951,0.46403737462580025,0.22151465178231636,0.48181801958614856,0.43023300254527214,0.2096776370504018,3
0.3557690560036351,0.21568601099451656,0.19277103339272542,0.012270113802468032,0.06824905347233028,0.10104543450538303,0.35266830611222644,0.0854055331957146,0.2090905097505196,0.23255851604529998,0.4032259319467022,2
0.24038444686064817,0.3137251608019692,0.19277103339272542,0.15337459440999537,0.11869405113842643,0.1254356075869556,0.46403737462580025,0.21187538200731149,0.6818184314059252,0.43023300254527214,0.2096776370504018,3
0.2884613686892456,0.2843134949143197,0.16867467244451315,0.01993888630877505,0.04451020434624761,0.2160278229457526,0.22505807739182226,0.054366703954424375,0.6636365882653327,0.44186083545439336,0.7419349716461133,5
0.3557690560036351,0.1470585270747135,0.2108433041038846,0.26380406278467144,0.14540026450910223,0.4390244191503785,0.4709977873401147,0.2949673059402858,0.6545449803287421,0.2441863489544213,0.14516157844906125,2
0.4326917771538924,0.18627418699769455,0.20481922844753428,0.14723957640494978,0.11572668689383331,0.16724747678260746,0.2529003198693702,0.1937529551509001,0.41818160977605245,0.3372096757498467,0.37096788279731885,2
0.25961522857467423,0.1960781217420864,0.2108433041038846,0.14110463619228097,0.17210641304911573,0.2055746630574426,0.3967518073999866,0.19452446576637875,0.3909089411564448,0.40697707131804756,0.16129064272117913,1
0.30769210171857,0.1470585270747135,0.15662641906689337,0.10122733032899174,0.09495520201234377,0.06620222005205247,0.18793508742175824,0.15384573247379285,0.4545452548752598,0.38372127279531393,0.24193556710750658,3
0.374999594294153,0.20588205648647817,0.17469876268156623,0.0644174556758485,0.15133492816762617,0.0871081250207404,0.3410673224448906,0.16599143150392673,0.7000002745465178,0.43023300254527214,0.37096788279731885,3
0.326922883432596,0.2549016313902045,0.18072285291861928,0.11963222875937495,0.12462877962761268,0.1324042623292769,0.3665894273510005,0.20146460161682792,0.690908666609927,0.4651172974995819,0.2741936956517424,2
0.374999594294153,0.3137251608019692,0.16265050930394642,0.05981619217206429,0.07418371713085421,0.0871081250207404,0.199535775278949,0.08945411875958623,0.44545433330496353,0.43023300254527214,0.6935477788297595,5
0.41346132000454394,0.1568623827645191,0.15662641906689337,0.15950953462266418,0.10088993050153001,0.13588858970043757,0.46867764976867654,0.18604153933089618,0.3545452548752598,0.31395383874281074,0.3225808884680962,3
